compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H7N0O8,976.57,5.26,286.353,Nucleotide
Adrenaline,C3H28N1O2,854.86,7.51,905.424,Hormone
Aspirin,C17H18N4O8,448.04,4.8,717.335,Neurotransmitter
Serotonin,C8H39N5O8,457.81,6.74,209.311,Alcohol
Caffeine,C10H6N0O8,110.92,8.74,795.564,Amide
Cholesterol,C18H7N1O9,346.89,2.64,441.122,Alcohol
Adrenaline,C7H6N5O8,966.3,1.89,334.304,Hormone
Dopamine,C11H33N5O1,330.22,N/A,813.779,Carbohydrate
Caffeine,C1H26N4O7,835.31,5.04,334.606,Organic Compound
Cholesterol,C7H33N4O3,250.68,5.48,507.244,Nucleotide
Urea,C5H25N3O7,612.2,5.22,333.923,Carbohydrate
Aspirin,C2H38N1O10,573.27,11.42,232.593,Alkaloid
Adenosine triphosphate,C20H25N1O0,956.89,12.22,392.593,Alkaloid
Glucose,C18H19N2O3,819.69,3.75,709.179,Amide
Aspirin,C20H33N5O7,168.29,3.56,354.187,Organic Compound
Ethanol,C1H26N3O3,257.05,1.99,418.643,Carbohydrate
Adenosine triphosphate,C6H2N5O4,523.37,7.72,114.396,Carbohydrate
Dopamine,C1H25N3O3,877.35,7.78,130.341,Organic Compound
Serotonin,C9H34N4O2,366.01,10.32,876.691,Carbohydrate
Glucose,C20H35N5O4,731.48,12.27,395.794,Alcohol
Caffeine,C9H40N3O1,949.23,2.95,871.981,Alcohol
Aspirin,C20H8N3O10,631.11,13.95,542.354,Alcohol
Aspirin,C20H20N5O6,372.74,N/A,279.043,Neurotransmitter
Adenosine triphosphate,C5H5N0O6,318.56,2.22,90.456,Carbohydrate
Glucose,C4H31N1O5,668.67,6.52,956.722,Amide
Urea,C6H2N2O9,897.8,6.98,428.049,Amide
Urea,C9H34N3O7,184.78,5.15,427.007,Lipid
Adenosine triphosphate,C20H4N5O5,547.66,6.81,587.953,Carbohydrate
Aspirin,C6H22N3O2,265.1,3.64,240.482,Hormone
Serotonin,C12H9N2O10,675.1,N/A,219.527,Nucleotide
Serotonin,C18H13N1O9,370.42,N/A,467.4,Alkaloid
Adrenaline,C4H25N5O8,498.34,N/A,141.025,Nucleotide
Adrenaline,C20H25N2O9,221.33,N/A,446.557,Hormone
Serotonin,C17H4N3O7,268.33,13.06,173.069,Alkaloid
Dopamine,C13H17N0O9,267.64,8.34,374.051,Hormone
Dopamine,C5H7N1O6,297.14,11.92,910.491,Nucleotide
Caffeine,C2H8N3O6,376.82,N/A,231.395,Alcohol
Urea,C18H29N5O8,399.22,9.01,715.599,Neurotransmitter
Cholesterol,C20H22N3O0,910.79,8.4,407.123,Organic Compound
Glucose,C9H38N2O2,107.94,1.38,92.171,Alcohol
Serotonin,C4H1N1O4,754.92,9.87,454.936,Amide
Adenosine triphosphate,C4H14N3O0,291.9,11.55,440.725,Amide
Adrenaline,C5H15N4O3,310.45,2.51,782.029,Lipid
Ethanol,C10H29N3O8,208.79,6.76,17.729,Amide
Aspirin,C6H18N2O3,171.3,3.74,767.816,Amide
Aspirin,C16H9N0O5,505.23,N/A,408.94,Alcohol
Urea,C14H36N0O3,960.94,8.84,675.194,Neurotransmitter
Adrenaline,C16H9N1O8,981.92,N/A,626.334,Alcohol
Urea,C13H35N2O5,457.44,N/A,79.946,Neurotransmitter
Cholesterol,C7H10N5O9,272.2,N/A,495.614,Amide
Urea,C17H10N0O0,528.31,N/A,446.556,Alcohol
Aspirin,C19H13N0O2,600.54,7.03,730.706,Hormone
Aspirin,C2H7N1O2,665.2,N/A,35.929,Alcohol
Dopamine,C9H27N3O1,792.38,11.5,577.428,Organic Compound
Cholesterol,C13H26N3O7,152.66,5.57,476.499,Alcohol
Cholesterol,C10H16N0O10,268.41,N/A,388.144,Carbohydrate
Serotonin,C12H25N4O5,711.7,2.18,121.496,Nucleotide
Urea,C18H15N3O10,799.1,9.18,302.128,Alkaloid
Aspirin,C9H15N3O2,488.97,6.47,577.793,Nucleotide
Ethanol,C5H33N1O1,817.7,N/A,24.318,Hormone
Adenosine triphosphate,C4H5N4O4,514.78,13.79,629.302,Neurotransmitter
Glucose,C2H15N0O1,851.13,1.75,714.74,Lipid
Dopamine,C12H8N2O8,659.98,1.33,938.129,Organic Compound
Adrenaline,C10H40N3O0,206.26,4.21,559.993,Hormone
Glucose,C10H27N5O10,136.3,N/A,955.651,Alkaloid
Adenosine triphosphate,C9H23N4O4,922.91,12.17,978.015,Alcohol
Serotonin,C19H11N2O3,730.99,10.56,468.997,Alcohol
Aspirin,C13H38N3O7,532.31,4.04,913.207,Hormone
Dopamine,C7H39N0O9,719.38,4.32,128.842,Carbohydrate
Glucose,C3H9N5O0,367.39,8.29,767.63,Neurotransmitter
Caffeine,C15H13N4O1,969.35,4.89,52.664,Carbohydrate
Ethanol,C11H19N4O10,245.0,3.32,909.02,Alkaloid
Ethanol,C10H34N3O1,986.06,1.95,237.913,Carbohydrate
Serotonin,C18H11N4O2,959.84,N/A,761.81,Organic Compound
Cholesterol,C19H31N0O1,161.85,6.27,125.957,Hormone
Adenosine triphosphate,C12H9N0O3,816.5,13.72,97.92,Alkaloid
Dopamine,C15H17N5O0,616.33,2.44,780.819,Amide
Adenosine triphosphate,C3H21N2O7,720.8,2.42,657.041,Alkaloid
Aspirin,C7H23N0O3,233.43,2.62,581.674,Alcohol
Ethanol,C2H24N5O0,637.57,7.72,198.246,Amide
Ethanol,C10H11N2O10,695.72,7.05,900.259,Carbohydrate
Ethanol,C13H19N4O10,538.16,13.38,114.378,Carbohydrate
Aspirin,C20H22N4O1,876.55,6.18,198.38,Nucleotide
Dopamine,C8H17N5O5,723.47,6.85,255.294,Neurotransmitter
Aspirin,C20H9N5O8,252.45,13.49,907.964,Neurotransmitter
Serotonin,C7H12N0O9,268.53,13.29,176.227,Carbohydrate
Urea,C6H6N4O4,906.02,11.33,406.566,Hormone
Aspirin,C3H2N3O3,948.23,2.38,961.671,Organic Compound
