compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H35N4O7,420.45,N/A,990.432,Hormone
Serotonin,C7H23N4O8,430.19,6.43,460.09,Neurotransmitter
Ethanol,C10H13N4O10,607.33,3.81,602.854,Alkaloid
Adenosine triphosphate,C5H37N3O8,635.66,N/A,756.283,Amide
Caffeine,C2H1N2O9,686.06,5.92,445.983,Amide
Dopamine,C13H37N1O8,345.29,3.53,927.344,Alcohol
Dopamine,C13H38N0O7,396.94,7.33,832.715,Hormone
Aspirin,C18H26N4O7,714.74,11.24,253.043,Nucleotide
Ethanol,C10H18N2O4,825.19,1.21,218.133,Alkaloid
Cholesterol,C1H20N1O6,248.2,N/A,226.261,Neurotransmitter
Adrenaline,C4H2N1O6,248.82,N/A,546.398,Hormone
Urea,C20H9N3O9,885.85,11.89,67.166,Neurotransmitter
Glucose,C10H16N3O0,518.69,1.92,703.282,Nucleotide
Cholesterol,C16H32N3O10,264.65,13.41,74.605,Nucleotide
Serotonin,C7H33N1O5,835.48,13.45,800.85,Nucleotide
Aspirin,C6H22N4O10,624.26,8.04,370.365,Alcohol
Ethanol,C19H27N3O8,505.73,6.37,902.87,Neurotransmitter
Adenosine triphosphate,C5H33N5O0,393.84,11.08,102.394,Alkaloid
Adrenaline,C19H39N2O1,139.36,6.28,858.608,Carbohydrate
Adrenaline,C18H35N0O6,822.02,3.04,195.746,Neurotransmitter
Ethanol,C11H24N3O9,748.0,13.49,848.221,Lipid
Ethanol,C8H23N4O4,715.43,10.99,67.498,Amide
Dopamine,C19H7N1O7,150.12,13.61,97.326,Hormone
Ethanol,C11H2N0O4,750.13,3.25,646.864,Carbohydrate
Ethanol,C4H24N3O2,136.44,8.25,885.889,Lipid
Adrenaline,C16H28N3O7,183.79,9.24,58.323,Alcohol
Glucose,C7H36N0O7,234.31,9.19,789.721,Hormone
Caffeine,C15H21N3O10,152.07,4.34,96.102,Lipid
Caffeine,C5H39N1O3,104.32,N/A,592.275,Alkaloid
Glucose,C16H30N3O8,268.75,13.4,349.944,Hormone
Aspirin,C16H20N5O7,848.18,3.36,56.632,Amide
Ethanol,C14H29N3O0,234.54,13.21,327.544,Neurotransmitter
Cholesterol,C16H28N4O8,465.71,12.01,294.046,Nucleotide
Glucose,C9H6N3O8,738.11,N/A,296.707,Alkaloid
Caffeine,C11H1N2O9,710.27,1.14,281.519,Amide
Urea,C1H6N4O0,394.87,6.55,478.257,Nucleotide
Aspirin,C1H14N4O7,764.35,10.03,143.636,Carbohydrate
Serotonin,C7H6N0O8,96.34,N/A,330.51,Carbohydrate
Adenosine triphosphate,C13H14N1O3,326.76,N/A,878.053,Hormone
Caffeine,C1H6N2O0,874.55,N/A,538.957,Alkaloid
Adenosine triphosphate,C1H29N2O2,626.62,13.12,538.242,Alcohol
Adenosine triphosphate,C10H7N2O2,919.84,4.94,407.756,Alkaloid
Urea,C5H11N5O3,844.41,3.0,876.99,Organic Compound
Aspirin,C4H19N5O10,768.07,N/A,871.118,Neurotransmitter
Dopamine,C14H19N1O7,99.43,10.14,292.048,Alkaloid
Cholesterol,C3H14N0O7,992.29,3.12,576.847,Amide
Adrenaline,C12H27N3O3,269.47,4.17,250.701,Organic Compound
Ethanol,C13H6N0O1,232.78,N/A,407.461,Amide
Cholesterol,C15H20N5O1,816.63,N/A,730.322,Nucleotide
Dopamine,C18H15N3O3,938.07,N/A,257.267,Alkaloid
Glucose,C13H1N4O3,189.22,N/A,971.713,Carbohydrate
Aspirin,C5H14N2O2,63.53,6.37,58.388,Lipid
Serotonin,C19H20N0O8,311.85,N/A,205.186,Alcohol
Ethanol,C11H3N5O2,129.17,9.57,955.046,Alkaloid
Serotonin,C4H19N2O6,666.27,13.06,741.203,Neurotransmitter
Ethanol,C13H9N4O5,777.05,11.55,587.365,Amide
Aspirin,C7H25N0O8,627.98,N/A,274.708,Neurotransmitter
Aspirin,C11H17N2O0,918.82,12.94,322.106,Alcohol
Glucose,C12H28N1O7,101.07,4.42,185.038,Alkaloid
Glucose,C10H11N0O7,565.41,N/A,408.147,Organic Compound
Caffeine,C11H22N3O4,530.83,7.0,850.741,Amide
Adrenaline,C10H21N1O7,302.69,4.59,225.102,Lipid
Cholesterol,C19H5N5O9,315.62,6.42,690.201,Hormone
Caffeine,C18H13N0O3,942.17,9.29,606.116,Nucleotide
Glucose,C3H32N3O10,577.3,N/A,722.267,Carbohydrate
Adrenaline,C2H34N4O9,143.22,8.39,671.461,Hormone
Glucose,C17H35N1O10,538.65,13.81,98.991,Organic Compound
Dopamine,C2H34N0O1,577.29,9.83,210.572,Nucleotide
Serotonin,C4H32N1O0,734.01,9.36,330.06,Organic Compound
Cholesterol,C17H17N3O1,948.64,8.54,978.401,Hormone
Adenosine triphosphate,C12H32N4O1,491.68,8.02,87.316,Carbohydrate
Caffeine,C10H24N4O0,641.32,12.29,374.795,Alcohol
Aspirin,C19H14N5O1,197.34,7.41,442.46,Lipid
Dopamine,C5H31N5O2,145.58,4.12,10.42,Lipid
Caffeine,C9H37N1O1,264.19,6.67,798.952,Neurotransmitter
Urea,C3H5N2O0,123.83,2.09,970.792,Organic Compound
Caffeine,C4H13N1O2,407.55,N/A,773.944,Neurotransmitter
Cholesterol,C9H7N1O7,85.66,N/A,897.596,Amide
Adrenaline,C4H15N5O8,787.47,5.15,122.291,Amide
Urea,C17H6N5O9,488.5,4.66,369.671,Lipid
Glucose,C6H16N3O2,572.88,N/A,154.013,Lipid
Glucose,C11H14N1O8,835.35,11.21,332.619,Organic Compound
Serotonin,C15H8N1O4,786.04,N/A,149.352,Nucleotide
Caffeine,C18H6N1O2,373.14,4.52,606.813,Alcohol
Urea,C18H30N3O4,485.55,3.89,75.963,Lipid
Serotonin,C13H9N4O5,700.4,9.39,190.834,Amide
Serotonin,C9H27N2O8,437.79,N/A,384.975,Carbohydrate
Ethanol,C3H11N2O3,977.13,7.81,818.899,Alcohol
Cholesterol,C14H39N4O0,491.3,1.17,917.974,Hormone
Adrenaline,C7H22N5O10,867.78,N/A,923.623,Nucleotide
Urea,C20H37N3O10,515.08,13.34,613.274,Carbohydrate
Serotonin,C3H5N0O8,695.3,12.08,44.829,Neurotransmitter
Glucose,C9H30N1O8,285.76,N/A,244.089,Alkaloid
Adrenaline,C11H27N1O4,701.61,1.02,35.927,Organic Compound
Glucose,C14H24N5O5,669.65,10.88,785.819,Alcohol
Cholesterol,C16H9N3O4,74.06,6.48,77.899,Carbohydrate
Ethanol,C9H13N0O0,245.01,13.32,101.444,Neurotransmitter
Urea,C7H34N3O8,863.33,8.7,307.904,Hormone
Caffeine,C14H30N5O2,222.88,7.79,843.384,Alcohol
Adrenaline,C13H23N1O1,990.62,4.61,316.405,Neurotransmitter
Caffeine,C20H4N2O3,773.81,3.3,841.439,Hormone
Adrenaline,C9H14N3O8,115.45,5.08,792.359,Nucleotide
Adenosine triphosphate,C10H12N1O0,908.62,5.88,248.282,Amide
Aspirin,C13H37N0O2,372.2,1.8,607.334,Alkaloid
Adrenaline,C12H4N4O9,700.68,12.61,599.008,Carbohydrate
Glucose,C14H35N0O8,152.77,N/A,757.134,Amide
Aspirin,C20H21N4O8,208.02,4.37,4.727,Amide
Urea,C6H37N2O2,321.38,1.11,760.69,Alkaloid
Adenosine triphosphate,C3H28N4O2,370.91,N/A,635.643,Hormone
Cholesterol,C15H38N5O6,806.05,N/A,84.641,Amide
Serotonin,C8H10N1O2,113.22,12.82,300.165,Neurotransmitter
Dopamine,C18H9N2O3,165.88,13.38,508.527,Neurotransmitter
Adrenaline,C11H30N5O8,890.2,12.89,790.049,Lipid
Ethanol,C5H39N5O3,800.4,2.67,469.991,Alkaloid
Adrenaline,C2H8N1O2,929.24,9.62,919.119,Nucleotide
Ethanol,C18H20N0O10,940.89,13.0,595.622,Neurotransmitter
Caffeine,C9H23N5O0,90.56,3.43,179.509,Lipid
Urea,C10H16N4O0,803.21,8.21,205.375,Neurotransmitter
Dopamine,C20H8N0O7,514.4,12.3,595.343,Organic Compound
Glucose,C8H40N3O0,646.92,8.96,46.939,Amide
Glucose,C16H14N4O7,921.45,6.15,31.388,Amide
Glucose,C9H14N4O8,884.44,10.01,396.218,Alcohol
Urea,C9H34N5O8,440.08,3.72,315.005,Alkaloid
Adrenaline,C2H7N3O10,746.01,10.93,427.546,Carbohydrate
Serotonin,C19H38N2O5,598.69,N/A,660.01,Lipid
Caffeine,C9H32N0O2,728.74,3.73,15.865,Nucleotide
Glucose,C17H7N4O6,133.03,2.43,768.025,Neurotransmitter
Dopamine,C15H31N3O10,95.02,N/A,169.509,Organic Compound
Urea,C14H21N5O1,893.78,7.26,555.397,Alcohol
Cholesterol,C1H22N5O4,384.57,3.96,230.218,Organic Compound
Serotonin,C3H20N0O3,678.44,8.18,532.984,Amide
Aspirin,C17H13N3O7,334.87,2.06,154.465,Organic Compound
Glucose,C1H18N1O7,161.28,8.15,424.534,Neurotransmitter
Serotonin,C8H25N4O10,72.91,2.12,367.291,Amide
Adrenaline,C18H2N3O4,528.51,N/A,804.984,Organic Compound
Caffeine,C7H21N4O9,241.82,6.71,209.03,Alkaloid
Adenosine triphosphate,C7H3N2O2,121.53,3.71,618.876,Hormone
Aspirin,C1H36N5O4,176.03,11.39,892.702,Hormone
Urea,C10H11N2O9,491.97,3.93,240.067,Lipid
Aspirin,C17H35N0O8,242.91,13.01,62.91,Amide
Serotonin,C6H17N5O7,928.65,N/A,451.977,Carbohydrate
Serotonin,C12H13N0O7,855.47,11.44,802.536,Lipid
Aspirin,C16H29N1O4,144.41,7.6,308.591,Carbohydrate
Caffeine,C4H39N2O5,373.78,N/A,900.914,Lipid
Ethanol,C7H16N3O6,663.27,11.03,208.741,Lipid
Aspirin,C11H15N4O8,738.08,7.78,635.291,Neurotransmitter
Cholesterol,C18H32N2O0,236.37,7.16,245.205,Organic Compound
Adenosine triphosphate,C8H16N3O8,155.83,2.58,125.998,Neurotransmitter
Ethanol,C17H40N1O1,878.85,N/A,746.466,Hormone
Urea,C20H12N4O6,810.94,N/A,826.027,Nucleotide
