compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H23N4O3,152.38,8.36,794.892,Lipid
Glucose,C10H14N3O2,686.73,N/A,821.864,Organic Compound
Dopamine,C11H4N5O1,112.91,8.54,871.43,Alkaloid
Cholesterol,C3H39N0O6,91.57,13.69,190.714,Organic Compound
Serotonin,C1H24N4O6,587.7,5.37,654.481,Amide
Urea,C6H37N0O2,663.64,N/A,538.858,Carbohydrate
Glucose,C10H20N2O7,98.47,4.45,400.787,Carbohydrate
Serotonin,C13H31N1O8,104.72,4.91,784.13,Organic Compound
Cholesterol,C2H31N1O7,470.9,1.9,254.969,Hormone
Ethanol,C12H20N3O4,718.55,2.06,918.224,Carbohydrate
Caffeine,C12H33N4O4,240.02,6.57,638.771,Hormone
Caffeine,C6H33N4O5,231.14,13.02,378.865,Amide
Serotonin,C13H31N0O0,798.82,8.56,348.867,Neurotransmitter
Dopamine,C2H11N2O6,621.05,4.57,86.679,Amide
Ethanol,C8H1N3O5,339.07,4.06,4.009,Alcohol
Glucose,C13H18N2O5,989.07,2.97,92.097,Nucleotide
Aspirin,C19H23N4O0,447.11,7.37,376.459,Alcohol
Dopamine,C4H10N0O9,679.76,13.17,920.358,Alkaloid
Ethanol,C15H14N2O8,459.06,5.97,100.654,Neurotransmitter
Adrenaline,C12H28N1O2,507.52,N/A,976.332,Hormone
Adrenaline,C14H3N3O9,631.3,12.18,119.825,Hormone
Aspirin,C19H20N2O2,742.68,2.91,605.445,Hormone
Adrenaline,C9H13N2O2,358.05,13.41,503.477,Alcohol
Urea,C6H19N3O8,971.2,12.25,151.919,Amide
Ethanol,C10H7N0O4,540.77,7.29,39.908,Nucleotide
Aspirin,C12H30N3O6,496.06,6.81,976.975,Organic Compound
Glucose,C1H4N1O0,236.47,N/A,1.64,Alcohol
Dopamine,C2H9N2O9,555.43,13.75,965.819,Alkaloid
Caffeine,C8H10N4O10,420.79,2.95,278.321,Amide
Cholesterol,C10H17N0O4,695.33,8.62,428.221,Organic Compound
Aspirin,C11H40N1O3,414.04,6.46,334.227,Carbohydrate
Aspirin,C1H38N0O3,135.86,6.07,802.413,Neurotransmitter
Urea,C12H38N3O3,877.02,10.51,139.753,Hormone
Adrenaline,C13H35N2O1,906.58,11.78,267.57,Alcohol
Adenosine triphosphate,C14H12N1O0,493.0,7.6,604.161,Neurotransmitter
Urea,C20H10N5O3,328.46,4.66,759.087,Alcohol
Urea,C15H30N0O8,857.9,2.44,546.053,Organic Compound
Aspirin,C13H19N1O7,877.1,7.97,577.48,Organic Compound
Caffeine,C16H8N3O5,919.68,2.7,753.944,Amide
Serotonin,C15H3N4O5,158.33,10.05,936.347,Amide
Urea,C16H24N0O2,937.13,10.35,748.632,Amide
Ethanol,C9H7N0O3,646.14,N/A,76.2,Neurotransmitter
Serotonin,C4H26N3O9,235.13,N/A,286.216,Neurotransmitter
Adenosine triphosphate,C8H7N3O2,668.46,N/A,627.889,Neurotransmitter
Dopamine,C8H9N2O5,531.82,5.55,412.907,Alcohol
Aspirin,C6H40N2O7,98.93,12.79,144.093,Alcohol
Caffeine,C9H29N5O7,117.57,N/A,600.166,Lipid
Ethanol,C16H3N1O6,710.24,N/A,536.256,Hormone
Caffeine,C6H6N3O0,555.39,N/A,346.404,Amide
Adrenaline,C19H23N2O3,872.2,7.61,369.027,Carbohydrate
Cholesterol,C7H5N1O5,205.39,10.41,63.528,Alkaloid
Cholesterol,C7H13N3O8,929.55,N/A,252.416,Lipid
Caffeine,C16H36N4O0,890.2,10.25,646.339,Amide
Aspirin,C9H27N2O2,573.6,7.4,936.229,Neurotransmitter
Adrenaline,C5H20N0O6,625.49,3.1,46.275,Lipid
Ethanol,C19H21N1O9,826.71,9.19,556.754,Alcohol
Glucose,C16H34N2O2,474.79,7.06,425.98,Organic Compound
Adenosine triphosphate,C19H36N3O3,62.13,8.36,57.492,Alcohol
Ethanol,C20H27N5O6,94.53,4.39,584.338,Carbohydrate
Glucose,C12H20N4O8,423.75,6.39,87.34,Carbohydrate
Aspirin,C3H6N0O6,335.83,6.53,702.917,Carbohydrate
Urea,C20H21N5O0,393.05,3.95,916.453,Organic Compound
Urea,C1H25N3O8,502.16,3.85,868.271,Amide
Adenosine triphosphate,C5H9N2O2,889.74,N/A,117.724,Nucleotide
Glucose,C9H10N3O6,244.81,5.84,340.247,Amide
Glucose,C8H20N1O1,287.42,5.92,249.952,Alkaloid
Glucose,C16H28N3O9,224.12,11.87,617.111,Organic Compound
Adrenaline,C16H40N5O8,170.37,N/A,151.835,Nucleotide
Glucose,C13H9N5O7,930.79,1.84,653.727,Alcohol
Adenosine triphosphate,C13H33N0O9,466.79,1.04,635.366,Organic Compound
Urea,C7H39N1O5,332.49,N/A,340.028,Amide
Urea,C18H12N3O3,360.55,13.49,125.402,Hormone
Adrenaline,C11H31N1O0,840.69,13.04,842.806,Nucleotide
Glucose,C13H28N2O9,220.04,N/A,748.445,Carbohydrate
Urea,C2H2N0O4,304.45,8.87,19.421,Hormone
Dopamine,C3H4N5O1,101.51,5.03,333.705,Amide
Aspirin,C1H28N1O6,424.27,4.94,243.864,Lipid
Serotonin,C20H40N4O0,205.08,7.35,759.53,Neurotransmitter
Adrenaline,C1H38N5O6,918.96,N/A,927.385,Nucleotide
Ethanol,C11H14N1O0,958.46,12.27,972.159,Neurotransmitter
Dopamine,C10H29N1O5,262.43,N/A,645.721,Alkaloid
Caffeine,C15H29N2O0,324.15,3.96,254.233,Carbohydrate
Adrenaline,C2H7N0O10,746.55,N/A,238.34,Carbohydrate
Adenosine triphosphate,C20H37N3O8,496.14,12.35,700.085,Alkaloid
Adenosine triphosphate,C15H20N0O2,339.09,N/A,497.511,Alkaloid
Glucose,C5H26N1O0,430.53,9.8,690.756,Alkaloid
Aspirin,C2H23N5O5,570.98,6.23,82.728,Carbohydrate
Adrenaline,C4H18N1O8,650.51,N/A,720.801,Alkaloid
Aspirin,C13H23N1O8,997.75,8.39,415.295,Hormone
Aspirin,C4H3N3O5,118.47,13.82,765.32,Nucleotide
Adenosine triphosphate,C18H26N1O6,910.33,8.9,896.132,Hormone
Adrenaline,C17H9N3O3,716.14,2.51,449.335,Hormone
Cholesterol,C7H4N5O0,254.04,6.56,846.139,Carbohydrate
Dopamine,C8H34N1O4,903.33,11.9,907.921,Carbohydrate
Caffeine,C19H20N2O0,468.02,N/A,749.668,Lipid
Urea,C13H19N3O9,79.38,2.2,873.679,Carbohydrate
Serotonin,C16H15N5O3,992.82,11.89,500.501,Organic Compound
Aspirin,C17H34N4O0,582.22,5.04,361.506,Alcohol
Cholesterol,C7H14N1O1,967.76,2.37,117.591,Amide
Adenosine triphosphate,C19H8N2O4,688.81,6.12,139.471,Hormone
Aspirin,C20H35N5O10,484.66,11.77,372.811,Alkaloid
Aspirin,C9H4N0O4,788.69,8.05,807.375,Alcohol
Glucose,C18H25N5O7,934.62,1.65,161.043,Organic Compound
Aspirin,C17H13N1O9,367.0,13.52,267.231,Alkaloid
Urea,C1H12N1O2,355.08,10.26,922.192,Hormone
Adrenaline,C12H7N1O7,74.96,5.06,476.865,Nucleotide
Urea,C5H14N4O0,880.22,N/A,736.888,Organic Compound
Glucose,C2H20N2O5,106.04,1.94,902.244,Alkaloid
Ethanol,C4H30N1O7,461.86,4.26,560.286,Amide
Glucose,C7H23N0O9,552.78,7.4,448.198,Amide
Urea,C18H9N0O9,361.35,N/A,614.586,Amide
Dopamine,C13H26N0O7,183.92,10.99,684.611,Alcohol
Serotonin,C17H28N2O4,866.35,13.41,716.854,Carbohydrate
Adenosine triphosphate,C14H37N5O3,412.83,5.7,97.74,Hormone
Adenosine triphosphate,C8H29N4O9,243.81,4.38,351.885,Amide
Ethanol,C16H11N0O7,371.51,2.87,930.189,Carbohydrate
Serotonin,C7H8N0O1,612.59,3.65,558.268,Organic Compound
Adrenaline,C9H30N3O3,278.7,9.0,229.499,Hormone
Cholesterol,C6H13N0O0,610.57,N/A,170.674,Alcohol
Aspirin,C15H6N3O6,475.01,9.1,648.78,Amide
Adrenaline,C9H21N0O7,701.4,N/A,186.262,Lipid
Serotonin,C17H10N1O6,747.32,N/A,733.561,Amide
Ethanol,C7H2N5O3,109.82,4.36,291.887,Lipid
Cholesterol,C10H15N1O5,954.52,13.75,304.37,Carbohydrate
Ethanol,C20H37N5O0,441.57,3.73,976.085,Nucleotide
Adenosine triphosphate,C20H29N1O8,222.44,N/A,183.647,Amide
Adrenaline,C18H32N5O5,953.27,5.96,151.081,Carbohydrate
Adenosine triphosphate,C9H37N0O2,108.02,3.41,312.064,Alcohol
Aspirin,C12H34N4O5,613.48,N/A,455.431,Alkaloid
Adenosine triphosphate,C16H24N5O0,639.8,11.83,91.452,Amide
Urea,C15H25N1O8,306.67,4.21,340.726,Alcohol
Ethanol,C17H34N3O5,567.71,11.73,422.723,Nucleotide
Ethanol,C8H33N4O2,244.27,5.07,847.253,Alcohol
Serotonin,C9H20N0O2,685.94,1.1,303.913,Alkaloid
Adrenaline,C14H24N0O9,247.12,2.48,679.793,Amide
Glucose,C8H1N1O1,927.28,N/A,732.704,Carbohydrate
Aspirin,C2H18N4O0,905.32,5.42,143.581,Alkaloid
Urea,C11H37N1O10,208.78,9.37,84.457,Organic Compound
Dopamine,C20H38N0O0,158.31,6.65,53.247,Organic Compound
Dopamine,C9H9N4O10,303.65,13.86,118.34,Hormone
Caffeine,C14H17N4O10,841.07,8.5,955.0,Nucleotide
Adrenaline,C10H37N0O9,427.9,3.43,222.656,Neurotransmitter
Adenosine triphosphate,C15H23N2O3,886.22,4.59,712.628,Alcohol
Urea,C5H1N2O2,780.16,4.64,495.825,Organic Compound
Ethanol,C7H22N3O10,184.51,3.96,407.482,Lipid
Caffeine,C7H2N4O1,420.35,7.45,5.795,Amide
Urea,C14H23N0O8,384.53,2.86,824.959,Lipid
Dopamine,C17H12N2O3,363.21,4.66,357.6,Nucleotide
Ethanol,C2H11N2O3,253.4,11.73,482.749,Amide
Cholesterol,C14H22N3O8,838.88,12.66,509.501,Hormone
Adrenaline,C4H34N5O6,741.79,5.1,153.884,Nucleotide
Urea,C2H2N1O2,946.89,N/A,678.424,Alcohol
Aspirin,C12H13N3O0,145.51,3.4,240.098,Carbohydrate
Serotonin,C13H19N5O5,402.72,3.66,336.171,Organic Compound
Serotonin,C7H25N1O6,444.35,7.6,189.974,Neurotransmitter
Ethanol,C7H26N1O3,57.64,11.61,876.618,Lipid
Caffeine,C9H10N5O10,574.07,5.62,493.798,Hormone
Serotonin,C14H8N2O9,475.94,7.47,186.385,Organic Compound
Aspirin,C18H39N1O10,288.9,9.32,896.533,Neurotransmitter
Ethanol,C3H24N1O5,327.45,9.06,234.25,Nucleotide
Serotonin,C12H36N4O0,626.02,7.3,52.33,Amide
Serotonin,C19H32N4O10,638.6,6.46,776.78,Amide
Ethanol,C8H9N1O0,704.26,1.67,402.458,Organic Compound
Urea,C10H19N1O3,394.39,8.09,441.59,Neurotransmitter
Dopamine,C17H39N4O1,355.42,7.11,227.044,Organic Compound
Adenosine triphosphate,C15H29N4O2,991.36,N/A,339.063,Carbohydrate
Adrenaline,C8H34N3O1,576.6,8.23,285.251,Alkaloid
Caffeine,C7H8N4O2,157.26,N/A,759.614,Carbohydrate
Aspirin,C11H9N4O8,351.17,10.99,774.708,Alcohol
Ethanol,C11H7N4O3,963.2,10.14,318.577,Organic Compound
Ethanol,C12H8N0O5,111.55,12.09,950.124,Nucleotide
Adenosine triphosphate,C19H32N4O7,932.26,10.84,522.357,Organic Compound
Cholesterol,C17H24N0O5,568.72,13.66,253.496,Hormone
Caffeine,C3H34N3O6,383.15,11.55,347.365,Neurotransmitter
Glucose,C2H4N4O7,737.35,8.4,882.98,Alcohol
Adrenaline,C20H8N5O6,435.31,1.27,456.862,Alcohol
Adenosine triphosphate,C13H37N4O3,529.87,10.79,983.447,Alcohol
Glucose,C5H33N3O1,448.27,3.27,500.689,Amide
Caffeine,C3H16N2O8,931.62,N/A,259.832,Carbohydrate
Cholesterol,C17H30N1O8,194.37,12.96,208.06,Lipid
Aspirin,C7H27N4O8,376.31,11.23,959.191,Lipid
Cholesterol,C9H40N1O5,961.85,2.8,779.681,Organic Compound
Cholesterol,C18H22N3O0,148.84,2.25,179.517,Neurotransmitter
Dopamine,C1H11N3O2,278.4,9.59,756.322,Nucleotide
Glucose,C12H12N3O3,516.92,2.57,952.652,Alkaloid
Ethanol,C1H5N4O2,319.04,11.78,607.763,Alcohol
Ethanol,C12H12N4O4,333.69,1.94,987.132,Organic Compound
Adrenaline,C17H6N1O10,52.35,N/A,628.603,Alcohol
Cholesterol,C2H25N2O6,648.67,8.89,587.186,Hormone
Glucose,C5H16N5O5,834.08,10.71,767.003,Carbohydrate
Glucose,C11H3N3O8,535.56,5.89,456.804,Amide
Dopamine,C7H19N0O5,499.36,8.5,899.573,Nucleotide
Adrenaline,C15H36N0O0,668.04,2.8,310.505,Amide
Aspirin,C10H16N5O1,419.0,9.53,397.3,Hormone
Adenosine triphosphate,C5H8N5O8,120.31,13.54,998.789,Neurotransmitter
Glucose,C6H27N2O4,574.39,11.36,893.764,Amide
Serotonin,C20H2N3O2,816.32,6.49,499.221,Alcohol
Cholesterol,C11H24N1O3,730.83,5.64,641.188,Organic Compound
Cholesterol,C5H39N5O0,498.72,2.04,121.296,Lipid
Dopamine,C8H9N5O6,601.82,9.65,315.659,Nucleotide
Adenosine triphosphate,C17H5N1O8,147.16,2.44,895.844,Alkaloid
Caffeine,C4H32N0O9,326.26,13.8,56.826,Organic Compound
Aspirin,C8H3N1O2,257.31,7.35,54.013,Hormone
Serotonin,C3H28N4O8,768.55,7.41,365.281,Neurotransmitter
Caffeine,C1H2N3O1,459.76,10.46,187.989,Nucleotide
Urea,C7H23N5O2,186.52,8.03,780.964,Amide
Ethanol,C5H4N3O5,934.85,5.89,193.136,Lipid
Dopamine,C20H1N4O1,926.36,5.43,961.867,Hormone
Adrenaline,C19H28N1O7,51.91,N/A,800.341,Alkaloid
Urea,C8H33N5O8,214.49,12.96,673.005,Alcohol
Dopamine,C14H39N2O1,677.95,N/A,964.35,Nucleotide
Ethanol,C19H5N4O5,971.97,N/A,607.937,Lipid
Ethanol,C13H34N5O2,314.74,1.93,187.146,Alcohol
Aspirin,C7H29N2O7,594.45,N/A,297.309,Alkaloid
Dopamine,C11H7N1O5,930.85,5.93,343.194,Amide
Cholesterol,C19H21N4O9,416.6,2.78,248.373,Hormone
Cholesterol,C13H38N3O0,302.06,N/A,46.849,Alkaloid
Urea,C4H36N1O4,166.42,6.28,599.699,Neurotransmitter
Ethanol,C16H21N1O8,276.09,10.55,533.558,Carbohydrate
Aspirin,C4H14N5O5,116.1,N/A,196.532,Carbohydrate
Urea,C14H15N3O7,735.22,4.99,587.642,Neurotransmitter
Cholesterol,C15H30N5O7,325.77,10.74,425.853,Carbohydrate
Serotonin,C6H3N2O1,201.64,6.88,811.672,Lipid
Aspirin,C17H39N5O10,409.2,6.66,609.155,Amide
Cholesterol,C6H32N4O4,555.19,7.74,896.731,Amide
Dopamine,C13H39N5O7,772.61,3.33,994.149,Carbohydrate
Urea,C4H14N0O5,857.26,13.44,650.106,Organic Compound
Adrenaline,C5H22N3O4,161.31,6.84,475.132,Carbohydrate
Adrenaline,C14H9N5O4,189.67,N/A,449.171,Nucleotide
Ethanol,C20H17N4O0,226.3,4.16,992.48,Amide
Dopamine,C16H6N3O6,324.79,7.8,523.991,Alcohol
Cholesterol,C14H14N4O10,585.32,12.54,417.329,Carbohydrate
Aspirin,C2H40N4O2,403.88,3.42,530.161,Neurotransmitter
Aspirin,C13H3N1O2,704.27,N/A,438.393,Alkaloid
Urea,C1H37N3O4,547.32,5.67,917.209,Alcohol
Aspirin,C5H5N2O9,189.41,8.59,8.764,Alcohol
Adrenaline,C8H13N1O6,198.28,N/A,0.595,Hormone
Dopamine,C1H13N1O2,801.98,3.37,676.648,Lipid
Aspirin,C6H32N4O4,302.0,N/A,458.626,Alcohol
Serotonin,C6H12N4O10,524.29,3.35,255.051,Carbohydrate
Serotonin,C17H24N2O1,102.87,6.81,179.914,Alkaloid
Urea,C18H9N1O3,651.12,3.2,643.534,Alkaloid
Adrenaline,C8H6N3O3,829.57,N/A,888.197,Lipid
Dopamine,C1H15N1O3,647.04,6.89,261.241,Alkaloid
Adenosine triphosphate,C20H18N5O6,144.01,2.97,769.438,Alkaloid
Urea,C15H35N5O5,863.21,N/A,525.766,Organic Compound
Urea,C10H8N1O2,765.99,N/A,941.544,Neurotransmitter
Glucose,C13H10N5O2,529.74,N/A,517.24,Neurotransmitter
Cholesterol,C11H8N1O6,587.69,N/A,604.134,Alcohol
Glucose,C12H35N2O2,818.79,10.61,524.017,Lipid
Cholesterol,C15H27N1O3,76.19,N/A,880.547,Carbohydrate
Serotonin,C11H5N0O0,385.77,10.35,608.133,Hormone
Glucose,C15H21N5O3,972.25,6.39,619.129,Alkaloid
Ethanol,C8H17N3O5,312.05,N/A,388.943,Carbohydrate
Dopamine,C6H7N1O4,913.78,N/A,571.053,Hormone
Ethanol,C9H35N5O2,978.69,1.86,567.398,Alkaloid
Adrenaline,C4H6N0O5,627.53,N/A,810.65,Nucleotide
Dopamine,C3H27N2O5,447.93,3.16,7.0,Carbohydrate
Caffeine,C14H8N5O8,118.19,5.81,829.028,Alkaloid
Dopamine,C1H2N0O7,248.94,7.43,657.891,Carbohydrate
Serotonin,C18H32N2O7,274.14,9.19,685.649,Organic Compound
Urea,C8H25N4O4,502.39,N/A,351.482,Nucleotide
Cholesterol,C13H38N2O8,651.04,7.26,0.619,Alcohol
Glucose,C7H18N4O2,711.86,4.7,823.675,Alcohol
Cholesterol,C3H4N4O3,278.95,N/A,382.414,Alkaloid
Cholesterol,C5H28N2O2,449.31,12.55,334.665,Carbohydrate
Glucose,C8H13N5O3,236.15,8.9,348.066,Hormone
Cholesterol,C3H14N1O9,768.91,3.71,920.686,Carbohydrate
Adenosine triphosphate,C3H40N3O7,544.76,8.54,961.975,Nucleotide
Adrenaline,C2H26N5O7,956.11,4.84,821.142,Nucleotide
Cholesterol,C16H32N4O2,760.27,10.2,226.297,Lipid
Dopamine,C8H39N4O7,537.52,6.53,297.092,Alcohol
Ethanol,C5H16N0O2,853.93,7.91,49.183,Carbohydrate
Serotonin,C3H36N0O1,92.43,N/A,467.202,Lipid
Urea,C1H38N0O6,912.96,N/A,662.215,Amide
Adrenaline,C19H14N4O4,943.16,5.9,219.001,Amide
Ethanol,C9H1N1O7,240.91,N/A,759.891,Carbohydrate
Ethanol,C2H5N4O3,628.6,13.01,921.397,Alkaloid
Adenosine triphosphate,C5H38N0O5,718.48,N/A,466.51,Neurotransmitter
Cholesterol,C12H23N0O9,844.59,6.26,311.836,Amide
Ethanol,C6H33N1O5,85.94,8.55,225.693,Nucleotide
Caffeine,C2H28N1O4,413.93,N/A,514.122,Lipid
Cholesterol,C2H29N3O8,857.58,N/A,716.787,Organic Compound
Dopamine,C14H38N3O10,595.12,12.0,366.998,Lipid
Cholesterol,C3H32N3O10,697.16,10.75,62.469,Alcohol
Adenosine triphosphate,C15H24N5O5,141.37,5.83,367.127,Alcohol
Dopamine,C13H22N0O5,995.81,4.06,183.031,Alcohol
Glucose,C6H4N4O10,896.27,1.78,721.744,Neurotransmitter
Serotonin,C5H8N0O9,984.12,13.86,732.869,Hormone
Ethanol,C12H26N5O1,399.12,8.23,367.676,Alkaloid
Dopamine,C4H17N1O6,930.21,3.1,346.311,Organic Compound
Urea,C18H11N0O8,403.59,8.17,624.497,Alcohol
Dopamine,C15H5N1O0,725.13,6.64,443.696,Nucleotide
Adenosine triphosphate,C2H33N3O7,524.3,2.13,44.603,Alkaloid
Ethanol,C20H23N1O9,67.13,8.36,841.514,Alkaloid
Aspirin,C7H23N4O9,405.04,6.54,679.281,Amide
Aspirin,C3H31N2O0,584.34,3.36,1.682,Alcohol
Serotonin,C4H23N1O9,603.2,2.33,358.695,Carbohydrate
Urea,C6H14N1O0,308.09,5.94,736.855,Amide
Ethanol,C1H36N4O1,221.92,N/A,979.156,Hormone
Caffeine,C16H35N0O2,73.31,3.64,289.319,Nucleotide
Cholesterol,C8H13N1O4,347.42,9.09,299.386,Alkaloid
Glucose,C17H37N1O5,466.29,N/A,90.189,Organic Compound
Cholesterol,C4H6N1O3,780.06,13.26,221.036,Nucleotide
Adenosine triphosphate,C20H29N4O10,973.8,5.55,650.744,Alkaloid
Serotonin,C2H9N4O8,246.78,13.01,314.78,Alkaloid
Caffeine,C10H19N2O10,286.29,1.8,284.778,Neurotransmitter
Urea,C6H5N4O10,389.66,6.7,634.218,Carbohydrate
Glucose,C16H33N3O0,654.12,12.81,553.243,Hormone
Glucose,C20H3N3O3,191.42,9.37,939.442,Alkaloid
Cholesterol,C15H28N3O10,300.52,N/A,303.679,Carbohydrate
Ethanol,C4H3N5O4,869.35,5.79,865.889,Hormone
Serotonin,C3H37N5O6,931.94,5.97,93.145,Carbohydrate
Serotonin,C14H34N3O10,998.16,3.56,62.545,Neurotransmitter
Aspirin,C6H17N1O0,176.86,13.59,741.036,Lipid
Dopamine,C4H38N5O10,226.91,9.1,563.985,Hormone
Dopamine,C6H1N5O3,690.92,5.95,830.456,Carbohydrate
Caffeine,C20H14N5O1,225.66,N/A,241.979,Neurotransmitter
Glucose,C1H35N3O5,684.32,6.27,298.979,Lipid
Caffeine,C11H24N1O5,911.98,N/A,257.117,Alkaloid
Caffeine,C1H2N2O9,294.02,5.99,902.376,Lipid
Cholesterol,C8H19N4O3,856.11,6.05,307.815,Neurotransmitter
