compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H33N4O10,164.79,2.82,814.113,Organic Compound
Adrenaline,C10H25N0O3,587.57,N/A,941.283,Amide
Caffeine,C14H9N0O9,823.34,N/A,185.792,Organic Compound
Caffeine,C20H7N5O2,100.73,N/A,549.141,Carbohydrate
Adenosine triphosphate,C14H28N1O8,131.01,4.43,649.743,Carbohydrate
Serotonin,C7H21N3O10,258.88,12.04,642.211,Alcohol
Serotonin,C20H17N3O2,88.73,10.21,729.527,Carbohydrate
Serotonin,C8H29N4O8,347.48,N/A,820.984,Nucleotide
Aspirin,C13H31N1O9,519.85,11.52,899.75,Carbohydrate
Dopamine,C20H32N3O1,448.26,5.98,607.519,Alkaloid
Dopamine,C20H11N5O5,390.44,11.9,16.915,Amide
Aspirin,C7H9N4O3,350.37,6.44,902.579,Amide
Adrenaline,C20H11N0O5,616.93,2.0,784.634,Alkaloid
Adrenaline,C12H7N2O7,357.28,N/A,135.836,Carbohydrate
Adenosine triphosphate,C9H38N5O2,644.41,13.76,655.072,Nucleotide
Ethanol,C15H25N4O9,762.12,8.09,226.067,Lipid
Aspirin,C6H11N0O8,55.31,1.81,272.583,Lipid
Ethanol,C1H27N1O10,455.32,N/A,386.213,Organic Compound
Adenosine triphosphate,C19H11N3O0,66.35,N/A,728.154,Alkaloid
Urea,C10H25N0O1,504.33,8.42,13.564,Neurotransmitter
Ethanol,C10H34N5O4,897.31,3.73,873.651,Lipid
Adrenaline,C19H20N2O4,649.79,10.11,436.184,Nucleotide
Glucose,C11H4N2O9,176.28,N/A,581.962,Amide
Adrenaline,C16H38N4O5,605.87,N/A,30.136,Lipid
Aspirin,C1H35N0O7,65.92,5.5,222.091,Lipid
Serotonin,C10H22N5O5,652.31,N/A,204.566,Nucleotide
Dopamine,C2H35N2O0,458.48,N/A,974.445,Carbohydrate
Adrenaline,C16H39N3O8,459.44,8.16,966.499,Lipid
Adenosine triphosphate,C16H29N1O6,524.31,N/A,817.983,Amide
Cholesterol,C3H2N2O5,331.24,N/A,10.912,Lipid
Dopamine,C2H32N3O5,399.19,2.77,804.929,Amide
Ethanol,C8H13N2O9,113.69,3.47,411.725,Alcohol
Glucose,C11H17N1O7,272.81,10.82,507.306,Organic Compound
Adrenaline,C17H34N1O2,676.39,11.25,564.341,Alkaloid
Dopamine,C2H7N1O1,478.4,13.99,646.496,Hormone
Serotonin,C13H7N3O0,766.03,6.78,295.92,Carbohydrate
Dopamine,C5H30N5O2,621.92,N/A,605.367,Organic Compound
Caffeine,C16H12N4O1,612.27,7.78,582.287,Hormone
Caffeine,C1H38N3O2,624.27,6.98,959.333,Lipid
Dopamine,C19H8N4O1,993.56,2.11,968.175,Organic Compound
Caffeine,C15H39N4O10,605.5,N/A,976.565,Nucleotide
Aspirin,C19H33N0O10,975.13,7.46,766.529,Hormone
Urea,C13H38N0O7,428.64,13.66,305.867,Nucleotide
Aspirin,C14H32N4O6,328.22,13.44,530.388,Neurotransmitter
Serotonin,C15H31N0O0,307.61,2.17,485.469,Nucleotide
Serotonin,C14H27N0O2,112.81,2.05,210.826,Lipid
Dopamine,C8H35N1O8,174.8,6.57,220.402,Hormone
Cholesterol,C18H33N3O9,448.63,5.41,353.016,Carbohydrate
Adrenaline,C15H32N1O5,324.15,3.36,779.416,Hormone
Aspirin,C16H4N1O1,919.35,10.16,960.063,Organic Compound
Serotonin,C2H37N2O10,880.73,5.9,95.753,Hormone
Ethanol,C11H7N3O9,385.33,3.53,936.42,Carbohydrate
Caffeine,C16H12N0O6,549.25,7.34,705.136,Lipid
Adenosine triphosphate,C10H16N4O8,932.93,11.15,710.069,Neurotransmitter
Serotonin,C14H20N0O5,113.61,1.21,702.071,Neurotransmitter
Serotonin,C16H6N1O4,246.26,6.44,886.451,Hormone
Adrenaline,C5H21N3O4,220.86,10.48,100.858,Nucleotide
Cholesterol,C7H37N3O10,457.39,2.75,427.021,Lipid
Caffeine,C19H37N5O10,259.1,N/A,493.251,Neurotransmitter
Adenosine triphosphate,C17H26N3O9,459.84,12.45,979.823,Lipid
Glucose,C7H40N0O2,638.56,2.71,362.865,Lipid
Adenosine triphosphate,C8H11N5O10,294.28,4.1,728.766,Alkaloid
Cholesterol,C14H18N1O1,74.94,N/A,13.267,Nucleotide
Adrenaline,C6H24N5O4,214.57,6.53,141.249,Nucleotide
Urea,C16H30N5O1,373.84,2.24,698.53,Organic Compound
Glucose,C6H36N4O10,225.17,N/A,198.853,Neurotransmitter
Adenosine triphosphate,C18H10N0O2,334.16,2.21,499.385,Organic Compound
Aspirin,C16H7N0O4,318.62,10.99,526.755,Alkaloid
Dopamine,C17H34N5O7,278.45,12.96,939.02,Lipid
Glucose,C8H22N1O9,468.73,8.77,599.37,Nucleotide
Adrenaline,C17H10N0O9,264.25,8.33,933.288,Alkaloid
Adrenaline,C14H5N4O3,340.36,4.56,181.497,Organic Compound
Serotonin,C10H1N2O1,751.26,8.97,976.834,Nucleotide
Aspirin,C3H19N3O2,696.5,6.16,373.594,Lipid
Adenosine triphosphate,C19H27N5O5,442.91,N/A,773.469,Organic Compound
Caffeine,C9H25N1O9,506.24,6.87,214.357,Neurotransmitter
Ethanol,C8H35N0O7,556.37,10.62,686.553,Hormone
Adrenaline,C8H37N3O4,926.23,N/A,309.472,Alkaloid
Aspirin,C3H6N3O7,65.22,N/A,505.367,Neurotransmitter
Cholesterol,C13H17N3O7,274.47,13.24,19.114,Lipid
Aspirin,C15H15N0O3,386.81,1.93,722.708,Organic Compound
Dopamine,C14H9N3O6,671.97,12.45,256.065,Alkaloid
Caffeine,C1H5N5O9,395.34,N/A,641.055,Nucleotide
Urea,C8H26N4O3,868.1,10.38,668.409,Neurotransmitter
Adrenaline,C12H11N5O8,996.76,5.05,645.215,Hormone
Glucose,C15H11N0O7,884.18,9.26,508.541,Amide
Glucose,C8H33N3O1,828.77,13.32,24.319,Neurotransmitter
Adrenaline,C13H29N1O3,930.79,N/A,878.016,Alcohol
Cholesterol,C10H29N5O2,73.05,5.71,591.274,Alkaloid
Adrenaline,C2H35N3O9,861.64,4.98,90.813,Amide
Glucose,C14H2N3O0,579.2,13.72,374.142,Carbohydrate
Urea,C5H7N4O8,126.07,10.26,622.665,Hormone
Urea,C7H25N3O9,556.98,11.85,220.784,Alcohol
Adenosine triphosphate,C7H24N5O2,559.74,3.94,57.563,Amide
Aspirin,C18H16N0O2,774.0,6.58,649.521,Amide
Cholesterol,C5H8N5O4,258.66,N/A,11.685,Alkaloid
Caffeine,C19H15N5O6,847.94,6.97,747.073,Lipid
Urea,C1H5N4O5,498.82,13.09,805.268,Organic Compound
Serotonin,C4H4N3O5,414.63,N/A,719.99,Nucleotide
Adrenaline,C1H22N5O1,818.38,10.36,46.267,Neurotransmitter
Adenosine triphosphate,C12H28N5O8,858.58,8.05,535.52,Neurotransmitter
Cholesterol,C19H28N1O7,127.2,N/A,129.435,Lipid
Ethanol,C2H14N1O0,277.05,12.06,578.566,Organic Compound
Ethanol,C9H10N4O8,735.29,N/A,333.85,Lipid
Cholesterol,C4H27N5O7,507.84,N/A,845.35,Alkaloid
Cholesterol,C1H12N4O2,154.11,N/A,424.094,Neurotransmitter
Urea,C13H6N4O2,974.29,13.25,412.376,Nucleotide
Glucose,C18H22N4O7,716.33,1.13,922.936,Lipid
Caffeine,C10H21N1O8,712.18,1.71,793.746,Carbohydrate
Dopamine,C10H8N0O7,417.0,12.66,223.816,Carbohydrate
Serotonin,C8H14N1O3,242.35,7.12,294.496,Lipid
Serotonin,C6H29N2O4,686.67,10.45,333.222,Alkaloid
Aspirin,C14H7N5O0,993.31,10.28,282.372,Nucleotide
Ethanol,C15H21N5O4,396.64,1.48,287.882,Amide
Urea,C15H31N2O5,137.33,N/A,163.408,Nucleotide
Dopamine,C7H24N2O7,996.99,4.63,871.822,Lipid
Ethanol,C16H33N2O10,603.96,10.75,49.405,Alkaloid
Adrenaline,C3H27N1O7,786.58,1.45,136.01,Organic Compound
Adenosine triphosphate,C11H23N2O4,667.25,4.93,697.968,Alkaloid
Glucose,C13H37N2O8,271.83,6.78,638.433,Alkaloid
Caffeine,C1H13N5O10,767.51,5.53,528.873,Amide
Adenosine triphosphate,C12H37N1O7,670.87,10.25,408.044,Hormone
Adenosine triphosphate,C6H8N4O9,301.94,4.95,115.369,Organic Compound
Cholesterol,C2H27N2O3,642.03,12.75,403.103,Nucleotide
Caffeine,C1H31N5O8,623.85,3.48,601.305,Neurotransmitter
Caffeine,C19H2N3O10,826.9,8.98,881.339,Hormone
Ethanol,C20H4N0O1,956.75,7.79,311.713,Amide
Aspirin,C15H39N2O4,101.57,7.49,109.454,Nucleotide
Adrenaline,C15H29N1O8,530.93,4.57,581.924,Alcohol
Serotonin,C6H32N2O2,659.11,N/A,118.127,Alkaloid
Urea,C6H7N1O5,604.8,2.9,687.819,Alkaloid
Cholesterol,C13H23N1O5,382.24,N/A,417.118,Hormone
Glucose,C15H40N0O2,679.7,13.85,976.88,Carbohydrate
Serotonin,C3H27N4O2,410.12,1.5,989.654,Neurotransmitter
Glucose,C12H6N0O8,255.1,N/A,121.175,Hormone
Caffeine,C13H36N5O1,330.92,N/A,737.19,Neurotransmitter
Aspirin,C5H31N0O10,119.14,11.26,475.06,Carbohydrate
Adrenaline,C4H2N4O6,572.69,6.33,805.758,Hormone
Ethanol,C5H8N0O6,469.79,2.53,891.673,Hormone
Serotonin,C14H21N2O1,306.81,6.02,730.452,Neurotransmitter
Glucose,C4H38N3O0,242.56,2.86,695.812,Lipid
Ethanol,C14H29N0O7,449.42,11.13,722.096,Carbohydrate
Urea,C13H34N0O7,547.08,1.22,213.335,Lipid
Adrenaline,C1H5N5O7,223.02,1.72,553.512,Neurotransmitter
Caffeine,C20H18N1O10,307.7,4.92,582.051,Organic Compound
Serotonin,C12H14N2O4,338.81,3.48,742.259,Lipid
Adrenaline,C1H3N5O3,745.13,N/A,260.732,Lipid
Urea,C9H12N2O10,911.77,9.3,34.123,Organic Compound
Adrenaline,C3H36N0O8,274.95,8.32,201.755,Neurotransmitter
Aspirin,C4H20N5O1,672.92,2.74,518.848,Organic Compound
Adenosine triphosphate,C1H29N0O10,875.64,11.89,337.975,Carbohydrate
Glucose,C7H33N2O1,732.72,N/A,47.813,Alcohol
Serotonin,C19H19N5O2,294.2,N/A,969.352,Hormone
Adrenaline,C11H34N0O8,525.53,13.59,652.663,Amide
Aspirin,C19H11N5O1,600.93,12.08,725.588,Alcohol
Aspirin,C15H31N3O0,859.91,13.17,834.978,Organic Compound
Serotonin,C20H16N2O7,365.59,8.3,983.783,Amide
Caffeine,C17H30N2O5,692.94,5.96,646.566,Nucleotide
Ethanol,C9H23N0O2,182.01,N/A,819.684,Hormone
Cholesterol,C3H11N1O9,662.31,5.81,898.507,Amide
Adrenaline,C1H6N0O0,652.15,1.85,946.445,Amide
Ethanol,C12H33N2O7,984.03,11.67,327.225,Amide
Urea,C16H10N5O7,304.13,2.85,105.211,Nucleotide
Adrenaline,C13H14N4O7,423.49,12.19,312.32,Organic Compound
Glucose,C2H28N3O1,58.92,9.43,478.436,Amide
Aspirin,C17H11N2O4,913.69,11.64,368.066,Hormone
Cholesterol,C8H37N5O3,417.3,N/A,450.1,Nucleotide
Cholesterol,C9H2N2O7,154.53,4.21,119.652,Hormone
Glucose,C2H33N0O9,605.27,2.47,186.72,Carbohydrate
Dopamine,C1H21N3O6,753.11,N/A,745.898,Amide
Serotonin,C5H1N4O1,441.58,9.73,233.012,Lipid
Adrenaline,C9H36N3O3,452.7,2.02,783.677,Alkaloid
Glucose,C13H27N2O6,351.97,6.83,631.062,Alkaloid
Serotonin,C2H39N5O10,667.72,13.76,25.646,Neurotransmitter
Cholesterol,C10H38N2O0,75.39,11.14,22.379,Amide
Serotonin,C7H30N1O4,105.53,11.36,697.368,Nucleotide
Serotonin,C3H23N5O10,284.68,5.19,100.637,Neurotransmitter
Caffeine,C5H36N3O8,822.47,12.21,95.02,Alkaloid
Adenosine triphosphate,C17H19N5O1,313.46,5.88,308.538,Carbohydrate
Serotonin,C20H17N1O8,582.04,2.11,375.203,Amide
Glucose,C12H36N0O10,314.71,9.43,473.083,Nucleotide
Aspirin,C2H27N0O5,354.44,N/A,653.024,Amide
Glucose,C14H11N0O10,59.06,N/A,469.964,Alcohol
Caffeine,C20H22N0O5,995.7,9.74,833.014,Carbohydrate
Aspirin,C16H10N5O4,466.46,6.21,969.962,Neurotransmitter
Urea,C13H7N1O6,550.27,13.56,686.704,Nucleotide
Urea,C18H15N3O1,851.21,1.79,735.196,Amide
Caffeine,C14H1N1O9,585.22,4.26,793.888,Alkaloid
Ethanol,C2H30N5O6,211.93,12.63,948.154,Nucleotide
Aspirin,C5H18N5O5,298.28,7.75,486.405,Amide
Adenosine triphosphate,C6H40N5O9,575.46,6.53,522.865,Hormone
Serotonin,C18H6N1O6,319.93,13.35,97.133,Neurotransmitter
Urea,C9H24N2O0,867.67,5.89,960.191,Organic Compound
Caffeine,C19H39N0O8,627.33,3.19,101.384,Alcohol
Adenosine triphosphate,C7H28N5O2,819.27,12.68,433.214,Alkaloid
Caffeine,C4H28N5O7,188.38,4.17,82.099,Carbohydrate
Glucose,C1H33N4O9,542.04,N/A,520.393,Nucleotide
Aspirin,C3H36N2O8,482.92,5.68,579.903,Carbohydrate
Adenosine triphosphate,C1H17N0O2,274.19,8.66,547.757,Nucleotide
Dopamine,C2H39N1O8,174.43,1.26,296.114,Nucleotide
Adenosine triphosphate,C14H18N3O2,956.71,1.03,78.034,Nucleotide
Urea,C16H19N4O9,460.52,9.22,29.139,Lipid
Adrenaline,C20H33N4O3,959.26,11.0,311.311,Organic Compound
Caffeine,C8H2N4O1,851.57,7.35,218.633,Amide
Cholesterol,C1H29N0O1,694.02,11.81,794.186,Carbohydrate
Ethanol,C7H18N3O9,394.5,5.69,877.789,Organic Compound
Caffeine,C13H32N5O6,514.32,5.88,280.406,Nucleotide
Adrenaline,C5H4N1O3,944.6,2.99,661.062,Nucleotide
Adenosine triphosphate,C17H20N1O1,924.14,1.07,673.099,Alkaloid
Aspirin,C6H17N5O1,555.25,N/A,688.079,Alcohol
Adenosine triphosphate,C4H34N4O5,201.91,N/A,153.186,Hormone
Adenosine triphosphate,C3H14N5O8,225.08,N/A,104.646,Neurotransmitter
Adenosine triphosphate,C19H18N5O3,709.58,N/A,413.351,Hormone
Adrenaline,C17H18N3O5,764.03,2.85,491.268,Organic Compound
Urea,C20H7N1O0,366.55,5.12,49.209,Alkaloid
Cholesterol,C17H8N5O4,272.84,11.29,306.409,Hormone
Urea,C17H17N1O10,551.91,7.02,104.018,Neurotransmitter
Serotonin,C1H40N2O8,201.37,12.01,689.983,Amide
Caffeine,C13H14N3O2,402.9,12.36,644.601,Nucleotide
Adrenaline,C14H34N2O4,434.84,N/A,160.182,Carbohydrate
Glucose,C20H11N4O8,998.38,7.54,630.736,Alkaloid
Caffeine,C8H9N1O2,968.71,13.5,698.813,Lipid
Cholesterol,C19H12N4O2,289.33,N/A,320.421,Nucleotide
Dopamine,C4H8N1O2,313.79,N/A,141.448,Neurotransmitter
Adrenaline,C8H27N0O7,114.3,11.1,96.865,Nucleotide
Adrenaline,C14H7N4O7,682.43,5.59,816.343,Hormone
Urea,C18H5N5O5,582.63,2.5,318.975,Nucleotide
Adenosine triphosphate,C14H37N1O7,549.26,N/A,125.456,Neurotransmitter
Adrenaline,C14H27N5O5,383.98,7.78,84.499,Alcohol
Urea,C20H13N5O2,633.91,11.69,757.69,Organic Compound
Adenosine triphosphate,C6H15N5O8,850.89,N/A,225.401,Alcohol
Adrenaline,C1H31N3O2,100.66,10.38,310.066,Hormone
Caffeine,C14H25N1O4,312.45,4.54,65.037,Hormone
Dopamine,C6H21N1O4,646.41,7.26,477.612,Amide
Caffeine,C4H16N1O8,907.82,12.78,590.559,Alcohol
Aspirin,C19H12N4O7,316.81,1.7,497.803,Amide
Adenosine triphosphate,C8H12N0O9,641.46,5.39,624.197,Lipid
Glucose,C16H3N2O3,124.01,11.39,706.415,Amide
Adrenaline,C8H15N2O1,906.23,2.74,335.491,Organic Compound
Cholesterol,C15H15N1O4,543.75,7.49,580.954,Alkaloid
Caffeine,C13H5N1O6,568.19,11.04,600.009,Neurotransmitter
Serotonin,C10H15N4O9,817.87,11.0,387.577,Nucleotide
Urea,C10H12N2O7,744.2,9.86,859.21,Hormone
Adrenaline,C17H7N2O7,725.84,10.5,940.557,Carbohydrate
Adenosine triphosphate,C5H32N0O10,895.91,5.7,83.708,Lipid
Aspirin,C9H39N4O9,572.64,1.6,25.322,Hormone
Ethanol,C14H11N5O6,126.44,7.17,528.316,Hormone
Serotonin,C18H30N2O7,62.67,N/A,697.581,Amide
Caffeine,C11H4N1O0,77.33,4.19,612.986,Alkaloid
Adrenaline,C8H32N4O4,980.77,4.01,134.318,Amide
Aspirin,C16H12N1O2,234.74,9.62,630.314,Carbohydrate
Glucose,C8H28N4O9,417.2,7.99,920.633,Nucleotide
Cholesterol,C5H15N0O2,279.12,6.39,579.057,Alcohol
Ethanol,C20H23N5O0,533.88,2.84,656.056,Amide
Dopamine,C16H12N4O6,997.85,13.14,670.577,Amide
Glucose,C15H20N4O6,479.91,4.13,802.871,Lipid
Cholesterol,C16H10N4O7,177.76,2.8,177.297,Neurotransmitter
Serotonin,C1H10N2O7,506.11,N/A,583.087,Carbohydrate
Cholesterol,C10H37N3O10,504.72,9.25,499.366,Amide
Adrenaline,C14H32N5O9,496.78,3.64,943.137,Nucleotide
Aspirin,C15H14N3O1,594.54,10.28,117.105,Alcohol
Cholesterol,C5H8N1O3,383.57,4.89,51.053,Carbohydrate
Urea,C10H38N2O5,982.59,N/A,615.264,Hormone
Ethanol,C3H10N5O2,688.68,9.39,115.736,Nucleotide
Glucose,C18H1N2O4,249.66,2.82,824.152,Neurotransmitter
Glucose,C19H22N1O8,420.09,5.18,896.17,Alcohol
Urea,C2H6N3O7,949.18,11.82,502.701,Nucleotide
Caffeine,C5H13N4O0,122.71,7.08,715.232,Neurotransmitter
Ethanol,C7H21N4O9,920.01,4.73,99.892,Organic Compound
Serotonin,C4H22N5O8,783.19,1.3,731.586,Lipid
Caffeine,C10H16N3O4,710.01,3.33,492.749,Carbohydrate
Cholesterol,C15H14N3O7,789.37,N/A,578.646,Amide
Adrenaline,C9H15N4O4,563.5,7.26,166.704,Lipid
Ethanol,C2H39N2O2,527.79,1.4,659.192,Neurotransmitter
Dopamine,C11H17N4O7,97.7,13.24,997.447,Hormone
Ethanol,C16H15N3O4,792.44,1.36,994.514,Neurotransmitter
Aspirin,C4H15N2O3,266.51,11.48,990.463,Nucleotide
Adrenaline,C8H11N1O7,78.66,N/A,356.971,Hormone
Caffeine,C16H13N0O10,885.46,8.88,227.593,Hormone
Aspirin,C7H22N4O0,804.21,N/A,886.522,Carbohydrate
Glucose,C14H1N2O6,916.48,4.4,315.899,Organic Compound
Serotonin,C3H22N1O0,366.15,12.72,992.992,Neurotransmitter
Glucose,C15H30N0O6,826.39,10.51,690.465,Amide
Cholesterol,C1H34N5O2,251.29,N/A,813.338,Neurotransmitter
Serotonin,C13H26N1O2,396.19,9.22,648.123,Lipid
Aspirin,C10H21N2O4,213.51,5.24,613.532,Hormone
Dopamine,C12H19N0O5,378.73,10.35,245.184,Lipid
Dopamine,C6H21N1O9,962.59,10.63,512.712,Nucleotide
Glucose,C10H12N2O4,258.35,1.15,723.223,Nucleotide
Ethanol,C3H23N2O9,603.07,12.22,986.971,Organic Compound
Adrenaline,C18H11N5O4,983.47,9.68,755.457,Lipid
Caffeine,C4H4N5O5,506.67,10.93,176.877,Organic Compound
Glucose,C10H20N4O4,76.37,4.55,361.448,Amide
Aspirin,C20H7N2O9,314.6,6.0,156.022,Amide
Urea,C20H16N4O5,415.53,6.52,125.671,Carbohydrate
Adrenaline,C10H13N0O10,573.79,9.68,713.95,Organic Compound
Adenosine triphosphate,C3H29N2O7,344.21,10.42,326.506,Organic Compound
Glucose,C9H37N5O9,705.53,12.57,528.289,Alcohol
Adrenaline,C20H10N1O10,391.87,4.96,375.392,Organic Compound
Caffeine,C5H9N1O6,906.18,1.51,61.086,Neurotransmitter
Adenosine triphosphate,C1H22N4O5,251.29,N/A,196.831,Amide
Caffeine,C18H36N4O3,925.65,9.6,28.897,Amide
Ethanol,C3H37N0O5,276.04,1.89,251.283,Alcohol
Cholesterol,C13H16N2O2,433.9,N/A,41.695,Lipid
Cholesterol,C9H14N4O1,339.55,4.21,626.921,Organic Compound
Adrenaline,C10H31N5O8,144.46,8.81,770.657,Alcohol
Cholesterol,C19H6N4O4,939.41,N/A,297.441,Lipid
Serotonin,C11H21N2O5,410.14,11.94,689.811,Nucleotide
Urea,C5H38N1O10,875.24,N/A,283.991,Amide
Glucose,C6H28N3O4,786.18,8.83,66.383,Hormone
Cholesterol,C7H25N4O5,552.31,7.11,285.539,Alkaloid
Ethanol,C14H25N2O8,895.76,11.15,923.804,Lipid
Glucose,C5H10N2O10,849.19,9.82,972.191,Alcohol
Serotonin,C18H7N4O5,438.15,2.45,731.506,Lipid
Adenosine triphosphate,C14H5N5O7,182.24,4.34,903.063,Hormone
Cholesterol,C5H1N3O4,904.27,3.09,751.907,Lipid
Urea,C5H35N1O0,976.43,N/A,301.944,Alcohol
Dopamine,C12H37N0O2,824.51,13.64,35.855,Carbohydrate
Dopamine,C8H2N0O8,819.28,4.95,416.681,Neurotransmitter
Ethanol,C5H38N4O5,950.1,1.32,311.187,Carbohydrate
Glucose,C8H1N4O4,430.86,11.73,886.01,Carbohydrate
Caffeine,C4H40N0O6,210.8,2.15,997.421,Alkaloid
Glucose,C2H10N4O6,544.56,8.89,196.624,Nucleotide
Urea,C12H9N2O4,132.78,12.43,323.325,Nucleotide
Cholesterol,C2H37N0O9,475.04,5.21,809.927,Organic Compound
Adenosine triphosphate,C5H16N1O0,650.14,N/A,559.245,Carbohydrate
Glucose,C11H3N5O3,365.11,3.31,789.079,Nucleotide
Aspirin,C11H14N0O6,219.15,5.08,873.486,Organic Compound
Aspirin,C10H21N5O0,553.2,3.8,762.986,Hormone
Aspirin,C11H2N2O1,125.15,5.21,956.927,Alcohol
Adenosine triphosphate,C17H23N3O10,415.11,6.39,567.792,Amide
Adenosine triphosphate,C15H25N5O0,86.9,N/A,7.846,Neurotransmitter
Dopamine,C10H7N4O10,985.2,3.08,576.622,Alcohol
Cholesterol,C13H28N1O7,733.35,6.43,286.776,Alcohol
Urea,C5H31N0O5,330.32,6.16,905.439,Alcohol
Serotonin,C5H4N5O4,322.36,5.74,864.57,Neurotransmitter
Caffeine,C9H36N4O7,730.85,6.78,777.779,Hormone
Caffeine,C9H1N3O4,207.12,9.11,896.206,Organic Compound
Adenosine triphosphate,C12H26N3O9,65.45,7.25,698.727,Organic Compound
Aspirin,C15H39N3O4,952.52,12.83,400.523,Neurotransmitter
Serotonin,C4H7N1O2,281.37,10.88,291.543,Nucleotide
Adenosine triphosphate,C9H26N4O1,476.42,1.5,762.933,Nucleotide
Serotonin,C16H6N2O8,889.96,5.77,495.784,Lipid
Caffeine,C18H7N2O9,66.35,7.53,32.935,Amide
Glucose,C8H11N4O2,780.78,2.17,107.277,Organic Compound
Caffeine,C9H7N5O2,404.22,7.02,608.517,Nucleotide
Cholesterol,C19H9N2O5,717.89,N/A,219.909,Organic Compound
Urea,C5H21N4O2,300.7,2.13,666.341,Lipid
Urea,C15H17N0O1,404.17,2.16,134.129,Lipid
Urea,C2H21N4O6,743.66,11.43,292.12,Carbohydrate
Urea,C18H5N0O3,789.46,N/A,75.817,Lipid
Glucose,C6H13N0O2,714.37,13.65,638.123,Organic Compound
Adenosine triphosphate,C3H26N4O7,328.86,12.06,905.372,Carbohydrate
