compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H35N4O9,632.18,N/A,878.913,Alkaloid
Dopamine,C14H5N2O4,691.11,10.48,168.834,Hormone
Serotonin,C7H6N2O5,746.2,12.94,312.94,Alcohol
Dopamine,C18H13N4O4,386.05,N/A,626.483,Organic Compound
Serotonin,C12H33N2O0,419.32,N/A,618.449,Alkaloid
Dopamine,C10H11N2O4,335.94,N/A,451.049,Amide
Serotonin,C12H27N1O9,213.17,N/A,336.165,Amide
Cholesterol,C13H18N0O2,839.17,7.01,27.08,Carbohydrate
Aspirin,C19H37N0O2,822.62,2.66,463.761,Amide
Caffeine,C19H38N1O5,541.29,7.77,491.289,Alcohol
Urea,C14H3N2O4,838.0,1.73,711.245,Organic Compound
Dopamine,C4H29N1O1,68.81,N/A,872.565,Organic Compound
Cholesterol,C13H2N5O6,682.64,13.06,802.899,Lipid
Serotonin,C20H19N1O2,826.24,N/A,690.152,Alcohol
Caffeine,C20H21N0O10,794.91,13.11,551.492,Alkaloid
Urea,C2H19N5O4,100.61,N/A,469.545,Lipid
Aspirin,C8H3N2O10,77.73,8.37,988.722,Hormone
Cholesterol,C6H36N1O5,767.22,3.26,732.707,Amide
Aspirin,C8H37N0O1,721.81,9.26,941.792,Amide
Ethanol,C14H23N2O5,316.91,11.73,733.445,Alcohol
Adrenaline,C3H1N4O8,537.59,7.13,389.873,Amide
Dopamine,C13H7N2O1,559.31,12.71,296.633,Amide
Adrenaline,C9H6N1O4,115.7,10.08,571.985,Alkaloid
Urea,C13H34N4O3,294.02,N/A,347.581,Nucleotide
Adenosine triphosphate,C9H36N2O4,634.75,1.43,461.682,Alcohol
Cholesterol,C6H30N0O8,612.33,3.55,733.705,Nucleotide
Ethanol,C20H15N3O7,198.16,3.5,148.359,Alkaloid
Urea,C9H27N0O7,79.51,9.97,221.63,Lipid
Caffeine,C11H8N1O2,897.06,9.16,234.328,Nucleotide
Serotonin,C9H16N1O6,442.15,9.38,988.985,Carbohydrate
Ethanol,C17H10N0O0,216.39,10.8,140.662,Organic Compound
Urea,C10H16N2O1,652.76,13.19,918.098,Organic Compound
Caffeine,C6H35N4O4,144.23,8.07,757.201,Alkaloid
Serotonin,C11H11N4O6,807.56,10.9,767.239,Organic Compound
Aspirin,C14H16N2O5,997.98,N/A,226.601,Organic Compound
Serotonin,C11H39N4O4,767.42,10.88,186.554,Organic Compound
Caffeine,C10H5N0O7,579.45,6.67,63.091,Alkaloid
Ethanol,C3H23N0O2,935.49,2.61,337.386,Organic Compound
Caffeine,C11H1N3O0,293.54,7.72,381.933,Organic Compound
Glucose,C9H40N4O7,424.54,10.64,140.591,Carbohydrate
Aspirin,C17H26N2O0,332.09,12.9,376.471,Alcohol
Dopamine,C13H19N4O8,716.1,3.2,163.474,Alkaloid
Serotonin,C1H28N3O7,930.07,N/A,84.697,Neurotransmitter
Adrenaline,C7H3N4O3,254.22,5.74,114.555,Alcohol
Aspirin,C8H6N5O9,746.56,N/A,758.537,Hormone
Serotonin,C18H27N5O8,342.63,13.99,761.876,Neurotransmitter
Cholesterol,C14H40N5O5,846.22,1.65,6.766,Lipid
Serotonin,C2H40N1O2,67.66,10.13,30.649,Nucleotide
Caffeine,C3H1N0O0,239.5,12.88,862.146,Hormone
Adenosine triphosphate,C18H22N1O1,708.51,11.71,270.736,Hormone
Cholesterol,C8H15N2O5,557.61,1.94,192.203,Lipid
Urea,C4H29N1O5,268.34,5.07,144.216,Alkaloid
Glucose,C12H17N1O3,241.62,N/A,478.754,Carbohydrate
Urea,C4H12N1O3,229.17,11.84,291.819,Organic Compound
Adenosine triphosphate,C13H18N2O0,400.17,7.97,514.674,Alkaloid
Dopamine,C5H12N2O1,852.17,13.92,543.693,Nucleotide
Caffeine,C18H16N4O4,333.98,12.74,423.789,Lipid
Caffeine,C15H27N1O10,118.84,7.16,935.714,Organic Compound
Adenosine triphosphate,C4H10N2O2,590.82,3.71,522.786,Nucleotide
Serotonin,C14H10N1O8,484.98,1.34,766.14,Neurotransmitter
Urea,C11H16N4O7,539.6,N/A,271.836,Hormone
Adenosine triphosphate,C10H2N5O3,56.72,N/A,949.655,Organic Compound
Urea,C17H24N4O0,374.51,13.52,896.341,Lipid
Adrenaline,C14H3N2O9,205.33,7.07,465.805,Hormone
Ethanol,C17H31N1O7,581.45,2.15,106.439,Amide
Serotonin,C14H4N4O10,374.81,8.88,84.432,Nucleotide
Adenosine triphosphate,C6H6N0O2,260.93,N/A,954.446,Carbohydrate
Adenosine triphosphate,C5H21N0O3,755.17,4.22,824.128,Carbohydrate
Ethanol,C16H13N3O8,251.4,7.08,651.03,Carbohydrate
Glucose,C9H18N0O0,339.49,11.55,671.992,Lipid
Adenosine triphosphate,C6H1N1O10,639.33,10.68,548.246,Hormone
Glucose,C14H21N5O0,548.97,9.38,562.491,Carbohydrate
Aspirin,C6H17N5O7,885.77,8.51,574.52,Neurotransmitter
Serotonin,C15H5N1O3,398.69,N/A,781.186,Hormone
Urea,C12H24N2O4,555.71,7.42,459.773,Alkaloid
Cholesterol,C2H24N1O7,273.65,8.57,654.912,Amide
Adenosine triphosphate,C13H13N5O8,205.06,8.01,327.957,Lipid
Glucose,C6H1N1O1,93.03,10.71,738.563,Amide
Urea,C17H26N2O5,322.14,7.14,526.651,Neurotransmitter
Ethanol,C16H29N3O5,93.08,N/A,21.072,Carbohydrate
Caffeine,C9H24N4O10,498.42,N/A,973.294,Neurotransmitter
Adenosine triphosphate,C7H22N4O3,640.6,8.3,904.086,Lipid
Glucose,C2H24N1O2,355.18,6.65,641.864,Organic Compound
Caffeine,C15H17N0O6,316.96,9.9,566.077,Hormone
Aspirin,C4H4N3O9,884.98,6.71,259.597,Nucleotide
Adrenaline,C12H16N2O7,617.71,11.97,441.74,Organic Compound
Ethanol,C3H3N3O6,754.64,4.86,103.712,Neurotransmitter
Urea,C3H3N1O10,245.4,N/A,447.23,Organic Compound
Glucose,C11H11N1O5,406.35,3.12,724.151,Carbohydrate
Urea,C12H36N2O4,616.28,5.54,47.966,Neurotransmitter
Adrenaline,C10H6N2O1,562.68,4.73,302.091,Nucleotide
Urea,C1H38N0O0,712.29,8.27,754.49,Alcohol
Serotonin,C6H31N4O8,817.24,8.23,105.143,Carbohydrate
Dopamine,C2H21N0O0,275.49,9.25,155.606,Organic Compound
Aspirin,C17H30N0O6,206.64,12.75,340.9,Alcohol
Serotonin,C8H33N2O7,648.71,3.24,347.853,Lipid
Aspirin,C5H32N4O2,563.3,13.23,452.09,Amide
Adrenaline,C1H21N1O8,532.22,12.89,484.266,Carbohydrate
Urea,C4H1N2O4,177.48,3.44,570.601,Hormone
Caffeine,C7H7N4O10,784.97,13.69,228.48,Lipid
Aspirin,C14H8N1O4,274.38,2.13,29.079,Alcohol
Glucose,C11H28N1O1,398.66,5.38,190.195,Carbohydrate
Ethanol,C11H30N0O1,488.28,7.29,256.434,Carbohydrate
Dopamine,C19H22N0O6,976.97,5.11,561.753,Carbohydrate
Glucose,C12H36N5O7,691.91,2.89,685.722,Organic Compound
Serotonin,C12H14N1O7,542.98,5.74,18.278,Alcohol
Adrenaline,C10H3N2O5,932.43,10.15,523.227,Hormone
Serotonin,C5H25N3O4,978.5,N/A,746.597,Amide
Glucose,C3H2N1O0,303.59,N/A,697.109,Organic Compound
Dopamine,C10H2N1O0,296.84,13.83,931.196,Carbohydrate
Ethanol,C8H34N5O4,281.78,6.98,797.36,Lipid
Urea,C15H17N2O7,635.18,N/A,795.916,Organic Compound
Glucose,C20H37N3O5,527.52,2.29,333.836,Neurotransmitter
Glucose,C4H12N3O2,969.32,2.44,352.587,Alkaloid
Ethanol,C6H15N0O5,183.53,6.0,818.062,Amide
Cholesterol,C9H14N3O0,258.53,2.52,784.896,Hormone
Glucose,C6H39N1O4,816.58,9.72,293.265,Alcohol
Aspirin,C6H23N2O4,280.96,N/A,228.995,Carbohydrate
Ethanol,C2H2N1O4,254.34,3.11,16.359,Hormone
Cholesterol,C5H11N2O9,873.17,9.43,987.292,Neurotransmitter
Urea,C19H12N0O7,173.37,N/A,423.639,Amide
Dopamine,C19H12N4O3,138.54,1.44,927.191,Alkaloid
Caffeine,C6H22N5O10,387.28,N/A,724.403,Neurotransmitter
Adrenaline,C15H2N4O3,850.96,12.08,891.685,Neurotransmitter
Adenosine triphosphate,C4H9N4O8,828.13,12.54,427.981,Organic Compound
Ethanol,C11H33N0O2,260.32,2.64,294.947,Amide
Dopamine,C8H32N4O4,506.63,13.63,382.702,Alkaloid
Aspirin,C5H1N4O3,79.05,5.34,939.659,Lipid
Ethanol,C15H33N1O4,560.04,1.21,165.453,Hormone
Glucose,C3H17N0O7,789.55,13.26,519.649,Alkaloid
Cholesterol,C5H12N0O6,743.32,2.36,733.328,Neurotransmitter
Adenosine triphosphate,C6H5N3O5,516.85,1.68,916.702,Hormone
Urea,C13H33N5O0,847.0,N/A,589.577,Nucleotide
Aspirin,C1H20N1O10,223.94,11.05,711.031,Hormone
Ethanol,C10H36N2O4,714.98,5.12,300.269,Hormone
Aspirin,C13H11N4O9,424.03,8.52,461.827,Hormone
Caffeine,C6H7N3O4,154.72,10.4,968.801,Lipid
Ethanol,C20H34N3O6,163.75,6.97,141.047,Organic Compound
Ethanol,C13H39N0O10,346.68,8.23,58.938,Nucleotide
Urea,C1H35N2O4,531.35,8.24,934.469,Nucleotide
Urea,C9H35N3O5,995.83,6.87,993.776,Carbohydrate
Cholesterol,C14H24N5O10,880.97,2.06,728.763,Carbohydrate
Adrenaline,C1H15N3O7,754.11,12.93,54.417,Alcohol
Cholesterol,C12H19N0O2,694.99,13.37,203.951,Nucleotide
Adrenaline,C16H38N2O6,469.18,5.5,99.543,Nucleotide
Glucose,C15H18N1O6,409.76,2.81,443.125,Organic Compound
Serotonin,C15H5N2O7,272.92,1.13,745.036,Neurotransmitter
Ethanol,C19H29N0O1,709.14,N/A,608.239,Lipid
Ethanol,C18H35N3O6,104.73,7.05,937.364,Alcohol
Cholesterol,C8H14N0O9,642.37,10.77,91.498,Carbohydrate
Aspirin,C19H28N3O3,285.5,N/A,713.215,Alcohol
Serotonin,C2H12N2O5,198.55,11.29,235.43,Neurotransmitter
Cholesterol,C12H14N1O1,574.66,11.61,977.549,Organic Compound
Adrenaline,C19H21N3O2,467.53,N/A,908.366,Amide
Aspirin,C8H20N5O0,265.77,4.02,83.306,Nucleotide
Caffeine,C7H15N4O2,366.63,10.73,707.309,Alcohol
Adenosine triphosphate,C13H39N4O3,745.33,N/A,951.834,Organic Compound
Adenosine triphosphate,C4H14N2O4,949.72,5.01,837.177,Amide
Adrenaline,C3H10N5O5,529.89,10.34,289.804,Organic Compound
Ethanol,C2H31N1O5,910.35,6.99,9.606,Alcohol
Ethanol,C20H12N0O3,163.46,N/A,788.743,Carbohydrate
Aspirin,C6H29N0O0,855.12,N/A,225.755,Hormone
Ethanol,C12H29N5O9,91.93,5.04,783.779,Organic Compound
Aspirin,C2H38N4O0,847.51,11.15,602.274,Lipid
Dopamine,C13H21N0O2,560.5,5.72,899.919,Carbohydrate
Adrenaline,C19H4N3O10,60.55,4.58,455.233,Hormone
Adenosine triphosphate,C9H25N5O3,315.48,3.17,633.291,Carbohydrate
Ethanol,C2H9N1O1,297.96,1.21,333.16,Lipid
Urea,C12H25N0O7,479.19,2.36,841.121,Alkaloid
Serotonin,C20H29N5O7,837.7,9.36,963.192,Carbohydrate
Ethanol,C1H26N1O9,338.9,8.9,396.293,Nucleotide
Urea,C2H7N1O3,560.44,7.81,818.223,Alkaloid
Caffeine,C13H33N2O3,632.71,N/A,963.697,Amide
Urea,C11H9N5O8,981.82,3.64,76.422,Lipid
Cholesterol,C16H30N1O10,294.9,9.77,496.524,Lipid
Adrenaline,C2H38N1O6,567.69,3.94,97.785,Nucleotide
Aspirin,C1H2N1O8,146.64,6.51,519.289,Hormone
Glucose,C11H35N4O6,112.92,12.11,526.217,Neurotransmitter
Aspirin,C18H6N3O6,581.34,13.64,519.05,Alkaloid
Caffeine,C3H14N2O5,206.48,8.87,627.923,Amide
Glucose,C11H35N0O3,493.64,9.05,622.13,Lipid
Adenosine triphosphate,C9H16N4O5,196.4,2.96,648.513,Amide
Glucose,C19H30N5O7,993.75,1.36,667.597,Neurotransmitter
Caffeine,C12H16N0O6,505.43,2.26,814.604,Alkaloid
Glucose,C8H11N1O7,620.57,12.22,495.384,Alkaloid
Dopamine,C19H36N3O3,718.84,N/A,579.696,Nucleotide
Aspirin,C8H3N0O3,830.28,10.94,581.405,Nucleotide
Adenosine triphosphate,C5H37N1O1,175.32,N/A,34.257,Organic Compound
Caffeine,C1H33N1O6,846.66,7.01,90.998,Carbohydrate
Aspirin,C8H12N2O8,941.91,6.63,615.466,Neurotransmitter
Cholesterol,C20H1N2O4,133.62,2.11,201.197,Carbohydrate
Adrenaline,C16H24N5O7,922.18,10.92,53.482,Hormone
Caffeine,C10H12N0O2,785.34,N/A,168.34,Neurotransmitter
Adenosine triphosphate,C18H26N3O2,603.36,11.02,891.336,Hormone
Aspirin,C1H27N3O3,167.06,12.53,389.513,Organic Compound
Aspirin,C9H1N0O1,278.07,9.81,469.168,Carbohydrate
Aspirin,C17H26N1O7,231.62,7.36,728.325,Alkaloid
Urea,C10H11N5O7,548.5,5.6,236.224,Neurotransmitter
Glucose,C6H28N4O6,118.63,8.05,476.946,Alcohol
Glucose,C14H1N3O6,93.12,3.92,903.212,Amide
Caffeine,C13H33N1O9,69.0,2.67,861.741,Neurotransmitter
Caffeine,C17H29N1O3,476.08,3.0,547.957,Lipid
Glucose,C3H27N1O6,862.19,13.92,410.409,Neurotransmitter
Serotonin,C12H34N1O7,596.61,10.89,199.545,Alkaloid
Adenosine triphosphate,C5H38N4O1,387.15,9.67,840.832,Alkaloid
Dopamine,C3H25N3O3,674.59,2.89,943.863,Nucleotide
Ethanol,C13H20N1O10,669.8,N/A,858.722,Neurotransmitter
Adenosine triphosphate,C8H40N1O8,575.17,6.61,899.381,Hormone
Adrenaline,C5H5N4O2,602.29,6.19,691.348,Neurotransmitter
Adenosine triphosphate,C2H15N5O1,578.11,1.4,53.137,Lipid
Caffeine,C19H32N3O4,487.73,5.46,52.814,Nucleotide
Caffeine,C20H39N0O5,874.88,10.24,62.954,Amide
Aspirin,C12H5N5O8,102.67,4.31,18.004,Amide
Ethanol,C8H38N0O3,449.13,13.45,552.468,Nucleotide
Aspirin,C12H15N3O0,100.44,N/A,277.086,Carbohydrate
Urea,C1H17N0O3,215.37,10.38,353.562,Lipid
Urea,C20H8N1O1,729.5,13.16,949.559,Alcohol
Urea,C15H4N5O5,244.54,N/A,701.642,Hormone
Adrenaline,C15H27N0O8,262.41,13.47,909.445,Carbohydrate
Dopamine,C20H34N1O7,769.04,N/A,882.521,Amide
Serotonin,C18H24N1O5,450.76,N/A,619.738,Nucleotide
Cholesterol,C19H29N1O10,828.95,1.55,606.2,Amide
Adrenaline,C19H23N3O7,437.54,13.98,396.368,Organic Compound
Adrenaline,C11H11N5O2,857.5,6.53,293.425,Carbohydrate
Aspirin,C8H17N2O1,160.74,7.67,661.08,Nucleotide
Serotonin,C8H26N3O2,657.34,10.32,416.135,Neurotransmitter
Aspirin,C13H33N4O3,239.69,9.63,452.587,Nucleotide
Urea,C17H17N0O9,900.11,N/A,607.854,Lipid
Urea,C9H35N1O7,312.83,12.22,875.006,Hormone
Caffeine,C14H25N4O4,349.56,3.36,513.211,Alcohol
Ethanol,C6H27N4O9,460.31,5.47,958.327,Hormone
Glucose,C2H27N1O0,78.66,N/A,446.397,Neurotransmitter
Glucose,C1H38N4O5,369.0,2.41,456.448,Neurotransmitter
Dopamine,C17H6N1O2,839.11,1.22,566.044,Lipid
Serotonin,C3H39N3O1,53.94,7.97,69.742,Hormone
Caffeine,C18H33N4O9,125.94,1.9,244.037,Hormone
Caffeine,C13H36N1O10,579.69,N/A,272.668,Alkaloid
Glucose,C8H38N2O8,763.61,1.3,296.047,Alcohol
Dopamine,C14H35N5O9,645.35,7.03,458.617,Alkaloid
Dopamine,C9H16N5O7,517.64,7.35,604.474,Hormone
Adenosine triphosphate,C12H21N5O7,721.71,8.39,746.949,Organic Compound
Urea,C16H7N3O9,283.38,N/A,800.647,Lipid
Adrenaline,C10H8N0O4,85.91,12.75,520.155,Carbohydrate
Dopamine,C10H5N4O0,177.72,12.18,92.015,Neurotransmitter
Adrenaline,C14H22N2O8,438.36,2.59,806.484,Hormone
Serotonin,C5H22N1O9,667.53,3.35,609.592,Organic Compound
Aspirin,C2H12N4O5,92.11,10.39,130.089,Carbohydrate
Cholesterol,C7H9N1O4,76.31,3.99,59.678,Amide
Urea,C6H36N0O1,163.94,N/A,193.992,Organic Compound
Caffeine,C1H25N2O0,921.11,9.83,634.303,Alkaloid
Cholesterol,C18H6N2O8,455.82,N/A,719.123,Carbohydrate
Adenosine triphosphate,C19H14N2O6,178.92,N/A,315.451,Alkaloid
Glucose,C2H18N2O0,230.55,4.09,23.939,Alkaloid
Adenosine triphosphate,C2H22N1O3,553.8,N/A,943.755,Lipid
Cholesterol,C18H15N1O10,776.41,3.05,996.367,Alkaloid
Dopamine,C17H40N3O10,514.68,7.89,621.244,Carbohydrate
Caffeine,C20H19N2O4,416.77,11.43,941.527,Lipid
Ethanol,C17H13N4O0,286.35,11.01,119.009,Amide
Adenosine triphosphate,C19H2N2O10,714.12,N/A,964.553,Hormone
Cholesterol,C2H35N1O4,507.26,7.49,816.947,Lipid
Serotonin,C15H15N0O0,300.5,N/A,545.743,Hormone
Cholesterol,C13H6N4O5,175.01,6.27,451.388,Nucleotide
Adenosine triphosphate,C13H32N1O3,708.67,N/A,212.184,Nucleotide
Adenosine triphosphate,C16H22N5O3,442.08,4.83,645.111,Alcohol
Dopamine,C1H1N2O5,153.59,N/A,473.192,Organic Compound
Dopamine,C6H14N3O6,394.2,1.46,119.759,Alkaloid
Adenosine triphosphate,C7H38N3O4,316.37,6.43,829.792,Organic Compound
Dopamine,C2H26N5O9,590.13,7.63,341.881,Hormone
Ethanol,C12H9N1O10,746.17,3.09,164.99,Alcohol
Aspirin,C16H12N0O5,666.88,9.39,49.556,Neurotransmitter
Adrenaline,C20H40N2O0,831.48,6.73,491.916,Amide
Cholesterol,C19H17N4O0,519.7,12.46,291.574,Hormone
Dopamine,C1H20N2O0,602.83,3.62,341.286,Nucleotide
Cholesterol,C11H26N3O9,913.32,3.3,265.093,Neurotransmitter
Caffeine,C9H31N4O6,690.37,9.23,101.185,Neurotransmitter
Ethanol,C15H23N2O1,306.79,11.63,741.857,Alkaloid
Glucose,C6H30N5O2,459.66,6.53,164.713,Amide
Ethanol,C20H26N4O1,521.07,3.83,653.552,Neurotransmitter
Cholesterol,C15H22N1O6,974.37,7.83,892.819,Nucleotide
Adrenaline,C13H19N3O5,187.02,11.18,978.553,Carbohydrate
Glucose,C13H31N5O3,636.74,10.69,58.465,Hormone
Urea,C2H5N5O0,462.94,5.17,140.4,Carbohydrate
Glucose,C9H35N1O6,938.17,2.86,807.804,Alcohol
Dopamine,C18H15N0O10,794.56,2.91,908.233,Amide
Dopamine,C9H11N1O0,155.31,10.38,750.458,Alcohol
Adrenaline,C10H3N5O2,869.52,12.09,699.063,Alkaloid
Urea,C17H30N3O6,337.53,4.76,741.052,Alkaloid
Aspirin,C4H1N4O4,392.38,12.38,651.3,Organic Compound
Ethanol,C2H38N0O9,872.7,N/A,471.03,Amide
Urea,C2H28N4O4,56.55,13.08,282.068,Nucleotide
Urea,C16H23N0O1,642.19,1.31,638.013,Organic Compound
Aspirin,C7H19N0O9,954.53,2.49,669.522,Alcohol
Ethanol,C18H18N1O6,933.58,8.97,793.733,Alcohol
Caffeine,C1H15N3O4,711.19,N/A,874.17,Carbohydrate
Adrenaline,C8H24N5O1,619.8,1.27,592.212,Alcohol
Caffeine,C1H14N5O7,190.87,5.35,526.143,Alcohol
Adenosine triphosphate,C19H29N2O3,351.45,10.99,14.67,Carbohydrate
Adenosine triphosphate,C3H28N0O5,741.96,5.34,968.433,Amide
Aspirin,C13H40N4O9,782.63,13.05,468.402,Carbohydrate
Aspirin,C10H6N0O1,775.97,12.19,0.642,Hormone
Adrenaline,C20H5N1O10,237.42,N/A,209.218,Alcohol
Caffeine,C11H28N1O0,381.02,9.72,834.155,Organic Compound
Aspirin,C15H4N5O10,446.91,5.87,833.169,Neurotransmitter
Glucose,C9H27N2O6,916.88,N/A,60.005,Alkaloid
Caffeine,C5H9N4O9,857.73,6.53,867.232,Nucleotide
Dopamine,C20H27N1O7,301.24,10.54,780.618,Organic Compound
Ethanol,C15H33N0O5,470.72,8.62,420.184,Neurotransmitter
Serotonin,C1H2N2O6,395.57,7.92,14.755,Neurotransmitter
Urea,C2H20N4O10,428.38,12.79,855.662,Nucleotide
Adenosine triphosphate,C6H37N5O2,100.22,9.34,481.789,Neurotransmitter
Caffeine,C12H32N5O4,722.58,11.55,384.8,Organic Compound
Cholesterol,C13H25N4O10,490.6,8.54,94.719,Amide
Aspirin,C10H34N5O7,972.47,11.26,45.041,Alkaloid
Aspirin,C19H20N1O2,900.44,3.15,91.264,Nucleotide
Aspirin,C4H31N1O5,973.98,8.16,19.26,Organic Compound
Dopamine,C12H21N5O0,797.4,6.52,665.86,Nucleotide
Urea,C4H3N3O6,303.56,N/A,699.441,Amide
Urea,C17H11N4O3,423.13,8.2,647.87,Amide
Adenosine triphosphate,C5H22N2O4,785.64,9.06,97.142,Nucleotide
Cholesterol,C12H34N0O1,471.8,11.58,734.726,Neurotransmitter
Adrenaline,C10H12N4O6,604.42,7.48,472.214,Lipid
Glucose,C3H1N1O7,296.1,N/A,203.296,Lipid
Glucose,C9H30N3O5,657.32,5.22,28.889,Alkaloid
Aspirin,C6H14N1O2,969.74,4.58,253.237,Alkaloid
Glucose,C12H1N3O5,427.98,4.62,800.524,Alkaloid
Urea,C19H7N5O4,760.46,11.16,667.338,Alcohol
Adenosine triphosphate,C2H34N3O5,628.57,5.3,856.291,Alcohol
Ethanol,C13H1N3O7,395.16,7.99,928.857,Nucleotide
Aspirin,C19H30N4O8,887.86,10.19,646.504,Neurotransmitter
Adenosine triphosphate,C9H24N4O1,749.74,4.37,172.336,Hormone
Urea,C1H21N2O5,845.66,1.77,409.121,Hormone
Serotonin,C2H40N5O7,123.95,12.13,949.0,Organic Compound
Ethanol,C18H13N0O10,717.14,N/A,188.896,Amide
Adrenaline,C20H16N3O3,567.63,11.48,204.39,Lipid
Serotonin,C11H1N2O8,619.55,4.9,350.912,Nucleotide
Adenosine triphosphate,C1H3N4O0,297.87,11.66,261.792,Amide
Aspirin,C18H19N5O8,744.91,N/A,321.505,Lipid
Glucose,C1H7N1O3,958.11,N/A,515.414,Amide
Urea,C8H11N4O8,236.84,1.36,563.392,Amide
Aspirin,C6H8N2O0,153.68,12.97,247.267,Neurotransmitter
Adenosine triphosphate,C13H2N2O7,849.76,N/A,291.023,Organic Compound
Serotonin,C7H35N3O8,486.18,7.4,737.886,Nucleotide
Adrenaline,C5H6N0O3,878.79,2.13,258.667,Neurotransmitter
Aspirin,C10H12N2O8,525.51,12.72,715.212,Nucleotide
Serotonin,C18H1N2O5,552.76,13.4,991.02,Neurotransmitter
Glucose,C6H33N3O7,89.69,13.83,84.016,Nucleotide
Adenosine triphosphate,C11H24N1O5,347.68,10.01,922.523,Nucleotide
Dopamine,C15H28N1O3,640.21,6.39,0.794,Amide
Serotonin,C11H38N1O3,485.03,6.99,611.64,Alkaloid
Serotonin,C3H18N3O8,782.15,2.67,818.031,Nucleotide
Dopamine,C12H38N4O7,220.5,N/A,867.496,Carbohydrate
Adenosine triphosphate,C15H34N3O1,963.9,9.05,140.867,Organic Compound
Urea,C1H23N4O0,713.91,N/A,571.139,Alcohol
Adrenaline,C10H9N2O9,189.3,N/A,805.825,Nucleotide
Glucose,C19H11N3O9,983.9,10.25,664.31,Hormone
Caffeine,C1H8N3O2,603.49,9.75,28.707,Nucleotide
Adrenaline,C13H39N1O9,558.67,N/A,121.033,Alkaloid
Serotonin,C18H13N2O5,167.26,9.95,174.693,Alkaloid
Glucose,C4H25N5O1,841.78,9.2,334.701,Alcohol
Ethanol,C3H11N4O10,411.96,5.68,783.57,Lipid
Dopamine,C10H26N4O1,639.94,9.43,261.964,Hormone
Aspirin,C3H31N5O5,750.67,N/A,524.452,Neurotransmitter
Ethanol,C5H17N0O0,549.35,2.81,356.104,Nucleotide
Urea,C1H10N0O5,137.25,10.04,952.779,Amide
Ethanol,C17H37N3O2,134.91,9.2,201.331,Amide
Adrenaline,C20H26N2O3,100.56,7.02,946.173,Alkaloid
Aspirin,C8H19N1O6,663.9,N/A,597.388,Organic Compound
Ethanol,C17H17N1O9,908.86,N/A,889.195,Lipid
Glucose,C8H36N0O8,96.06,13.14,277.003,Nucleotide
Adrenaline,C1H37N1O0,455.51,9.22,965.139,Lipid
