compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H27N3O1,923.01,12.9,870.696,Lipid
Serotonin,C13H18N0O6,490.85,4.5,458.251,Alcohol
Dopamine,C4H37N5O3,905.93,N/A,318.297,Neurotransmitter
Adenosine triphosphate,C16H36N1O10,164.28,5.5,358.128,Lipid
Urea,C8H35N1O8,889.76,1.12,747.115,Nucleotide
Ethanol,C6H31N1O8,89.16,7.1,541.673,Carbohydrate
Dopamine,C1H8N2O6,899.45,N/A,433.575,Hormone
Adrenaline,C20H20N1O1,78.87,10.28,170.112,Organic Compound
Urea,C20H20N2O7,313.31,2.53,627.845,Lipid
Adrenaline,C19H33N0O9,327.73,N/A,43.121,Organic Compound
Dopamine,C17H36N1O2,544.63,10.28,859.085,Nucleotide
Cholesterol,C1H10N5O7,753.39,1.79,999.002,Hormone
Adenosine triphosphate,C12H30N0O3,960.49,6.15,227.54,Amide
Cholesterol,C18H20N2O8,95.27,10.02,431.175,Carbohydrate
Dopamine,C5H34N0O4,902.53,4.57,449.574,Nucleotide
Glucose,C10H19N5O0,979.21,13.23,844.386,Lipid
Urea,C10H34N4O8,627.36,8.85,282.41,Carbohydrate
Caffeine,C10H9N5O2,118.51,N/A,431.584,Carbohydrate
Dopamine,C20H36N2O6,322.9,7.05,513.035,Organic Compound
Dopamine,C4H34N0O5,395.66,N/A,975.38,Neurotransmitter
Aspirin,C5H24N5O10,844.9,N/A,246.628,Alkaloid
Aspirin,C18H40N0O7,342.31,N/A,711.899,Nucleotide
Aspirin,C11H29N2O1,233.16,10.39,502.452,Alkaloid
Ethanol,C13H9N3O2,389.77,2.15,432.44,Nucleotide
Caffeine,C9H36N2O8,945.6,1.15,349.646,Nucleotide
Adrenaline,C10H21N3O2,200.98,N/A,295.207,Neurotransmitter
Cholesterol,C17H21N0O9,136.05,11.26,813.617,Amide
Ethanol,C16H24N5O0,596.32,12.58,664.373,Nucleotide
Aspirin,C11H29N5O3,738.68,7.98,637.351,Alkaloid
Urea,C15H16N5O1,468.65,6.93,729.485,Amide
Urea,C9H29N1O9,855.66,10.89,7.426,Nucleotide
Serotonin,C10H25N3O2,150.37,13.14,179.192,Amide
Cholesterol,C6H11N5O1,856.44,13.16,190.172,Carbohydrate
Urea,C19H8N4O1,996.6,5.52,589.904,Organic Compound
Serotonin,C19H6N2O8,521.52,7.06,335.117,Hormone
Aspirin,C2H13N3O4,569.27,13.7,953.009,Nucleotide
Glucose,C4H32N1O6,565.35,3.16,915.881,Neurotransmitter
Adenosine triphosphate,C19H11N1O5,348.74,9.42,331.57,Lipid
Cholesterol,C19H6N5O9,341.2,4.0,248.763,Organic Compound
Urea,C6H17N3O7,372.69,5.21,151.203,Nucleotide
Serotonin,C10H28N4O8,205.57,8.41,45.024,Carbohydrate
Adrenaline,C2H37N0O10,209.21,3.06,962.401,Carbohydrate
Cholesterol,C14H2N4O6,552.87,N/A,156.636,Neurotransmitter
Aspirin,C6H25N2O5,972.12,2.26,691.678,Alkaloid
Glucose,C6H24N5O8,732.78,9.21,733.49,Lipid
Caffeine,C6H4N0O6,242.89,8.97,983.727,Nucleotide
Serotonin,C18H6N1O8,397.5,9.47,886.885,Lipid
Glucose,C3H40N4O6,476.7,8.56,313.79,Alkaloid
Urea,C12H34N3O7,923.59,N/A,257.019,Carbohydrate
Aspirin,C18H8N3O1,455.01,2.08,91.961,Neurotransmitter
Adrenaline,C20H31N4O6,970.69,6.5,816.821,Nucleotide
Cholesterol,C7H20N3O7,554.46,11.2,630.079,Organic Compound
Adenosine triphosphate,C3H16N3O6,818.82,11.5,169.737,Organic Compound
Caffeine,C13H21N2O8,936.48,5.82,545.804,Carbohydrate
Glucose,C4H3N3O3,639.45,5.68,17.674,Lipid
Glucose,C16H32N4O10,321.92,4.43,198.286,Alcohol
Dopamine,C1H7N5O3,437.94,5.27,611.613,Alkaloid
Adrenaline,C13H26N5O1,653.86,10.26,510.912,Amide
Adenosine triphosphate,C17H21N1O2,625.22,5.89,614.45,Amide
Dopamine,C20H15N0O9,578.57,4.55,521.994,Alcohol
Cholesterol,C2H31N5O0,790.66,5.95,49.295,Hormone
Ethanol,C10H34N1O7,152.5,1.74,614.121,Hormone
Urea,C7H30N1O8,752.87,1.21,670.815,Neurotransmitter
Dopamine,C3H22N5O9,530.29,2.65,44.824,Organic Compound
Aspirin,C4H26N3O9,993.0,N/A,744.313,Alcohol
Adrenaline,C7H13N5O2,579.83,5.38,809.366,Carbohydrate
Caffeine,C13H23N0O0,965.7,6.63,832.629,Organic Compound
Ethanol,C16H24N3O8,490.6,5.7,325.833,Neurotransmitter
Caffeine,C12H6N1O3,125.94,12.44,234.673,Alcohol
Cholesterol,C12H24N3O10,741.54,N/A,399.588,Alcohol
Caffeine,C5H8N0O5,839.96,11.68,108.43,Neurotransmitter
Serotonin,C3H38N2O4,757.13,8.99,134.096,Alcohol
Dopamine,C14H2N5O9,292.89,10.93,12.525,Organic Compound
Adenosine triphosphate,C19H29N0O2,640.06,1.09,485.459,Carbohydrate
Dopamine,C1H22N0O0,225.96,13.4,362.584,Alcohol
Serotonin,C11H24N0O1,869.01,12.58,533.954,Alcohol
Serotonin,C4H19N5O4,872.75,7.87,897.678,Nucleotide
Ethanol,C14H33N2O9,703.09,5.21,907.616,Neurotransmitter
Urea,C20H35N2O9,778.73,N/A,219.764,Neurotransmitter
Adrenaline,C17H20N5O0,68.26,10.43,971.714,Neurotransmitter
Cholesterol,C2H5N2O1,608.2,1.91,197.261,Nucleotide
Urea,C3H22N5O1,345.31,N/A,592.298,Neurotransmitter
Serotonin,C13H13N4O1,508.96,10.54,511.085,Hormone
Adrenaline,C13H25N2O7,579.39,12.31,418.146,Neurotransmitter
Dopamine,C6H13N3O3,297.75,1.82,393.475,Neurotransmitter
Caffeine,C18H36N2O1,185.1,11.49,656.747,Organic Compound
Ethanol,C4H26N4O8,516.7,8.3,936.14,Alkaloid
Cholesterol,C8H32N2O0,897.11,9.36,277.472,Alkaloid
Adenosine triphosphate,C1H8N2O8,53.98,3.39,804.494,Amide
Glucose,C16H21N5O1,326.19,8.12,259.274,Alkaloid
Serotonin,C18H8N3O2,529.88,4.14,869.997,Lipid
Serotonin,C12H35N5O2,804.06,10.22,744.34,Alkaloid
Adrenaline,C17H19N5O3,87.2,5.69,587.024,Hormone
Serotonin,C5H19N1O2,657.25,8.46,738.459,Lipid
Cholesterol,C4H14N3O9,99.9,4.07,136.972,Amide
Caffeine,C7H34N3O3,206.61,1.28,58.27,Amide
Urea,C9H31N5O3,671.8,N/A,480.29,Neurotransmitter
Dopamine,C13H8N1O4,255.71,13.96,374.775,Hormone
Cholesterol,C18H37N5O6,91.98,N/A,634.365,Carbohydrate
Cholesterol,C15H33N4O9,952.03,7.57,890.5,Neurotransmitter
Glucose,C7H32N1O10,388.18,11.71,570.336,Amide
Dopamine,C2H15N5O1,479.23,4.6,241.05,Neurotransmitter
Ethanol,C5H18N1O0,813.95,12.21,832.024,Alkaloid
Serotonin,C2H11N1O10,226.7,9.47,397.323,Organic Compound
Adrenaline,C18H20N1O7,900.84,3.92,17.258,Organic Compound
Ethanol,C6H13N0O4,507.98,2.6,360.112,Organic Compound
Ethanol,C2H3N0O5,265.91,5.03,355.377,Organic Compound
Adenosine triphosphate,C13H39N4O7,930.94,N/A,793.117,Alkaloid
Adrenaline,C14H27N0O1,992.41,N/A,946.92,Carbohydrate
Adenosine triphosphate,C5H18N5O7,502.3,10.41,812.198,Organic Compound
Adenosine triphosphate,C8H29N0O8,709.73,N/A,158.502,Organic Compound
Serotonin,C19H7N5O7,612.08,N/A,83.819,Organic Compound
Serotonin,C17H4N0O8,583.37,1.49,620.383,Neurotransmitter
Caffeine,C3H27N5O9,73.84,10.1,674.948,Neurotransmitter
Urea,C6H11N0O8,735.71,9.8,270.11,Carbohydrate
Glucose,C6H8N3O4,520.33,N/A,583.167,Neurotransmitter
Glucose,C12H39N3O6,732.67,3.38,848.412,Nucleotide
Glucose,C15H11N1O1,553.17,12.75,148.159,Amide
Caffeine,C19H20N5O5,700.33,6.52,446.988,Hormone
Caffeine,C3H34N0O1,985.73,N/A,643.815,Hormone
Adenosine triphosphate,C17H40N4O7,688.58,4.84,496.696,Amide
Ethanol,C4H34N5O5,860.09,3.67,604.288,Amide
Ethanol,C17H9N2O1,243.56,5.91,704.677,Amide
Dopamine,C6H10N3O6,876.29,13.66,471.946,Carbohydrate
Adrenaline,C7H18N1O1,456.13,10.5,269.827,Lipid
Glucose,C19H38N0O4,803.33,1.53,677.278,Neurotransmitter
Caffeine,C3H4N4O5,242.28,7.79,275.16,Neurotransmitter
Caffeine,C17H27N4O1,772.03,N/A,376.803,Neurotransmitter
Urea,C15H4N4O9,815.15,2.86,617.749,Carbohydrate
Urea,C8H33N1O2,977.87,13.04,476.562,Carbohydrate
Adrenaline,C19H27N3O10,154.98,10.14,809.182,Nucleotide
Urea,C17H1N4O9,682.62,5.7,284.185,Neurotransmitter
Serotonin,C5H40N3O6,861.8,13.45,297.163,Lipid
Adenosine triphosphate,C17H24N5O5,271.67,9.15,408.603,Alcohol
Adrenaline,C10H36N5O8,391.76,N/A,524.039,Hormone
Dopamine,C15H2N4O9,240.46,11.65,270.422,Carbohydrate
Glucose,C18H12N1O2,856.63,13.31,657.147,Amide
Aspirin,C14H26N1O9,388.43,9.53,81.199,Alkaloid
Serotonin,C10H19N4O3,392.2,N/A,160.209,Lipid
Ethanol,C16H25N4O0,374.62,4.9,417.385,Amide
Adrenaline,C15H24N5O9,753.29,7.85,206.558,Organic Compound
Dopamine,C20H30N5O2,454.47,N/A,174.102,Lipid
Adrenaline,C11H13N1O8,82.6,N/A,909.021,Alcohol
Adenosine triphosphate,C1H2N5O5,309.01,12.03,630.781,Organic Compound
Aspirin,C11H22N1O4,65.04,8.46,470.213,Nucleotide
Adenosine triphosphate,C10H1N1O8,161.53,2.99,616.603,Lipid
Adenosine triphosphate,C4H34N3O5,811.4,10.18,964.251,Alcohol
Adenosine triphosphate,C6H14N2O9,410.73,13.05,735.155,Alcohol
Adrenaline,C10H15N2O10,572.11,12.97,683.119,Hormone
Adrenaline,C1H11N0O7,599.27,4.17,66.519,Alkaloid
Adrenaline,C19H34N2O3,547.78,7.14,249.126,Neurotransmitter
Serotonin,C2H7N1O0,582.47,11.0,614.681,Organic Compound
Cholesterol,C6H37N4O5,298.58,6.38,39.452,Neurotransmitter
Dopamine,C6H6N2O10,595.51,2.88,819.388,Lipid
Adenosine triphosphate,C18H10N2O8,572.92,4.25,28.111,Carbohydrate
Urea,C7H28N3O3,53.05,1.16,818.9,Hormone
Urea,C16H29N4O3,925.44,8.84,607.749,Carbohydrate
Adrenaline,C20H11N4O7,775.58,13.98,204.548,Lipid
Ethanol,C14H32N4O3,754.88,10.87,710.344,Carbohydrate
Glucose,C6H6N0O5,740.07,N/A,769.737,Neurotransmitter
Adenosine triphosphate,C11H32N3O5,271.24,N/A,728.324,Organic Compound
Ethanol,C20H35N4O1,511.5,7.12,19.896,Alcohol
Aspirin,C9H18N2O1,402.96,2.76,40.385,Carbohydrate
Dopamine,C15H17N1O4,607.29,5.54,371.667,Hormone
Adrenaline,C8H37N4O0,787.67,11.12,156.161,Amide
Serotonin,C18H15N0O7,303.49,4.19,376.983,Lipid
Caffeine,C1H3N3O2,360.48,6.35,92.413,Neurotransmitter
Dopamine,C16H13N0O0,532.09,5.93,394.57,Hormone
Caffeine,C2H7N3O6,958.19,9.28,374.116,Neurotransmitter
Adenosine triphosphate,C1H9N3O6,385.18,10.98,35.832,Neurotransmitter
Aspirin,C8H36N1O6,65.8,2.24,130.479,Organic Compound
Cholesterol,C19H23N5O8,571.39,4.69,534.666,Alcohol
Ethanol,C7H19N2O0,167.9,N/A,812.193,Alkaloid
Caffeine,C5H7N1O6,256.39,7.09,393.169,Alcohol
Adrenaline,C18H11N0O8,720.15,6.56,440.0,Alcohol
Serotonin,C12H22N3O6,778.36,4.0,881.982,Carbohydrate
Ethanol,C5H32N1O8,450.44,12.54,556.788,Hormone
Urea,C20H37N2O9,119.1,11.6,492.807,Alkaloid
Ethanol,C4H28N0O2,54.41,2.26,961.525,Hormone
Cholesterol,C18H2N1O10,839.6,6.04,575.413,Amide
Caffeine,C11H26N1O7,89.83,8.04,953.145,Alcohol
Cholesterol,C15H16N1O6,593.63,8.35,762.227,Amide
Urea,C9H13N1O4,967.15,9.59,326.747,Organic Compound
Dopamine,C8H11N3O2,985.55,12.75,56.274,Hormone
Caffeine,C20H2N3O5,112.78,8.1,949.562,Lipid
Adenosine triphosphate,C8H23N4O8,819.35,10.22,533.479,Lipid
Glucose,C10H10N3O8,625.01,3.14,629.222,Neurotransmitter
Cholesterol,C4H40N0O8,96.01,12.55,209.869,Nucleotide
Ethanol,C20H38N4O6,459.32,N/A,46.961,Lipid
Cholesterol,C18H35N1O3,641.28,2.28,323.7,Hormone
Dopamine,C8H5N3O3,289.16,10.8,855.94,Amide
Aspirin,C18H12N4O6,346.34,11.48,310.996,Neurotransmitter
Adrenaline,C15H36N3O7,181.62,13.52,462.627,Alcohol
Serotonin,C7H5N4O3,788.19,4.0,152.467,Organic Compound
Serotonin,C12H16N5O5,156.4,8.81,703.021,Lipid
Ethanol,C2H19N5O9,924.0,10.09,183.018,Neurotransmitter
Adrenaline,C3H8N5O8,372.31,12.18,136.437,Neurotransmitter
Adrenaline,C1H27N2O0,485.91,7.38,896.347,Neurotransmitter
Ethanol,C13H3N1O6,214.39,3.55,818.786,Neurotransmitter
Caffeine,C15H23N0O8,651.93,N/A,160.961,Neurotransmitter
Aspirin,C7H1N1O10,196.77,N/A,404.732,Hormone
Cholesterol,C13H4N3O10,447.0,3.54,726.881,Neurotransmitter
Serotonin,C7H8N4O7,960.3,9.14,195.751,Alkaloid
Aspirin,C8H38N3O1,392.57,N/A,223.507,Organic Compound
Cholesterol,C19H24N2O4,935.09,3.66,447.981,Neurotransmitter
Adenosine triphosphate,C6H13N4O7,731.4,2.22,954.391,Amide
Aspirin,C18H34N0O5,645.38,N/A,321.498,Carbohydrate
Adrenaline,C18H38N5O9,655.11,4.2,158.181,Lipid
Serotonin,C9H7N3O7,220.66,11.11,666.641,Neurotransmitter
Adenosine triphosphate,C5H10N2O5,913.13,9.37,946.353,Lipid
Dopamine,C9H8N5O6,271.67,2.42,536.798,Alkaloid
Adenosine triphosphate,C7H16N2O9,353.91,4.65,674.175,Organic Compound
Serotonin,C13H23N5O3,641.29,9.54,884.06,Organic Compound
Glucose,C1H31N4O4,508.9,2.68,514.942,Alcohol
Caffeine,C8H37N1O9,766.17,13.96,520.702,Organic Compound
Cholesterol,C12H33N3O10,174.3,5.29,236.795,Organic Compound
Urea,C15H8N5O1,215.43,N/A,573.483,Organic Compound
Dopamine,C15H31N5O3,389.09,8.45,377.213,Lipid
Adenosine triphosphate,C1H28N2O5,861.7,11.61,931.682,Amide
Dopamine,C13H38N2O2,311.24,2.16,458.447,Organic Compound
Urea,C19H18N4O0,465.53,13.27,99.186,Lipid
Serotonin,C16H26N1O3,372.83,7.27,498.026,Neurotransmitter
Dopamine,C8H32N2O9,150.49,8.83,559.763,Alkaloid
Adenosine triphosphate,C2H32N5O8,288.85,12.07,370.155,Neurotransmitter
Cholesterol,C13H17N1O0,75.31,1.07,317.472,Neurotransmitter
Glucose,C20H15N4O3,583.36,13.93,769.597,Carbohydrate
Dopamine,C2H12N2O4,827.36,N/A,159.677,Organic Compound
Serotonin,C12H2N5O4,979.35,10.43,253.15,Neurotransmitter
Adenosine triphosphate,C12H16N4O10,231.39,11.83,375.621,Neurotransmitter
Glucose,C20H39N5O4,711.04,N/A,602.131,Lipid
Urea,C20H9N1O8,280.18,7.78,823.594,Nucleotide
Aspirin,C18H12N3O7,389.21,N/A,900.616,Carbohydrate
Urea,C11H15N5O6,505.77,13.53,887.84,Amide
Adrenaline,C11H4N3O10,719.45,N/A,965.731,Organic Compound
Aspirin,C6H15N2O9,427.66,N/A,191.498,Carbohydrate
Adrenaline,C1H39N2O8,65.2,N/A,489.014,Hormone
Adenosine triphosphate,C5H8N1O9,418.42,7.71,884.214,Hormone
Urea,C7H10N2O2,905.65,11.25,824.298,Lipid
Cholesterol,C10H18N4O7,110.56,2.83,762.639,Alkaloid
Ethanol,C20H14N5O3,643.12,11.19,995.655,Carbohydrate
Dopamine,C7H22N3O9,676.33,N/A,534.531,Hormone
Urea,C4H37N2O5,151.57,9.36,639.725,Nucleotide
Urea,C17H24N0O10,849.93,4.85,71.629,Hormone
Serotonin,C11H40N1O5,813.4,5.53,379.531,Lipid
Adenosine triphosphate,C17H2N1O4,319.75,4.9,239.855,Hormone
Adrenaline,C15H14N2O8,141.42,2.47,945.985,Nucleotide
Dopamine,C8H14N0O10,386.33,2.08,538.609,Amide
Ethanol,C12H3N2O6,395.04,13.31,758.507,Organic Compound
Caffeine,C12H40N4O7,628.09,5.79,846.98,Alcohol
Serotonin,C9H14N5O3,485.65,13.73,140.402,Neurotransmitter
Dopamine,C15H34N1O5,518.2,4.14,638.647,Alkaloid
Adenosine triphosphate,C17H22N3O5,938.4,10.21,902.372,Amide
Serotonin,C11H35N1O6,912.57,6.39,434.82,Organic Compound
Caffeine,C5H19N1O4,171.5,6.96,110.129,Neurotransmitter
Glucose,C4H22N4O1,814.7,1.49,329.562,Organic Compound
Caffeine,C11H38N5O6,550.49,9.82,310.705,Amide
Aspirin,C5H28N0O10,510.3,10.92,85.492,Alkaloid
Cholesterol,C3H38N5O8,568.17,1.65,89.762,Amide
Dopamine,C14H19N3O4,362.12,13.56,145.268,Alkaloid
Ethanol,C15H39N3O3,564.03,N/A,441.815,Alkaloid
Aspirin,C6H18N0O3,259.42,12.8,84.047,Amide
Dopamine,C16H9N2O1,198.13,N/A,24.08,Alcohol
Urea,C9H6N1O4,933.95,13.6,820.761,Carbohydrate
Ethanol,C20H26N1O9,467.69,N/A,558.763,Alkaloid
Dopamine,C18H28N5O2,703.71,11.5,504.265,Organic Compound
Ethanol,C18H22N3O5,576.06,N/A,446.429,Amide
Cholesterol,C6H35N2O0,650.02,N/A,517.011,Hormone
Caffeine,C16H33N3O7,133.16,13.74,428.104,Organic Compound
Caffeine,C4H11N2O3,872.16,3.13,903.831,Amide
Ethanol,C15H7N5O1,407.24,N/A,137.677,Carbohydrate
Cholesterol,C20H34N2O2,965.27,3.63,505.503,Alcohol
Cholesterol,C1H28N3O9,826.87,4.59,709.718,Organic Compound
Adrenaline,C5H38N5O1,182.28,N/A,590.9,Neurotransmitter
Dopamine,C10H36N0O9,556.04,12.99,654.88,Alcohol
Urea,C12H10N0O10,497.53,N/A,826.392,Alcohol
Caffeine,C1H4N3O3,450.26,N/A,837.029,Alkaloid
Glucose,C16H40N0O1,566.71,11.33,365.281,Alkaloid
Adenosine triphosphate,C16H23N5O6,726.55,13.85,341.576,Lipid
Glucose,C18H13N2O8,184.32,8.26,656.051,Carbohydrate
Glucose,C16H13N2O0,812.75,N/A,580.42,Neurotransmitter
Dopamine,C9H30N3O5,673.5,5.04,869.467,Neurotransmitter
Ethanol,C16H16N2O7,300.44,N/A,475.239,Nucleotide
Adenosine triphosphate,C9H26N2O8,507.67,4.78,631.323,Nucleotide
Aspirin,C8H3N3O0,527.61,11.92,568.393,Amide
Ethanol,C16H16N1O6,967.52,8.27,965.628,Organic Compound
Cholesterol,C2H2N5O10,450.28,10.61,417.881,Neurotransmitter
Urea,C7H34N0O3,945.04,4.41,81.535,Organic Compound
Glucose,C6H26N4O8,405.94,12.48,717.789,Organic Compound
Glucose,C16H10N0O7,500.61,1.47,506.553,Amide
Caffeine,C5H40N3O8,853.32,10.31,533.715,Amide
Adenosine triphosphate,C11H4N0O4,298.74,6.2,260.482,Lipid
Caffeine,C4H23N2O3,58.73,12.5,738.012,Nucleotide
Adenosine triphosphate,C19H39N1O8,264.79,3.48,563.406,Alkaloid
Aspirin,C20H23N5O4,373.56,3.72,788.589,Hormone
Urea,C13H39N4O0,84.67,5.83,3.7,Nucleotide
Cholesterol,C13H36N1O9,240.51,12.92,573.111,Neurotransmitter
Glucose,C6H30N4O0,964.64,1.59,528.743,Nucleotide
Glucose,C11H39N0O10,96.01,N/A,271.22,Lipid
Adenosine triphosphate,C17H37N0O8,255.16,7.66,97.194,Alcohol
Serotonin,C10H25N5O0,900.96,11.98,415.343,Neurotransmitter
Urea,C8H10N1O5,445.19,12.43,632.519,Alkaloid
Aspirin,C10H4N2O9,423.03,5.88,257.154,Nucleotide
Dopamine,C15H11N0O4,545.07,10.91,248.079,Lipid
Caffeine,C6H29N1O3,602.57,11.64,348.88,Alcohol
Serotonin,C18H32N0O9,956.87,13.91,990.049,Neurotransmitter
Cholesterol,C5H3N0O5,300.55,12.25,834.004,Nucleotide
Cholesterol,C14H35N3O5,894.1,1.3,806.773,Neurotransmitter
Adrenaline,C5H5N1O6,665.29,1.38,935.032,Alkaloid
Ethanol,C7H11N5O10,486.16,13.31,755.133,Nucleotide
Adenosine triphosphate,C7H23N1O2,418.48,1.11,718.626,Lipid
Serotonin,C9H40N5O1,691.22,12.99,13.599,Hormone
Glucose,C7H38N2O9,592.35,N/A,549.482,Carbohydrate
Glucose,C3H23N4O3,999.72,12.71,219.078,Nucleotide
Caffeine,C17H38N2O7,959.74,12.04,551.071,Alkaloid
Serotonin,C8H17N0O2,758.39,4.29,126.172,Alkaloid
Dopamine,C18H29N2O5,874.66,5.9,980.594,Lipid
Cholesterol,C1H24N4O0,855.29,8.66,396.369,Organic Compound
Cholesterol,C10H11N1O0,282.99,13.8,40.143,Amide
Aspirin,C16H19N4O3,73.95,N/A,268.681,Amide
Aspirin,C1H4N4O3,928.18,1.06,268.881,Lipid
Urea,C8H22N5O2,405.72,10.86,750.892,Organic Compound
Adrenaline,C10H37N4O9,927.62,2.69,687.218,Lipid
Ethanol,C8H9N2O3,312.32,6.66,658.887,Hormone
Caffeine,C9H32N5O0,625.59,11.86,179.324,Alcohol
Adenosine triphosphate,C14H20N5O3,963.87,11.48,462.303,Amide
Aspirin,C3H29N2O9,535.75,N/A,916.235,Lipid
Glucose,C5H15N4O5,959.71,7.0,250.369,Carbohydrate
Serotonin,C15H26N3O3,400.79,7.59,518.96,Neurotransmitter
Ethanol,C8H35N4O5,435.48,3.97,72.282,Alkaloid
Serotonin,C6H14N2O4,970.4,N/A,347.59,Nucleotide
Adrenaline,C15H23N3O9,984.9,13.52,357.749,Hormone
Serotonin,C4H4N1O3,897.65,1.84,881.938,Carbohydrate
Dopamine,C6H8N2O5,302.07,N/A,949.894,Carbohydrate
Dopamine,C14H11N0O4,888.97,6.6,843.328,Organic Compound
Adrenaline,C2H9N3O4,693.84,N/A,102.527,Alcohol
Adrenaline,C19H4N4O8,895.85,N/A,427.792,Alkaloid
Ethanol,C10H22N3O5,136.76,7.29,381.845,Neurotransmitter
Adrenaline,C9H24N5O1,982.97,N/A,147.637,Carbohydrate
Caffeine,C19H2N0O0,979.04,6.81,34.485,Amide
Glucose,C11H9N1O7,463.43,10.34,497.637,Carbohydrate
Cholesterol,C7H20N3O7,337.07,12.57,116.704,Lipid
Aspirin,C12H35N4O8,828.28,1.4,603.781,Alkaloid
Adrenaline,C5H39N4O1,554.72,10.8,492.111,Alcohol
Ethanol,C16H18N2O7,359.71,7.43,605.604,Organic Compound
Aspirin,C4H3N1O3,210.26,7.51,277.912,Alcohol
Ethanol,C6H32N5O5,923.16,4.4,835.385,Lipid
Serotonin,C6H32N2O2,958.33,N/A,938.081,Neurotransmitter
Adrenaline,C9H13N4O5,649.14,12.49,670.318,Organic Compound
Glucose,C6H29N3O0,86.5,N/A,448.36,Organic Compound
Cholesterol,C7H39N1O0,276.4,7.98,699.091,Nucleotide
Dopamine,C18H18N3O9,253.39,1.88,738.117,Nucleotide
Ethanol,C9H26N3O3,88.3,7.21,294.915,Neurotransmitter
Cholesterol,C10H8N5O7,91.27,12.45,743.013,Neurotransmitter
Caffeine,C18H21N3O8,802.78,4.53,413.389,Neurotransmitter
Urea,C11H32N2O2,264.8,2.28,756.35,Alkaloid
Glucose,C20H35N3O8,320.98,N/A,442.465,Neurotransmitter
Adrenaline,C6H22N5O10,937.4,5.23,842.532,Lipid
