compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H12N5O9,868.7,N/A,860.412,Lipid
Dopamine,C7H8N5O0,881.09,6.52,801.747,Amide
Caffeine,C9H40N3O6,308.0,3.04,861.167,Lipid
Aspirin,C13H6N1O1,900.57,4.61,987.131,Nucleotide
Urea,C1H13N0O6,499.58,N/A,946.261,Alkaloid
Adenosine triphosphate,C12H34N5O0,63.78,4.46,498.169,Organic Compound
Ethanol,C11H33N0O5,741.67,N/A,774.25,Neurotransmitter
Caffeine,C19H16N0O2,402.89,12.21,558.288,Nucleotide
Ethanol,C6H23N5O2,781.51,11.85,666.336,Lipid
Cholesterol,C7H14N2O8,578.64,N/A,640.613,Hormone
Adrenaline,C2H12N3O5,203.0,11.99,421.914,Alcohol
Adrenaline,C16H27N4O6,998.88,13.84,110.863,Lipid
Aspirin,C17H6N0O8,715.1,8.72,36.255,Nucleotide
Glucose,C8H3N3O6,236.02,10.79,519.917,Carbohydrate
Urea,C18H15N0O5,932.76,11.33,39.307,Alkaloid
Serotonin,C4H34N0O8,825.91,3.14,653.216,Neurotransmitter
Adenosine triphosphate,C16H29N0O2,367.62,3.27,238.126,Neurotransmitter
Glucose,C12H23N1O3,356.75,2.59,952.33,Alcohol
Dopamine,C9H6N1O10,304.62,12.73,33.88,Hormone
Urea,C7H12N4O6,645.28,6.25,542.703,Neurotransmitter
Serotonin,C13H13N5O8,915.64,1.04,285.552,Alkaloid
Adenosine triphosphate,C8H8N2O1,186.04,6.59,653.2,Carbohydrate
Ethanol,C11H18N5O8,117.86,5.67,800.553,Neurotransmitter
Ethanol,C17H3N3O3,490.2,N/A,448.857,Lipid
Cholesterol,C6H29N0O3,947.98,12.34,828.129,Alcohol
Ethanol,C16H33N3O8,483.09,11.75,378.018,Carbohydrate
Serotonin,C19H11N3O7,457.15,N/A,839.308,Lipid
Caffeine,C18H24N3O4,633.68,7.17,265.733,Carbohydrate
Dopamine,C18H18N4O2,442.12,13.46,245.405,Nucleotide
Glucose,C11H8N0O0,859.17,12.43,877.122,Alcohol
Glucose,C15H26N2O3,572.33,N/A,803.455,Lipid
Ethanol,C4H33N1O0,387.66,5.01,196.612,Lipid
Urea,C5H19N1O2,122.6,3.41,222.68,Amide
Adenosine triphosphate,C3H20N3O9,393.21,5.43,215.178,Organic Compound
Urea,C8H17N2O7,322.14,8.63,94.101,Alkaloid
Glucose,C19H10N1O3,951.13,11.88,828.814,Carbohydrate
Cholesterol,C9H25N0O6,307.92,3.26,641.834,Alcohol
Adrenaline,C13H13N0O6,119.48,9.73,637.173,Amide
Serotonin,C15H8N3O8,191.6,7.32,535.933,Hormone
Glucose,C14H29N3O1,894.66,5.86,925.923,Amide
Dopamine,C14H6N2O5,577.49,10.24,135.8,Alkaloid
Adenosine triphosphate,C17H12N4O3,221.86,8.7,710.332,Neurotransmitter
Serotonin,C5H33N0O1,73.53,2.51,639.571,Lipid
Cholesterol,C7H35N1O2,852.33,3.49,351.641,Hormone
Dopamine,C12H14N2O1,834.69,1.85,603.728,Hormone
Cholesterol,C20H23N3O3,181.11,5.26,807.724,Neurotransmitter
Glucose,C3H39N1O6,294.16,6.73,436.486,Organic Compound
Adrenaline,C2H12N0O1,944.44,13.82,211.12,Neurotransmitter
Glucose,C12H9N4O9,714.63,12.56,777.201,Alkaloid
Aspirin,C14H38N5O5,835.1,5.91,286.443,Lipid
Urea,C9H10N5O5,146.07,9.89,13.038,Alkaloid
Cholesterol,C18H25N0O0,494.62,13.19,683.148,Amide
Cholesterol,C19H16N3O6,278.7,13.61,746.007,Carbohydrate
Cholesterol,C18H39N4O6,521.16,3.24,874.63,Carbohydrate
Urea,C13H8N2O6,869.22,N/A,549.258,Amide
Adrenaline,C6H5N4O6,564.18,3.28,322.33,Organic Compound
Dopamine,C6H38N1O9,914.48,N/A,10.771,Amide
Serotonin,C17H23N1O4,344.43,N/A,936.755,Neurotransmitter
Glucose,C1H18N5O10,80.12,10.03,632.599,Alkaloid
Ethanol,C4H17N3O5,946.41,13.37,263.72,Nucleotide
Glucose,C8H1N4O0,220.36,N/A,224.528,Alkaloid
Ethanol,C10H12N5O4,823.51,6.7,934.968,Nucleotide
Adrenaline,C19H15N5O5,131.67,1.05,517.445,Hormone
Serotonin,C1H40N2O3,981.81,10.24,268.194,Amide
Urea,C10H4N0O3,346.03,N/A,423.475,Neurotransmitter
Adrenaline,C2H8N2O7,987.37,3.93,586.939,Alkaloid
Caffeine,C13H27N5O7,593.84,7.8,363.967,Hormone
Cholesterol,C18H35N4O10,134.19,1.1,778.042,Lipid
Caffeine,C13H19N2O5,426.32,7.69,398.798,Organic Compound
Cholesterol,C16H5N3O0,385.38,7.15,964.169,Neurotransmitter
Cholesterol,C19H18N5O7,465.11,13.73,938.901,Alcohol
Aspirin,C6H30N5O2,778.45,6.36,977.01,Alkaloid
Dopamine,C7H7N5O8,763.72,7.59,221.074,Amide
Adenosine triphosphate,C5H8N1O3,883.1,6.38,624.306,Carbohydrate
Ethanol,C10H34N0O0,472.19,5.77,211.885,Lipid
Glucose,C7H38N2O4,113.39,2.46,707.435,Nucleotide
Aspirin,C20H22N5O7,569.07,6.03,244.227,Amide
Dopamine,C8H37N2O2,465.77,5.24,578.121,Lipid
Cholesterol,C4H21N2O6,893.54,N/A,63.023,Lipid
Caffeine,C7H33N1O9,395.9,10.98,914.931,Alkaloid
Adrenaline,C9H17N5O9,867.63,1.37,187.283,Amide
Serotonin,C7H5N3O0,466.99,1.41,506.026,Carbohydrate
Dopamine,C15H33N1O1,304.2,N/A,302.647,Organic Compound
Ethanol,C5H20N0O3,845.11,8.56,628.494,Alcohol
Urea,C5H22N5O0,536.5,1.05,619.493,Organic Compound
Ethanol,C9H24N1O9,426.36,1.27,821.153,Carbohydrate
Dopamine,C5H24N4O6,418.77,N/A,266.851,Alcohol
Urea,C1H22N4O6,728.61,N/A,504.734,Nucleotide
Urea,C7H37N4O5,429.92,3.55,583.775,Alkaloid
Dopamine,C13H1N3O4,558.84,8.38,553.786,Alkaloid
Cholesterol,C18H34N4O10,629.16,9.96,162.504,Carbohydrate
Ethanol,C2H26N0O4,962.34,9.05,136.723,Alcohol
Dopamine,C3H27N2O5,367.7,N/A,777.746,Organic Compound
Serotonin,C16H29N4O5,311.26,6.26,24.972,Organic Compound
Adrenaline,C6H14N3O3,142.12,1.81,890.71,Hormone
Caffeine,C3H8N3O2,205.44,7.96,571.336,Alcohol
Adrenaline,C17H8N0O6,788.82,4.52,710.231,Hormone
Dopamine,C8H30N2O10,995.53,5.54,108.733,Nucleotide
Adrenaline,C3H16N5O9,933.61,N/A,105.109,Neurotransmitter
Ethanol,C3H4N2O5,592.4,4.51,631.534,Alkaloid
Serotonin,C16H40N3O10,380.97,N/A,327.815,Neurotransmitter
Cholesterol,C16H36N4O6,64.93,N/A,441.433,Nucleotide
Adenosine triphosphate,C6H40N2O10,518.31,11.62,582.159,Alkaloid
Aspirin,C15H5N5O1,279.42,11.79,349.142,Amide
Dopamine,C18H35N5O9,608.59,10.26,499.618,Alcohol
Adrenaline,C14H26N0O7,716.21,1.45,188.669,Lipid
Adrenaline,C1H18N3O6,638.53,1.83,675.982,Organic Compound
Cholesterol,C12H7N4O4,437.17,N/A,570.503,Amide
Ethanol,C16H20N2O3,881.17,4.56,156.013,Lipid
Aspirin,C7H33N1O2,775.94,10.25,230.852,Nucleotide
Urea,C2H12N3O10,224.57,N/A,267.144,Amide
Cholesterol,C10H26N0O3,317.23,10.11,976.852,Hormone
Ethanol,C20H4N0O10,418.85,2.89,63.776,Lipid
Ethanol,C1H38N1O4,346.0,9.55,692.684,Lipid
Ethanol,C9H14N4O9,138.48,N/A,380.312,Organic Compound
Cholesterol,C8H23N4O7,425.07,N/A,328.742,Amide
Aspirin,C14H21N3O7,787.52,6.85,460.18,Lipid
Glucose,C18H3N3O6,227.7,5.33,636.855,Hormone
Aspirin,C5H10N5O5,360.23,8.0,775.471,Nucleotide
Aspirin,C8H33N2O9,579.68,8.08,851.257,Neurotransmitter
Caffeine,C16H29N2O4,114.21,10.56,846.77,Carbohydrate
Serotonin,C12H6N5O9,629.26,1.9,961.318,Alkaloid
Caffeine,C15H14N4O4,328.1,11.56,898.576,Organic Compound
Cholesterol,C2H32N3O6,99.5,13.34,441.939,Hormone
Caffeine,C15H18N3O9,455.98,4.2,59.29,Alkaloid
Adenosine triphosphate,C2H19N1O6,562.08,N/A,701.334,Lipid
Glucose,C7H21N4O7,781.7,N/A,794.75,Hormone
Caffeine,C7H17N0O0,253.65,2.59,77.486,Carbohydrate
Adrenaline,C15H23N2O0,164.7,1.05,438.528,Nucleotide
Glucose,C17H6N0O0,755.07,7.0,600.283,Amide
Serotonin,C10H28N5O7,612.19,5.64,115.969,Hormone
Dopamine,C20H34N3O4,406.31,6.72,663.919,Amide
Adenosine triphosphate,C17H8N3O8,363.5,10.2,540.804,Organic Compound
Aspirin,C15H23N1O0,892.71,6.01,991.719,Neurotransmitter
Serotonin,C11H22N5O1,147.68,4.18,606.916,Lipid
Adenosine triphosphate,C12H1N1O9,198.69,13.34,828.035,Alkaloid
Ethanol,C6H10N0O7,924.92,10.13,70.469,Organic Compound
Adrenaline,C6H15N4O8,795.82,11.68,643.629,Neurotransmitter
Aspirin,C16H8N0O4,804.88,9.26,847.076,Lipid
Ethanol,C10H18N5O5,391.35,9.6,281.978,Carbohydrate
Adrenaline,C15H20N3O6,321.16,6.89,834.628,Organic Compound
Ethanol,C10H32N4O1,420.01,2.81,720.318,Alcohol
Dopamine,C2H17N2O3,515.84,10.28,645.236,Alcohol
