compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H17N2O6,693.06,8.46,187.674,Alkaloid
Adrenaline,C7H38N3O9,752.69,13.08,932.593,Organic Compound
Dopamine,C5H5N3O1,319.77,4.42,788.083,Amide
Aspirin,C4H25N2O0,805.52,1.73,649.565,Neurotransmitter
Adenosine triphosphate,C9H5N1O2,704.58,10.37,856.492,Organic Compound
Serotonin,C7H34N1O6,220.01,N/A,718.609,Organic Compound
Glucose,C11H23N1O10,548.19,5.11,196.74,Carbohydrate
Dopamine,C3H36N0O7,190.55,6.97,343.02,Amide
Caffeine,C19H35N5O2,618.36,N/A,905.462,Lipid
Ethanol,C19H9N1O6,561.26,9.8,396.195,Nucleotide
Cholesterol,C13H11N4O4,248.1,4.14,912.452,Hormone
Urea,C3H23N0O10,308.11,11.55,993.59,Nucleotide
Adenosine triphosphate,C17H34N1O7,273.34,3.27,864.258,Neurotransmitter
Adenosine triphosphate,C16H38N5O8,176.42,12.17,869.625,Lipid
Caffeine,C16H32N3O3,684.41,5.67,628.248,Carbohydrate
Cholesterol,C6H37N0O6,416.52,5.34,971.416,Neurotransmitter
Dopamine,C2H21N3O3,957.15,6.23,182.914,Neurotransmitter
Aspirin,C15H17N4O0,613.19,11.91,435.709,Amide
Ethanol,C10H24N5O2,887.87,6.94,138.106,Hormone
Glucose,C7H29N3O4,145.04,2.0,184.413,Neurotransmitter
Dopamine,C8H22N1O3,122.91,4.99,503.688,Alkaloid
Urea,C6H11N5O1,454.98,N/A,659.053,Amide
Urea,C4H31N0O7,662.16,2.72,193.489,Organic Compound
Serotonin,C1H11N1O2,222.53,N/A,942.42,Nucleotide
Urea,C4H31N1O8,745.53,N/A,734.662,Alkaloid
Serotonin,C20H13N3O2,402.39,10.45,506.487,Carbohydrate
Serotonin,C9H16N1O6,300.47,5.13,892.101,Alcohol
Aspirin,C2H15N4O8,350.02,11.52,118.126,Alkaloid
Adenosine triphosphate,C16H17N0O3,119.47,2.93,589.685,Hormone
Adrenaline,C8H6N3O7,400.16,N/A,571.857,Nucleotide
Urea,C9H34N5O5,433.04,5.7,695.177,Neurotransmitter
Adrenaline,C2H24N1O1,337.27,5.93,308.774,Lipid
Adenosine triphosphate,C15H3N4O9,449.37,3.37,774.47,Neurotransmitter
Glucose,C4H1N1O1,272.65,13.18,950.779,Amide
Adenosine triphosphate,C10H18N5O8,800.3,N/A,923.359,Alcohol
Adrenaline,C13H30N4O9,590.25,3.54,477.397,Alkaloid
Urea,C1H14N5O2,281.76,9.51,183.387,Amide
Urea,C17H8N1O10,816.73,12.58,0.982,Amide
Ethanol,C12H35N5O2,515.91,3.64,941.81,Alkaloid
Ethanol,C7H39N1O9,820.96,10.27,804.764,Neurotransmitter
Dopamine,C14H17N1O0,787.08,N/A,724.777,Carbohydrate
Caffeine,C20H1N0O2,455.8,2.53,702.914,Hormone
Aspirin,C4H3N3O0,463.49,11.27,481.278,Organic Compound
Glucose,C4H38N3O5,907.51,6.66,835.607,Carbohydrate
Adenosine triphosphate,C13H24N5O10,857.64,8.23,56.052,Alcohol
Adenosine triphosphate,C12H37N1O1,789.31,12.66,67.194,Carbohydrate
Adrenaline,C2H15N5O9,950.35,11.33,892.96,Neurotransmitter
Caffeine,C5H31N3O3,799.23,4.95,58.466,Alcohol
Serotonin,C9H40N1O6,207.15,4.83,725.345,Nucleotide
Aspirin,C10H30N3O5,176.67,5.58,860.114,Alkaloid
Urea,C19H31N2O8,837.05,N/A,838.08,Alkaloid
Serotonin,C5H31N4O8,978.08,N/A,308.774,Alcohol
Adenosine triphosphate,C1H28N5O7,351.53,3.44,986.186,Amide
Ethanol,C11H1N1O2,783.1,13.82,862.321,Amide
Cholesterol,C1H7N2O6,529.72,12.09,714.055,Nucleotide
Caffeine,C8H32N2O6,885.5,7.93,997.383,Lipid
Adrenaline,C4H14N4O3,605.19,13.97,687.563,Alkaloid
Cholesterol,C14H30N0O3,418.19,5.8,96.674,Amide
Urea,C20H31N5O0,493.19,1.39,47.218,Alkaloid
Ethanol,C8H12N5O4,229.36,13.34,581.296,Nucleotide
Dopamine,C19H4N1O4,695.61,13.23,154.688,Alcohol
Glucose,C17H11N4O1,692.74,11.87,702.089,Organic Compound
Ethanol,C20H3N4O4,495.58,5.76,264.434,Nucleotide
Adenosine triphosphate,C16H21N1O8,156.65,N/A,950.367,Lipid
Glucose,C11H3N1O8,53.76,4.83,525.764,Nucleotide
Glucose,C5H19N0O1,648.22,7.53,126.872,Amide
Adenosine triphosphate,C11H13N4O9,554.69,N/A,870.517,Carbohydrate
Adenosine triphosphate,C8H10N5O5,793.69,13.97,401.99,Carbohydrate
Serotonin,C3H33N1O7,713.02,4.84,100.045,Nucleotide
Aspirin,C11H17N4O6,575.34,N/A,381.876,Lipid
Ethanol,C1H26N2O5,210.21,5.23,597.575,Amide
Cholesterol,C2H7N3O7,993.88,7.2,918.41,Lipid
Dopamine,C20H28N5O1,85.71,9.33,272.054,Neurotransmitter
Adrenaline,C8H5N4O9,378.17,12.97,755.59,Hormone
Glucose,C17H27N1O0,710.88,10.2,951.616,Carbohydrate
Cholesterol,C5H12N1O10,539.7,7.87,424.674,Organic Compound
Serotonin,C19H22N2O9,959.73,2.87,740.198,Alcohol
Serotonin,C10H16N5O10,938.29,6.15,14.646,Alcohol
Serotonin,C17H25N5O7,554.05,5.24,601.129,Alkaloid
Aspirin,C3H34N3O6,722.09,13.93,410.405,Hormone
Adenosine triphosphate,C4H25N1O7,360.53,5.12,914.83,Nucleotide
Serotonin,C11H25N5O5,415.95,N/A,675.033,Lipid
Dopamine,C10H3N3O7,288.41,1.64,210.079,Carbohydrate
Adenosine triphosphate,C9H13N2O0,945.43,2.16,496.932,Neurotransmitter
Urea,C19H27N0O8,564.94,13.68,313.114,Neurotransmitter
Cholesterol,C14H27N0O1,277.92,12.82,320.36,Nucleotide
Serotonin,C12H9N2O2,378.43,5.43,83.879,Alkaloid
Caffeine,C11H10N2O2,453.82,8.16,817.616,Lipid
Urea,C12H26N4O2,370.64,13.07,108.054,Nucleotide
Adrenaline,C18H7N3O2,823.49,7.47,799.08,Neurotransmitter
Caffeine,C1H26N0O3,839.26,1.77,583.832,Hormone
Glucose,C14H15N5O8,870.17,8.1,577.478,Nucleotide
Caffeine,C3H32N5O5,482.96,N/A,717.613,Nucleotide
Adenosine triphosphate,C15H28N3O5,470.55,6.31,312.025,Alcohol
Cholesterol,C4H11N0O8,609.56,3.77,75.149,Organic Compound
Glucose,C7H29N0O2,806.56,N/A,830.633,Organic Compound
Urea,C8H37N3O10,736.48,N/A,551.119,Amide
Adenosine triphosphate,C6H15N3O4,474.17,4.74,653.826,Carbohydrate
Aspirin,C11H11N4O9,858.95,1.35,294.172,Carbohydrate
Caffeine,C14H6N2O3,350.82,9.67,72.882,Lipid
Serotonin,C9H6N3O3,750.28,13.02,727.332,Carbohydrate
Caffeine,C2H36N2O6,999.19,13.16,690.982,Nucleotide
Caffeine,C10H9N0O0,746.0,7.78,928.603,Neurotransmitter
Dopamine,C17H30N2O7,165.95,9.72,662.466,Nucleotide
Urea,C2H18N1O2,211.57,N/A,236.916,Nucleotide
Caffeine,C7H27N5O4,694.45,1.03,251.752,Hormone
Serotonin,C20H28N0O5,170.91,6.8,820.946,Amide
Serotonin,C5H28N3O7,661.08,N/A,29.854,Alkaloid
Urea,C8H33N1O3,323.91,8.4,229.232,Lipid
Caffeine,C7H8N4O7,945.63,13.01,176.448,Amide
Glucose,C1H12N1O4,533.21,N/A,231.169,Alkaloid
Glucose,C1H3N4O4,476.85,N/A,115.275,Alcohol
Dopamine,C1H35N5O0,708.53,N/A,418.252,Nucleotide
Urea,C5H14N4O1,812.72,5.18,533.386,Nucleotide
Adrenaline,C11H14N4O6,550.8,5.86,993.024,Hormone
Serotonin,C1H15N2O6,715.31,1.96,745.709,Nucleotide
Urea,C12H1N0O3,616.11,9.09,293.83,Organic Compound
Ethanol,C17H24N5O4,338.63,5.94,964.607,Alkaloid
Glucose,C11H9N5O9,590.87,13.85,481.781,Organic Compound
Serotonin,C18H21N0O1,444.72,11.76,808.791,Nucleotide
Adenosine triphosphate,C4H28N0O1,301.63,3.13,774.986,Nucleotide
Ethanol,C7H33N0O9,835.58,4.89,486.994,Alkaloid
Serotonin,C2H40N0O6,617.02,N/A,743.532,Alkaloid
Aspirin,C14H39N2O3,186.86,N/A,368.904,Hormone
Dopamine,C1H14N1O4,441.63,1.69,753.928,Nucleotide
