compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H10N5O10,409.79,9.74,893.947,Carbohydrate
Ethanol,C5H33N2O10,200.11,N/A,571.831,Organic Compound
Glucose,C20H6N4O3,556.04,2.81,653.56,Neurotransmitter
Adrenaline,C17H33N4O1,270.3,4.79,574.463,Carbohydrate
Urea,C6H10N0O8,796.6,2.95,417.104,Hormone
Dopamine,C7H39N3O10,223.22,4.18,474.472,Nucleotide
Aspirin,C15H12N5O0,726.38,11.05,273.907,Hormone
Adenosine triphosphate,C15H35N5O6,585.64,11.48,879.828,Alcohol
Glucose,C7H19N2O2,610.1,12.71,407.446,Nucleotide
Adenosine triphosphate,C17H31N5O7,982.71,7.55,414.853,Amide
Aspirin,C6H1N2O0,173.41,N/A,944.667,Carbohydrate
Glucose,C19H34N2O5,256.67,N/A,879.359,Organic Compound
Caffeine,C20H34N5O4,460.2,11.07,761.803,Hormone
Adenosine triphosphate,C3H27N4O4,633.28,5.61,557.409,Lipid
Cholesterol,C17H33N0O5,456.76,10.11,477.149,Carbohydrate
Caffeine,C9H39N0O10,222.08,N/A,939.171,Nucleotide
Dopamine,C3H35N3O1,533.26,11.77,893.311,Nucleotide
Ethanol,C19H38N5O6,597.76,N/A,283.778,Organic Compound
Caffeine,C3H23N4O1,906.35,9.41,409.644,Organic Compound
Aspirin,C14H19N4O8,840.37,11.56,971.376,Hormone
Caffeine,C1H38N4O0,328.93,9.48,702.674,Neurotransmitter
Ethanol,C15H28N3O7,788.91,N/A,949.236,Carbohydrate
Aspirin,C18H38N4O2,346.52,1.42,638.645,Nucleotide
Adenosine triphosphate,C16H22N0O8,666.43,10.04,856.469,Organic Compound
Caffeine,C11H24N4O9,324.49,N/A,115.448,Alcohol
Dopamine,C11H30N1O5,755.72,3.55,313.993,Carbohydrate
Urea,C14H40N2O9,423.47,1.55,182.286,Amide
Caffeine,C1H28N1O9,582.7,2.72,595.27,Nucleotide
Urea,C14H31N5O9,184.42,10.67,930.609,Amide
Urea,C16H5N5O6,56.9,13.9,890.439,Hormone
Adenosine triphosphate,C9H20N5O10,893.05,13.2,663.388,Alkaloid
Adenosine triphosphate,C10H23N5O1,180.68,11.29,194.541,Neurotransmitter
Aspirin,C11H38N4O5,872.22,7.17,395.924,Organic Compound
Caffeine,C5H2N5O1,112.74,6.4,699.341,Carbohydrate
Serotonin,C19H27N3O7,922.89,8.18,470.79,Organic Compound
Caffeine,C17H28N1O9,241.3,12.34,894.594,Carbohydrate
Aspirin,C4H26N4O5,125.85,10.13,506.168,Neurotransmitter
Serotonin,C20H6N5O3,268.82,2.78,405.519,Nucleotide
Glucose,C1H20N1O0,236.93,N/A,958.044,Nucleotide
Glucose,C6H30N4O5,937.81,12.2,418.446,Alcohol
Adrenaline,C11H24N1O4,57.44,8.98,358.906,Amide
Ethanol,C9H17N0O6,975.0,4.56,980.015,Carbohydrate
Glucose,C13H7N0O0,568.77,5.01,823.045,Organic Compound
Ethanol,C20H7N5O7,67.96,6.33,138.818,Lipid
Cholesterol,C13H1N4O4,953.97,5.15,932.236,Neurotransmitter
Dopamine,C18H10N2O5,880.06,7.63,573.542,Neurotransmitter
Dopamine,C4H23N1O4,813.28,11.56,377.505,Amide
Ethanol,C14H15N2O3,787.8,5.67,826.517,Alcohol
Ethanol,C17H3N4O8,657.28,N/A,145.833,Alkaloid
Serotonin,C3H25N0O3,569.25,13.27,664.26,Amide
Caffeine,C1H14N1O9,384.06,3.62,297.215,Lipid
Serotonin,C5H19N3O2,560.48,N/A,568.167,Lipid
Urea,C5H32N1O4,950.12,N/A,611.428,Hormone
Caffeine,C13H39N2O0,702.28,6.15,744.524,Neurotransmitter
Cholesterol,C6H34N1O0,573.52,9.91,183.045,Amide
Cholesterol,C5H9N5O3,504.63,13.59,671.585,Alkaloid
Serotonin,C18H17N0O1,974.43,13.94,338.088,Neurotransmitter
Adenosine triphosphate,C18H18N3O0,332.04,1.65,662.689,Organic Compound
Dopamine,C9H3N1O9,571.64,N/A,567.662,Nucleotide
Glucose,C11H5N0O1,211.8,10.92,33.028,Hormone
Aspirin,C15H17N2O4,677.62,N/A,872.49,Carbohydrate
Adenosine triphosphate,C2H27N4O10,792.48,1.72,659.315,Organic Compound
Cholesterol,C14H19N1O10,801.37,5.2,794.503,Neurotransmitter
Serotonin,C13H27N1O3,629.33,3.91,484.612,Lipid
Serotonin,C5H24N0O5,631.54,7.61,702.392,Neurotransmitter
Adrenaline,C11H20N3O3,238.31,7.2,380.947,Alkaloid
Urea,C6H20N3O0,999.72,9.92,324.248,Nucleotide
Ethanol,C8H5N0O1,388.56,9.41,181.022,Nucleotide
Dopamine,C7H7N3O6,384.55,N/A,875.255,Hormone
Dopamine,C12H10N5O3,247.42,N/A,422.963,Carbohydrate
Urea,C13H11N2O9,291.82,6.89,820.291,Alkaloid
Aspirin,C17H35N3O2,933.86,N/A,539.841,Neurotransmitter
Ethanol,C18H35N3O4,528.73,9.45,550.857,Organic Compound
Aspirin,C11H18N3O7,979.69,9.45,192.21,Neurotransmitter
Aspirin,C3H1N2O10,883.17,N/A,143.275,Alkaloid
Caffeine,C14H16N4O2,981.58,8.42,879.134,Lipid
Cholesterol,C7H6N4O1,165.43,5.29,991.922,Amide
Ethanol,C16H37N1O1,937.82,N/A,841.206,Alkaloid
Cholesterol,C14H1N1O4,346.97,2.63,179.52,Carbohydrate
Urea,C6H27N0O3,925.41,N/A,462.899,Amide
Serotonin,C16H36N2O10,89.3,N/A,357.291,Alkaloid
Ethanol,C1H14N1O2,816.23,3.81,290.868,Lipid
Caffeine,C10H36N4O9,94.17,3.79,246.733,Organic Compound
Urea,C5H5N3O9,551.45,10.49,540.631,Nucleotide
Cholesterol,C6H40N2O9,657.74,12.06,271.531,Organic Compound
Dopamine,C20H31N0O9,955.22,8.07,717.515,Organic Compound
Caffeine,C8H39N3O7,410.2,4.02,929.691,Organic Compound
Serotonin,C19H10N1O2,356.33,N/A,630.986,Neurotransmitter
Caffeine,C3H17N5O9,949.59,11.8,473.298,Alcohol
Caffeine,C16H2N1O8,566.2,N/A,553.664,Alkaloid
Adrenaline,C3H19N2O5,809.94,4.24,345.397,Organic Compound
Caffeine,C1H25N1O9,316.24,6.53,713.338,Alcohol
Adenosine triphosphate,C7H2N3O10,542.96,13.03,74.12,Nucleotide
Urea,C6H18N0O1,688.38,9.95,261.054,Organic Compound
Serotonin,C16H26N2O7,990.86,2.63,748.42,Neurotransmitter
Ethanol,C5H20N2O2,977.73,9.13,321.03,Amide
Urea,C9H8N0O1,138.12,3.75,891.053,Amide
Adrenaline,C18H2N5O10,858.83,10.39,260.725,Alcohol
Adenosine triphosphate,C12H32N1O7,93.88,4.01,62.63,Alkaloid
Urea,C1H37N0O4,426.9,6.08,521.115,Carbohydrate
Dopamine,C6H29N0O2,919.98,N/A,724.065,Alkaloid
Dopamine,C14H21N0O3,514.78,N/A,341.51,Alcohol
Aspirin,C6H13N2O10,132.92,1.11,491.894,Alkaloid
Urea,C14H39N2O8,321.33,3.17,37.001,Organic Compound
Adrenaline,C18H5N0O8,331.88,N/A,108.212,Alkaloid
Urea,C6H39N0O8,306.76,4.09,264.663,Hormone
Urea,C2H32N0O2,852.52,3.0,792.419,Alkaloid
Caffeine,C7H28N1O8,778.41,10.03,685.994,Nucleotide
Adrenaline,C8H34N5O4,76.56,N/A,830.126,Carbohydrate
Glucose,C10H27N5O9,715.62,5.36,394.031,Alkaloid
Cholesterol,C1H19N3O4,935.56,8.1,825.381,Organic Compound
Adrenaline,C20H5N1O3,199.38,7.12,705.286,Alkaloid
Glucose,C19H6N2O8,646.32,7.35,475.138,Amide
Adenosine triphosphate,C7H25N5O6,694.75,6.97,230.398,Lipid
Caffeine,C7H37N1O2,920.03,10.18,58.541,Amide
Glucose,C11H40N4O9,973.84,9.14,16.091,Organic Compound
Caffeine,C13H6N1O0,367.69,11.82,132.028,Alcohol
Glucose,C14H18N3O6,519.27,N/A,483.747,Alcohol
Adenosine triphosphate,C19H20N0O3,196.93,5.77,730.352,Lipid
Cholesterol,C2H31N2O5,941.68,12.94,933.666,Carbohydrate
Adrenaline,C4H29N0O6,881.15,12.63,358.192,Alcohol
Ethanol,C1H17N5O5,670.79,2.28,42.243,Hormone
Urea,C1H16N0O6,927.34,N/A,966.089,Nucleotide
Aspirin,C16H27N3O4,231.29,2.28,436.397,Neurotransmitter
Cholesterol,C6H25N2O3,478.56,N/A,619.766,Nucleotide
Serotonin,C1H20N3O4,844.48,5.07,803.195,Amide
Ethanol,C11H26N4O2,973.33,3.75,410.426,Nucleotide
Aspirin,C15H11N5O3,231.63,N/A,414.44,Organic Compound
Adenosine triphosphate,C19H9N4O5,813.9,4.06,137.206,Alcohol
Adrenaline,C12H13N5O5,87.58,3.95,270.352,Organic Compound
Ethanol,C3H15N3O5,831.54,2.09,230.933,Lipid
Aspirin,C10H13N0O5,857.8,9.68,149.409,Neurotransmitter
Adrenaline,C2H28N5O2,275.36,2.85,235.402,Organic Compound
Adenosine triphosphate,C8H17N5O0,234.83,7.38,459.062,Alkaloid
Cholesterol,C3H33N0O3,71.62,N/A,252.868,Alkaloid
Cholesterol,C6H29N4O1,426.28,1.66,634.953,Alkaloid
Adrenaline,C2H29N4O9,568.06,11.23,279.358,Alcohol
Adrenaline,C10H10N5O7,208.16,4.98,341.942,Carbohydrate
Aspirin,C6H10N3O5,361.97,5.53,721.128,Organic Compound
Adrenaline,C15H31N4O7,525.05,13.11,234.942,Nucleotide
Adrenaline,C20H4N0O9,584.65,8.41,695.301,Neurotransmitter
Serotonin,C16H10N5O7,307.91,9.91,322.202,Hormone
Cholesterol,C13H26N5O7,321.27,4.76,44.356,Carbohydrate
Glucose,C6H13N3O6,218.57,3.59,898.721,Carbohydrate
Adenosine triphosphate,C18H13N0O2,560.83,11.26,216.955,Amide
Caffeine,C9H22N2O9,262.1,6.26,899.577,Nucleotide
Aspirin,C6H7N0O10,576.86,8.22,184.343,Alcohol
Adenosine triphosphate,C11H38N1O0,181.86,5.68,559.407,Alkaloid
Urea,C7H25N4O1,178.15,3.66,970.115,Amide
Cholesterol,C2H22N1O8,264.98,8.96,513.657,Lipid
Glucose,C20H4N0O4,624.54,13.22,577.256,Carbohydrate
Urea,C8H1N4O2,372.84,6.28,712.786,Lipid
Aspirin,C15H31N0O4,644.3,N/A,90.733,Nucleotide
Dopamine,C5H19N5O2,703.86,13.72,98.654,Organic Compound
Glucose,C14H31N2O7,166.62,11.35,78.932,Carbohydrate
Glucose,C18H1N3O8,484.45,11.59,265.317,Neurotransmitter
Aspirin,C6H15N2O9,987.86,11.39,91.897,Organic Compound
Ethanol,C4H30N4O5,498.94,10.02,989.679,Hormone
Serotonin,C6H12N3O4,733.03,8.54,406.439,Organic Compound
Adenosine triphosphate,C4H17N3O8,775.23,5.22,750.568,Carbohydrate
Serotonin,C13H23N1O4,178.1,6.31,828.282,Organic Compound
Glucose,C5H18N3O8,278.33,4.75,739.31,Alcohol
Dopamine,C18H5N4O3,682.66,5.96,270.631,Hormone
Adrenaline,C15H24N1O9,720.4,7.32,869.096,Amide
Adenosine triphosphate,C9H16N0O8,602.92,5.56,728.286,Lipid
Ethanol,C10H29N2O4,335.17,3.05,854.768,Alkaloid
Cholesterol,C18H29N0O8,876.16,12.36,341.137,Amide
Serotonin,C19H2N0O0,254.35,N/A,500.641,Neurotransmitter
Ethanol,C9H36N5O4,268.33,8.53,778.38,Carbohydrate
Cholesterol,C10H14N1O0,455.66,13.12,520.719,Alkaloid
Serotonin,C4H15N1O4,731.57,10.66,320.786,Hormone
Ethanol,C7H13N1O6,267.65,N/A,119.55,Hormone
Glucose,C17H21N1O6,326.38,2.58,389.426,Amide
Glucose,C9H35N1O7,356.3,6.81,678.257,Alkaloid
Caffeine,C11H10N1O7,293.87,7.15,314.049,Alkaloid
Glucose,C19H10N1O3,352.33,1.98,805.693,Amide
Adenosine triphosphate,C20H34N4O8,961.34,3.28,423.504,Neurotransmitter
Caffeine,C3H10N4O0,270.19,4.1,230.821,Nucleotide
Serotonin,C6H30N0O10,269.15,13.21,319.945,Alcohol
Adrenaline,C7H24N1O9,386.21,13.97,104.948,Nucleotide
Cholesterol,C9H26N4O4,772.85,12.2,687.464,Carbohydrate
Ethanol,C5H33N5O6,592.62,3.58,521.008,Neurotransmitter
Aspirin,C17H23N3O4,561.03,12.42,526.215,Carbohydrate
Dopamine,C14H15N5O10,956.54,13.14,852.826,Carbohydrate
Ethanol,C2H28N2O7,598.79,6.92,832.163,Organic Compound
Ethanol,C1H28N2O8,594.2,4.73,652.969,Alkaloid
Urea,C4H28N3O5,195.4,N/A,585.002,Lipid
Adenosine triphosphate,C12H4N4O9,660.55,N/A,727.119,Alkaloid
Adenosine triphosphate,C6H23N2O0,769.21,5.36,439.433,Carbohydrate
Aspirin,C14H35N3O6,84.47,1.44,199.963,Neurotransmitter
Urea,C4H37N0O1,161.96,5.27,244.996,Nucleotide
Cholesterol,C4H22N5O7,57.56,10.74,251.577,Amide
Glucose,C2H22N1O9,623.8,4.35,711.264,Lipid
Dopamine,C2H35N5O9,162.85,1.83,975.733,Nucleotide
Ethanol,C11H1N3O2,648.32,10.75,293.661,Carbohydrate
Adenosine triphosphate,C18H40N0O0,83.4,8.94,157.73,Carbohydrate
Serotonin,C4H16N4O5,783.48,1.34,608.503,Alkaloid
Glucose,C13H13N4O10,943.38,5.13,444.032,Amide
Adenosine triphosphate,C18H2N3O10,115.94,11.34,901.291,Hormone
Ethanol,C20H4N4O8,108.13,13.85,690.723,Hormone
Glucose,C8H11N1O4,313.72,2.6,504.224,Neurotransmitter
Urea,C17H39N5O9,486.12,3.79,181.073,Hormone
Dopamine,C9H40N2O7,811.8,N/A,971.124,Carbohydrate
Urea,C15H27N5O10,833.29,13.44,605.912,Amide
Ethanol,C15H1N4O2,537.08,3.57,719.344,Hormone
Glucose,C2H40N1O3,944.82,1.61,619.918,Hormone
Aspirin,C4H36N1O9,237.41,1.3,636.99,Nucleotide
Adrenaline,C14H23N1O4,790.83,5.26,436.5,Alkaloid
Dopamine,C8H28N3O6,149.68,1.99,545.449,Hormone
Glucose,C3H3N1O0,582.99,8.63,781.951,Amide
Cholesterol,C14H14N0O1,394.88,1.68,785.876,Amide
Glucose,C1H38N4O3,571.31,6.14,525.698,Nucleotide
Caffeine,C13H24N1O3,231.31,9.33,870.105,Alkaloid
Glucose,C8H27N4O10,760.8,13.32,180.29,Neurotransmitter
Ethanol,C11H33N5O1,297.05,7.92,89.927,Lipid
Caffeine,C4H30N2O6,938.23,5.41,421.511,Alcohol
Glucose,C7H19N4O9,506.21,4.92,840.207,Carbohydrate
Aspirin,C12H36N3O0,626.63,8.1,390.024,Alkaloid
Aspirin,C2H23N3O2,489.66,2.87,67.515,Lipid
Glucose,C1H33N2O5,144.61,10.84,892.185,Organic Compound
Adrenaline,C18H25N3O6,117.47,3.18,104.439,Alcohol
Glucose,C16H40N0O8,451.73,N/A,281.244,Neurotransmitter
Cholesterol,C12H2N3O5,778.3,7.97,373.337,Carbohydrate
Urea,C14H10N4O2,632.28,6.8,901.879,Organic Compound
Urea,C2H30N0O2,146.05,1.94,487.727,Carbohydrate
Caffeine,C15H21N0O8,72.38,3.08,359.866,Amide
Caffeine,C13H13N3O8,621.07,2.46,66.9,Neurotransmitter
Cholesterol,C7H32N1O7,143.92,3.1,718.057,Alkaloid
Adenosine triphosphate,C6H37N3O1,379.16,3.38,87.447,Hormone
Glucose,C11H17N1O10,134.51,N/A,314.717,Alcohol
Ethanol,C9H18N1O7,333.16,8.46,66.158,Amide
Dopamine,C3H30N4O8,825.25,8.62,102.532,Lipid
Adrenaline,C5H9N0O8,687.14,N/A,677.124,Carbohydrate
Adrenaline,C4H9N2O4,215.78,10.19,506.436,Neurotransmitter
Dopamine,C20H39N3O10,128.74,7.12,878.486,Amide
Glucose,C9H20N1O7,553.02,N/A,200.464,Hormone
Urea,C4H12N2O2,272.51,1.94,940.522,Nucleotide
Caffeine,C17H11N4O6,502.39,6.02,395.546,Nucleotide
Caffeine,C11H5N4O0,326.38,8.91,115.24,Alkaloid
Urea,C8H8N4O0,155.32,13.8,250.59,Nucleotide
Aspirin,C5H37N4O2,176.79,1.13,326.555,Amide
Cholesterol,C8H13N0O9,879.49,N/A,800.613,Lipid
Ethanol,C8H7N3O1,830.37,3.48,972.996,Organic Compound
Aspirin,C17H12N5O5,397.1,N/A,351.644,Carbohydrate
Ethanol,C16H6N0O1,199.52,1.26,996.174,Hormone
Adenosine triphosphate,C11H37N4O9,180.35,11.69,695.995,Neurotransmitter
Adrenaline,C4H36N3O7,288.53,12.59,357.43,Lipid
Cholesterol,C6H35N4O8,740.54,N/A,771.501,Organic Compound
Serotonin,C6H24N2O3,295.78,11.99,197.204,Alcohol
Adrenaline,C2H2N5O2,304.81,N/A,263.197,Alkaloid
Adrenaline,C13H14N5O1,434.31,9.86,463.075,Carbohydrate
Dopamine,C13H5N3O5,724.24,1.87,227.017,Organic Compound
Ethanol,C11H21N2O3,167.07,N/A,418.736,Organic Compound
Urea,C7H6N2O10,237.95,3.44,157.82,Alkaloid
Aspirin,C2H2N5O3,896.53,N/A,922.367,Lipid
Serotonin,C9H3N2O4,197.1,11.56,663.724,Alcohol
Ethanol,C17H40N0O9,98.73,N/A,450.432,Alcohol
Caffeine,C16H1N0O1,702.23,4.31,936.363,Carbohydrate
Ethanol,C6H27N1O3,466.46,13.26,788.416,Lipid
Aspirin,C16H1N2O4,413.59,3.37,926.95,Alcohol
Caffeine,C5H13N0O10,821.45,13.04,197.937,Nucleotide
Cholesterol,C13H10N0O4,486.92,6.71,477.415,Nucleotide
Adenosine triphosphate,C12H40N3O9,902.92,1.56,827.427,Hormone
Ethanol,C14H37N2O0,137.92,9.8,441.451,Alcohol
Adrenaline,C10H25N1O2,444.68,5.33,625.911,Hormone
Aspirin,C11H14N2O4,596.13,11.18,332.325,Amide
Ethanol,C16H33N5O10,333.36,9.27,153.554,Nucleotide
Caffeine,C12H11N2O7,414.38,N/A,562.302,Lipid
Aspirin,C5H4N5O4,804.36,4.4,308.234,Carbohydrate
Urea,C4H14N5O7,145.35,N/A,279.044,Organic Compound
Urea,C2H15N1O4,926.96,9.82,38.386,Alkaloid
Dopamine,C8H2N2O1,718.37,5.15,110.526,Amide
Urea,C10H16N0O0,374.46,4.79,698.293,Hormone
Glucose,C10H33N0O8,191.72,3.24,202.047,Alkaloid
Cholesterol,C3H25N1O3,354.02,3.68,122.629,Lipid
Adenosine triphosphate,C2H4N1O0,269.93,10.26,897.553,Lipid
Dopamine,C16H5N2O10,579.41,5.24,450.767,Lipid
Caffeine,C19H40N0O1,764.77,10.76,447.257,Organic Compound
Adenosine triphosphate,C10H19N3O1,210.65,2.42,805.208,Amide
Glucose,C14H35N2O1,530.62,7.02,45.006,Alcohol
Adenosine triphosphate,C13H23N4O0,150.0,N/A,93.605,Organic Compound
Ethanol,C20H24N4O0,140.02,N/A,210.291,Amide
Ethanol,C6H21N5O4,694.92,12.5,561.672,Nucleotide
Cholesterol,C8H21N0O5,155.89,5.78,800.541,Alcohol
Dopamine,C6H23N1O5,131.97,N/A,812.325,Neurotransmitter
Urea,C4H20N1O7,272.91,3.7,250.164,Hormone
Glucose,C1H22N5O7,804.24,1.51,590.351,Neurotransmitter
Glucose,C16H19N0O2,481.98,N/A,359.23,Hormone
Urea,C7H30N3O7,416.13,10.9,288.638,Carbohydrate
Urea,C2H37N4O5,892.6,8.51,721.334,Alcohol
Dopamine,C16H19N5O9,358.1,4.45,214.48,Nucleotide
Ethanol,C14H24N0O0,842.87,5.54,508.751,Amide
Caffeine,C5H20N4O3,637.27,10.31,10.965,Amide
Dopamine,C10H12N5O6,931.29,11.33,883.244,Lipid
Aspirin,C9H39N0O9,700.56,5.92,306.471,Alkaloid
Serotonin,C16H22N5O4,748.26,10.58,498.048,Neurotransmitter
Dopamine,C2H2N2O3,882.21,5.91,319.649,Lipid
Glucose,C13H4N2O6,930.98,12.29,863.611,Hormone
Serotonin,C4H3N0O5,252.96,3.08,821.918,Alkaloid
Aspirin,C3H9N1O4,618.92,3.93,764.388,Alkaloid
Urea,C3H21N2O6,826.88,8.74,367.238,Nucleotide
Caffeine,C4H27N4O8,736.86,10.03,990.645,Organic Compound
Dopamine,C12H40N1O0,151.62,N/A,994.893,Lipid
Serotonin,C9H22N2O6,741.79,N/A,794.41,Carbohydrate
