compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H40N1O3,584.78,10.53,100.111,Organic Compound
Caffeine,C18H11N0O10,765.34,N/A,628.205,Nucleotide
Cholesterol,C20H35N4O9,541.6,1.43,546.766,Lipid
Adrenaline,C15H5N4O2,128.43,3.3,534.661,Lipid
Cholesterol,C8H16N4O9,689.29,6.66,121.445,Nucleotide
Caffeine,C1H28N1O9,275.42,8.29,238.064,Nucleotide
Adenosine triphosphate,C1H8N4O8,429.5,9.16,187.289,Hormone
Glucose,C6H6N1O3,225.89,11.08,207.815,Neurotransmitter
Ethanol,C12H13N1O10,369.0,10.97,930.809,Nucleotide
Ethanol,C11H9N0O6,613.29,N/A,253.909,Carbohydrate
Cholesterol,C16H38N2O9,391.52,N/A,759.667,Alcohol
Dopamine,C11H35N0O5,970.89,N/A,894.99,Alkaloid
Serotonin,C5H32N0O1,311.99,13.23,237.301,Carbohydrate
Ethanol,C10H16N1O3,866.94,3.37,158.407,Amide
Serotonin,C7H1N2O6,529.51,11.41,662.267,Nucleotide
Adenosine triphosphate,C12H12N4O9,172.82,4.79,80.78,Carbohydrate
Adenosine triphosphate,C2H7N0O1,738.61,3.64,543.353,Neurotransmitter
Ethanol,C6H28N0O7,264.3,N/A,877.745,Lipid
Cholesterol,C14H40N2O5,244.51,5.19,188.272,Alkaloid
Ethanol,C20H23N4O1,594.16,N/A,152.844,Nucleotide
Urea,C14H24N5O1,722.89,N/A,589.287,Amide
Caffeine,C4H12N0O2,73.11,N/A,119.826,Hormone
Dopamine,C1H28N1O3,263.6,11.68,537.453,Lipid
Adrenaline,C4H31N5O8,671.58,10.76,833.774,Neurotransmitter
Adrenaline,C17H37N4O9,760.9,3.8,942.95,Carbohydrate
Dopamine,C12H28N0O9,856.38,1.86,636.969,Carbohydrate
Cholesterol,C20H23N5O4,543.98,4.87,546.224,Alcohol
Caffeine,C20H32N0O5,320.15,6.9,553.37,Alcohol
Adenosine triphosphate,C11H37N5O3,592.54,3.84,175.779,Organic Compound
Ethanol,C13H17N3O6,959.87,13.28,345.627,Carbohydrate
Adrenaline,C20H15N3O0,421.14,N/A,475.838,Neurotransmitter
Serotonin,C16H22N4O1,218.71,11.07,701.951,Alkaloid
Adrenaline,C12H26N4O7,295.4,11.78,525.248,Hormone
Adrenaline,C17H37N0O9,642.32,12.7,140.75,Carbohydrate
Glucose,C12H16N2O0,958.84,13.69,28.074,Neurotransmitter
Cholesterol,C11H4N5O9,459.1,1.08,446.493,Neurotransmitter
Aspirin,C19H7N2O0,880.35,3.3,828.75,Organic Compound
Aspirin,C19H13N4O5,651.92,5.54,992.482,Hormone
Urea,C2H39N1O4,921.69,6.61,737.197,Alkaloid
Adrenaline,C11H39N5O3,90.88,7.83,904.653,Lipid
Dopamine,C6H11N2O8,622.2,9.13,991.237,Lipid
Ethanol,C9H5N3O10,407.93,12.69,346.815,Alcohol
Adrenaline,C4H23N4O9,730.16,11.64,839.047,Nucleotide
Urea,C10H33N5O3,141.1,4.86,251.06,Carbohydrate
Adenosine triphosphate,C7H3N5O10,439.55,10.49,437.603,Nucleotide
Urea,C14H7N0O2,431.48,7.8,720.734,Neurotransmitter
Ethanol,C14H14N3O6,56.16,7.65,339.047,Organic Compound
Dopamine,C9H10N5O0,788.23,N/A,729.789,Organic Compound
Adrenaline,C2H33N5O5,473.25,10.02,847.811,Alcohol
Adrenaline,C14H34N0O5,73.01,5.14,977.458,Organic Compound
Cholesterol,C3H21N5O3,391.64,N/A,784.069,Alkaloid
Cholesterol,C19H26N1O1,150.37,N/A,479.104,Neurotransmitter
Serotonin,C4H3N2O3,972.87,N/A,936.798,Hormone
Glucose,C5H11N1O10,540.28,3.51,184.806,Alcohol
Serotonin,C8H11N5O7,431.21,9.28,979.56,Amide
Aspirin,C4H33N5O0,868.79,11.04,889.543,Carbohydrate
Cholesterol,C13H34N4O9,434.88,7.81,518.495,Nucleotide
Adrenaline,C4H5N0O4,423.76,3.65,274.527,Hormone
Adenosine triphosphate,C11H16N0O9,953.66,5.82,602.242,Carbohydrate
Aspirin,C18H39N0O0,237.28,13.41,750.392,Hormone
Glucose,C13H10N3O5,741.54,10.24,228.244,Carbohydrate
Ethanol,C3H17N2O8,475.57,9.06,861.857,Amide
Aspirin,C1H6N4O5,698.09,10.13,310.818,Lipid
Cholesterol,C20H38N1O1,454.87,9.32,832.199,Alcohol
Ethanol,C5H22N0O1,709.13,10.4,57.128,Carbohydrate
Urea,C17H2N3O5,239.69,9.95,476.09,Hormone
Caffeine,C14H15N1O1,652.4,10.78,898.675,Amide
Adenosine triphosphate,C14H40N5O8,381.79,10.97,338.245,Nucleotide
Adenosine triphosphate,C13H11N0O1,124.87,12.12,530.68,Neurotransmitter
Adenosine triphosphate,C2H29N4O4,770.83,6.77,48.392,Neurotransmitter
Adrenaline,C9H6N5O9,508.92,13.95,845.13,Amide
Urea,C3H25N3O2,688.15,1.93,350.865,Nucleotide
Serotonin,C3H28N1O9,760.19,3.82,146.056,Carbohydrate
Cholesterol,C19H13N1O1,538.67,N/A,244.491,Carbohydrate
Serotonin,C18H40N0O3,109.23,6.64,713.206,Alcohol
Adrenaline,C13H2N1O10,925.14,5.38,655.702,Carbohydrate
Serotonin,C17H4N5O7,837.96,8.86,894.13,Hormone
Adrenaline,C19H13N1O4,534.65,9.99,854.973,Organic Compound
Aspirin,C8H20N2O3,573.23,11.27,523.157,Organic Compound
Adrenaline,C19H39N3O0,329.32,11.04,345.098,Carbohydrate
Caffeine,C10H3N3O6,228.43,11.6,952.164,Lipid
Caffeine,C19H33N5O1,816.29,N/A,549.654,Lipid
Ethanol,C20H9N4O2,604.07,13.09,771.804,Nucleotide
Urea,C11H30N4O0,853.16,6.15,542.396,Hormone
Glucose,C18H1N4O6,997.33,13.38,116.839,Amide
Caffeine,C12H1N1O0,799.16,8.64,62.055,Neurotransmitter
Ethanol,C4H8N4O4,648.37,N/A,698.939,Carbohydrate
Urea,C16H2N0O5,302.54,9.33,507.702,Neurotransmitter
Adenosine triphosphate,C14H38N2O2,671.92,2.74,964.046,Organic Compound
Serotonin,C13H21N1O6,535.4,1.51,27.132,Nucleotide
Ethanol,C10H37N4O7,740.07,5.54,507.993,Carbohydrate
Ethanol,C19H32N2O5,344.59,11.96,27.822,Nucleotide
Dopamine,C19H22N1O8,248.83,8.52,603.022,Amide
Cholesterol,C15H16N4O3,224.86,5.08,306.701,Lipid
Adenosine triphosphate,C14H28N0O0,130.86,13.11,185.903,Alcohol
Glucose,C9H33N0O0,415.06,4.05,653.645,Alkaloid
Adrenaline,C15H14N1O10,687.58,6.16,764.315,Carbohydrate
Urea,C1H40N5O7,857.86,6.44,36.627,Nucleotide
Cholesterol,C19H24N4O8,154.96,10.6,902.718,Hormone
Glucose,C20H21N4O0,344.2,11.52,766.829,Amide
Dopamine,C17H3N3O6,156.16,N/A,175.511,Amide
Aspirin,C3H15N3O5,762.63,7.61,590.881,Lipid
Serotonin,C6H39N5O9,228.87,N/A,188.606,Nucleotide
Glucose,C2H7N5O4,977.38,3.82,612.337,Carbohydrate
Adenosine triphosphate,C17H9N3O1,377.56,N/A,41.604,Hormone
Aspirin,C8H26N4O2,58.69,11.26,270.324,Alkaloid
Glucose,C16H36N2O9,285.19,11.39,974.872,Nucleotide
Adrenaline,C17H29N3O10,890.52,3.59,828.59,Neurotransmitter
Caffeine,C18H11N2O7,197.47,2.01,999.865,Alkaloid
Caffeine,C6H31N5O4,353.29,9.15,454.516,Nucleotide
Aspirin,C1H19N1O10,917.31,N/A,26.899,Hormone
Adenosine triphosphate,C7H35N0O2,295.23,5.61,268.264,Nucleotide
Aspirin,C6H12N1O2,767.88,9.87,416.375,Hormone
Adrenaline,C18H26N0O3,317.58,3.94,42.96,Alcohol
Adrenaline,C7H18N5O9,527.01,10.38,186.221,Neurotransmitter
Serotonin,C13H23N4O6,113.76,11.33,975.99,Hormone
Adenosine triphosphate,C8H8N0O8,210.9,10.21,697.218,Lipid
Urea,C14H13N0O0,314.89,4.66,638.491,Nucleotide
Adenosine triphosphate,C11H19N1O9,511.42,6.72,84.477,Neurotransmitter
Dopamine,C7H27N5O7,503.57,N/A,613.785,Nucleotide
Adrenaline,C8H1N3O2,74.69,3.94,321.065,Hormone
Glucose,C19H38N5O9,173.99,4.36,583.204,Hormone
Serotonin,C15H30N3O9,466.35,10.31,779.564,Alkaloid
Dopamine,C16H7N3O1,859.85,8.66,425.42,Neurotransmitter
Dopamine,C3H39N4O10,69.85,5.42,565.825,Alcohol
Ethanol,C8H30N0O10,632.64,12.62,526.287,Organic Compound
Ethanol,C14H1N5O9,725.07,10.0,500.013,Lipid
Aspirin,C1H38N3O2,469.85,N/A,745.712,Alkaloid
Cholesterol,C2H35N0O6,261.31,5.02,128.057,Carbohydrate
Aspirin,C18H5N2O2,638.78,13.01,131.855,Alkaloid
Adrenaline,C3H9N5O2,141.71,2.91,236.896,Neurotransmitter
Cholesterol,C5H6N4O9,824.13,3.93,753.708,Alcohol
Glucose,C14H7N5O1,171.42,2.62,738.087,Carbohydrate
Ethanol,C3H24N5O0,59.21,13.39,868.967,Nucleotide
Caffeine,C16H17N3O3,952.1,4.51,714.789,Alkaloid
Dopamine,C4H15N5O4,394.01,4.48,972.981,Nucleotide
Cholesterol,C8H16N2O7,936.22,N/A,69.474,Organic Compound
Aspirin,C17H28N4O1,303.53,N/A,973.057,Alcohol
Cholesterol,C7H35N5O4,441.9,4.41,741.589,Alkaloid
Serotonin,C16H15N2O5,754.49,9.72,623.089,Alkaloid
Glucose,C13H18N4O5,756.0,9.6,297.169,Alcohol
Aspirin,C3H25N2O1,348.4,12.58,803.842,Hormone
Serotonin,C15H12N0O4,444.56,10.87,234.127,Alkaloid
Ethanol,C14H5N2O8,494.39,9.97,142.458,Nucleotide
Glucose,C17H22N4O10,691.51,4.82,647.554,Neurotransmitter
Caffeine,C10H1N3O10,781.88,6.52,279.908,Organic Compound
Caffeine,C11H3N3O10,964.99,4.76,693.916,Carbohydrate
Caffeine,C16H7N5O6,794.85,N/A,208.472,Organic Compound
Caffeine,C11H33N0O5,547.3,12.12,988.897,Hormone
Serotonin,C5H15N1O2,808.43,4.29,944.537,Hormone
Adrenaline,C13H14N5O5,285.61,13.71,983.288,Carbohydrate
Adrenaline,C15H37N0O10,264.52,13.79,727.67,Organic Compound
Aspirin,C15H31N3O9,884.06,N/A,358.399,Carbohydrate
Dopamine,C8H35N2O6,253.76,6.02,647.22,Alcohol
Adrenaline,C7H34N0O8,490.22,7.32,165.492,Amide
Cholesterol,C7H8N2O1,428.18,N/A,894.218,Alkaloid
Dopamine,C8H11N2O1,179.09,13.06,367.032,Alcohol
Glucose,C5H5N4O2,167.5,4.98,941.609,Alkaloid
Cholesterol,C18H15N0O1,882.59,N/A,458.126,Alcohol
Cholesterol,C11H25N1O9,989.49,N/A,309.897,Alcohol
Serotonin,C5H14N4O5,595.11,N/A,445.792,Alkaloid
Caffeine,C15H36N1O3,326.42,2.91,25.789,Neurotransmitter
Aspirin,C8H34N3O4,738.36,N/A,281.409,Alkaloid
Glucose,C4H5N4O9,589.47,4.56,322.571,Organic Compound
Dopamine,C8H39N1O9,624.13,9.18,738.66,Nucleotide
Adrenaline,C6H29N2O5,999.04,8.3,100.529,Nucleotide
Caffeine,C12H25N4O1,79.56,1.76,93.574,Amide
Serotonin,C20H21N2O7,786.11,10.73,61.305,Lipid
Ethanol,C18H1N2O2,99.78,4.21,203.637,Neurotransmitter
Caffeine,C18H21N1O4,876.27,6.14,560.868,Neurotransmitter
Urea,C9H16N1O2,344.05,N/A,593.897,Alkaloid
Ethanol,C15H30N4O1,931.76,2.49,471.326,Nucleotide
Urea,C13H36N5O3,828.34,6.52,293.182,Organic Compound
Ethanol,C9H30N0O9,499.12,10.35,390.195,Nucleotide
Aspirin,C8H15N0O8,421.22,8.09,435.855,Carbohydrate
Adenosine triphosphate,C15H3N0O1,959.61,13.71,61.341,Alkaloid
Adenosine triphosphate,C1H11N1O9,864.38,1.93,569.259,Alkaloid
Aspirin,C11H12N2O10,910.56,5.39,65.923,Carbohydrate
Aspirin,C18H12N2O10,903.37,4.54,728.897,Organic Compound
Glucose,C1H15N1O9,893.45,4.62,644.692,Alkaloid
Ethanol,C11H28N5O2,489.65,10.77,190.745,Lipid
Caffeine,C1H10N3O10,586.09,9.44,177.991,Hormone
Urea,C16H31N3O0,460.7,11.49,408.948,Neurotransmitter
Aspirin,C18H16N1O0,65.28,7.07,958.212,Hormone
Serotonin,C11H38N5O9,618.79,10.93,124.155,Lipid
Adrenaline,C4H31N0O6,161.9,10.63,640.297,Lipid
Dopamine,C14H32N3O1,446.65,10.58,307.921,Carbohydrate
Adrenaline,C11H36N2O8,570.94,11.47,579.028,Neurotransmitter
Urea,C19H5N2O1,588.81,8.33,536.923,Carbohydrate
Urea,C6H1N2O9,557.25,1.32,282.376,Nucleotide
Glucose,C11H25N2O8,572.61,13.04,663.503,Carbohydrate
Ethanol,C5H7N5O1,974.99,1.8,287.893,Alkaloid
Adrenaline,C14H1N4O1,935.68,N/A,894.39,Organic Compound
Glucose,C2H25N2O2,934.42,7.01,429.397,Neurotransmitter
Caffeine,C5H22N1O5,577.92,9.61,901.716,Amide
Ethanol,C5H7N3O5,461.85,4.01,6.672,Hormone
Serotonin,C6H14N4O2,126.0,N/A,670.487,Alcohol
Glucose,C7H14N0O4,948.2,11.19,179.943,Carbohydrate
Cholesterol,C6H15N2O3,928.71,3.82,220.812,Organic Compound
Aspirin,C12H9N2O7,518.96,4.63,616.983,Carbohydrate
Adenosine triphosphate,C15H27N3O7,938.19,12.69,23.965,Alcohol
Serotonin,C12H6N3O1,796.89,N/A,395.448,Lipid
Caffeine,C11H39N1O3,473.29,13.04,378.67,Lipid
Caffeine,C14H9N5O2,99.59,13.98,935.041,Nucleotide
Adrenaline,C5H29N3O4,471.25,10.49,743.59,Amide
Aspirin,C5H25N4O9,856.82,6.34,4.933,Alkaloid
Adrenaline,C4H12N3O0,470.41,N/A,412.717,Nucleotide
Ethanol,C19H1N4O0,276.54,7.13,823.983,Hormone
Cholesterol,C14H2N0O3,887.5,10.24,773.249,Alkaloid
Urea,C6H32N5O5,887.26,N/A,523.359,Alcohol
Urea,C13H23N1O4,989.22,9.16,660.302,Lipid
Adrenaline,C20H11N3O8,907.46,N/A,799.141,Carbohydrate
Ethanol,C4H38N0O7,484.31,8.65,377.522,Alcohol
Aspirin,C7H6N4O6,352.28,11.32,179.028,Alkaloid
Adrenaline,C5H7N1O0,638.08,7.97,714.829,Organic Compound
Urea,C12H16N5O7,272.8,4.04,463.634,Lipid
Adrenaline,C13H8N2O8,674.09,N/A,614.056,Alkaloid
Dopamine,C11H14N0O5,545.87,13.04,462.62,Amide
Urea,C9H38N3O10,654.85,N/A,293.213,Carbohydrate
Aspirin,C14H7N5O8,188.08,7.21,284.238,Alcohol
Caffeine,C20H13N3O3,903.38,1.12,302.429,Nucleotide
Urea,C18H13N2O1,998.55,N/A,173.05,Amide
Aspirin,C20H34N1O2,135.32,8.87,305.857,Hormone
Adrenaline,C20H13N5O2,536.62,4.09,342.379,Carbohydrate
Adrenaline,C2H30N0O2,950.96,13.85,811.101,Alcohol
Aspirin,C20H18N3O5,780.57,13.88,332.2,Hormone
Adenosine triphosphate,C19H23N1O4,843.83,N/A,130.524,Alkaloid
Aspirin,C7H30N2O1,858.41,5.45,448.999,Amide
Urea,C11H21N3O5,361.45,3.45,532.039,Neurotransmitter
Adenosine triphosphate,C14H13N2O3,336.72,1.51,315.819,Neurotransmitter
Cholesterol,C8H22N1O6,419.88,2.17,210.17,Carbohydrate
Urea,C9H5N2O5,537.88,5.08,983.534,Alkaloid
Aspirin,C2H1N5O7,404.98,2.77,536.203,Alkaloid
Caffeine,C4H16N4O0,443.81,13.14,757.375,Carbohydrate
Glucose,C5H13N2O0,644.12,5.56,558.508,Organic Compound
Adrenaline,C5H13N0O10,617.16,10.51,888.028,Amide
Ethanol,C14H26N4O5,777.08,4.99,753.739,Hormone
Cholesterol,C15H12N0O1,784.5,4.18,558.77,Nucleotide
Adenosine triphosphate,C9H14N3O3,314.3,10.65,622.832,Alcohol
Cholesterol,C3H6N1O5,700.62,7.79,598.31,Amide
Serotonin,C15H32N3O1,139.35,7.24,857.863,Lipid
Dopamine,C4H22N0O4,70.46,7.99,353.798,Alcohol
Serotonin,C7H12N3O5,164.89,N/A,730.924,Carbohydrate
Urea,C11H26N4O0,185.14,8.83,561.109,Organic Compound
Ethanol,C3H40N1O7,126.19,8.55,346.432,Alkaloid
Cholesterol,C11H37N3O6,777.2,5.85,369.145,Carbohydrate
Adrenaline,C10H13N1O1,184.89,2.36,218.881,Neurotransmitter
Serotonin,C7H10N3O4,776.08,12.37,917.645,Amide
Adenosine triphosphate,C20H37N4O1,249.96,1.17,663.961,Neurotransmitter
Cholesterol,C18H30N3O7,695.52,N/A,527.577,Hormone
Ethanol,C5H38N3O9,879.36,3.71,455.944,Lipid
Urea,C9H22N3O3,652.5,N/A,518.114,Amide
Glucose,C13H27N3O10,590.9,N/A,703.988,Amide
Urea,C4H12N2O6,366.35,7.57,60.083,Hormone
Aspirin,C3H28N2O5,925.96,N/A,403.098,Alcohol
Serotonin,C9H26N5O10,77.91,N/A,90.404,Amide
Ethanol,C10H10N4O2,84.6,N/A,195.191,Carbohydrate
Caffeine,C4H9N1O3,967.46,N/A,217.178,Amide
Adrenaline,C4H31N2O5,944.82,N/A,332.203,Hormone
Dopamine,C12H33N2O6,790.36,12.44,795.304,Alcohol
Urea,C19H13N1O9,854.23,8.85,721.492,Amide
Ethanol,C5H39N3O7,478.8,13.63,985.742,Alkaloid
Dopamine,C15H27N2O10,125.62,3.62,354.087,Neurotransmitter
Urea,C9H35N3O9,394.77,3.77,390.512,Neurotransmitter
Cholesterol,C8H5N1O1,198.01,6.67,829.438,Neurotransmitter
Dopamine,C15H31N1O10,166.56,N/A,933.807,Amide
Serotonin,C9H4N3O1,937.56,6.39,962.719,Alkaloid
Dopamine,C14H31N3O3,563.71,N/A,40.016,Neurotransmitter
Aspirin,C2H16N3O3,437.54,3.4,333.252,Nucleotide
Adenosine triphosphate,C16H4N0O6,108.02,N/A,742.491,Lipid
Cholesterol,C11H22N4O10,524.33,11.1,237.172,Amide
Serotonin,C16H39N4O0,896.0,7.92,381.449,Hormone
Ethanol,C11H21N1O9,435.26,6.15,201.495,Alcohol
Caffeine,C5H21N5O7,679.14,10.24,868.303,Hormone
Adrenaline,C13H35N4O2,790.84,4.39,898.758,Alkaloid
Caffeine,C12H40N5O9,419.94,10.46,904.048,Alkaloid
Serotonin,C8H39N5O1,666.43,11.03,929.618,Neurotransmitter
Dopamine,C8H39N1O7,548.26,4.54,557.3,Amide
Adenosine triphosphate,C8H5N2O7,128.05,N/A,556.66,Alkaloid
Urea,C11H18N5O3,934.03,N/A,810.594,Amide
Aspirin,C5H12N2O4,653.92,3.31,845.422,Alcohol
Cholesterol,C9H38N0O8,763.15,9.67,464.378,Hormone
Urea,C5H17N3O0,622.46,7.19,754.128,Nucleotide
Caffeine,C10H11N1O5,55.68,13.14,189.763,Neurotransmitter
Ethanol,C19H4N1O1,501.54,8.18,829.914,Lipid
Caffeine,C1H40N2O4,217.27,9.35,69.366,Neurotransmitter
Urea,C14H17N1O5,363.15,12.9,654.247,Lipid
Aspirin,C2H14N2O5,619.72,7.95,704.562,Hormone
Ethanol,C3H33N5O3,392.29,12.87,680.555,Amide
Urea,C14H24N4O5,191.92,9.39,436.462,Nucleotide
Glucose,C12H11N5O8,898.16,N/A,744.893,Hormone
Urea,C3H21N0O8,308.68,9.94,107.569,Hormone
Glucose,C5H30N4O2,859.15,3.73,254.896,Alkaloid
Cholesterol,C16H14N5O0,207.06,8.35,123.047,Amide
Serotonin,C16H16N4O0,59.16,3.55,442.315,Alkaloid
Urea,C6H22N3O9,769.06,9.49,133.484,Carbohydrate
Caffeine,C6H24N1O8,614.22,N/A,951.041,Organic Compound
Dopamine,C1H33N1O7,214.5,7.61,152.62,Hormone
Adenosine triphosphate,C5H4N5O10,924.72,11.1,24.337,Amide
Adenosine triphosphate,C4H5N1O4,840.9,6.61,562.238,Alkaloid
Adenosine triphosphate,C14H18N3O5,611.92,5.39,577.964,Amide
Ethanol,C1H39N4O7,149.46,13.0,550.914,Lipid
Serotonin,C6H20N2O5,465.61,N/A,672.073,Amide
Aspirin,C4H19N3O7,596.06,4.84,621.158,Amide
Caffeine,C1H32N2O4,620.43,5.71,353.75,Hormone
Aspirin,C10H13N2O0,566.68,13.99,5.195,Carbohydrate
Caffeine,C5H33N3O6,699.05,3.81,329.041,Alcohol
Ethanol,C8H8N1O10,996.32,11.15,704.737,Organic Compound
Caffeine,C6H18N0O2,871.01,N/A,539.701,Amide
Serotonin,C17H8N2O3,385.92,11.43,459.557,Nucleotide
Adenosine triphosphate,C15H29N4O9,329.49,10.74,896.792,Neurotransmitter
Adenosine triphosphate,C15H32N4O2,580.22,11.27,285.217,Nucleotide
Ethanol,C8H38N5O4,305.87,N/A,171.103,Amide
Caffeine,C2H11N4O8,532.74,6.36,222.595,Alkaloid
Glucose,C19H21N3O4,685.06,9.02,535.378,Lipid
Ethanol,C12H1N4O0,560.02,8.45,439.684,Neurotransmitter
Aspirin,C1H23N5O8,274.23,2.38,693.417,Organic Compound
Adenosine triphosphate,C20H29N1O3,442.52,6.85,947.585,Carbohydrate
Urea,C7H20N2O9,357.64,6.11,624.617,Nucleotide
Serotonin,C10H20N5O8,764.54,12.83,927.78,Lipid
Serotonin,C16H23N4O0,921.82,2.93,267.357,Organic Compound
Aspirin,C3H34N1O8,558.68,3.91,209.112,Alcohol
Adenosine triphosphate,C2H38N2O4,652.95,4.39,356.008,Amide
Adrenaline,C4H21N5O3,347.58,N/A,558.593,Lipid
Adrenaline,C11H13N5O3,939.41,N/A,789.032,Nucleotide
Serotonin,C17H34N2O7,998.92,4.28,654.966,Hormone
Glucose,C15H11N3O6,258.61,N/A,557.169,Amide
Ethanol,C14H25N2O7,455.9,9.85,487.457,Hormone
Aspirin,C20H29N0O1,192.04,2.76,947.724,Carbohydrate
Adrenaline,C14H8N2O10,649.62,8.38,622.602,Amide
Urea,C1H27N2O10,996.12,12.82,380.681,Alkaloid
Urea,C11H17N5O9,475.96,8.47,853.184,Alcohol
Caffeine,C13H5N0O7,620.35,1.94,492.457,Neurotransmitter
Ethanol,C7H40N3O3,938.71,2.8,544.58,Amide
Serotonin,C5H30N4O6,686.39,13.65,322.993,Alcohol
Urea,C5H23N3O4,479.22,3.58,308.849,Lipid
Caffeine,C14H2N0O1,204.02,13.75,957.012,Lipid
Adenosine triphosphate,C11H2N4O5,168.64,13.91,423.668,Alcohol
Urea,C11H14N0O4,380.3,6.64,622.076,Amide
Adrenaline,C2H3N2O2,252.4,13.56,122.106,Amide
Dopamine,C15H40N1O4,902.95,N/A,802.258,Alkaloid
Glucose,C14H5N5O9,881.86,5.44,450.014,Nucleotide
Cholesterol,C18H9N4O3,977.62,4.11,513.551,Neurotransmitter
Cholesterol,C18H30N3O1,233.32,11.5,335.437,Alkaloid
Ethanol,C16H15N4O3,628.57,1.81,362.875,Alkaloid
Ethanol,C9H37N1O7,369.91,3.95,54.855,Nucleotide
Ethanol,C13H29N1O7,495.88,N/A,483.2,Amide
Serotonin,C6H14N0O3,611.99,N/A,757.097,Alcohol
Glucose,C16H40N4O5,110.17,10.49,404.292,Amide
Glucose,C10H38N0O9,681.61,3.7,897.732,Nucleotide
Dopamine,C16H40N4O7,353.08,11.9,922.223,Nucleotide
Serotonin,C5H13N5O7,444.61,4.24,285.997,Carbohydrate
Aspirin,C15H35N1O3,837.4,12.82,298.152,Nucleotide
Cholesterol,C17H19N3O4,224.75,6.29,960.885,Hormone
Serotonin,C7H20N4O3,443.77,N/A,698.974,Alkaloid
Glucose,C6H31N5O3,767.45,1.64,265.221,Alkaloid
Aspirin,C17H34N4O5,541.86,N/A,647.943,Amide
Ethanol,C9H7N4O6,117.43,2.42,836.347,Nucleotide
Serotonin,C10H19N0O2,641.05,N/A,127.175,Nucleotide
Adenosine triphosphate,C20H40N2O1,279.38,3.5,635.157,Amide
Cholesterol,C18H40N0O7,189.69,4.58,995.801,Lipid
Adrenaline,C7H38N4O5,318.77,11.31,919.884,Alkaloid
Glucose,C2H22N1O7,676.4,10.63,80.56,Alkaloid
Aspirin,C18H4N1O8,335.3,13.06,718.899,Hormone
Ethanol,C18H9N0O7,334.11,13.98,375.91,Alkaloid
Glucose,C17H36N1O6,456.22,N/A,455.155,Alkaloid
Ethanol,C14H18N0O10,176.26,1.5,695.186,Lipid
Ethanol,C8H11N3O7,145.42,10.36,204.679,Organic Compound
Cholesterol,C18H40N1O1,268.86,N/A,510.946,Alcohol
Serotonin,C18H15N1O4,848.92,N/A,433.113,Amide
Glucose,C13H23N5O10,588.12,7.29,991.063,Alkaloid
Caffeine,C6H28N5O7,660.25,9.47,94.607,Organic Compound
Dopamine,C2H20N2O0,584.1,N/A,872.464,Hormone
Adrenaline,C3H30N2O4,939.2,13.57,112.841,Alkaloid
Urea,C7H26N0O6,483.73,10.84,134.261,Neurotransmitter
Adenosine triphosphate,C3H23N5O10,183.17,5.46,501.343,Alkaloid
Ethanol,C10H29N1O0,194.2,11.17,748.186,Alcohol
