compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H27N2O0,500.3,3.04,75.629,Nucleotide
Dopamine,C11H3N2O0,269.75,3.83,928.192,Alcohol
Cholesterol,C4H29N0O8,756.76,2.45,201.039,Alkaloid
Aspirin,C2H25N3O8,792.15,2.78,19.735,Alkaloid
Caffeine,C3H32N3O2,472.89,10.48,784.737,Lipid
Ethanol,C3H31N1O2,133.97,11.9,180.396,Hormone
Serotonin,C19H38N3O6,621.15,7.49,595.365,Neurotransmitter
Glucose,C7H6N1O4,125.48,12.15,276.254,Alcohol
Adenosine triphosphate,C20H33N0O0,425.74,12.6,998.566,Alkaloid
Serotonin,C3H37N0O8,363.53,8.08,639.925,Organic Compound
Dopamine,C6H1N4O1,288.5,4.56,726.708,Organic Compound
Cholesterol,C10H40N4O10,180.15,12.07,711.938,Alkaloid
Caffeine,C17H16N1O2,882.08,10.47,515.425,Carbohydrate
Adrenaline,C7H16N0O0,486.67,N/A,827.012,Lipid
Cholesterol,C7H32N4O1,831.21,6.4,4.64,Carbohydrate
Urea,C3H37N0O7,439.15,4.42,444.436,Alcohol
Serotonin,C10H28N1O9,200.86,4.34,224.029,Lipid
Adrenaline,C13H12N4O8,699.82,9.19,17.545,Amide
Adrenaline,C2H39N1O6,978.75,4.79,121.403,Amide
Serotonin,C9H14N3O6,607.6,7.9,907.431,Alcohol
Cholesterol,C9H35N0O6,931.71,N/A,846.915,Amide
Adenosine triphosphate,C7H20N1O2,86.41,N/A,215.437,Amide
Glucose,C1H6N1O0,214.36,2.43,38.105,Alcohol
Cholesterol,C18H24N3O8,564.02,10.94,721.318,Carbohydrate
Serotonin,C10H28N1O10,363.86,9.99,741.478,Alkaloid
Glucose,C20H33N2O1,863.99,13.08,895.765,Nucleotide
Glucose,C15H17N5O7,229.58,2.68,970.269,Carbohydrate
Dopamine,C10H26N4O6,156.99,N/A,40.107,Neurotransmitter
Caffeine,C2H21N4O0,993.49,N/A,103.56,Alcohol
Glucose,C12H21N1O7,267.75,6.83,131.881,Carbohydrate
Adenosine triphosphate,C17H11N3O1,968.97,7.74,547.716,Amide
Aspirin,C13H36N4O6,787.77,N/A,65.47,Nucleotide
Adenosine triphosphate,C16H1N5O0,147.83,9.65,369.799,Alkaloid
Caffeine,C15H27N0O4,264.19,6.07,203.568,Lipid
Urea,C16H26N3O6,713.64,9.78,21.112,Alcohol
Serotonin,C17H36N1O6,612.2,2.78,41.972,Neurotransmitter
Glucose,C17H17N4O5,811.16,6.63,919.885,Carbohydrate
Adrenaline,C7H9N0O0,806.43,N/A,531.528,Organic Compound
Aspirin,C8H28N5O7,969.26,10.48,597.553,Neurotransmitter
Caffeine,C8H26N0O6,292.14,4.57,901.579,Alkaloid
Urea,C11H8N4O6,732.48,9.33,674.572,Amide
Caffeine,C4H33N1O0,204.94,11.49,319.907,Alcohol
Glucose,C14H6N5O7,770.94,5.25,2.972,Amide
Adrenaline,C19H9N3O9,474.14,12.52,391.575,Carbohydrate
Adenosine triphosphate,C6H14N0O7,382.8,11.77,634.922,Amide
Urea,C7H10N3O3,227.61,1.01,790.485,Nucleotide
Glucose,C3H22N1O2,743.41,7.56,83.237,Lipid
Dopamine,C4H35N5O10,143.62,5.32,567.32,Neurotransmitter
Aspirin,C13H40N4O2,477.54,4.82,489.218,Alkaloid
Adrenaline,C18H4N4O8,376.03,10.03,208.95,Organic Compound
Aspirin,C7H29N2O9,355.13,5.02,72.048,Amide
Glucose,C17H12N4O4,666.37,3.71,641.218,Hormone
Aspirin,C3H21N4O3,667.02,13.0,103.639,Amide
Ethanol,C7H23N0O6,639.74,13.99,214.837,Amide
Adenosine triphosphate,C16H32N1O7,803.48,7.09,225.719,Neurotransmitter
Aspirin,C5H25N1O3,981.3,6.79,195.061,Amide
Dopamine,C4H33N2O1,405.1,N/A,179.065,Alcohol
Adrenaline,C4H20N4O3,767.68,10.91,135.179,Amide
Dopamine,C14H8N3O1,428.13,13.2,136.842,Amide
Aspirin,C14H36N4O2,985.2,N/A,739.065,Alkaloid
Ethanol,C3H21N2O9,975.82,8.9,413.603,Organic Compound
Caffeine,C17H10N0O2,815.15,9.03,693.92,Nucleotide
Serotonin,C17H30N2O6,381.17,4.8,325.883,Hormone
Urea,C8H37N3O5,282.38,6.49,950.468,Neurotransmitter
Caffeine,C17H34N2O0,360.29,8.27,138.163,Amide
Ethanol,C11H4N4O7,856.92,2.2,54.796,Alcohol
Adenosine triphosphate,C9H32N4O3,736.92,3.38,894.139,Organic Compound
Glucose,C5H11N4O5,265.76,2.37,490.266,Amide
Urea,C15H7N0O6,221.77,N/A,538.514,Organic Compound
Cholesterol,C11H19N3O4,801.59,12.37,937.388,Neurotransmitter
Cholesterol,C9H10N3O7,250.84,10.61,419.714,Nucleotide
Ethanol,C15H40N2O7,589.15,10.62,130.585,Amide
Glucose,C10H32N1O7,851.41,3.54,282.498,Alcohol
Adrenaline,C3H17N0O10,967.83,9.68,246.385,Carbohydrate
Urea,C4H13N3O5,348.35,10.02,298.315,Neurotransmitter
Ethanol,C17H35N5O5,944.1,10.25,744.314,Amide
Serotonin,C1H16N1O1,799.79,2.73,40.379,Hormone
Caffeine,C10H22N1O10,83.71,1.21,187.785,Nucleotide
Caffeine,C3H25N1O0,657.74,N/A,95.019,Nucleotide
Urea,C3H5N5O3,485.43,3.42,590.53,Organic Compound
Urea,C4H40N5O2,307.04,12.18,773.176,Neurotransmitter
Serotonin,C16H8N0O7,916.85,7.16,16.11,Organic Compound
Urea,C14H30N3O10,126.44,4.98,650.269,Nucleotide
Cholesterol,C16H21N2O8,685.06,N/A,954.158,Organic Compound
Cholesterol,C5H5N1O10,471.16,4.23,728.793,Hormone
Caffeine,C20H19N0O4,329.81,3.9,457.437,Alcohol
Glucose,C13H16N1O6,432.38,N/A,503.385,Organic Compound
Aspirin,C8H26N2O9,492.4,N/A,468.8,Hormone
Adenosine triphosphate,C3H13N2O6,855.82,3.3,355.513,Alcohol
Adrenaline,C13H19N1O4,972.98,4.81,946.092,Carbohydrate
Ethanol,C3H2N0O9,636.25,10.08,417.742,Lipid
Dopamine,C6H26N4O1,708.07,3.72,444.72,Amide
Glucose,C13H19N5O2,945.17,10.21,226.22,Alcohol
Adenosine triphosphate,C2H35N0O10,126.22,9.83,543.234,Neurotransmitter
Aspirin,C14H26N3O1,419.51,N/A,654.617,Neurotransmitter
Urea,C2H1N1O0,425.38,6.51,791.384,Lipid
Aspirin,C19H1N1O1,124.77,2.64,80.399,Organic Compound
Ethanol,C17H7N2O2,806.05,8.5,50.785,Neurotransmitter
Adrenaline,C11H21N4O10,284.99,N/A,21.954,Organic Compound
Adrenaline,C4H25N1O4,272.44,3.69,727.734,Alkaloid
Adenosine triphosphate,C3H1N3O0,204.36,10.66,91.286,Alcohol
Ethanol,C10H12N1O8,936.75,7.07,883.223,Alkaloid
Caffeine,C6H12N4O2,267.57,11.64,88.202,Organic Compound
Dopamine,C18H39N1O3,878.02,8.28,374.563,Nucleotide
Aspirin,C11H13N3O5,746.7,3.71,639.549,Organic Compound
Adrenaline,C9H24N1O4,758.36,2.97,270.818,Carbohydrate
Adenosine triphosphate,C11H7N5O6,98.78,N/A,515.109,Neurotransmitter
Aspirin,C4H21N4O10,704.8,N/A,818.198,Lipid
Serotonin,C14H37N0O2,832.63,N/A,465.824,Nucleotide
Adenosine triphosphate,C7H20N5O4,403.39,3.15,702.189,Hormone
Dopamine,C19H30N0O10,822.63,3.24,183.399,Carbohydrate
Aspirin,C16H7N4O0,544.44,8.81,930.298,Carbohydrate
Ethanol,C10H6N2O4,704.72,7.63,366.493,Alkaloid
Serotonin,C16H11N4O1,791.35,12.53,573.034,Carbohydrate
Dopamine,C8H37N2O3,879.92,N/A,330.509,Amide
Caffeine,C6H28N0O4,282.68,N/A,144.126,Amide
Adrenaline,C12H1N0O7,855.25,13.73,147.7,Carbohydrate
Cholesterol,C18H37N3O8,451.74,2.84,798.117,Carbohydrate
Adenosine triphosphate,C7H34N2O10,370.59,7.66,940.547,Nucleotide
Glucose,C11H24N5O7,882.87,4.73,93.944,Carbohydrate
Caffeine,C10H6N5O10,261.3,12.9,328.172,Amide
Ethanol,C8H39N3O6,381.0,5.81,469.09,Amide
Dopamine,C10H29N5O1,141.34,7.64,303.159,Lipid
Ethanol,C17H15N2O9,553.71,13.5,199.872,Organic Compound
Caffeine,C6H6N4O10,220.19,13.4,166.75,Alcohol
Cholesterol,C19H29N4O8,578.25,7.77,229.816,Organic Compound
Adenosine triphosphate,C4H11N1O4,948.97,9.7,576.196,Amide
Caffeine,C15H9N0O6,860.38,N/A,22.693,Hormone
Serotonin,C4H18N0O3,695.62,N/A,220.388,Hormone
Cholesterol,C8H31N5O2,129.66,6.6,654.33,Alkaloid
Aspirin,C20H37N2O8,359.09,7.88,993.845,Neurotransmitter
Glucose,C12H3N3O7,935.05,12.47,369.342,Hormone
Caffeine,C20H16N5O9,152.75,12.76,634.93,Neurotransmitter
Cholesterol,C17H34N2O7,207.73,6.71,955.751,Hormone
Adenosine triphosphate,C10H23N4O0,775.98,3.3,630.086,Amide
Aspirin,C20H14N1O2,267.92,4.55,231.075,Hormone
Cholesterol,C7H7N5O0,164.35,8.59,128.744,Hormone
Ethanol,C12H24N4O9,785.93,6.43,710.225,Hormone
Dopamine,C15H5N1O3,923.79,9.41,468.464,Alcohol
Dopamine,C18H40N5O5,754.95,4.88,118.523,Carbohydrate
Glucose,C10H34N2O9,482.22,N/A,96.466,Carbohydrate
Aspirin,C11H17N1O9,113.4,N/A,16.709,Alcohol
Ethanol,C6H28N5O9,503.98,4.68,920.599,Lipid
Aspirin,C16H15N4O8,853.05,N/A,818.818,Neurotransmitter
Adenosine triphosphate,C20H24N2O0,404.08,7.78,943.229,Alcohol
Urea,C14H34N3O5,751.33,8.69,849.003,Alcohol
Dopamine,C3H20N2O5,91.9,5.58,822.473,Alcohol
Urea,C2H1N1O4,886.83,5.15,731.893,Neurotransmitter
Adenosine triphosphate,C8H26N3O0,133.94,N/A,998.597,Amide
Serotonin,C15H5N1O9,307.62,6.43,17.727,Organic Compound
Ethanol,C15H39N1O4,826.89,12.96,166.907,Alkaloid
Serotonin,C4H26N5O5,744.83,3.14,755.056,Lipid
Adrenaline,C9H40N5O7,650.03,11.56,347.835,Alkaloid
Adrenaline,C15H36N3O1,640.62,1.87,768.877,Neurotransmitter
Ethanol,C2H9N0O2,359.44,8.96,605.687,Carbohydrate
Ethanol,C2H37N3O4,189.24,N/A,835.891,Organic Compound
Ethanol,C5H27N2O5,815.63,7.8,555.582,Carbohydrate
Cholesterol,C7H3N4O9,702.7,N/A,31.311,Amide
Caffeine,C6H37N4O7,954.34,1.61,970.968,Lipid
Aspirin,C5H39N2O9,954.87,12.87,933.255,Neurotransmitter
Caffeine,C20H14N2O8,922.22,12.83,280.683,Carbohydrate
Ethanol,C16H2N0O2,830.22,N/A,128.189,Nucleotide
Urea,C20H7N5O5,947.26,7.87,703.535,Amide
Ethanol,C6H21N1O6,579.99,N/A,721.198,Nucleotide
Glucose,C5H18N4O2,594.78,5.45,360.208,Amide
Aspirin,C7H38N4O4,544.13,8.72,954.783,Organic Compound
Serotonin,C11H22N3O8,123.92,1.28,204.9,Alkaloid
Urea,C6H3N4O7,903.89,8.83,771.972,Nucleotide
Aspirin,C4H10N0O3,864.88,9.72,396.835,Neurotransmitter
Aspirin,C13H32N2O6,173.72,1.52,603.246,Alcohol
Glucose,C19H22N4O5,462.07,N/A,873.445,Lipid
Dopamine,C9H40N3O5,777.33,7.32,335.332,Neurotransmitter
Ethanol,C11H6N4O5,862.77,2.51,152.686,Neurotransmitter
Caffeine,C12H24N2O2,308.42,1.12,167.036,Organic Compound
Adrenaline,C17H1N3O3,808.84,1.97,949.901,Nucleotide
Serotonin,C8H5N3O4,443.35,13.85,879.882,Hormone
Aspirin,C5H21N3O5,854.75,5.19,23.993,Amide
Adrenaline,C4H2N4O4,982.58,1.95,832.166,Nucleotide
Serotonin,C20H21N2O8,359.89,N/A,897.323,Alkaloid
Adenosine triphosphate,C18H39N4O4,528.2,9.34,247.933,Organic Compound
Aspirin,C19H13N1O4,523.15,4.09,169.443,Alkaloid
Cholesterol,C13H19N0O4,430.94,11.28,2.394,Hormone
Adenosine triphosphate,C10H26N0O4,99.42,6.47,588.911,Amide
Urea,C10H18N1O0,317.23,9.13,759.006,Alkaloid
Adrenaline,C14H12N0O8,686.12,N/A,142.223,Neurotransmitter
Adenosine triphosphate,C11H29N5O7,276.39,N/A,916.217,Amide
Aspirin,C4H13N5O9,83.85,2.83,595.91,Amide
Adenosine triphosphate,C17H4N0O4,868.1,2.83,125.894,Lipid
Urea,C10H31N1O0,597.67,N/A,532.988,Carbohydrate
Glucose,C17H14N2O10,958.56,7.7,466.465,Nucleotide
Glucose,C18H9N4O7,914.2,N/A,644.841,Organic Compound
Serotonin,C9H39N5O5,311.7,11.29,925.407,Organic Compound
Dopamine,C6H33N4O9,947.62,12.71,581.131,Nucleotide
Dopamine,C16H12N4O7,376.93,N/A,493.92,Organic Compound
Caffeine,C14H32N3O6,569.48,7.06,113.794,Alkaloid
Glucose,C13H15N0O6,254.94,8.38,913.116,Lipid
Adenosine triphosphate,C19H35N2O2,793.87,8.16,6.696,Alcohol
Adenosine triphosphate,C1H13N2O6,958.04,11.29,935.953,Neurotransmitter
Ethanol,C15H3N0O6,512.66,9.81,791.826,Carbohydrate
Urea,C2H20N0O9,755.74,N/A,273.82,Organic Compound
Glucose,C11H16N4O0,769.5,N/A,223.84,Amide
Ethanol,C6H23N1O7,835.53,N/A,942.258,Amide
Ethanol,C4H34N0O0,589.62,9.7,390.066,Alkaloid
Caffeine,C3H22N2O10,995.25,8.78,973.347,Hormone
Cholesterol,C10H28N3O2,869.25,4.95,15.292,Carbohydrate
Serotonin,C10H12N2O8,615.47,N/A,44.987,Lipid
Urea,C15H17N3O3,898.25,3.66,630.795,Alcohol
Caffeine,C15H39N1O3,824.17,7.69,687.691,Alcohol
Serotonin,C11H6N3O0,52.71,9.71,18.978,Carbohydrate
Adenosine triphosphate,C4H26N3O10,87.66,7.72,842.518,Alcohol
Ethanol,C17H17N0O5,195.39,4.16,631.205,Organic Compound
Adrenaline,C12H37N3O4,698.92,1.55,615.983,Organic Compound
Dopamine,C7H28N5O5,711.74,6.07,510.738,Alkaloid
Adrenaline,C7H16N1O4,765.1,12.82,290.229,Carbohydrate
Glucose,C7H4N1O4,744.82,N/A,633.609,Hormone
Adrenaline,C18H19N5O5,412.16,13.06,762.861,Alcohol
Ethanol,C4H9N5O5,462.89,11.18,265.585,Organic Compound
Serotonin,C8H13N3O6,668.48,N/A,41.207,Lipid
Adenosine triphosphate,C14H1N5O9,720.16,5.37,211.146,Carbohydrate
Dopamine,C4H3N4O10,410.07,3.03,147.078,Alcohol
Serotonin,C20H6N0O6,111.01,13.86,140.131,Neurotransmitter
Serotonin,C13H14N5O7,689.55,12.09,659.113,Amide
Ethanol,C10H2N0O1,667.43,8.41,888.717,Organic Compound
Cholesterol,C5H19N1O1,181.0,N/A,248.341,Carbohydrate
Glucose,C20H14N2O8,656.62,1.77,760.621,Nucleotide
Aspirin,C11H19N4O10,134.21,2.73,611.873,Nucleotide
Dopamine,C16H7N4O10,860.62,2.08,47.696,Nucleotide
Urea,C6H22N3O4,710.02,12.92,619.875,Neurotransmitter
Cholesterol,C18H1N2O4,403.0,10.78,373.574,Hormone
Ethanol,C9H15N3O5,204.73,N/A,363.039,Nucleotide
Urea,C14H9N0O3,427.22,9.95,344.427,Neurotransmitter
Aspirin,C6H38N4O5,820.45,N/A,982.531,Nucleotide
Cholesterol,C4H38N5O6,310.45,2.39,32.82,Hormone
Serotonin,C13H40N0O6,223.83,6.05,948.745,Carbohydrate
Urea,C4H37N1O5,678.29,12.12,206.686,Carbohydrate
Serotonin,C2H34N0O9,680.55,13.3,888.905,Alcohol
Cholesterol,C4H22N3O0,194.12,7.04,305.427,Nucleotide
Urea,C11H14N3O8,944.19,12.25,781.46,Carbohydrate
Ethanol,C4H25N3O3,312.55,5.49,988.195,Neurotransmitter
Serotonin,C8H12N1O1,630.99,7.95,496.82,Nucleotide
Cholesterol,C18H39N0O7,827.59,7.1,616.076,Nucleotide
Glucose,C18H33N5O4,999.91,9.71,116.359,Amide
Adenosine triphosphate,C9H37N1O10,367.06,2.29,601.77,Hormone
Glucose,C10H30N2O7,306.49,8.67,4.306,Nucleotide
Urea,C1H32N3O10,382.43,N/A,47.767,Organic Compound
Glucose,C10H17N3O7,382.39,8.83,83.933,Alkaloid
Adrenaline,C5H33N2O4,942.12,6.28,336.359,Hormone
Cholesterol,C13H6N0O4,485.67,5.12,59.501,Alkaloid
Adenosine triphosphate,C6H22N5O5,974.26,11.76,87.839,Nucleotide
Cholesterol,C15H35N3O7,209.72,3.13,166.481,Nucleotide
Aspirin,C3H26N0O5,652.99,8.65,760.498,Alkaloid
Urea,C17H37N0O9,445.94,1.85,814.39,Amide
Aspirin,C8H29N4O7,897.24,9.56,891.342,Neurotransmitter
Adrenaline,C15H39N5O2,55.8,N/A,958.696,Nucleotide
Glucose,C18H30N0O10,990.47,11.62,726.572,Nucleotide
Aspirin,C20H37N5O4,556.32,4.22,855.386,Carbohydrate
Aspirin,C2H17N3O6,213.79,7.64,708.756,Organic Compound
Cholesterol,C2H25N5O3,725.5,6.76,457.003,Hormone
Cholesterol,C13H27N5O3,702.84,N/A,281.399,Organic Compound
Serotonin,C20H15N3O6,76.08,3.3,919.687,Neurotransmitter
Cholesterol,C2H39N2O5,896.65,8.55,74.089,Carbohydrate
Aspirin,C13H5N2O2,110.99,1.48,878.234,Neurotransmitter
Glucose,C20H20N5O8,368.88,1.98,369.834,Hormone
Serotonin,C2H32N5O2,395.85,2.51,201.102,Carbohydrate
Aspirin,C4H17N3O5,713.28,11.55,606.489,Amide
Ethanol,C9H23N2O7,455.79,7.9,814.407,Hormone
Dopamine,C4H6N4O4,371.87,12.41,606.995,Alkaloid
Serotonin,C19H26N2O10,812.67,10.7,592.068,Neurotransmitter
Adrenaline,C5H29N5O4,282.01,12.74,4.41,Hormone
Cholesterol,C1H29N2O3,689.44,4.86,555.953,Alkaloid
Caffeine,C18H18N5O5,471.19,6.86,751.178,Organic Compound
Ethanol,C14H2N2O7,710.59,11.86,157.872,Amide
Caffeine,C4H9N5O4,59.65,N/A,319.986,Carbohydrate
Ethanol,C10H35N5O2,182.54,N/A,66.744,Alcohol
Glucose,C18H12N5O10,234.61,10.21,347.668,Nucleotide
Urea,C15H8N5O6,53.78,N/A,17.496,Alcohol
Ethanol,C11H1N4O7,651.01,1.72,372.243,Alkaloid
Dopamine,C2H34N0O6,922.89,N/A,36.253,Alcohol
Aspirin,C2H27N1O6,699.57,12.28,758.486,Alcohol
Aspirin,C5H11N5O6,851.11,9.29,630.718,Lipid
Caffeine,C14H13N4O2,179.62,10.23,617.865,Neurotransmitter
Cholesterol,C1H4N5O3,69.07,9.65,848.862,Alcohol
Cholesterol,C8H12N4O4,159.93,3.64,613.041,Alcohol
Caffeine,C3H40N5O1,382.62,4.68,992.677,Alcohol
Aspirin,C11H30N3O9,626.09,13.41,41.121,Amide
Urea,C2H8N4O3,329.84,12.92,460.175,Neurotransmitter
Serotonin,C9H32N1O8,161.07,7.56,736.321,Carbohydrate
Caffeine,C17H28N4O10,400.15,N/A,671.637,Alcohol
Serotonin,C16H14N5O1,196.31,7.32,594.407,Alcohol
Cholesterol,C17H10N3O2,530.1,N/A,624.484,Lipid
Serotonin,C17H27N5O6,747.98,2.34,733.714,Nucleotide
Serotonin,C11H2N2O10,204.76,3.6,205.047,Amide
Serotonin,C5H35N1O8,956.52,N/A,902.337,Alkaloid
Adenosine triphosphate,C9H36N4O4,149.66,1.35,442.641,Hormone
Urea,C3H2N5O6,740.62,10.09,940.616,Neurotransmitter
Cholesterol,C2H18N5O1,308.15,N/A,973.996,Organic Compound
Serotonin,C2H35N4O1,472.93,12.38,126.136,Lipid
Serotonin,C17H33N1O7,379.28,12.75,801.126,Lipid
Dopamine,C15H23N1O7,682.75,N/A,394.586,Organic Compound
Adenosine triphosphate,C9H14N5O8,615.32,4.39,75.293,Carbohydrate
Ethanol,C19H26N0O5,688.47,3.55,491.875,Nucleotide
Dopamine,C10H31N4O6,883.66,N/A,639.868,Hormone
Caffeine,C9H19N3O7,835.75,4.69,203.301,Neurotransmitter
Dopamine,C8H7N1O3,740.08,N/A,199.338,Amide
Adrenaline,C20H24N2O2,344.67,7.62,383.391,Organic Compound
Caffeine,C16H39N3O9,590.34,N/A,202.633,Neurotransmitter
Ethanol,C13H9N1O1,400.73,N/A,475.895,Alkaloid
Cholesterol,C18H15N5O9,329.38,N/A,779.01,Hormone
Adrenaline,C8H24N3O2,275.92,4.42,692.191,Alcohol
Caffeine,C10H40N3O4,668.66,N/A,453.196,Alkaloid
Aspirin,C14H7N5O4,218.87,3.06,136.782,Lipid
Ethanol,C17H11N3O7,404.08,10.15,115.262,Lipid
Glucose,C19H16N2O4,110.52,4.36,811.608,Neurotransmitter
Dopamine,C8H10N3O1,79.49,11.91,183.524,Alkaloid
Dopamine,C18H18N2O4,101.45,2.0,523.067,Alkaloid
Caffeine,C9H6N3O0,900.2,N/A,129.323,Carbohydrate
Cholesterol,C4H31N5O3,938.25,N/A,453.773,Alkaloid
Serotonin,C3H37N2O4,626.12,10.21,653.281,Alcohol
Urea,C1H34N5O8,698.82,N/A,691.491,Hormone
Dopamine,C18H9N2O2,396.22,1.15,899.038,Neurotransmitter
Adenosine triphosphate,C6H22N4O0,846.61,3.89,936.292,Carbohydrate
Aspirin,C8H21N2O0,276.5,2.17,333.862,Nucleotide
Adrenaline,C2H3N5O9,424.41,11.89,56.791,Hormone
Adrenaline,C2H35N3O1,960.93,12.83,154.825,Organic Compound
Serotonin,C12H24N2O4,573.86,5.3,922.125,Neurotransmitter
Adenosine triphosphate,C12H10N2O3,114.08,12.46,434.615,Organic Compound
Adenosine triphosphate,C20H25N5O1,663.87,1.34,423.649,Neurotransmitter
Aspirin,C10H28N4O0,519.59,13.17,168.598,Alcohol
Cholesterol,C1H14N1O8,329.9,3.89,77.032,Amide
Glucose,C3H7N3O7,703.45,N/A,7.994,Hormone
Serotonin,C7H29N5O5,249.58,N/A,289.514,Amide
Adenosine triphosphate,C13H8N1O9,669.28,2.77,363.178,Hormone
Serotonin,C17H1N2O8,718.59,5.93,417.344,Amide
Dopamine,C15H15N0O9,676.39,11.84,94.612,Neurotransmitter
Caffeine,C20H30N4O9,214.13,N/A,873.059,Neurotransmitter
Caffeine,C2H39N3O6,413.56,6.44,162.218,Amide
Adenosine triphosphate,C8H37N5O6,973.48,6.14,140.006,Nucleotide
Adrenaline,C3H19N2O8,263.74,9.38,258.698,Hormone
Aspirin,C12H31N4O8,873.17,3.94,957.57,Organic Compound
Dopamine,C13H22N0O2,948.65,N/A,820.088,Lipid
Caffeine,C20H7N5O0,146.21,12.6,35.486,Nucleotide
Dopamine,C8H39N3O9,609.89,10.38,408.353,Hormone
Serotonin,C20H26N1O4,630.04,10.47,579.269,Neurotransmitter
Glucose,C14H15N5O9,960.51,N/A,777.724,Amide
Glucose,C13H35N3O10,682.93,2.36,700.36,Hormone
Urea,C7H10N3O4,909.76,4.47,10.051,Carbohydrate
Serotonin,C4H26N1O7,910.21,11.75,760.474,Neurotransmitter
Cholesterol,C17H21N4O1,258.25,N/A,86.496,Alkaloid
Aspirin,C16H14N5O8,443.12,N/A,395.443,Amide
Glucose,C12H26N4O4,622.77,7.19,609.386,Amide
Aspirin,C7H6N0O0,537.66,11.7,59.161,Organic Compound
Aspirin,C18H9N2O0,479.0,13.41,203.416,Organic Compound
Adenosine triphosphate,C3H38N5O4,114.01,7.8,855.824,Carbohydrate
Aspirin,C18H33N4O6,497.01,8.66,856.575,Alcohol
Adrenaline,C6H39N4O4,809.48,13.01,290.866,Amide
Dopamine,C7H30N5O0,357.09,13.33,747.47,Neurotransmitter
Adrenaline,C1H4N2O1,514.7,6.76,517.012,Organic Compound
Serotonin,C4H10N5O4,638.91,11.77,650.003,Carbohydrate
Ethanol,C16H16N2O0,472.02,10.77,960.858,Neurotransmitter
Ethanol,C16H17N4O7,597.6,7.6,921.923,Neurotransmitter
Adenosine triphosphate,C10H29N2O4,927.99,13.61,314.085,Amide
Glucose,C16H29N2O5,706.52,13.14,602.533,Alkaloid
Serotonin,C17H14N3O5,835.22,3.08,394.318,Carbohydrate
Glucose,C18H31N2O10,613.6,13.61,416.86,Neurotransmitter
Serotonin,C2H34N4O8,693.26,4.52,199.621,Nucleotide
