compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H3N1O9,414.19,6.42,130.859,Alkaloid
Ethanol,C4H5N3O6,143.22,13.08,445.896,Alcohol
Aspirin,C10H4N4O10,232.07,9.14,672.872,Organic Compound
Aspirin,C17H6N1O1,537.63,11.65,405.896,Nucleotide
Serotonin,C2H13N2O6,904.71,8.15,866.183,Alkaloid
Adenosine triphosphate,C10H21N4O1,278.52,N/A,967.944,Lipid
Ethanol,C14H20N1O10,531.56,6.51,677.067,Organic Compound
Adenosine triphosphate,C16H13N2O1,198.09,9.2,487.146,Organic Compound
Aspirin,C7H15N2O5,972.84,N/A,705.246,Alkaloid
Caffeine,C1H17N4O0,368.85,N/A,326.13,Alcohol
Dopamine,C14H3N2O1,464.68,13.95,563.928,Neurotransmitter
Urea,C13H17N5O7,908.72,2.32,29.132,Hormone
Aspirin,C11H21N2O0,950.88,8.67,74.203,Amide
Glucose,C14H1N5O1,977.51,9.64,760.403,Alkaloid
Caffeine,C13H4N2O10,842.6,N/A,317.61,Hormone
Ethanol,C11H36N5O3,487.85,4.16,885.27,Organic Compound
Dopamine,C19H6N2O5,813.55,N/A,486.86,Hormone
Adenosine triphosphate,C14H10N2O8,838.97,8.83,757.022,Neurotransmitter
Urea,C5H23N5O2,938.28,11.91,717.186,Nucleotide
Urea,C15H38N0O0,716.9,9.83,773.382,Carbohydrate
Ethanol,C7H23N1O3,449.01,N/A,84.433,Amide
Aspirin,C16H28N0O10,169.8,11.53,390.058,Alkaloid
Glucose,C18H33N4O4,547.46,N/A,341.17,Amide
Adenosine triphosphate,C10H6N5O3,357.2,8.59,672.886,Hormone
Glucose,C9H35N0O2,114.53,1.9,870.335,Lipid
Serotonin,C20H32N2O9,435.14,9.31,560.203,Carbohydrate
Urea,C13H20N4O5,105.43,N/A,894.161,Alcohol
Serotonin,C18H7N3O8,515.84,8.87,644.283,Carbohydrate
Caffeine,C13H36N2O6,127.05,11.74,799.574,Alkaloid
Aspirin,C14H26N2O2,103.55,4.27,209.311,Nucleotide
Cholesterol,C19H40N3O0,388.38,1.66,224.273,Amide
Glucose,C7H37N3O0,79.13,10.49,496.294,Lipid
Urea,C12H4N5O7,900.15,9.67,239.34,Nucleotide
Cholesterol,C16H5N2O1,292.91,10.68,487.688,Carbohydrate
Cholesterol,C13H3N3O6,611.79,3.9,800.863,Amide
Adenosine triphosphate,C10H10N1O1,831.35,5.87,645.148,Alkaloid
Cholesterol,C11H40N3O7,73.48,9.45,590.18,Neurotransmitter
Dopamine,C13H3N3O7,422.99,13.04,671.657,Alkaloid
Adrenaline,C14H4N2O5,604.4,7.16,696.552,Nucleotide
Caffeine,C5H19N5O2,229.44,6.48,246.302,Lipid
Ethanol,C2H36N4O2,967.5,1.26,392.718,Organic Compound
Adenosine triphosphate,C2H35N5O3,998.86,11.77,876.865,Lipid
Adrenaline,C20H1N3O0,152.61,6.36,359.819,Organic Compound
Cholesterol,C11H13N3O3,542.55,N/A,282.313,Amide
Dopamine,C3H23N1O8,991.28,N/A,122.565,Amide
Caffeine,C4H17N5O6,571.72,11.47,60.183,Alcohol
Glucose,C12H21N0O5,70.38,N/A,511.283,Hormone
Serotonin,C3H11N2O5,382.64,6.32,415.766,Hormone
Dopamine,C15H30N4O8,609.72,13.82,437.204,Neurotransmitter
Cholesterol,C12H25N2O4,646.02,6.24,210.615,Lipid
Adrenaline,C11H12N3O5,874.96,N/A,680.993,Nucleotide
Glucose,C1H30N4O10,280.22,12.93,596.041,Neurotransmitter
Glucose,C6H22N0O1,378.08,6.45,391.948,Neurotransmitter
Adenosine triphosphate,C10H33N0O7,562.22,11.8,704.744,Organic Compound
Adrenaline,C12H39N4O4,747.54,8.0,764.274,Organic Compound
Caffeine,C13H28N0O9,227.75,13.43,425.23,Organic Compound
Urea,C10H6N4O0,765.36,2.89,698.663,Amide
Serotonin,C5H40N4O10,736.05,2.15,350.481,Lipid
Serotonin,C6H31N3O10,341.32,N/A,949.172,Nucleotide
Glucose,C11H18N4O5,745.05,5.63,808.566,Neurotransmitter
Adrenaline,C18H23N1O9,840.81,N/A,488.984,Lipid
Caffeine,C19H3N4O4,153.32,10.55,665.274,Carbohydrate
Adrenaline,C16H16N3O6,814.63,N/A,525.277,Alcohol
Urea,C12H40N2O10,416.59,2.42,994.266,Organic Compound
Serotonin,C17H13N5O8,455.71,N/A,405.589,Lipid
Glucose,C3H4N4O2,349.94,2.47,887.775,Carbohydrate
Cholesterol,C14H16N0O3,379.49,6.68,942.223,Organic Compound
Dopamine,C15H7N4O0,127.69,8.82,203.978,Alkaloid
Dopamine,C7H10N3O7,409.84,N/A,224.04,Alcohol
Adenosine triphosphate,C6H23N2O6,349.16,N/A,868.382,Carbohydrate
Adenosine triphosphate,C14H12N4O8,871.2,11.55,850.68,Neurotransmitter
Aspirin,C3H17N4O10,143.85,8.98,1.712,Alcohol
Serotonin,C6H38N4O0,923.91,5.78,307.032,Amide
Glucose,C13H3N4O7,724.72,5.25,662.44,Alcohol
Caffeine,C17H31N3O8,287.94,2.77,316.49,Neurotransmitter
Urea,C20H18N1O10,919.55,3.73,403.348,Neurotransmitter
Dopamine,C16H6N2O3,53.71,2.16,414.607,Alcohol
Cholesterol,C16H25N1O4,979.66,7.42,76.138,Lipid
Aspirin,C15H28N4O2,580.18,13.4,76.201,Alkaloid
Urea,C17H14N2O6,732.87,N/A,471.737,Lipid
Adrenaline,C9H40N5O1,998.38,1.36,540.099,Neurotransmitter
Adrenaline,C5H27N5O5,238.35,N/A,550.668,Amide
Cholesterol,C9H30N5O8,738.06,1.13,24.154,Lipid
Ethanol,C19H14N4O2,209.97,1.99,463.169,Organic Compound
Adenosine triphosphate,C6H16N3O1,531.1,7.1,994.373,Lipid
Aspirin,C11H39N1O9,231.9,7.9,115.547,Hormone
Cholesterol,C1H3N1O1,315.57,13.39,228.701,Lipid
Adrenaline,C16H38N2O2,668.98,10.33,382.159,Lipid
Adenosine triphosphate,C8H39N4O0,502.98,1.57,499.719,Carbohydrate
Cholesterol,C6H22N5O7,889.41,13.09,862.466,Alkaloid
Aspirin,C12H39N3O2,409.87,1.38,40.638,Organic Compound
Cholesterol,C9H14N0O7,269.12,7.0,841.556,Alkaloid
Serotonin,C3H36N2O6,829.55,1.56,595.381,Carbohydrate
Ethanol,C11H11N5O0,974.78,7.09,802.332,Hormone
Caffeine,C10H36N5O3,137.64,8.11,466.255,Lipid
Adrenaline,C20H40N1O10,550.61,4.53,164.616,Alcohol
Aspirin,C6H15N0O3,77.69,13.78,143.653,Alkaloid
Urea,C12H24N2O7,703.86,N/A,621.715,Lipid
Dopamine,C1H24N5O4,741.36,7.12,8.824,Lipid
Glucose,C3H23N2O2,941.24,13.72,101.597,Alkaloid
Aspirin,C13H23N2O2,503.42,12.55,964.814,Carbohydrate
Ethanol,C19H11N0O8,497.15,13.51,664.395,Hormone
Aspirin,C14H38N0O2,343.3,10.04,280.292,Carbohydrate
Adrenaline,C14H24N2O4,821.56,13.94,242.139,Alkaloid
Adrenaline,C12H30N4O9,743.11,N/A,677.068,Amide
Dopamine,C9H39N2O10,596.25,3.58,186.081,Hormone
Aspirin,C10H26N1O9,215.48,7.46,523.249,Hormone
Adenosine triphosphate,C17H18N4O6,564.84,7.62,40.658,Lipid
Aspirin,C10H4N2O9,967.55,10.53,118.898,Hormone
Aspirin,C17H26N2O6,463.59,8.0,424.101,Nucleotide
Dopamine,C8H19N5O7,375.43,3.91,158.304,Alkaloid
Glucose,C8H31N3O1,915.49,N/A,915.699,Carbohydrate
Aspirin,C16H20N5O7,284.18,4.73,857.488,Lipid
Glucose,C16H27N0O9,358.99,2.49,909.34,Organic Compound
Ethanol,C5H23N0O10,186.95,N/A,238.535,Hormone
Dopamine,C19H27N2O2,425.0,3.15,925.374,Amide
Caffeine,C2H14N3O4,990.51,9.94,950.798,Neurotransmitter
Adenosine triphosphate,C13H9N4O4,468.31,N/A,927.637,Nucleotide
Adrenaline,C7H32N5O8,851.93,N/A,177.466,Amide
Glucose,C2H23N3O8,549.43,N/A,424.79,Carbohydrate
Urea,C2H7N0O9,746.28,5.53,702.296,Amide
Urea,C16H1N5O6,662.95,N/A,469.015,Alkaloid
Adenosine triphosphate,C14H1N1O1,329.99,N/A,563.157,Amide
Caffeine,C5H27N4O9,391.81,8.84,686.243,Hormone
Serotonin,C8H31N0O0,155.82,7.76,129.77,Alcohol
Glucose,C5H18N3O3,391.94,4.94,261.317,Alcohol
Caffeine,C17H12N0O8,365.92,4.42,711.908,Carbohydrate
Serotonin,C19H37N1O2,157.72,1.26,693.526,Hormone
Ethanol,C10H13N4O8,116.88,6.46,550.262,Lipid
Cholesterol,C18H29N2O8,674.96,8.08,121.77,Hormone
Adenosine triphosphate,C2H40N1O8,757.28,N/A,355.587,Lipid
Adrenaline,C8H34N5O5,274.76,4.27,428.256,Alcohol
Dopamine,C12H35N4O9,429.48,1.19,531.346,Neurotransmitter
Adrenaline,C9H13N4O5,715.54,1.75,878.44,Neurotransmitter
Cholesterol,C13H30N5O9,137.77,13.28,993.923,Nucleotide
Caffeine,C12H1N3O5,286.54,13.36,835.167,Alkaloid
Aspirin,C1H17N4O8,478.51,N/A,709.856,Alcohol
Adrenaline,C20H27N3O7,849.0,3.19,715.361,Organic Compound
Caffeine,C9H31N1O9,67.73,11.76,577.922,Alcohol
Adrenaline,C13H24N4O10,883.35,N/A,23.116,Organic Compound
Glucose,C19H15N1O5,709.85,2.29,155.297,Lipid
Urea,C14H40N3O9,730.19,8.96,464.207,Hormone
Adenosine triphosphate,C18H7N0O8,826.56,12.21,242.962,Alkaloid
Glucose,C10H31N2O3,182.91,N/A,801.789,Amide
Adrenaline,C6H7N0O2,434.36,7.4,466.879,Organic Compound
Dopamine,C7H38N4O0,280.24,10.63,219.814,Nucleotide
Urea,C1H34N0O9,129.87,3.13,311.717,Alkaloid
Cholesterol,C16H25N3O1,164.25,8.9,994.786,Amide
Cholesterol,C17H26N1O7,482.48,N/A,829.508,Organic Compound
Urea,C4H27N5O10,715.23,N/A,598.467,Lipid
Dopamine,C14H6N2O8,686.25,13.75,568.063,Amide
Glucose,C5H39N0O4,824.08,1.64,916.852,Lipid
Ethanol,C3H25N2O0,138.37,11.8,259.656,Amide
Caffeine,C15H10N4O2,878.84,N/A,441.275,Alcohol
Adenosine triphosphate,C10H5N3O2,703.12,11.56,408.327,Lipid
Adrenaline,C6H24N3O1,868.35,N/A,167.999,Amide
Aspirin,C9H14N1O5,157.39,10.45,744.514,Carbohydrate
Adrenaline,C2H36N3O3,435.33,2.99,591.901,Neurotransmitter
Aspirin,C6H3N3O7,316.13,9.71,780.451,Alcohol
Glucose,C17H27N0O0,949.05,8.31,145.995,Alkaloid
Adenosine triphosphate,C1H20N1O7,995.12,10.83,414.77,Carbohydrate
Caffeine,C4H18N2O3,686.05,9.69,197.273,Nucleotide
Ethanol,C2H9N3O8,568.03,3.3,983.163,Lipid
Adenosine triphosphate,C5H17N3O10,332.57,10.78,607.438,Hormone
Aspirin,C8H11N2O5,124.6,6.21,422.755,Neurotransmitter
Serotonin,C8H23N2O5,625.67,1.95,308.45,Organic Compound
Serotonin,C11H35N4O7,543.31,3.21,195.679,Alcohol
Dopamine,C16H11N5O5,619.92,7.59,823.258,Lipid
Ethanol,C15H1N0O6,748.11,N/A,842.232,Nucleotide
Dopamine,C19H12N3O8,174.75,9.33,499.428,Alkaloid
Urea,C9H33N5O6,679.79,1.2,759.19,Hormone
Urea,C10H14N2O9,755.82,N/A,901.5,Alcohol
Caffeine,C6H16N3O2,352.57,N/A,597.632,Carbohydrate
Adrenaline,C5H3N5O7,392.81,N/A,997.359,Carbohydrate
Serotonin,C8H19N2O9,964.35,11.25,540.269,Lipid
Dopamine,C15H34N3O3,132.3,8.85,874.113,Lipid
Cholesterol,C13H4N1O6,387.93,4.11,809.264,Hormone
Caffeine,C6H16N1O10,859.23,12.74,50.842,Neurotransmitter
Adenosine triphosphate,C18H39N3O4,385.72,N/A,188.747,Alkaloid
Adenosine triphosphate,C2H16N1O4,443.07,10.94,891.297,Neurotransmitter
Ethanol,C16H15N5O3,898.67,13.62,69.789,Lipid
Adrenaline,C20H26N3O0,456.49,4.29,949.036,Organic Compound
Cholesterol,C15H13N5O10,658.08,N/A,413.997,Organic Compound
Caffeine,C4H19N0O7,424.92,6.71,909.477,Neurotransmitter
Caffeine,C8H28N0O2,249.12,12.89,322.264,Nucleotide
Cholesterol,C12H37N5O3,888.81,10.32,991.231,Lipid
Ethanol,C18H22N2O7,725.96,N/A,515.921,Neurotransmitter
Dopamine,C18H16N4O3,516.76,2.92,175.066,Nucleotide
Adrenaline,C7H25N5O8,516.27,N/A,170.425,Alcohol
Dopamine,C4H10N3O6,980.86,N/A,393.096,Neurotransmitter
Adrenaline,C12H2N2O0,417.53,8.04,585.248,Lipid
Aspirin,C19H7N1O4,194.94,3.28,151.55,Neurotransmitter
Serotonin,C11H24N0O5,764.21,13.28,656.185,Alcohol
Ethanol,C5H4N1O5,177.83,N/A,582.613,Neurotransmitter
Ethanol,C3H39N4O9,127.69,13.03,287.68,Neurotransmitter
Adenosine triphosphate,C1H17N5O0,772.41,3.31,914.201,Alcohol
Ethanol,C14H31N2O1,733.8,N/A,930.324,Neurotransmitter
Glucose,C12H6N2O4,763.18,6.37,373.875,Carbohydrate
Adenosine triphosphate,C2H1N2O5,153.32,N/A,856.123,Lipid
Adrenaline,C11H17N3O2,641.24,10.34,536.523,Neurotransmitter
Dopamine,C17H4N1O7,978.46,7.52,777.732,Hormone
Serotonin,C12H4N5O0,65.3,2.73,81.469,Nucleotide
Glucose,C18H31N0O2,544.6,1.51,741.528,Organic Compound
Serotonin,C15H28N0O5,657.52,2.75,359.774,Alcohol
Cholesterol,C1H7N3O3,557.66,13.31,930.734,Lipid
Adrenaline,C10H12N0O5,143.76,2.71,955.044,Lipid
Urea,C20H35N1O0,857.97,8.96,159.804,Alkaloid
Glucose,C12H20N4O10,340.13,11.83,33.316,Amide
Ethanol,C1H13N0O0,700.4,6.39,848.634,Nucleotide
Serotonin,C3H29N3O6,217.94,13.36,947.125,Alcohol
Serotonin,C12H30N2O10,435.43,6.52,609.553,Lipid
Urea,C8H38N2O3,395.26,2.58,554.09,Nucleotide
Ethanol,C8H32N4O4,952.34,12.62,381.659,Nucleotide
Aspirin,C7H26N5O10,552.3,5.38,388.592,Alkaloid
Glucose,C7H11N0O8,73.76,12.44,2.491,Hormone
Aspirin,C9H39N1O2,610.23,7.91,709.924,Hormone
Glucose,C2H26N5O3,475.39,N/A,904.555,Amide
Ethanol,C8H18N5O5,595.12,N/A,837.929,Nucleotide
Glucose,C20H36N5O0,602.93,7.74,870.202,Neurotransmitter
Dopamine,C8H1N1O8,117.92,9.96,991.311,Lipid
Aspirin,C15H21N2O7,750.02,N/A,330.924,Nucleotide
Serotonin,C13H15N3O1,963.08,13.64,703.594,Alkaloid
Cholesterol,C17H12N3O4,662.53,7.74,28.994,Hormone
Serotonin,C2H8N5O0,558.79,12.17,716.945,Nucleotide
Dopamine,C18H1N1O8,445.31,3.21,787.786,Lipid
Dopamine,C6H18N0O8,950.92,9.78,535.979,Hormone
Caffeine,C4H33N2O2,833.43,3.94,70.255,Nucleotide
Cholesterol,C15H2N3O5,610.17,7.78,673.575,Alcohol
Serotonin,C6H40N4O4,311.77,N/A,499.158,Amide
Glucose,C17H5N5O1,168.22,1.27,691.068,Organic Compound
Urea,C17H35N0O2,808.28,7.24,610.271,Organic Compound
Cholesterol,C16H35N0O9,948.21,13.71,652.167,Hormone
Ethanol,C11H30N0O8,905.97,3.06,861.142,Carbohydrate
Adrenaline,C5H19N4O7,979.33,13.55,784.03,Lipid
Serotonin,C8H20N2O9,262.27,N/A,574.94,Amide
Ethanol,C10H9N0O7,622.95,N/A,408.534,Carbohydrate
Adrenaline,C16H22N5O2,943.77,13.5,967.056,Carbohydrate
Adrenaline,C9H37N0O2,865.63,5.94,224.48,Carbohydrate
Urea,C19H6N2O9,988.73,13.23,497.192,Nucleotide
Urea,C11H26N5O2,597.44,10.61,184.0,Alcohol
Cholesterol,C15H11N4O9,869.4,12.25,787.608,Amide
Dopamine,C3H31N3O6,807.68,9.77,796.735,Alcohol
Adrenaline,C12H39N5O8,322.44,N/A,201.13,Carbohydrate
Urea,C4H21N5O0,118.79,2.2,883.054,Alkaloid
Glucose,C15H10N4O6,453.69,N/A,906.878,Carbohydrate
Dopamine,C1H16N3O8,784.78,3.93,43.869,Lipid
Adrenaline,C9H11N1O6,808.97,1.1,571.745,Organic Compound
Aspirin,C3H17N2O4,485.61,1.33,463.247,Neurotransmitter
Urea,C17H10N2O1,506.44,N/A,77.483,Nucleotide
Adrenaline,C7H17N3O6,574.61,1.16,813.886,Carbohydrate
Aspirin,C18H22N5O2,907.72,12.46,245.181,Carbohydrate
Ethanol,C7H33N5O0,64.29,2.78,943.655,Carbohydrate
Adenosine triphosphate,C7H4N0O9,499.26,7.52,428.639,Alcohol
Dopamine,C12H10N3O0,470.29,7.22,315.001,Carbohydrate
Urea,C14H31N4O2,523.87,1.38,727.152,Carbohydrate
Adenosine triphosphate,C1H27N4O10,156.21,9.84,552.485,Alkaloid
Urea,C6H5N1O6,752.96,6.96,785.765,Carbohydrate
Adrenaline,C10H29N1O5,455.63,7.38,216.288,Carbohydrate
Urea,C15H37N5O2,414.72,N/A,547.516,Alkaloid
Adenosine triphosphate,C9H28N0O8,931.98,N/A,795.868,Alkaloid
Caffeine,C14H11N1O2,203.76,N/A,717.121,Organic Compound
Ethanol,C7H1N0O9,299.48,13.05,84.299,Alcohol
Serotonin,C17H24N5O3,192.75,2.19,135.823,Carbohydrate
Caffeine,C6H38N4O6,274.99,N/A,84.208,Nucleotide
Glucose,C18H9N4O8,895.81,7.44,624.204,Organic Compound
Serotonin,C10H2N5O6,829.33,6.99,764.229,Lipid
Serotonin,C7H8N0O5,247.72,11.17,625.045,Lipid
Adrenaline,C14H26N5O7,301.33,5.78,167.551,Alcohol
Caffeine,C10H18N0O5,191.05,5.15,451.802,Nucleotide
Dopamine,C15H14N1O1,840.0,7.38,412.586,Neurotransmitter
Aspirin,C15H11N2O5,561.36,3.23,447.21,Nucleotide
Ethanol,C8H30N5O0,116.08,6.5,204.092,Organic Compound
Adenosine triphosphate,C7H3N0O4,974.85,1.52,318.09,Nucleotide
Dopamine,C19H15N4O2,717.6,3.48,411.162,Alcohol
Aspirin,C18H29N1O7,286.65,7.47,909.917,Hormone
Dopamine,C5H26N0O4,832.88,11.2,822.971,Lipid
Ethanol,C16H7N0O5,446.06,3.91,656.152,Organic Compound
Aspirin,C16H39N0O1,358.44,10.31,419.324,Amide
Caffeine,C19H27N2O6,94.76,4.83,24.396,Hormone
Serotonin,C17H15N5O6,994.07,13.68,565.57,Nucleotide
Serotonin,C15H15N4O0,260.84,N/A,167.491,Hormone
Aspirin,C12H24N4O8,876.97,N/A,906.527,Alkaloid
Caffeine,C3H30N3O8,565.69,7.35,107.325,Alcohol
Glucose,C5H26N3O2,199.28,7.67,296.897,Organic Compound
Aspirin,C17H22N1O6,768.58,2.92,410.951,Amide
Caffeine,C4H39N0O0,717.39,13.67,462.432,Amide
Serotonin,C14H10N5O5,174.51,12.59,74.173,Alkaloid
Ethanol,C13H32N1O9,879.75,13.18,854.955,Organic Compound
Adrenaline,C18H31N3O4,852.74,11.13,628.333,Organic Compound
Glucose,C4H14N4O5,874.38,12.61,676.139,Carbohydrate
Cholesterol,C15H40N0O6,856.88,7.75,584.605,Alcohol
Dopamine,C7H34N1O8,306.31,7.42,43.838,Nucleotide
Adrenaline,C8H16N1O10,972.62,12.69,376.186,Neurotransmitter
Urea,C1H31N3O1,910.57,10.27,142.336,Nucleotide
Ethanol,C3H5N2O3,723.89,10.43,351.806,Carbohydrate
Cholesterol,C3H11N0O6,486.52,13.04,338.068,Alcohol
Serotonin,C12H37N3O4,813.55,9.72,826.712,Alcohol
Adrenaline,C15H5N5O6,573.76,12.69,91.552,Nucleotide
Caffeine,C9H32N3O6,651.85,N/A,568.395,Carbohydrate
Urea,C8H7N1O6,280.01,4.63,801.828,Hormone
Serotonin,C2H7N3O4,765.18,7.17,605.991,Organic Compound
Aspirin,C1H14N1O0,984.52,9.16,305.297,Amide
Dopamine,C14H7N5O9,809.99,4.18,21.268,Nucleotide
Adenosine triphosphate,C4H35N5O4,178.83,4.09,926.576,Organic Compound
Adenosine triphosphate,C3H2N4O6,966.53,3.26,903.399,Organic Compound
Caffeine,C5H3N3O1,988.55,N/A,206.873,Nucleotide
Aspirin,C7H22N2O1,486.24,5.5,943.082,Lipid
Aspirin,C16H11N1O0,374.16,3.76,939.467,Neurotransmitter
Adenosine triphosphate,C10H30N0O6,216.93,9.93,665.148,Alkaloid
Caffeine,C19H9N0O7,308.07,1.73,196.025,Alcohol
Aspirin,C17H25N3O9,824.08,N/A,125.18,Nucleotide
Urea,C5H17N5O9,807.63,N/A,648.115,Amide
Aspirin,C18H33N4O8,239.65,11.6,711.873,Carbohydrate
Adrenaline,C12H22N5O0,779.78,10.83,12.536,Alcohol
Adenosine triphosphate,C14H23N0O5,275.21,8.67,629.647,Hormone
Cholesterol,C12H27N5O9,838.36,3.56,490.826,Hormone
Cholesterol,C17H27N3O9,444.72,12.58,470.157,Lipid
Adrenaline,C10H22N1O9,843.08,12.61,483.915,Organic Compound
Aspirin,C5H8N4O10,829.01,6.36,109.315,Carbohydrate
Serotonin,C13H37N2O9,104.8,N/A,990.439,Carbohydrate
Glucose,C15H15N2O8,917.84,10.27,530.91,Neurotransmitter
Cholesterol,C17H15N1O9,318.71,10.73,772.704,Alcohol
Glucose,C19H20N2O1,921.91,N/A,854.338,Amide
Dopamine,C19H35N3O10,734.05,N/A,423.989,Carbohydrate
Caffeine,C13H10N0O2,863.27,7.68,913.931,Hormone
Dopamine,C8H19N4O6,201.29,7.25,411.517,Alcohol
Adrenaline,C7H14N5O6,106.22,11.37,992.245,Organic Compound
Ethanol,C18H20N0O0,669.64,10.76,558.173,Alcohol
Dopamine,C1H14N3O0,269.26,7.78,908.886,Lipid
Aspirin,C20H13N0O1,225.86,N/A,377.674,Alcohol
Ethanol,C1H29N0O3,715.26,N/A,833.628,Hormone
Aspirin,C14H31N5O5,386.15,12.83,779.095,Lipid
Caffeine,C20H13N3O7,138.06,3.44,160.413,Lipid
Cholesterol,C12H5N4O8,293.66,5.3,842.45,Nucleotide
Serotonin,C19H7N3O3,893.39,9.26,694.815,Neurotransmitter
Cholesterol,C17H27N5O7,363.54,N/A,269.893,Organic Compound
Caffeine,C8H24N1O9,940.16,N/A,115.082,Amide
Caffeine,C15H34N3O8,127.4,N/A,796.715,Organic Compound
Ethanol,C2H31N2O0,764.78,9.67,532.166,Carbohydrate
Cholesterol,C11H5N2O7,191.17,2.91,397.835,Alcohol
Adenosine triphosphate,C13H2N2O6,241.92,N/A,198.946,Hormone
Adrenaline,C8H20N3O7,238.64,6.29,313.487,Amide
Urea,C8H35N2O1,208.16,12.03,886.624,Nucleotide
Adenosine triphosphate,C12H16N1O4,870.68,6.89,109.819,Lipid
Urea,C6H37N5O8,305.89,7.24,529.679,Carbohydrate
Adrenaline,C20H14N4O4,248.12,2.62,827.63,Hormone
Serotonin,C16H22N1O7,341.57,N/A,691.964,Alkaloid
Cholesterol,C19H5N4O1,862.23,N/A,802.432,Neurotransmitter
Adenosine triphosphate,C20H31N0O6,210.18,N/A,575.16,Hormone
Serotonin,C18H17N2O8,535.7,7.61,174.103,Alcohol
Caffeine,C10H8N3O3,572.3,11.01,239.696,Organic Compound
Aspirin,C13H13N1O5,663.85,8.65,541.696,Carbohydrate
Serotonin,C13H36N5O4,376.21,12.04,843.502,Amide
Glucose,C4H35N5O8,430.05,5.08,999.769,Lipid
Serotonin,C13H40N4O9,320.11,N/A,189.013,Neurotransmitter
Adrenaline,C8H17N5O4,851.65,8.07,243.436,Alcohol
Aspirin,C9H4N4O9,415.1,N/A,753.259,Alkaloid
Glucose,C5H12N3O9,474.07,12.45,891.111,Hormone
Adenosine triphosphate,C15H39N3O9,724.56,5.41,197.013,Neurotransmitter
Caffeine,C4H21N3O2,497.35,10.28,131.206,Amide
Ethanol,C16H15N2O9,174.3,N/A,908.328,Hormone
Glucose,C15H38N0O7,821.55,N/A,808.677,Amide
Caffeine,C14H39N4O7,546.89,13.65,723.92,Alkaloid
Aspirin,C9H38N4O8,193.81,12.85,142.459,Hormone
Aspirin,C7H16N0O6,303.75,12.13,576.202,Carbohydrate
Ethanol,C16H14N3O4,906.65,12.7,380.932,Nucleotide
Serotonin,C4H32N5O6,933.55,8.65,286.878,Hormone
Glucose,C8H24N5O3,985.54,7.83,633.423,Lipid
Serotonin,C18H39N5O0,178.97,N/A,621.524,Lipid
Aspirin,C17H29N0O0,230.77,11.59,382.038,Carbohydrate
Ethanol,C6H24N0O6,839.73,N/A,612.678,Neurotransmitter
Adrenaline,C2H21N1O3,896.13,3.4,773.132,Organic Compound
Aspirin,C8H38N1O5,133.66,5.42,827.297,Alkaloid
Aspirin,C3H2N2O0,391.54,9.71,471.07,Alkaloid
