compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H19N5O7,809.9,4.08,392.999,Alkaloid
Adenosine triphosphate,C6H33N4O9,254.18,3.41,474.037,Organic Compound
Glucose,C17H36N2O8,564.47,6.38,498.793,Neurotransmitter
Adenosine triphosphate,C6H24N1O4,105.71,10.35,821.752,Carbohydrate
Ethanol,C1H9N1O6,716.58,N/A,516.228,Organic Compound
Urea,C15H19N3O4,403.98,7.96,310.596,Neurotransmitter
Caffeine,C16H21N5O10,412.07,N/A,800.277,Nucleotide
Aspirin,C10H1N0O0,663.33,11.64,63.971,Lipid
Serotonin,C20H14N0O6,132.09,12.78,598.533,Organic Compound
Cholesterol,C14H22N3O10,580.87,9.74,212.222,Alkaloid
Cholesterol,C4H30N1O10,768.74,8.73,916.391,Amide
Serotonin,C18H38N3O9,997.6,N/A,517.135,Organic Compound
Dopamine,C14H1N0O1,939.41,3.26,492.47,Neurotransmitter
Adenosine triphosphate,C16H13N3O6,483.73,9.88,660.687,Alcohol
Glucose,C5H18N4O5,384.72,N/A,976.261,Carbohydrate
Urea,C18H23N0O1,259.44,N/A,714.427,Carbohydrate
Dopamine,C6H8N4O10,689.02,8.5,891.566,Nucleotide
Caffeine,C1H26N2O4,668.71,2.46,46.168,Nucleotide
Aspirin,C2H10N0O4,261.51,10.14,191.776,Alcohol
Cholesterol,C5H14N2O7,824.07,13.3,257.434,Carbohydrate
Adrenaline,C9H8N0O8,81.81,N/A,706.691,Amide
Glucose,C16H32N2O8,181.6,11.94,253.16,Lipid
Caffeine,C11H30N5O2,773.53,1.43,947.499,Alkaloid
Adenosine triphosphate,C1H40N4O5,187.82,10.26,417.608,Neurotransmitter
Serotonin,C17H22N2O8,418.92,4.02,311.061,Organic Compound
Aspirin,C1H12N0O8,803.99,11.83,830.967,Lipid
Aspirin,C4H21N1O0,211.63,10.48,430.877,Carbohydrate
Urea,C15H21N4O9,885.8,7.19,717.748,Lipid
Caffeine,C4H19N4O7,337.56,7.93,672.447,Amide
Adrenaline,C13H12N2O1,228.08,N/A,969.612,Carbohydrate
Serotonin,C4H33N5O6,997.43,13.91,42.144,Carbohydrate
Serotonin,C6H27N4O3,167.9,8.45,525.523,Amide
Adenosine triphosphate,C2H25N3O1,476.06,1.43,796.941,Hormone
Adenosine triphosphate,C7H18N2O6,498.36,7.59,469.352,Alcohol
Adrenaline,C12H36N4O2,656.04,N/A,437.739,Lipid
Urea,C20H16N2O1,697.12,12.33,679.968,Neurotransmitter
Dopamine,C11H10N1O1,759.77,N/A,522.169,Alcohol
Urea,C5H36N4O10,927.72,2.54,962.486,Carbohydrate
Caffeine,C19H40N3O4,263.94,N/A,61.222,Neurotransmitter
Serotonin,C9H4N3O1,336.06,1.75,107.68,Alkaloid
Adenosine triphosphate,C14H19N1O6,486.71,4.26,955.526,Alkaloid
Caffeine,C4H29N4O10,287.73,11.35,154.415,Alkaloid
Glucose,C12H40N5O6,61.68,12.73,947.591,Hormone
Adenosine triphosphate,C20H8N3O8,578.83,12.94,46.6,Organic Compound
Glucose,C9H15N4O9,68.33,8.45,363.532,Nucleotide
Urea,C2H24N2O0,963.54,1.88,630.968,Alkaloid
Dopamine,C8H31N0O7,92.21,7.2,440.391,Alkaloid
Urea,C19H30N5O4,626.17,3.69,516.141,Alcohol
Serotonin,C16H27N4O1,152.1,1.58,840.874,Carbohydrate
Aspirin,C4H5N4O7,169.71,6.61,524.437,Alcohol
Glucose,C2H2N4O5,325.18,3.55,543.707,Lipid
Glucose,C19H38N4O2,103.66,10.33,579.421,Hormone
Adenosine triphosphate,C14H19N4O8,225.93,N/A,203.081,Lipid
Ethanol,C11H39N4O8,159.89,N/A,291.37,Hormone
Glucose,C17H37N5O5,994.32,1.3,480.116,Alkaloid
Caffeine,C11H18N1O4,886.18,6.64,707.792,Alkaloid
Glucose,C15H32N1O0,485.59,13.97,844.318,Lipid
Caffeine,C13H12N1O5,865.95,1.14,542.829,Amide
Serotonin,C2H30N0O3,418.04,13.24,316.049,Alcohol
Dopamine,C8H30N4O2,975.49,2.5,528.378,Alcohol
Adrenaline,C3H7N1O2,482.08,N/A,338.477,Carbohydrate
Glucose,C2H7N5O4,997.3,4.24,753.769,Alcohol
Urea,C11H26N3O8,757.3,N/A,573.259,Amide
Caffeine,C10H3N3O9,347.79,9.08,316.119,Alkaloid
Urea,C3H13N4O0,510.85,10.12,44.324,Carbohydrate
Glucose,C1H13N2O1,208.08,5.43,172.06,Amide
Urea,C15H4N5O3,741.38,N/A,310.066,Alcohol
Adrenaline,C18H12N0O0,540.4,8.34,249.575,Amide
Serotonin,C5H5N4O6,842.35,13.69,856.159,Organic Compound
Serotonin,C7H9N3O1,950.39,2.78,80.681,Amide
Ethanol,C14H19N0O3,875.9,N/A,622.911,Neurotransmitter
Serotonin,C13H36N4O0,758.05,2.04,658.007,Lipid
Adenosine triphosphate,C18H22N2O7,939.35,7.21,104.109,Alkaloid
Aspirin,C7H32N4O5,588.71,9.79,601.194,Nucleotide
Ethanol,C20H28N1O2,161.59,N/A,501.701,Organic Compound
Cholesterol,C11H36N0O6,882.43,10.73,895.992,Alkaloid
Caffeine,C9H21N3O1,848.32,9.57,811.59,Amide
Caffeine,C2H12N3O4,300.85,13.14,896.551,Lipid
Cholesterol,C19H6N1O1,377.3,5.82,861.283,Amide
Adrenaline,C6H27N1O8,352.32,6.37,46.134,Lipid
Dopamine,C10H10N2O3,278.24,N/A,175.846,Lipid
Dopamine,C8H35N5O3,402.31,7.43,145.198,Amide
Adenosine triphosphate,C6H27N4O0,749.74,1.12,52.455,Alkaloid
Cholesterol,C8H16N0O1,926.67,8.75,432.121,Nucleotide
Ethanol,C16H19N4O1,986.3,N/A,491.759,Amide
Caffeine,C11H16N4O6,452.25,8.27,475.617,Organic Compound
Aspirin,C4H29N2O8,458.44,10.68,276.355,Alkaloid
Cholesterol,C11H8N4O10,223.81,1.18,739.435,Lipid
Adenosine triphosphate,C12H30N3O7,80.77,13.15,191.74,Organic Compound
Serotonin,C20H3N0O4,445.85,8.16,899.802,Alkaloid
Ethanol,C7H23N3O7,332.01,7.18,562.95,Nucleotide
Cholesterol,C6H40N2O6,620.15,N/A,62.606,Alkaloid
Ethanol,C3H18N2O6,714.52,12.84,365.082,Carbohydrate
Ethanol,C16H10N3O8,842.12,10.22,145.654,Organic Compound
Serotonin,C13H17N3O6,841.72,11.27,319.439,Lipid
Cholesterol,C7H36N0O4,997.68,13.96,995.691,Neurotransmitter
Cholesterol,C12H9N3O2,489.79,12.18,252.125,Amide
Serotonin,C8H14N4O3,203.23,N/A,313.612,Alcohol
Caffeine,C20H27N0O8,536.14,4.26,369.526,Carbohydrate
Aspirin,C10H21N2O8,857.34,13.74,585.781,Lipid
Dopamine,C7H11N2O6,862.28,N/A,406.284,Carbohydrate
Adenosine triphosphate,C3H10N0O0,961.63,5.65,806.631,Alcohol
Aspirin,C4H14N4O10,923.22,N/A,493.733,Carbohydrate
Urea,C19H10N5O10,607.74,1.31,851.786,Lipid
Cholesterol,C1H34N0O5,793.05,10.95,761.713,Hormone
Glucose,C16H6N4O10,999.42,N/A,509.17,Organic Compound
Dopamine,C12H38N3O3,945.78,13.79,826.424,Organic Compound
Dopamine,C7H20N2O5,106.43,2.35,900.922,Neurotransmitter
Cholesterol,C4H11N3O10,235.92,10.12,599.682,Alkaloid
Cholesterol,C15H14N4O4,836.42,6.52,104.424,Neurotransmitter
Serotonin,C2H31N3O0,670.95,N/A,403.959,Hormone
Urea,C15H34N3O1,179.65,4.43,435.397,Alcohol
Urea,C15H14N5O8,69.53,2.81,468.926,Neurotransmitter
Cholesterol,C5H2N0O1,957.5,4.79,124.964,Alcohol
Urea,C12H33N1O5,586.07,2.19,984.257,Amide
Caffeine,C16H5N2O9,855.06,10.26,759.148,Amide
Cholesterol,C11H35N0O1,954.92,N/A,832.015,Lipid
Cholesterol,C11H25N0O0,243.4,N/A,937.444,Neurotransmitter
Adenosine triphosphate,C7H27N2O5,646.53,N/A,100.686,Organic Compound
Ethanol,C14H27N3O2,974.26,10.7,783.585,Alkaloid
Ethanol,C16H30N5O7,297.48,11.18,605.735,Alkaloid
Serotonin,C18H35N2O9,447.36,6.41,348.193,Amide
Adrenaline,C6H21N3O8,361.5,11.08,722.609,Hormone
Glucose,C17H22N3O5,123.77,5.41,609.079,Organic Compound
Serotonin,C17H25N1O10,397.38,9.51,790.639,Amide
Serotonin,C5H19N4O6,892.45,5.25,737.584,Nucleotide
Caffeine,C19H20N1O1,234.03,4.36,535.789,Amide
Ethanol,C4H20N0O2,428.8,5.61,751.968,Neurotransmitter
Serotonin,C11H10N4O2,394.75,12.44,679.287,Hormone
Caffeine,C17H26N4O3,201.6,N/A,783.013,Hormone
Caffeine,C14H13N4O5,255.0,12.92,849.12,Organic Compound
Cholesterol,C10H24N4O0,415.85,3.19,140.578,Carbohydrate
Urea,C11H3N0O0,473.54,N/A,651.292,Lipid
Glucose,C8H33N1O0,168.56,N/A,365.966,Alkaloid
Cholesterol,C19H39N5O2,381.63,2.96,100.053,Alcohol
Adrenaline,C16H23N1O6,568.44,6.08,852.66,Carbohydrate
Ethanol,C2H37N3O1,379.99,11.0,732.088,Hormone
Adenosine triphosphate,C2H7N0O10,474.22,N/A,50.891,Alcohol
Dopamine,C5H29N4O4,469.02,10.13,505.673,Lipid
Caffeine,C18H22N4O7,852.72,9.86,963.378,Carbohydrate
Glucose,C15H31N5O6,973.08,N/A,2.654,Neurotransmitter
Dopamine,C14H20N0O6,82.31,10.03,800.632,Lipid
Glucose,C12H7N2O0,212.72,10.82,952.463,Neurotransmitter
Aspirin,C17H11N4O8,114.85,4.8,813.716,Carbohydrate
Caffeine,C4H8N1O1,320.85,N/A,224.354,Nucleotide
Urea,C17H30N2O4,378.93,N/A,568.788,Carbohydrate
Cholesterol,C9H3N4O4,559.59,N/A,645.969,Alcohol
Cholesterol,C16H28N0O7,76.53,5.23,95.417,Alcohol
Glucose,C13H5N0O6,944.35,5.68,637.788,Nucleotide
Caffeine,C15H7N1O8,177.86,N/A,379.396,Alkaloid
Aspirin,C19H32N4O4,256.9,N/A,921.417,Neurotransmitter
Adrenaline,C11H4N4O5,386.11,9.23,878.449,Organic Compound
Serotonin,C13H37N1O1,203.32,4.04,272.109,Alcohol
Adrenaline,C3H7N0O9,381.32,7.62,647.68,Neurotransmitter
Adrenaline,C19H22N1O6,236.66,9.92,227.67,Alkaloid
Caffeine,C4H39N4O7,483.18,1.01,424.903,Nucleotide
Urea,C14H33N4O10,491.51,6.86,989.981,Hormone
Adenosine triphosphate,C8H12N1O3,603.19,N/A,640.635,Carbohydrate
Serotonin,C20H33N4O1,826.4,N/A,328.148,Alcohol
Cholesterol,C8H19N3O4,783.65,8.09,848.709,Alkaloid
Aspirin,C14H14N3O7,321.36,N/A,957.737,Alcohol
Caffeine,C17H25N1O1,845.85,3.87,498.156,Lipid
Urea,C9H33N1O0,886.34,3.61,948.073,Lipid
Aspirin,C10H34N5O3,86.46,4.19,630.523,Alkaloid
Cholesterol,C19H3N3O1,647.14,10.39,292.517,Lipid
Aspirin,C6H7N2O6,897.22,5.63,193.759,Carbohydrate
Glucose,C13H16N0O2,742.69,7.68,485.747,Alcohol
Dopamine,C20H11N4O5,247.71,1.24,40.916,Carbohydrate
Adenosine triphosphate,C10H14N1O3,198.42,9.92,933.95,Amide
Caffeine,C20H22N4O0,564.31,2.66,28.85,Organic Compound
Glucose,C19H24N4O4,801.05,N/A,289.447,Neurotransmitter
Cholesterol,C8H11N1O4,211.0,11.61,78.824,Organic Compound
Ethanol,C9H1N4O7,895.23,7.95,359.196,Organic Compound
Urea,C18H19N0O2,436.12,1.19,951.106,Carbohydrate
Caffeine,C11H15N3O0,393.78,3.55,822.656,Carbohydrate
Cholesterol,C2H32N4O5,798.18,N/A,668.229,Organic Compound
Caffeine,C1H12N2O10,880.05,N/A,810.135,Alcohol
Adrenaline,C8H4N3O0,554.39,12.68,119.089,Nucleotide
Adenosine triphosphate,C1H18N5O8,998.4,N/A,709.713,Amide
Dopamine,C12H35N3O1,62.23,1.08,518.618,Hormone
Cholesterol,C10H31N2O7,297.65,N/A,777.011,Nucleotide
Adenosine triphosphate,C4H20N0O2,518.97,N/A,345.714,Alcohol
Aspirin,C17H32N1O6,385.2,4.84,428.692,Alkaloid
Cholesterol,C13H33N1O2,385.64,9.02,170.798,Alcohol
Urea,C17H1N3O4,559.3,10.04,235.155,Neurotransmitter
Caffeine,C3H38N2O10,306.6,N/A,48.074,Organic Compound
Urea,C18H39N4O4,136.13,6.93,870.556,Carbohydrate
Caffeine,C13H33N1O0,830.63,12.61,538.941,Nucleotide
Aspirin,C3H1N3O1,74.52,3.43,371.437,Neurotransmitter
Glucose,C5H24N1O2,970.27,12.04,291.644,Amide
Serotonin,C9H39N3O10,992.27,9.33,515.086,Carbohydrate
Urea,C16H4N1O4,363.63,12.91,351.452,Organic Compound
Urea,C10H40N2O4,141.58,N/A,891.727,Amide
Aspirin,C3H18N3O3,806.41,N/A,136.615,Amide
Aspirin,C4H1N3O8,335.54,1.05,182.789,Neurotransmitter
Cholesterol,C12H11N0O5,994.05,N/A,334.58,Carbohydrate
Ethanol,C16H26N3O7,588.92,1.9,242.559,Lipid
Adenosine triphosphate,C4H14N4O5,295.25,N/A,228.133,Alkaloid
Adrenaline,C9H39N4O5,684.81,1.81,250.832,Hormone
Adenosine triphosphate,C13H14N5O1,413.74,N/A,780.601,Nucleotide
Urea,C8H3N5O8,929.26,N/A,325.56,Neurotransmitter
Serotonin,C7H4N4O5,117.78,3.1,842.535,Alcohol
Serotonin,C7H2N3O6,609.78,5.2,398.644,Carbohydrate
Ethanol,C17H27N0O2,763.97,6.26,365.53,Amide
Serotonin,C4H35N2O7,466.1,9.18,977.859,Lipid
Caffeine,C10H15N4O1,140.5,4.95,565.198,Amide
Glucose,C8H11N0O1,446.23,5.7,952.783,Organic Compound
Serotonin,C17H34N0O2,611.68,4.83,102.873,Amide
Serotonin,C9H25N2O6,985.09,9.05,338.756,Amide
Urea,C12H27N4O3,801.3,9.41,50.173,Nucleotide
Urea,C12H9N4O9,746.97,10.06,109.247,Lipid
Glucose,C18H6N4O8,87.36,6.28,771.65,Amide
Adenosine triphosphate,C14H13N4O9,415.09,12.91,84.41,Lipid
Adenosine triphosphate,C1H11N4O3,506.57,9.98,217.479,Nucleotide
Dopamine,C16H7N2O1,364.84,6.38,944.736,Organic Compound
Cholesterol,C2H33N1O5,475.36,10.39,829.142,Hormone
Urea,C3H12N4O0,72.37,N/A,231.222,Lipid
Cholesterol,C7H21N0O6,492.59,4.6,7.549,Alcohol
Adrenaline,C4H33N4O2,509.42,N/A,895.201,Organic Compound
Adrenaline,C15H24N0O4,318.64,12.26,34.994,Lipid
Aspirin,C11H30N2O10,665.03,1.02,595.677,Alcohol
Adenosine triphosphate,C19H40N3O3,63.65,5.49,209.007,Carbohydrate
Urea,C16H12N5O2,457.92,8.89,375.014,Hormone
Serotonin,C3H31N5O6,523.49,2.49,773.356,Neurotransmitter
Urea,C11H11N3O1,461.85,13.75,456.263,Nucleotide
Glucose,C6H23N4O8,625.86,N/A,854.472,Hormone
Adenosine triphosphate,C8H18N5O5,667.18,8.1,926.089,Organic Compound
Urea,C4H25N3O0,403.28,N/A,955.35,Nucleotide
Ethanol,C6H17N4O6,520.43,12.3,214.633,Carbohydrate
Caffeine,C7H17N0O2,458.45,7.16,198.642,Carbohydrate
Cholesterol,C12H19N3O0,774.85,2.48,449.681,Nucleotide
Adrenaline,C12H30N4O4,729.67,N/A,615.986,Carbohydrate
Aspirin,C18H2N0O6,515.13,N/A,871.835,Alcohol
Cholesterol,C2H26N4O9,143.26,6.51,551.668,Amide
Dopamine,C12H21N5O0,353.98,6.73,996.433,Neurotransmitter
Urea,C6H33N1O1,520.2,10.09,504.054,Alkaloid
Cholesterol,C12H27N2O0,62.39,9.3,337.185,Alcohol
Serotonin,C5H13N4O7,345.93,5.72,955.789,Alkaloid
Adenosine triphosphate,C3H16N2O10,578.65,N/A,997.308,Amide
Cholesterol,C8H3N0O4,832.02,10.12,12.047,Amide
Cholesterol,C9H35N2O0,897.38,9.83,394.022,Alkaloid
Dopamine,C13H31N0O4,648.26,7.65,579.424,Organic Compound
Aspirin,C1H11N1O8,116.29,N/A,757.559,Hormone
Adenosine triphosphate,C14H19N5O0,578.96,2.6,966.209,Amide
Ethanol,C18H32N2O5,182.49,N/A,525.675,Neurotransmitter
Urea,C12H18N1O3,864.88,N/A,248.148,Organic Compound
Dopamine,C19H16N3O6,859.35,10.55,778.54,Nucleotide
Adrenaline,C6H23N5O2,994.35,7.18,178.092,Organic Compound
Dopamine,C9H18N3O5,587.19,6.04,327.575,Organic Compound
Serotonin,C18H6N5O2,751.72,7.42,852.096,Lipid
Dopamine,C12H30N5O4,876.39,N/A,850.398,Carbohydrate
Glucose,C2H8N0O0,519.83,6.55,789.744,Lipid
Caffeine,C15H20N4O7,353.81,5.24,501.906,Neurotransmitter
Ethanol,C3H40N1O10,943.47,13.53,712.275,Alkaloid
Aspirin,C19H11N1O10,343.69,N/A,345.909,Organic Compound
Dopamine,C1H27N4O1,867.26,2.2,775.419,Alkaloid
Cholesterol,C7H7N3O0,571.74,N/A,649.126,Organic Compound
Ethanol,C15H22N2O6,869.57,5.17,254.611,Organic Compound
Serotonin,C3H7N3O10,80.29,13.31,326.182,Amide
Glucose,C5H15N3O2,863.6,8.49,388.933,Lipid
Urea,C3H26N1O2,510.56,2.49,645.793,Lipid
Adenosine triphosphate,C16H22N0O9,605.62,12.66,931.706,Hormone
Serotonin,C8H17N4O7,422.46,13.89,585.635,Alkaloid
Caffeine,C2H9N1O0,648.03,6.14,627.63,Alcohol
Urea,C18H19N0O10,662.62,N/A,694.976,Organic Compound
Adrenaline,C1H16N4O0,195.25,11.94,509.795,Neurotransmitter
Caffeine,C6H18N5O2,167.41,4.0,67.571,Alcohol
Caffeine,C17H36N2O2,730.16,N/A,434.122,Neurotransmitter
Adrenaline,C7H7N2O6,220.14,11.1,330.726,Alcohol
Caffeine,C8H35N1O9,998.1,6.69,52.696,Neurotransmitter
Adenosine triphosphate,C9H24N4O7,409.89,N/A,463.008,Carbohydrate
Serotonin,C3H2N1O2,112.62,8.98,305.423,Alkaloid
Dopamine,C15H18N4O7,428.06,12.61,209.189,Alcohol
Cholesterol,C6H17N2O3,926.15,N/A,267.115,Neurotransmitter
Ethanol,C8H11N4O8,470.17,13.53,797.771,Hormone
Glucose,C20H16N0O8,729.27,9.91,839.203,Nucleotide
Caffeine,C20H17N5O8,970.31,5.64,432.121,Organic Compound
Aspirin,C18H6N0O3,476.1,N/A,745.657,Neurotransmitter
Glucose,C6H25N3O4,140.73,12.52,649.674,Carbohydrate
Ethanol,C2H19N1O4,506.98,7.17,328.329,Alcohol
Urea,C9H1N3O10,288.62,9.17,15.929,Nucleotide
Glucose,C8H29N1O7,348.22,N/A,305.988,Amide
Urea,C6H7N3O8,640.23,N/A,416.232,Amide
Urea,C4H26N0O0,465.47,4.03,175.171,Nucleotide
Adrenaline,C15H21N3O4,453.87,5.04,104.544,Amide
Adenosine triphosphate,C17H25N2O1,941.68,N/A,18.685,Organic Compound
Cholesterol,C2H1N1O10,377.52,13.55,42.739,Amide
Urea,C19H7N1O2,53.15,N/A,421.337,Hormone
Adrenaline,C18H33N3O0,939.33,8.2,682.92,Organic Compound
Aspirin,C19H30N3O1,538.84,10.95,624.317,Organic Compound
Aspirin,C10H6N5O4,304.92,5.22,112.523,Hormone
Caffeine,C5H34N2O10,966.85,1.31,445.122,Hormone
Aspirin,C15H24N4O0,345.58,1.58,634.067,Neurotransmitter
Serotonin,C17H12N2O1,319.0,7.03,937.168,Lipid
Urea,C18H33N5O10,464.31,N/A,621.161,Amide
Ethanol,C12H12N3O10,728.63,2.49,366.566,Neurotransmitter
Ethanol,C4H24N1O1,212.34,9.8,70.116,Lipid
Dopamine,C12H16N3O5,539.57,10.98,390.352,Lipid
Ethanol,C5H36N4O5,537.57,9.05,661.556,Organic Compound
Urea,C8H7N2O9,145.38,10.94,40.005,Hormone
Dopamine,C11H22N3O4,916.01,6.92,52.336,Lipid
Ethanol,C9H33N0O2,637.59,8.65,562.694,Alkaloid
Dopamine,C11H6N4O3,444.77,N/A,773.057,Amide
Cholesterol,C8H22N0O7,772.64,6.69,807.84,Alkaloid
Caffeine,C17H5N5O2,221.12,4.55,368.742,Organic Compound
Aspirin,C2H16N4O6,303.57,N/A,388.14,Lipid
Aspirin,C20H14N4O8,583.61,8.2,608.224,Organic Compound
Glucose,C19H2N3O1,616.24,N/A,694.819,Nucleotide
Adrenaline,C18H33N4O7,943.18,7.83,711.661,Alcohol
Glucose,C8H1N5O2,901.46,8.42,41.239,Lipid
Adrenaline,C2H24N3O2,742.11,7.78,135.4,Carbohydrate
Caffeine,C2H31N0O3,741.47,5.09,969.882,Alcohol
Glucose,C1H40N0O4,482.67,2.91,218.665,Hormone
Caffeine,C11H38N3O8,221.78,4.29,114.067,Carbohydrate
Adrenaline,C7H18N5O5,848.79,13.4,395.806,Carbohydrate
Serotonin,C1H20N0O0,107.96,10.34,474.292,Lipid
Adrenaline,C6H31N3O1,540.79,N/A,113.905,Organic Compound
Caffeine,C13H38N2O10,84.37,3.86,475.873,Lipid
Ethanol,C19H37N4O5,116.02,13.53,497.736,Neurotransmitter
Ethanol,C2H11N0O1,833.58,8.35,56.155,Nucleotide
Ethanol,C15H23N4O2,309.02,12.85,617.445,Alcohol
Cholesterol,C9H24N5O8,961.18,4.88,945.751,Lipid
Adenosine triphosphate,C18H16N5O8,421.1,6.61,750.616,Lipid
Adenosine triphosphate,C17H13N5O0,445.84,N/A,991.626,Alkaloid
Urea,C16H32N2O9,336.51,11.52,113.958,Nucleotide
Adrenaline,C17H26N5O9,627.08,N/A,437.052,Hormone
Serotonin,C15H40N2O0,812.56,6.03,806.763,Carbohydrate
Adrenaline,C4H39N2O0,293.67,4.51,669.601,Lipid
Caffeine,C17H30N4O7,250.58,6.66,369.989,Amide
Serotonin,C15H39N3O8,945.5,12.29,297.81,Organic Compound
Glucose,C6H24N2O6,929.66,5.92,871.019,Alkaloid
Dopamine,C9H21N5O4,826.75,5.13,511.356,Amide
Glucose,C16H27N2O4,737.95,N/A,635.697,Hormone
Adrenaline,C19H8N4O10,610.98,8.32,895.012,Alcohol
Caffeine,C13H31N2O2,885.32,8.07,242.633,Hormone
Urea,C4H12N1O9,910.24,2.74,115.438,Alcohol
Caffeine,C3H21N3O8,709.1,7.91,427.232,Lipid
Caffeine,C4H4N2O7,707.46,5.04,537.645,Amide
Dopamine,C19H32N4O0,670.86,12.95,781.879,Alkaloid
Adenosine triphosphate,C4H24N1O4,839.51,11.11,353.118,Nucleotide
Cholesterol,C1H2N4O0,821.87,4.38,941.535,Nucleotide
Serotonin,C11H11N0O8,861.62,6.45,928.661,Organic Compound
Aspirin,C1H39N5O4,192.61,6.3,222.654,Amide
Adenosine triphosphate,C18H4N0O2,840.09,8.38,94.858,Nucleotide
Adrenaline,C10H25N0O1,899.33,N/A,497.644,Organic Compound
Dopamine,C20H31N1O2,587.13,8.62,164.025,Lipid
Aspirin,C15H11N4O9,720.84,2.27,742.497,Organic Compound
Dopamine,C4H4N2O2,575.6,5.4,402.807,Alkaloid
