compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H37N4O10,314.85,4.92,621.312,Lipid
Dopamine,C10H29N5O5,577.87,3.2,901.357,Lipid
Dopamine,C20H18N5O10,365.26,6.68,234.494,Hormone
Adrenaline,C4H17N1O1,607.08,4.51,166.463,Nucleotide
Urea,C15H1N1O3,870.28,1.35,98.45,Hormone
Glucose,C7H16N5O10,670.34,5.67,465.922,Hormone
Urea,C2H19N1O0,544.28,2.83,360.329,Organic Compound
Urea,C8H27N1O4,748.95,10.51,2.155,Hormone
Serotonin,C4H39N1O3,333.32,11.34,893.633,Alkaloid
Cholesterol,C7H38N2O7,714.36,11.35,909.483,Neurotransmitter
Dopamine,C9H35N1O7,575.63,8.68,377.187,Lipid
Ethanol,C12H14N1O8,67.66,6.04,838.65,Amide
Ethanol,C13H24N1O4,59.39,10.16,891.031,Neurotransmitter
Adenosine triphosphate,C5H39N5O4,711.7,13.08,927.216,Lipid
Serotonin,C4H23N4O8,343.45,N/A,507.882,Hormone
Cholesterol,C4H30N2O8,867.27,9.9,846.233,Organic Compound
Cholesterol,C4H15N5O9,629.86,8.15,799.134,Organic Compound
Cholesterol,C15H2N4O4,614.33,5.91,943.197,Neurotransmitter
Serotonin,C1H23N2O2,465.55,6.1,754.739,Alkaloid
Serotonin,C9H34N0O9,342.1,8.94,108.069,Carbohydrate
Ethanol,C1H12N4O5,529.32,9.97,178.987,Amide
Aspirin,C20H25N0O5,108.24,11.41,460.552,Lipid
Dopamine,C14H30N5O0,908.63,9.37,98.179,Neurotransmitter
Urea,C2H14N5O2,903.39,13.59,957.9,Lipid
Adrenaline,C14H27N5O8,957.84,9.71,653.33,Alcohol
Adenosine triphosphate,C8H15N1O5,454.16,7.98,328.194,Lipid
Aspirin,C18H26N0O5,305.83,10.74,868.067,Organic Compound
Urea,C19H2N4O3,827.62,1.1,976.839,Alkaloid
Caffeine,C3H20N5O3,256.8,N/A,892.625,Alcohol
Ethanol,C20H18N3O0,724.75,N/A,701.302,Amide
Adrenaline,C14H34N1O1,558.19,7.01,139.544,Organic Compound
Dopamine,C19H4N4O10,925.87,4.86,826.504,Carbohydrate
Caffeine,C13H40N0O7,910.86,N/A,320.105,Nucleotide
Adenosine triphosphate,C16H10N4O5,864.61,4.84,727.763,Organic Compound
Adenosine triphosphate,C13H18N3O10,708.64,10.4,586.658,Alcohol
Adrenaline,C2H18N2O9,466.83,7.44,358.492,Lipid
Caffeine,C10H27N5O2,204.5,N/A,704.139,Hormone
Cholesterol,C12H31N1O3,992.1,N/A,459.593,Organic Compound
Caffeine,C18H10N1O5,364.15,9.09,146.358,Lipid
Glucose,C11H4N4O7,121.79,1.16,655.897,Neurotransmitter
Urea,C20H30N4O2,578.07,1.26,112.072,Alcohol
Aspirin,C13H8N2O0,236.28,N/A,195.76,Alcohol
Cholesterol,C2H16N2O9,654.22,N/A,255.699,Carbohydrate
Aspirin,C20H24N3O1,533.76,N/A,458.971,Neurotransmitter
Adrenaline,C9H22N1O10,713.59,N/A,258.772,Lipid
Dopamine,C2H22N5O8,787.77,N/A,364.268,Organic Compound
Adrenaline,C19H33N2O10,852.9,7.48,382.344,Lipid
Dopamine,C20H20N2O4,253.15,2.79,436.335,Neurotransmitter
Urea,C7H34N5O7,902.28,12.08,313.476,Carbohydrate
Aspirin,C19H37N1O5,393.95,4.07,40.002,Amide
Ethanol,C17H5N5O0,252.62,10.39,184.929,Alcohol
Serotonin,C8H21N3O8,315.97,N/A,742.766,Nucleotide
Adrenaline,C5H40N4O8,377.33,12.3,766.928,Hormone
Cholesterol,C8H15N3O0,136.74,1.67,102.345,Hormone
Cholesterol,C6H28N5O3,735.82,10.52,217.382,Carbohydrate
Glucose,C17H4N3O1,95.85,N/A,731.325,Amide
Glucose,C10H2N4O8,207.45,10.71,546.291,Alkaloid
Dopamine,C11H26N0O0,782.6,10.9,177.115,Neurotransmitter
Caffeine,C7H6N0O7,985.77,2.81,32.651,Carbohydrate
Dopamine,C14H5N2O9,754.68,11.6,35.018,Alkaloid
Urea,C5H35N1O0,892.86,6.4,476.367,Amide
Serotonin,C3H14N0O8,809.44,N/A,412.012,Lipid
Dopamine,C11H29N4O2,759.15,11.37,31.106,Alcohol
Cholesterol,C7H8N0O1,701.48,12.75,402.635,Lipid
Serotonin,C1H25N5O9,916.93,7.29,681.23,Carbohydrate
Serotonin,C12H25N5O3,370.08,N/A,904.577,Lipid
Urea,C18H27N3O6,321.8,11.12,377.02,Neurotransmitter
Cholesterol,C8H7N4O3,649.72,13.36,700.784,Alcohol
Urea,C15H19N2O1,398.13,7.82,150.894,Organic Compound
Ethanol,C9H15N2O2,77.78,N/A,72.139,Nucleotide
Cholesterol,C5H17N0O10,95.61,4.51,159.729,Nucleotide
Cholesterol,C12H5N4O6,503.5,N/A,135.011,Neurotransmitter
Aspirin,C19H7N1O8,181.44,7.78,846.267,Lipid
Adenosine triphosphate,C3H39N2O4,514.36,6.38,581.439,Nucleotide
Cholesterol,C1H21N0O5,611.9,5.08,598.384,Lipid
Glucose,C17H38N0O10,283.87,N/A,645.076,Lipid
Caffeine,C8H23N3O6,176.86,N/A,60.951,Alcohol
Aspirin,C6H28N4O8,572.74,8.95,957.825,Lipid
Serotonin,C9H35N5O8,744.55,5.82,926.963,Alkaloid
Urea,C8H22N0O1,607.12,6.0,872.772,Carbohydrate
Urea,C7H19N1O10,645.85,11.12,523.493,Lipid
Aspirin,C13H28N3O0,782.63,5.3,707.031,Alkaloid
Glucose,C10H33N0O3,904.98,N/A,390.51,Carbohydrate
Urea,C2H28N0O4,931.28,6.45,246.581,Neurotransmitter
Aspirin,C10H13N5O8,188.14,1.83,125.961,Carbohydrate
Cholesterol,C15H30N5O4,228.57,N/A,765.582,Organic Compound
Caffeine,C10H30N2O6,542.7,12.76,82.089,Alkaloid
Adrenaline,C15H37N4O0,840.58,N/A,894.973,Alkaloid
Caffeine,C3H7N4O10,987.12,N/A,507.764,Hormone
Dopamine,C19H28N5O9,919.67,5.54,868.159,Alcohol
Aspirin,C13H9N3O6,713.46,11.71,732.17,Hormone
Dopamine,C20H15N1O3,874.61,3.92,483.143,Alcohol
Adenosine triphosphate,C15H36N5O1,792.65,6.46,849.637,Nucleotide
Aspirin,C16H11N4O6,873.4,5.76,583.698,Nucleotide
Caffeine,C13H14N3O8,148.22,5.87,784.889,Alkaloid
Aspirin,C12H21N3O5,859.41,N/A,861.557,Organic Compound
Adrenaline,C17H11N5O6,677.69,N/A,342.319,Hormone
Adenosine triphosphate,C9H6N4O1,825.26,1.82,110.197,Carbohydrate
Cholesterol,C19H29N5O0,282.82,1.36,514.814,Hormone
Dopamine,C2H33N4O2,992.36,7.67,803.861,Carbohydrate
Serotonin,C12H38N2O8,331.73,N/A,689.867,Alcohol
Adenosine triphosphate,C13H24N3O0,695.36,13.57,979.149,Neurotransmitter
Adrenaline,C11H23N0O10,452.38,13.7,109.937,Neurotransmitter
Caffeine,C14H22N4O0,678.7,6.54,870.647,Nucleotide
Aspirin,C4H2N0O3,916.36,7.5,799.206,Alkaloid
Ethanol,C16H32N5O0,611.52,3.93,166.845,Amide
Adrenaline,C10H13N4O3,560.88,6.05,949.067,Carbohydrate
Ethanol,C8H40N4O4,117.75,N/A,978.28,Amide
Urea,C19H22N5O4,929.73,9.86,431.811,Alkaloid
Dopamine,C19H17N3O1,671.02,N/A,868.141,Organic Compound
Aspirin,C7H15N5O0,205.95,7.98,559.537,Lipid
Glucose,C16H9N3O7,407.98,6.7,876.745,Hormone
Adenosine triphosphate,C4H30N3O9,855.76,1.29,53.478,Alkaloid
Cholesterol,C18H36N3O0,123.29,4.19,119.891,Nucleotide
Glucose,C9H30N3O2,854.01,1.01,791.005,Amide
Adenosine triphosphate,C6H18N5O8,131.46,1.61,212.589,Alcohol
Dopamine,C8H21N2O10,357.96,8.16,505.327,Carbohydrate
Ethanol,C15H15N1O1,441.74,7.89,307.894,Alcohol
Caffeine,C18H8N5O9,91.96,5.35,86.393,Carbohydrate
Glucose,C19H33N4O4,760.52,1.37,87.285,Carbohydrate
Glucose,C16H17N5O10,829.69,6.91,523.968,Alkaloid
Ethanol,C18H13N2O7,974.96,N/A,902.5,Organic Compound
Adenosine triphosphate,C1H23N0O4,923.1,11.75,864.401,Organic Compound
Adenosine triphosphate,C9H5N2O4,662.25,9.66,41.435,Nucleotide
Glucose,C19H4N0O8,952.76,1.96,642.041,Hormone
Caffeine,C17H31N4O9,730.97,N/A,853.773,Carbohydrate
Adrenaline,C7H5N1O0,488.87,5.5,47.805,Lipid
Adrenaline,C10H3N0O9,186.57,11.94,558.107,Lipid
Cholesterol,C16H34N2O10,512.63,2.44,706.189,Organic Compound
Adrenaline,C3H9N5O7,845.95,11.05,418.346,Alkaloid
Aspirin,C3H37N0O6,635.76,11.17,342.288,Neurotransmitter
Serotonin,C17H27N0O9,127.97,9.06,565.83,Carbohydrate
Adenosine triphosphate,C2H9N3O1,316.11,1.38,753.258,Alcohol
Dopamine,C4H34N1O10,636.78,2.9,231.435,Neurotransmitter
Adenosine triphosphate,C6H33N3O4,356.61,N/A,123.947,Alcohol
Aspirin,C10H11N3O0,818.38,3.88,678.937,Carbohydrate
Urea,C3H10N1O4,262.42,N/A,157.262,Alcohol
Adrenaline,C3H34N2O2,769.44,N/A,804.512,Amide
Urea,C1H24N5O10,730.04,6.21,826.33,Hormone
Ethanol,C3H21N4O9,784.29,13.86,335.419,Alcohol
Caffeine,C17H34N4O10,519.86,N/A,47.016,Amide
Glucose,C3H33N5O8,941.09,2.71,327.669,Organic Compound
