compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H23N4O4,858.43,3.14,39.521,Organic Compound
Adenosine triphosphate,C14H25N1O0,98.24,12.6,672.578,Organic Compound
Serotonin,C11H3N1O5,736.38,3.32,294.925,Neurotransmitter
Caffeine,C16H31N1O8,707.31,11.82,128.775,Neurotransmitter
Serotonin,C14H22N3O1,220.38,N/A,243.068,Nucleotide
Dopamine,C19H34N5O8,671.37,1.86,982.765,Organic Compound
Caffeine,C8H1N2O0,658.15,5.35,250.974,Carbohydrate
Urea,C14H34N1O9,965.55,N/A,566.63,Hormone
Caffeine,C6H28N5O2,291.18,11.36,99.464,Amide
Aspirin,C5H23N0O5,708.31,7.93,286.179,Nucleotide
Serotonin,C12H12N2O9,817.73,13.98,543.202,Lipid
Adenosine triphosphate,C17H36N0O4,820.23,N/A,969.951,Carbohydrate
Cholesterol,C16H14N2O1,684.26,1.25,49.19,Nucleotide
Serotonin,C12H9N3O6,381.01,8.35,488.051,Carbohydrate
Aspirin,C2H15N3O10,412.81,7.72,17.491,Alkaloid
Cholesterol,C1H14N3O9,503.52,9.78,269.51,Carbohydrate
Ethanol,C5H9N0O4,747.03,9.86,757.223,Lipid
Adenosine triphosphate,C17H38N1O5,430.88,1.73,289.085,Lipid
Adenosine triphosphate,C19H30N0O9,844.28,12.81,873.222,Organic Compound
Serotonin,C15H36N0O7,309.9,10.9,614.322,Carbohydrate
Ethanol,C18H8N2O3,881.96,N/A,771.196,Alkaloid
Glucose,C13H19N4O7,661.81,N/A,167.298,Lipid
Adrenaline,C10H7N2O4,942.37,9.89,567.244,Carbohydrate
Glucose,C20H31N1O1,205.5,1.23,794.103,Neurotransmitter
Adenosine triphosphate,C15H9N3O2,374.33,8.91,929.117,Carbohydrate
Dopamine,C15H5N5O1,146.94,2.17,303.334,Organic Compound
Cholesterol,C14H25N3O3,819.55,11.03,69.863,Alkaloid
Adrenaline,C1H19N0O6,157.82,N/A,777.552,Alcohol
Adrenaline,C6H40N3O7,674.58,5.98,62.382,Alkaloid
Urea,C4H35N1O0,266.75,11.62,635.315,Hormone
Cholesterol,C4H30N0O1,545.12,N/A,281.709,Alcohol
Aspirin,C4H35N1O1,780.24,N/A,581.096,Nucleotide
Glucose,C19H11N3O6,877.24,11.88,166.761,Nucleotide
Ethanol,C8H36N1O2,926.1,1.16,572.065,Carbohydrate
Ethanol,C15H30N1O2,416.99,N/A,901.23,Organic Compound
Glucose,C11H28N1O3,281.23,7.61,176.975,Alcohol
Glucose,C8H1N0O3,93.29,6.66,370.45,Lipid
Ethanol,C20H36N0O9,166.53,13.53,899.132,Neurotransmitter
Aspirin,C9H21N3O8,583.33,N/A,406.67,Carbohydrate
Aspirin,C3H39N1O0,768.4,6.26,101.628,Organic Compound
Urea,C1H20N4O10,143.73,2.3,216.01,Carbohydrate
Cholesterol,C18H24N1O5,846.79,13.68,449.532,Alcohol
Adenosine triphosphate,C7H37N3O10,472.12,N/A,307.85,Alcohol
Adrenaline,C1H2N1O8,262.27,8.45,470.99,Organic Compound
Aspirin,C6H21N3O3,553.81,N/A,427.92,Lipid
Aspirin,C7H39N0O7,144.83,13.04,513.518,Organic Compound
Glucose,C1H39N5O4,823.06,13.85,890.747,Amide
Cholesterol,C9H19N4O0,682.97,13.57,31.268,Carbohydrate
Cholesterol,C17H26N5O7,435.9,10.67,801.054,Organic Compound
Dopamine,C20H19N3O4,484.0,8.47,309.691,Alcohol
Adrenaline,C4H8N5O9,804.2,6.2,345.781,Alcohol
Aspirin,C18H31N3O10,373.93,9.82,545.579,Organic Compound
Urea,C6H24N5O2,92.46,8.74,556.455,Lipid
Aspirin,C20H36N1O1,972.81,7.6,903.053,Alcohol
Aspirin,C6H17N0O10,414.01,1.39,436.34,Lipid
Caffeine,C18H14N1O1,799.67,7.5,451.743,Alkaloid
Cholesterol,C14H19N5O1,314.02,3.53,106.888,Nucleotide
Ethanol,C7H9N2O5,812.01,7.88,388.987,Hormone
Caffeine,C20H34N5O2,184.06,N/A,860.373,Organic Compound
Urea,C1H3N4O10,278.35,N/A,955.053,Amide
Caffeine,C6H6N1O6,476.66,7.83,236.789,Nucleotide
Adenosine triphosphate,C10H35N3O0,822.76,11.28,194.498,Organic Compound
Cholesterol,C12H17N5O9,407.66,8.49,728.576,Neurotransmitter
Serotonin,C1H5N0O0,278.64,5.37,882.169,Alkaloid
Caffeine,C8H10N1O10,758.18,11.21,641.139,Neurotransmitter
Dopamine,C8H5N4O10,859.09,N/A,987.862,Neurotransmitter
Cholesterol,C6H23N5O8,296.82,N/A,385.671,Nucleotide
Serotonin,C9H1N0O7,911.96,1.43,729.057,Nucleotide
Urea,C8H9N3O8,236.24,6.75,887.86,Nucleotide
Caffeine,C7H29N2O8,398.24,7.21,983.431,Organic Compound
Cholesterol,C17H10N1O9,123.91,13.5,800.909,Hormone
Urea,C11H11N2O5,865.45,7.72,883.579,Nucleotide
Glucose,C8H13N0O5,975.32,3.39,912.994,Alkaloid
Caffeine,C16H25N1O9,515.79,N/A,142.059,Alkaloid
Serotonin,C3H16N0O9,371.3,3.01,672.683,Hormone
Adrenaline,C1H24N0O2,620.17,10.26,14.318,Amide
Cholesterol,C11H33N3O9,938.76,1.31,97.247,Neurotransmitter
Aspirin,C15H35N5O6,293.24,N/A,829.183,Amide
Ethanol,C4H33N5O3,569.06,12.39,674.298,Carbohydrate
Cholesterol,C13H12N1O4,515.53,7.62,427.29,Organic Compound
Adrenaline,C2H10N2O4,436.24,N/A,210.532,Amide
Dopamine,C19H17N5O5,485.45,12.54,132.626,Amide
Adenosine triphosphate,C13H16N1O6,388.01,7.83,303.095,Alcohol
Glucose,C19H38N1O8,974.33,6.29,859.978,Carbohydrate
Urea,C16H28N5O5,731.58,8.9,840.967,Alcohol
Adrenaline,C7H20N5O7,343.22,2.51,583.26,Amide
Adrenaline,C9H20N4O3,233.4,12.37,420.646,Organic Compound
Serotonin,C12H7N1O9,918.39,7.86,873.24,Carbohydrate
Caffeine,C17H28N5O1,580.26,9.1,692.356,Hormone
Serotonin,C19H35N1O10,949.13,12.96,865.652,Hormone
Dopamine,C5H5N5O9,52.14,1.6,250.252,Organic Compound
Caffeine,C7H16N3O1,751.93,11.97,290.307,Neurotransmitter
Serotonin,C5H6N1O4,899.09,1.33,129.369,Alcohol
Glucose,C17H20N3O0,619.91,4.34,897.737,Neurotransmitter
Glucose,C13H22N4O5,929.47,1.76,778.029,Lipid
Glucose,C10H11N5O7,685.73,2.54,170.856,Nucleotide
Urea,C7H15N5O9,774.19,4.99,702.148,Hormone
Adenosine triphosphate,C13H34N4O2,160.14,2.3,805.435,Nucleotide
Ethanol,C6H40N1O4,714.45,11.2,365.399,Hormone
Glucose,C1H10N1O4,784.39,7.97,860.985,Carbohydrate
Aspirin,C12H11N0O1,381.17,5.17,541.441,Lipid
Cholesterol,C13H27N3O0,86.51,4.96,361.752,Carbohydrate
Urea,C19H4N0O6,265.71,5.46,315.045,Neurotransmitter
Cholesterol,C12H14N2O1,831.35,8.58,228.944,Alkaloid
Urea,C14H2N0O2,112.93,9.42,930.456,Amide
Caffeine,C8H23N1O6,122.75,7.36,841.561,Alkaloid
Serotonin,C2H35N4O8,591.16,1.76,501.081,Amide
Urea,C6H39N0O7,877.09,1.31,197.999,Amide
Dopamine,C16H25N0O4,982.72,5.21,145.607,Neurotransmitter
Aspirin,C11H29N0O2,692.48,11.79,638.74,Alkaloid
Caffeine,C13H26N4O9,251.39,2.01,135.573,Organic Compound
Serotonin,C1H13N4O8,495.62,12.11,16.048,Hormone
Caffeine,C17H29N1O2,156.3,4.96,55.299,Carbohydrate
Adenosine triphosphate,C20H5N4O5,661.25,N/A,11.908,Lipid
Glucose,C3H40N0O3,627.87,13.6,351.21,Organic Compound
Adrenaline,C7H11N3O1,327.16,11.84,643.648,Amide
Urea,C4H35N5O10,575.64,6.12,620.302,Amide
Urea,C1H11N0O6,487.79,13.21,299.876,Hormone
Glucose,C2H15N3O3,869.6,10.76,401.633,Carbohydrate
Serotonin,C13H33N5O7,274.09,N/A,730.174,Amide
Dopamine,C10H25N3O6,466.9,5.79,864.848,Amide
Cholesterol,C6H5N1O1,174.25,8.97,656.035,Lipid
Adenosine triphosphate,C9H5N0O1,994.8,1.57,706.181,Amide
Dopamine,C3H21N4O0,254.15,4.24,96.674,Neurotransmitter
Cholesterol,C11H15N1O7,174.17,2.22,48.034,Hormone
Dopamine,C10H29N2O4,367.92,N/A,958.736,Neurotransmitter
Adenosine triphosphate,C7H10N4O8,815.23,3.88,647.983,Organic Compound
Caffeine,C10H4N3O0,192.71,2.27,819.323,Lipid
Glucose,C11H22N1O7,363.98,9.47,488.677,Nucleotide
Glucose,C19H33N1O9,510.29,12.26,23.238,Hormone
Adenosine triphosphate,C1H35N5O0,455.55,12.79,47.135,Lipid
Urea,C5H39N2O5,896.92,10.25,980.697,Lipid
Glucose,C18H23N3O1,618.7,11.05,738.805,Amide
Cholesterol,C11H10N3O6,238.25,N/A,606.333,Neurotransmitter
Ethanol,C17H23N3O2,62.03,N/A,103.983,Carbohydrate
Urea,C17H13N1O3,363.63,11.62,184.171,Lipid
Serotonin,C5H40N1O6,77.63,7.55,548.275,Hormone
Glucose,C15H29N3O0,986.57,N/A,448.123,Alkaloid
Adenosine triphosphate,C14H15N4O1,958.04,N/A,575.244,Organic Compound
Aspirin,C8H13N3O7,946.15,N/A,20.45,Neurotransmitter
Adenosine triphosphate,C3H18N3O4,453.32,2.51,366.902,Alcohol
Adrenaline,C7H36N4O4,652.62,8.46,759.642,Nucleotide
Aspirin,C11H22N4O1,207.72,12.62,58.677,Amide
Adrenaline,C7H3N1O5,883.68,6.35,990.992,Lipid
Ethanol,C11H10N2O1,704.19,N/A,171.158,Alcohol
Cholesterol,C3H12N5O3,645.0,6.05,838.603,Neurotransmitter
Dopamine,C18H16N4O5,289.44,1.29,317.374,Neurotransmitter
Caffeine,C14H13N5O10,617.12,6.6,799.406,Alcohol
Adenosine triphosphate,C5H40N3O0,500.37,1.76,646.486,Neurotransmitter
Cholesterol,C14H29N1O6,327.18,13.3,596.466,Lipid
Adrenaline,C17H25N2O6,302.0,5.74,566.535,Hormone
Aspirin,C7H35N2O6,794.31,12.53,104.078,Carbohydrate
Cholesterol,C5H16N2O7,593.01,N/A,729.006,Lipid
Glucose,C10H25N1O1,339.4,2.24,249.108,Organic Compound
Adrenaline,C3H21N3O9,558.3,11.79,431.66,Alkaloid
Caffeine,C16H35N2O2,956.71,N/A,983.059,Carbohydrate
Caffeine,C15H38N4O2,553.33,7.64,899.021,Organic Compound
Dopamine,C11H36N1O9,401.04,N/A,161.539,Amide
Cholesterol,C16H27N4O7,628.63,2.68,6.559,Lipid
Aspirin,C18H19N5O6,315.96,11.72,139.981,Carbohydrate
Adrenaline,C7H2N4O4,775.89,N/A,381.095,Hormone
Cholesterol,C5H40N4O7,358.19,N/A,654.151,Neurotransmitter
Ethanol,C1H13N2O1,356.89,11.09,168.492,Alkaloid
Adenosine triphosphate,C10H15N5O9,121.8,3.54,817.282,Alcohol
Caffeine,C20H31N3O4,549.36,2.77,544.367,Carbohydrate
Caffeine,C7H9N2O9,478.01,4.0,261.868,Neurotransmitter
Adrenaline,C7H39N1O3,432.16,8.14,382.855,Alkaloid
Adrenaline,C20H3N4O2,383.16,7.64,81.808,Alkaloid
Cholesterol,C11H8N1O2,644.19,N/A,117.328,Organic Compound
Urea,C19H22N2O8,635.83,12.31,741.069,Alkaloid
Glucose,C11H14N3O6,52.62,12.44,279.562,Neurotransmitter
Adrenaline,C18H7N4O1,74.47,4.88,364.368,Nucleotide
Adenosine triphosphate,C18H22N4O1,203.84,N/A,245.985,Alcohol
Caffeine,C2H30N2O4,113.46,11.18,629.757,Organic Compound
Dopamine,C3H1N1O3,325.24,8.54,719.912,Amide
Serotonin,C8H32N4O7,731.83,10.97,706.265,Carbohydrate
Ethanol,C3H39N5O0,555.47,1.17,536.717,Alcohol
Ethanol,C7H28N1O2,446.59,8.54,850.92,Amide
Urea,C13H11N1O10,912.02,N/A,731.965,Alcohol
Dopamine,C14H23N3O6,500.67,9.68,767.34,Carbohydrate
Aspirin,C4H33N5O5,846.57,3.66,194.607,Lipid
Cholesterol,C12H28N0O9,508.54,N/A,430.583,Lipid
Adenosine triphosphate,C6H13N0O10,79.92,12.19,849.904,Amide
Adrenaline,C6H5N2O8,900.02,12.09,352.418,Lipid
Glucose,C20H33N3O7,439.21,7.28,817.056,Neurotransmitter
Serotonin,C6H18N1O7,823.68,6.27,838.387,Lipid
Caffeine,C10H40N4O4,225.8,N/A,309.665,Lipid
Serotonin,C18H37N4O2,339.67,N/A,537.552,Alkaloid
Serotonin,C14H9N5O1,82.25,11.79,22.589,Neurotransmitter
Caffeine,C5H20N1O8,251.95,4.02,914.931,Organic Compound
Caffeine,C9H19N5O6,859.56,12.7,526.374,Neurotransmitter
Urea,C14H11N2O0,989.65,7.43,648.442,Alcohol
Dopamine,C7H37N2O3,68.3,7.64,65.069,Organic Compound
Aspirin,C12H28N0O7,827.31,4.94,977.163,Alcohol
Glucose,C13H35N2O10,845.24,N/A,485.291,Carbohydrate
Urea,C14H12N2O9,845.95,5.21,977.017,Organic Compound
Ethanol,C20H40N5O5,708.79,1.71,861.046,Organic Compound
Ethanol,C4H36N5O9,605.37,12.43,86.243,Alkaloid
Cholesterol,C18H23N0O6,877.85,N/A,600.004,Carbohydrate
Urea,C17H38N5O7,146.96,N/A,74.095,Hormone
Adrenaline,C9H36N1O5,99.29,11.1,202.176,Carbohydrate
Adrenaline,C20H28N5O1,179.38,2.43,198.177,Lipid
Urea,C14H34N1O8,429.85,11.42,770.985,Carbohydrate
Dopamine,C1H2N5O9,913.56,10.41,10.144,Organic Compound
Ethanol,C11H27N1O7,744.65,3.11,924.074,Hormone
Adenosine triphosphate,C13H9N0O4,599.6,N/A,706.726,Amide
Adrenaline,C19H32N3O10,286.43,13.18,352.294,Alcohol
Aspirin,C5H25N5O10,371.44,13.65,782.837,Amide
Ethanol,C11H30N0O0,328.56,12.1,215.053,Neurotransmitter
Serotonin,C14H1N5O4,760.4,10.69,514.687,Alkaloid
Cholesterol,C19H15N2O10,197.65,2.18,906.216,Alcohol
Dopamine,C13H6N4O1,615.81,13.72,926.44,Lipid
Caffeine,C9H22N3O5,906.81,11.21,21.86,Alkaloid
Adrenaline,C12H6N1O6,807.56,3.32,97.71,Carbohydrate
Urea,C1H35N1O1,434.09,11.81,81.197,Hormone
Ethanol,C12H12N0O4,263.95,N/A,773.147,Hormone
Dopamine,C13H26N1O0,910.57,4.32,771.67,Carbohydrate
Glucose,C6H7N2O7,248.97,7.37,743.03,Hormone
Dopamine,C12H5N2O3,443.6,11.13,848.712,Organic Compound
Cholesterol,C8H20N0O8,660.78,N/A,845.795,Alcohol
