compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H3N2O4,901.89,5.36,316.208,Hormone
Caffeine,C16H39N1O3,267.25,8.13,295.481,Alcohol
Adrenaline,C16H34N4O7,726.35,6.03,833.823,Carbohydrate
Dopamine,C19H1N3O8,799.26,8.9,234.954,Organic Compound
Aspirin,C16H35N3O8,345.48,N/A,911.823,Alcohol
Cholesterol,C19H10N0O4,940.16,9.76,493.391,Organic Compound
Urea,C2H1N3O8,64.51,11.27,934.815,Nucleotide
Cholesterol,C13H1N2O4,365.06,10.43,938.203,Lipid
Glucose,C5H20N0O6,125.35,2.6,377.485,Nucleotide
Adrenaline,C12H24N2O9,680.48,N/A,976.493,Alkaloid
Urea,C1H18N5O7,560.69,11.94,262.656,Lipid
Urea,C4H17N4O4,401.26,8.21,557.848,Alcohol
Ethanol,C1H34N4O1,738.96,4.89,523.255,Neurotransmitter
Adenosine triphosphate,C9H14N3O6,733.52,N/A,526.778,Lipid
Serotonin,C5H15N3O5,77.13,7.66,626.731,Lipid
Cholesterol,C8H12N5O10,354.16,12.15,449.342,Neurotransmitter
Ethanol,C8H1N4O9,886.47,13.96,504.338,Lipid
Glucose,C3H17N4O7,568.37,N/A,136.289,Carbohydrate
Glucose,C20H9N1O8,783.54,4.67,282.52,Alcohol
Adrenaline,C5H17N0O9,284.21,8.06,543.522,Hormone
Aspirin,C9H31N4O3,850.85,6.42,441.752,Organic Compound
Glucose,C13H16N1O10,280.29,9.99,103.007,Nucleotide
Cholesterol,C17H22N3O3,991.53,11.22,889.279,Organic Compound
Aspirin,C17H5N2O5,721.84,6.03,892.509,Lipid
Ethanol,C8H14N0O3,574.86,N/A,505.798,Organic Compound
Ethanol,C12H37N5O9,109.74,8.61,453.824,Lipid
Adenosine triphosphate,C6H17N3O6,308.82,10.07,535.165,Amide
Caffeine,C19H29N0O2,882.66,4.34,469.719,Organic Compound
Adrenaline,C6H14N0O6,442.29,N/A,672.519,Alcohol
Serotonin,C1H2N5O3,157.45,N/A,77.305,Lipid
Glucose,C19H32N3O2,420.09,7.99,320.52,Alcohol
Adrenaline,C9H2N5O8,560.77,N/A,742.183,Alkaloid
Dopamine,C16H39N5O0,748.97,1.5,651.233,Nucleotide
Adrenaline,C19H9N1O2,464.52,13.34,642.009,Carbohydrate
Aspirin,C8H25N2O2,360.53,5.42,425.235,Alkaloid
Caffeine,C1H8N2O6,348.14,8.75,198.635,Nucleotide
Dopamine,C15H5N0O0,86.11,6.8,949.925,Nucleotide
Glucose,C13H36N5O3,563.83,9.05,224.212,Amide
Cholesterol,C20H17N4O1,300.89,9.06,468.251,Nucleotide
Glucose,C7H34N1O3,703.03,7.29,118.215,Hormone
Serotonin,C2H38N2O0,165.6,3.74,350.944,Organic Compound
Serotonin,C9H31N1O7,452.36,12.64,808.026,Alcohol
Serotonin,C7H26N4O10,57.98,N/A,1.118,Organic Compound
Glucose,C4H17N3O5,391.34,4.54,965.864,Alkaloid
Ethanol,C10H11N2O10,175.19,3.24,898.723,Alkaloid
Dopamine,C11H14N4O8,779.1,2.34,947.073,Alkaloid
Adenosine triphosphate,C5H39N2O6,391.64,10.63,910.213,Nucleotide
Glucose,C8H12N2O4,544.93,9.08,61.626,Amide
Adenosine triphosphate,C9H2N2O10,781.39,13.79,177.593,Organic Compound
Glucose,C12H11N3O7,734.44,2.96,991.685,Nucleotide
Dopamine,C19H1N0O6,549.76,7.67,188.857,Carbohydrate
Dopamine,C2H28N3O6,363.99,5.04,360.988,Amide
Glucose,C6H13N4O5,921.6,N/A,54.938,Alkaloid
Serotonin,C5H28N4O9,50.6,3.59,343.351,Nucleotide
Glucose,C5H24N2O1,815.87,12.16,595.657,Amide
Adrenaline,C15H12N2O5,942.07,1.93,487.493,Carbohydrate
Dopamine,C11H19N0O10,761.3,2.9,85.507,Hormone
Adrenaline,C1H22N3O0,821.77,9.08,867.094,Alcohol
Glucose,C9H16N0O1,886.2,3.32,550.598,Nucleotide
Adrenaline,C15H10N4O7,186.24,3.44,283.074,Hormone
Ethanol,C5H24N4O10,290.07,N/A,355.154,Neurotransmitter
Aspirin,C5H23N5O7,128.44,N/A,27.027,Neurotransmitter
Dopamine,C1H29N2O6,495.35,4.73,307.201,Organic Compound
Adrenaline,C7H1N3O7,829.77,N/A,497.43,Lipid
Cholesterol,C16H17N4O9,389.88,5.48,323.904,Hormone
Caffeine,C12H31N5O5,154.56,2.82,229.62,Organic Compound
Aspirin,C5H26N0O6,447.2,4.37,16.441,Organic Compound
Urea,C19H4N5O6,406.5,4.03,130.963,Lipid
Caffeine,C12H21N4O9,478.66,N/A,861.069,Carbohydrate
Urea,C16H20N1O0,989.57,N/A,622.549,Carbohydrate
Adenosine triphosphate,C6H33N3O3,396.47,9.68,952.789,Lipid
Cholesterol,C3H3N5O0,693.83,10.45,534.909,Amide
Urea,C8H25N4O1,500.59,10.54,836.496,Nucleotide
Ethanol,C15H7N5O3,771.02,8.52,840.075,Carbohydrate
Serotonin,C17H9N1O9,677.67,1.99,9.961,Lipid
Urea,C5H35N1O2,594.99,N/A,79.725,Nucleotide
Urea,C2H35N1O4,260.78,N/A,500.112,Carbohydrate
Caffeine,C7H22N4O1,285.24,7.65,20.214,Alcohol
Adrenaline,C7H9N4O0,814.04,N/A,997.526,Hormone
Adrenaline,C15H15N5O7,262.37,7.44,479.357,Carbohydrate
Ethanol,C14H17N4O2,425.58,5.51,265.111,Nucleotide
Urea,C13H16N4O4,409.97,1.23,432.422,Alcohol
Caffeine,C11H34N5O7,788.22,N/A,467.794,Amide
Adenosine triphosphate,C12H26N2O9,260.93,4.38,438.9,Nucleotide
Adenosine triphosphate,C8H31N3O0,107.61,10.15,536.412,Amide
Adrenaline,C7H11N4O1,122.38,13.93,221.389,Alcohol
Adenosine triphosphate,C3H35N4O3,403.61,1.0,76.072,Alkaloid
Urea,C7H35N4O3,152.24,9.62,814.469,Organic Compound
Adenosine triphosphate,C12H27N3O1,250.44,6.36,92.364,Amide
Ethanol,C1H38N1O2,399.31,N/A,906.293,Alcohol
Aspirin,C12H15N3O3,56.01,11.54,700.428,Amide
Serotonin,C19H27N5O0,476.76,7.47,646.279,Organic Compound
Dopamine,C4H40N4O9,662.1,12.36,697.107,Lipid
Caffeine,C12H37N1O1,756.04,1.01,621.108,Hormone
Cholesterol,C17H2N1O3,189.78,N/A,73.666,Alcohol
Glucose,C4H10N5O6,278.39,10.92,363.497,Alcohol
Adrenaline,C7H38N2O10,389.07,11.46,34.29,Organic Compound
Dopamine,C9H31N3O0,415.45,4.52,84.388,Neurotransmitter
Urea,C2H14N5O6,664.81,8.64,162.87,Nucleotide
Glucose,C12H32N2O9,332.4,5.92,887.019,Organic Compound
Cholesterol,C6H8N4O2,261.03,12.17,135.968,Nucleotide
Dopamine,C18H6N4O10,858.88,12.12,58.645,Carbohydrate
Dopamine,C6H12N1O4,118.91,5.61,332.481,Hormone
Ethanol,C7H30N3O8,926.58,11.8,66.972,Alcohol
Glucose,C5H21N5O3,84.73,13.1,445.849,Neurotransmitter
Glucose,C20H37N1O3,56.2,7.05,143.143,Carbohydrate
Adenosine triphosphate,C20H8N2O6,591.82,13.66,711.472,Nucleotide
Caffeine,C15H22N4O1,188.24,11.68,793.237,Neurotransmitter
Ethanol,C20H17N5O9,155.95,3.78,373.25,Nucleotide
Ethanol,C5H7N0O9,622.37,N/A,219.766,Alkaloid
Aspirin,C1H40N3O7,881.54,10.9,923.409,Carbohydrate
Aspirin,C17H30N3O8,689.4,2.64,307.284,Amide
Caffeine,C1H24N0O0,204.76,2.0,837.35,Neurotransmitter
Aspirin,C17H36N2O9,365.73,9.89,668.62,Alkaloid
Adrenaline,C7H23N5O10,385.36,6.96,651.303,Organic Compound
Aspirin,C13H36N3O3,425.03,2.22,80.478,Alkaloid
Adrenaline,C1H13N5O9,229.07,10.99,227.346,Neurotransmitter
Adenosine triphosphate,C9H26N5O6,980.51,4.36,956.278,Alcohol
Aspirin,C16H18N1O2,848.69,7.32,272.418,Lipid
Caffeine,C15H16N3O8,168.03,13.04,552.444,Nucleotide
Dopamine,C7H27N1O7,715.71,6.35,143.194,Carbohydrate
Aspirin,C14H1N1O5,381.3,5.84,757.157,Hormone
Ethanol,C5H18N4O1,714.5,1.17,440.617,Alcohol
Serotonin,C9H14N2O5,235.99,4.75,642.534,Nucleotide
Serotonin,C10H28N0O4,897.81,13.26,758.832,Hormone
Caffeine,C11H2N5O0,245.17,8.0,78.082,Nucleotide
Aspirin,C3H38N3O2,954.44,13.28,422.147,Carbohydrate
Urea,C9H3N0O7,495.94,3.87,489.468,Organic Compound
Urea,C19H2N1O2,718.77,3.83,653.036,Lipid
Adrenaline,C16H29N0O9,504.15,5.96,858.699,Alkaloid
Glucose,C8H33N4O3,233.12,13.78,140.086,Alkaloid
Aspirin,C11H39N3O6,341.7,7.73,780.07,Neurotransmitter
Dopamine,C14H15N3O6,310.92,8.48,225.177,Alkaloid
Cholesterol,C11H40N2O2,890.87,9.03,378.964,Amide
Cholesterol,C1H29N4O8,306.78,N/A,145.646,Hormone
Caffeine,C16H12N5O7,701.91,10.79,296.738,Lipid
Aspirin,C1H24N2O10,347.12,13.2,813.964,Neurotransmitter
Adenosine triphosphate,C10H12N4O10,764.8,11.08,103.706,Hormone
Adrenaline,C13H8N3O4,820.04,3.95,961.957,Amide
Glucose,C12H3N1O8,500.75,N/A,817.315,Alcohol
Urea,C7H24N2O5,485.26,2.01,420.64,Alkaloid
Glucose,C2H10N4O1,115.4,2.22,264.467,Alkaloid
Dopamine,C15H39N1O9,495.22,5.02,705.286,Lipid
Adenosine triphosphate,C20H14N3O9,842.14,6.36,245.309,Neurotransmitter
Ethanol,C5H21N1O7,529.01,9.89,952.165,Alcohol
Adenosine triphosphate,C5H6N1O10,700.05,3.4,703.65,Neurotransmitter
Caffeine,C17H32N1O0,194.03,6.09,785.127,Nucleotide
Caffeine,C8H22N3O3,484.56,4.03,832.048,Lipid
Ethanol,C9H6N1O2,191.81,N/A,73.818,Organic Compound
Dopamine,C5H20N1O4,609.94,2.04,492.688,Organic Compound
Aspirin,C11H12N0O0,249.51,5.1,784.031,Alkaloid
Caffeine,C11H31N1O2,162.74,7.56,8.277,Lipid
Serotonin,C16H20N5O1,771.13,10.57,626.189,Hormone
Dopamine,C3H22N1O3,786.13,13.39,173.45,Alcohol
Adenosine triphosphate,C17H6N4O5,258.96,13.04,647.271,Amide
Ethanol,C12H6N5O1,925.85,1.6,250.69,Amide
Urea,C7H2N1O10,121.06,13.06,688.119,Hormone
Serotonin,C15H34N3O1,268.32,N/A,126.239,Lipid
Caffeine,C14H15N1O10,441.78,13.49,462.828,Hormone
Adrenaline,C20H38N4O2,885.7,5.78,676.988,Amide
Serotonin,C1H29N4O6,944.01,7.03,383.233,Nucleotide
Ethanol,C6H18N4O4,644.87,4.0,223.992,Lipid
Serotonin,C18H4N1O3,76.01,13.39,32.335,Nucleotide
Dopamine,C9H31N0O6,735.18,2.18,737.171,Lipid
Caffeine,C10H36N2O3,911.46,N/A,127.431,Organic Compound
Adrenaline,C8H35N1O4,526.12,9.56,680.657,Hormone
Glucose,C11H12N4O6,214.11,13.42,457.898,Organic Compound
Urea,C15H10N1O7,802.59,N/A,27.955,Lipid
Cholesterol,C12H22N4O9,614.03,N/A,921.646,Neurotransmitter
Glucose,C20H39N4O3,53.47,3.99,825.239,Alcohol
Adrenaline,C8H14N4O8,894.51,13.69,572.246,Organic Compound
Adrenaline,C10H30N1O5,839.87,7.73,429.658,Alkaloid
Dopamine,C2H8N0O10,992.98,9.05,823.11,Neurotransmitter
Ethanol,C18H31N2O10,714.6,N/A,726.979,Lipid
Serotonin,C3H11N4O1,145.88,N/A,642.914,Lipid
Dopamine,C9H24N0O6,928.29,N/A,699.35,Alcohol
Ethanol,C10H27N0O9,913.78,10.82,994.344,Alkaloid
Urea,C2H5N0O1,766.9,N/A,821.132,Nucleotide
Caffeine,C18H24N5O10,927.94,11.36,153.762,Alcohol
Urea,C7H13N3O4,490.57,8.5,503.217,Carbohydrate
Serotonin,C14H31N0O5,657.12,8.27,193.257,Carbohydrate
Ethanol,C15H4N3O8,558.44,1.28,31.566,Organic Compound
Caffeine,C6H13N5O1,887.78,N/A,910.721,Organic Compound
Adenosine triphosphate,C19H26N4O0,301.79,13.55,499.648,Nucleotide
Ethanol,C4H15N4O8,797.83,12.37,107.055,Amide
Ethanol,C8H1N2O3,355.28,3.85,952.355,Amide
Serotonin,C9H39N5O2,800.95,6.44,31.854,Organic Compound
Ethanol,C4H33N3O9,780.46,12.51,986.9,Neurotransmitter
Ethanol,C11H16N0O8,242.37,2.79,670.6,Organic Compound
Dopamine,C10H18N3O8,675.16,7.35,921.139,Amide
Cholesterol,C19H2N4O0,175.31,6.94,914.328,Lipid
Glucose,C5H29N5O7,656.54,8.33,882.625,Carbohydrate
Glucose,C11H39N4O10,842.92,6.72,965.484,Lipid
Urea,C13H9N2O6,724.62,7.11,948.435,Neurotransmitter
Glucose,C2H39N4O3,607.12,13.98,938.197,Organic Compound
Glucose,C11H22N2O5,166.51,9.98,956.987,Carbohydrate
Caffeine,C8H39N5O4,568.03,11.22,936.228,Neurotransmitter
Glucose,C8H17N2O7,197.2,6.09,8.317,Carbohydrate
Glucose,C19H9N3O3,591.93,N/A,740.542,Hormone
Aspirin,C18H28N3O5,404.84,3.23,485.882,Alkaloid
Adenosine triphosphate,C8H37N5O9,607.22,3.94,631.941,Nucleotide
Dopamine,C3H1N1O9,927.67,2.64,904.641,Alcohol
Adrenaline,C19H29N0O8,769.08,1.19,350.536,Hormone
Glucose,C16H34N4O5,225.45,6.01,678.052,Carbohydrate
Glucose,C12H15N1O1,582.93,3.49,684.43,Hormone
Ethanol,C6H21N3O6,629.36,1.03,500.634,Organic Compound
Glucose,C16H18N0O9,993.43,8.89,612.126,Alcohol
Ethanol,C2H7N0O2,331.59,11.76,110.091,Carbohydrate
Cholesterol,C20H21N5O0,354.12,N/A,434.082,Alkaloid
Adrenaline,C4H22N2O1,396.02,2.0,296.391,Nucleotide
Serotonin,C2H34N4O9,501.98,2.2,287.337,Amide
Aspirin,C12H10N3O0,962.01,9.02,205.574,Alkaloid
Glucose,C1H9N1O4,385.08,1.57,602.187,Organic Compound
Adenosine triphosphate,C19H18N5O8,410.61,5.45,738.153,Neurotransmitter
Caffeine,C12H17N5O3,893.17,11.21,944.935,Alcohol
Serotonin,C16H27N4O4,133.76,11.48,96.116,Alcohol
Urea,C1H19N4O7,803.35,8.06,122.127,Neurotransmitter
Caffeine,C1H30N5O1,356.54,N/A,785.732,Amide
Cholesterol,C11H6N3O2,295.58,4.93,184.316,Alkaloid
Adenosine triphosphate,C3H5N5O6,182.29,2.17,824.181,Nucleotide
Adenosine triphosphate,C1H37N5O1,538.38,10.55,795.985,Alcohol
Serotonin,C15H23N3O0,886.1,6.69,457.035,Alkaloid
Serotonin,C18H12N1O1,901.61,3.16,951.522,Alkaloid
Serotonin,C16H19N1O1,677.72,8.17,448.895,Lipid
Urea,C7H17N3O4,869.63,3.92,385.611,Lipid
Aspirin,C3H22N3O3,369.24,10.79,928.726,Lipid
Adenosine triphosphate,C5H11N4O8,978.6,N/A,809.924,Nucleotide
Dopamine,C5H4N2O4,359.41,4.68,602.136,Carbohydrate
Glucose,C11H31N0O10,175.95,N/A,580.318,Lipid
Caffeine,C10H14N5O6,853.33,10.05,481.501,Alkaloid
Caffeine,C1H4N4O6,177.58,4.71,21.585,Carbohydrate
Caffeine,C18H35N5O1,124.45,N/A,619.042,Lipid
Aspirin,C3H25N5O0,481.68,9.31,45.618,Hormone
Serotonin,C6H23N0O5,353.22,5.64,865.692,Alcohol
Glucose,C19H31N3O0,72.93,N/A,49.397,Hormone
Adenosine triphosphate,C7H5N3O0,118.42,11.3,353.294,Lipid
Ethanol,C13H40N0O10,362.71,N/A,29.657,Alcohol
Adenosine triphosphate,C5H21N3O10,390.2,1.85,183.189,Amide
Caffeine,C8H23N4O8,205.35,3.82,473.365,Hormone
Cholesterol,C8H19N0O10,464.22,N/A,284.552,Organic Compound
Cholesterol,C7H6N4O6,742.15,2.81,57.854,Lipid
Adenosine triphosphate,C7H28N3O10,853.82,8.0,147.074,Alcohol
Adenosine triphosphate,C7H9N3O1,671.13,N/A,740.958,Nucleotide
Urea,C1H39N5O4,329.45,4.03,936.599,Alkaloid
Dopamine,C1H40N2O3,989.18,1.58,669.443,Lipid
Ethanol,C18H27N3O9,694.85,4.3,224.694,Hormone
Cholesterol,C17H16N1O3,661.05,5.27,85.767,Nucleotide
Caffeine,C13H11N1O2,694.67,4.15,257.751,Carbohydrate
Dopamine,C2H4N3O9,810.73,11.49,169.624,Organic Compound
Aspirin,C9H1N1O5,447.38,12.12,513.211,Alcohol
Adrenaline,C15H38N4O2,67.33,1.09,253.11,Amide
Cholesterol,C18H24N3O4,508.55,4.74,207.767,Nucleotide
Adrenaline,C16H24N5O7,81.36,7.89,279.33,Nucleotide
Aspirin,C14H3N3O8,682.18,1.19,986.232,Neurotransmitter
Urea,C5H14N4O4,721.54,4.58,596.943,Neurotransmitter
Serotonin,C19H38N5O6,131.6,4.24,390.015,Alkaloid
Cholesterol,C5H35N5O2,898.2,7.05,527.649,Neurotransmitter
Dopamine,C5H38N2O8,890.03,4.35,903.844,Hormone
Aspirin,C20H6N5O5,359.79,2.16,809.906,Alkaloid
Dopamine,C8H24N3O0,142.05,9.69,75.616,Hormone
Dopamine,C8H7N1O3,772.48,9.87,892.38,Hormone
Caffeine,C17H8N1O3,610.4,4.25,642.357,Alkaloid
Aspirin,C4H30N1O9,423.09,5.0,358.255,Alkaloid
Adenosine triphosphate,C18H39N0O1,424.19,N/A,203.128,Hormone
Ethanol,C12H23N0O0,111.14,10.92,159.719,Alcohol
Adenosine triphosphate,C16H16N4O7,847.5,1.25,287.221,Organic Compound
Glucose,C3H1N0O6,893.22,13.5,677.306,Neurotransmitter
Caffeine,C2H33N2O8,610.44,N/A,621.232,Lipid
Ethanol,C9H12N5O2,436.75,N/A,64.917,Alcohol
Adrenaline,C4H32N2O7,951.95,1.28,26.878,Amide
Aspirin,C14H25N5O9,961.71,N/A,858.883,Alcohol
Ethanol,C16H11N5O8,171.12,12.04,269.076,Carbohydrate
Adrenaline,C17H20N2O0,400.23,5.71,135.421,Nucleotide
Glucose,C1H40N5O2,171.31,N/A,979.093,Hormone
Serotonin,C15H25N5O9,177.12,4.29,537.621,Hormone
Serotonin,C9H38N1O7,61.54,11.86,774.7,Alcohol
Adrenaline,C1H37N0O8,296.23,N/A,897.85,Alkaloid
Ethanol,C8H12N0O8,357.42,N/A,80.287,Carbohydrate
Adenosine triphosphate,C3H9N5O6,964.91,1.81,168.715,Lipid
Serotonin,C19H14N2O7,856.14,9.47,133.626,Lipid
Dopamine,C7H35N2O8,824.82,4.97,689.158,Alkaloid
Cholesterol,C5H16N3O3,110.45,9.26,323.943,Alcohol
Ethanol,C9H18N1O6,893.61,6.24,774.384,Hormone
Adenosine triphosphate,C3H3N3O5,890.1,2.27,423.285,Nucleotide
Ethanol,C20H7N0O9,494.69,1.67,715.091,Organic Compound
Dopamine,C13H34N1O2,836.0,1.73,196.108,Alcohol
Caffeine,C2H3N2O8,159.5,10.7,449.421,Amide
Serotonin,C9H11N4O1,543.42,5.66,859.151,Amide
Adenosine triphosphate,C20H13N5O8,411.68,13.38,74.566,Nucleotide
Caffeine,C5H23N5O8,343.72,N/A,974.139,Neurotransmitter
Caffeine,C20H38N0O7,88.5,1.92,220.802,Alkaloid
Adenosine triphosphate,C14H16N3O6,777.22,13.84,68.012,Neurotransmitter
Ethanol,C7H24N2O1,51.46,2.45,498.315,Neurotransmitter
Adenosine triphosphate,C8H6N0O8,582.53,9.56,679.327,Carbohydrate
Adrenaline,C7H17N0O1,296.97,11.57,992.369,Alcohol
Dopamine,C17H28N0O7,898.26,5.39,585.157,Hormone
Aspirin,C13H25N3O10,607.09,3.63,657.538,Alkaloid
Ethanol,C1H32N1O3,913.15,13.66,632.331,Lipid
Adrenaline,C7H22N5O0,298.03,12.92,584.716,Nucleotide
Urea,C17H24N3O7,460.26,N/A,955.199,Lipid
Adrenaline,C12H6N5O9,961.77,11.72,598.624,Hormone
Serotonin,C14H40N1O8,346.62,N/A,26.441,Alcohol
Cholesterol,C2H24N1O1,765.95,11.78,198.534,Lipid
Dopamine,C6H2N2O1,959.45,11.8,198.628,Amide
Adrenaline,C17H9N2O9,824.75,1.86,238.145,Organic Compound
Cholesterol,C7H22N2O0,685.77,3.46,298.252,Amide
Cholesterol,C5H16N3O0,499.62,4.75,613.432,Lipid
Glucose,C14H22N4O7,290.85,9.61,37.23,Carbohydrate
Adenosine triphosphate,C12H16N2O3,468.64,N/A,528.112,Carbohydrate
Cholesterol,C18H32N5O7,479.63,1.17,324.049,Hormone
Serotonin,C17H15N5O5,713.53,2.73,779.897,Neurotransmitter
Serotonin,C14H19N1O4,518.43,6.43,776.855,Neurotransmitter
Ethanol,C2H38N5O4,299.52,2.58,503.878,Alcohol
Cholesterol,C18H20N2O2,794.47,8.69,221.266,Neurotransmitter
Caffeine,C20H11N3O2,401.49,9.59,31.862,Lipid
Caffeine,C2H5N4O0,693.6,N/A,624.508,Organic Compound
Cholesterol,C17H2N2O7,371.96,10.16,183.908,Amide
Cholesterol,C7H10N0O8,325.24,5.53,311.418,Carbohydrate
Urea,C6H6N1O10,803.85,3.13,231.987,Lipid
Cholesterol,C15H3N1O5,425.52,N/A,320.931,Carbohydrate
Aspirin,C4H13N1O7,92.3,11.69,934.71,Organic Compound
Ethanol,C1H21N1O2,244.75,N/A,658.837,Amide
Urea,C10H4N1O0,310.99,N/A,108.979,Lipid
Urea,C6H3N5O0,844.19,11.22,367.361,Alkaloid
Ethanol,C3H5N3O3,877.95,4.16,967.178,Alkaloid
Caffeine,C12H15N1O1,110.77,4.49,680.138,Organic Compound
Adrenaline,C16H12N1O10,415.3,4.95,457.73,Alkaloid
Caffeine,C20H9N2O9,454.94,13.92,59.666,Neurotransmitter
