compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H22N5O3,597.51,13.4,233.415,Alcohol
Glucose,C4H27N1O6,110.85,N/A,847.595,Hormone
Adrenaline,C20H13N2O2,51.93,1.95,442.195,Lipid
Cholesterol,C17H10N0O7,173.07,N/A,199.259,Organic Compound
Cholesterol,C17H38N0O2,641.36,4.75,710.957,Neurotransmitter
Urea,C7H25N1O10,233.79,N/A,804.045,Carbohydrate
Adenosine triphosphate,C11H3N2O7,447.35,1.89,270.22,Alcohol
Aspirin,C13H21N3O7,751.04,10.71,537.954,Organic Compound
Glucose,C12H9N4O7,415.51,11.1,721.726,Neurotransmitter
Adenosine triphosphate,C15H12N1O6,754.91,9.83,370.599,Amide
Caffeine,C6H34N4O1,786.17,7.05,321.479,Hormone
Caffeine,C17H26N0O4,159.41,11.63,183.387,Lipid
Cholesterol,C12H40N2O0,981.59,12.24,94.511,Neurotransmitter
Adrenaline,C20H1N5O7,556.44,8.69,248.025,Lipid
Glucose,C14H26N3O3,881.73,7.61,431.478,Alkaloid
Adenosine triphosphate,C11H38N5O4,485.98,6.53,372.981,Carbohydrate
Cholesterol,C16H11N3O5,244.14,4.52,119.799,Alkaloid
Aspirin,C5H31N0O6,790.24,6.27,303.34,Alcohol
Aspirin,C15H36N3O7,433.0,8.26,648.107,Organic Compound
Aspirin,C14H12N4O1,972.67,11.46,203.142,Hormone
Ethanol,C9H8N3O3,738.14,11.77,280.896,Carbohydrate
Serotonin,C7H5N2O8,832.94,5.49,817.284,Alcohol
Glucose,C5H12N0O6,890.38,9.9,63.9,Hormone
Aspirin,C18H25N1O5,691.54,1.36,849.439,Lipid
Urea,C4H20N4O5,161.26,10.05,445.226,Hormone
Cholesterol,C8H39N4O0,729.44,1.76,956.628,Nucleotide
Cholesterol,C19H9N0O6,520.9,4.33,602.395,Nucleotide
Caffeine,C6H16N5O9,100.06,1.2,68.672,Carbohydrate
Dopamine,C10H7N1O8,673.26,7.86,500.055,Hormone
Cholesterol,C5H14N2O4,963.47,4.88,289.826,Lipid
Adenosine triphosphate,C3H33N2O0,684.94,N/A,710.793,Alkaloid
Ethanol,C9H14N4O10,765.66,5.3,202.56,Carbohydrate
Adrenaline,C6H30N2O6,928.02,8.23,808.569,Organic Compound
Urea,C9H12N0O7,547.88,4.17,96.661,Carbohydrate
Adenosine triphosphate,C2H24N0O5,206.3,13.69,284.522,Carbohydrate
Aspirin,C1H18N4O10,765.85,5.46,578.023,Organic Compound
Adenosine triphosphate,C6H9N1O2,720.44,N/A,804.639,Carbohydrate
Cholesterol,C18H1N2O10,528.01,N/A,913.466,Amide
Dopamine,C6H3N5O4,804.12,7.82,887.801,Hormone
Urea,C18H13N5O5,800.6,9.67,812.45,Carbohydrate
Adenosine triphosphate,C15H24N5O1,565.84,N/A,946.439,Alkaloid
