compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H17N0O3,97.37,N/A,128.556,Lipid
Cholesterol,C10H18N3O4,602.36,N/A,796.106,Hormone
Glucose,C14H32N3O2,648.12,3.65,49.419,Carbohydrate
Adenosine triphosphate,C7H16N0O9,785.14,13.27,604.813,Lipid
Adenosine triphosphate,C15H37N2O9,346.66,N/A,554.312,Hormone
Urea,C6H21N5O6,80.97,1.39,15.438,Alcohol
Adrenaline,C5H21N0O6,931.2,1.46,80.439,Neurotransmitter
Ethanol,C8H16N1O10,165.97,12.83,70.197,Carbohydrate
Glucose,C2H1N2O10,496.55,N/A,401.042,Alkaloid
Aspirin,C7H35N2O8,795.07,10.87,582.159,Nucleotide
Cholesterol,C11H14N5O4,845.69,9.65,525.901,Alkaloid
Glucose,C17H12N4O5,530.67,4.69,667.629,Carbohydrate
Aspirin,C3H32N5O6,601.6,13.88,544.562,Amide
Aspirin,C15H28N5O9,154.89,8.53,285.86,Alkaloid
Serotonin,C17H1N0O7,369.56,N/A,684.718,Alkaloid
Cholesterol,C9H29N1O0,997.21,N/A,507.753,Hormone
Ethanol,C10H3N0O2,518.92,2.69,387.095,Nucleotide
Serotonin,C12H32N2O2,228.46,6.51,636.746,Alkaloid
Adrenaline,C11H11N1O9,529.3,N/A,244.606,Hormone
Adenosine triphosphate,C1H18N1O6,68.68,13.01,214.883,Alcohol
Urea,C14H18N4O9,917.54,10.82,102.322,Lipid
Adrenaline,C4H8N2O1,357.39,1.8,392.146,Organic Compound
Serotonin,C10H5N1O3,629.58,2.97,699.964,Neurotransmitter
Serotonin,C9H15N4O7,685.42,N/A,351.48,Amide
Dopamine,C1H24N1O2,254.24,3.17,503.64,Alcohol
Aspirin,C15H24N2O1,335.57,2.96,854.468,Alkaloid
Cholesterol,C20H1N1O4,182.73,N/A,100.369,Alkaloid
Adenosine triphosphate,C20H29N5O9,355.25,4.38,79.206,Amide
Urea,C9H39N5O4,103.95,N/A,957.885,Hormone
Ethanol,C10H28N2O4,934.45,4.82,390.909,Alkaloid
Aspirin,C9H21N2O1,324.3,4.06,865.82,Hormone
Ethanol,C8H27N0O9,171.1,7.3,637.876,Lipid
Caffeine,C15H31N2O8,758.19,12.07,293.438,Neurotransmitter
Ethanol,C2H34N0O3,761.57,11.43,475.946,Organic Compound
Adrenaline,C4H39N2O8,84.14,10.84,932.666,Neurotransmitter
Aspirin,C9H11N5O9,545.99,1.66,589.712,Organic Compound
Serotonin,C19H25N0O6,153.52,11.57,662.121,Nucleotide
Cholesterol,C8H20N1O0,346.62,N/A,386.773,Amide
Glucose,C5H19N2O10,415.97,9.83,42.685,Nucleotide
Serotonin,C10H14N0O7,690.66,2.69,971.479,Neurotransmitter
Adenosine triphosphate,C19H8N0O3,737.54,N/A,6.919,Carbohydrate
Urea,C15H17N2O4,264.02,8.44,338.983,Hormone
Adenosine triphosphate,C16H32N4O10,52.7,11.92,742.628,Alcohol
Caffeine,C9H38N1O9,625.72,3.18,838.377,Hormone
Cholesterol,C9H14N2O7,579.1,9.97,578.753,Alcohol
Ethanol,C17H9N4O8,453.46,13.53,202.952,Nucleotide
Dopamine,C8H11N3O6,630.14,N/A,85.367,Alcohol
Cholesterol,C16H39N5O1,886.57,1.64,524.165,Neurotransmitter
Urea,C7H9N4O5,521.05,3.33,601.605,Carbohydrate
Aspirin,C3H39N4O10,235.39,N/A,789.773,Amide
Serotonin,C12H38N5O0,339.35,2.37,594.761,Nucleotide
Adenosine triphosphate,C15H6N3O9,147.86,2.77,894.079,Alcohol
Glucose,C7H19N0O9,524.18,N/A,308.272,Alcohol
Adrenaline,C20H30N1O2,298.81,N/A,203.59,Nucleotide
Serotonin,C11H23N0O2,855.99,8.99,564.889,Organic Compound
Serotonin,C9H40N1O4,577.12,N/A,997.771,Lipid
Glucose,C9H33N4O1,825.58,7.79,290.002,Alkaloid
Serotonin,C9H22N5O2,416.96,7.46,879.816,Organic Compound
Dopamine,C8H31N0O10,229.34,N/A,924.667,Amide
Glucose,C8H20N5O6,968.44,11.28,581.536,Alcohol
Adrenaline,C19H27N5O4,566.02,5.49,198.182,Nucleotide
Ethanol,C14H33N5O4,143.32,1.66,471.922,Hormone
Glucose,C14H37N1O0,452.01,N/A,141.756,Organic Compound
Dopamine,C3H23N5O2,283.31,5.12,493.331,Neurotransmitter
Aspirin,C5H26N0O8,939.3,5.7,382.906,Alcohol
Caffeine,C4H21N1O9,88.22,N/A,757.357,Alcohol
Serotonin,C1H2N2O8,328.46,9.74,546.67,Lipid
Serotonin,C1H27N0O3,174.31,N/A,632.51,Alcohol
Caffeine,C2H29N3O3,828.4,2.86,254.876,Alkaloid
Serotonin,C3H37N5O0,516.04,N/A,900.231,Organic Compound
Adrenaline,C19H3N2O2,232.08,13.63,962.546,Carbohydrate
Adrenaline,C19H20N3O1,608.59,5.18,309.308,Carbohydrate
Urea,C5H5N5O10,490.04,5.26,865.613,Carbohydrate
Glucose,C18H10N2O6,305.69,10.96,483.514,Organic Compound
Adenosine triphosphate,C12H12N1O5,200.46,7.59,659.476,Alkaloid
Adenosine triphosphate,C12H18N4O6,95.23,N/A,113.357,Organic Compound
Adenosine triphosphate,C17H8N0O3,779.87,2.37,182.875,Nucleotide
Serotonin,C4H4N1O0,500.33,N/A,260.655,Nucleotide
Adrenaline,C3H12N5O0,732.21,8.63,873.841,Nucleotide
Aspirin,C4H23N1O7,552.23,8.41,540.821,Hormone
Caffeine,C19H13N0O10,282.19,N/A,334.925,Carbohydrate
Aspirin,C18H28N2O10,179.15,N/A,527.586,Lipid
Urea,C5H23N4O3,926.4,3.4,823.207,Hormone
Glucose,C5H18N3O2,722.18,3.79,979.235,Neurotransmitter
Serotonin,C17H20N4O6,962.58,4.66,948.518,Nucleotide
Dopamine,C18H40N1O0,646.42,13.99,346.644,Nucleotide
Dopamine,C13H34N5O0,879.34,8.85,923.958,Alkaloid
Ethanol,C17H10N2O9,174.3,N/A,555.381,Carbohydrate
Glucose,C16H40N0O4,151.63,3.01,193.841,Carbohydrate
Serotonin,C3H13N2O0,564.14,N/A,945.623,Alkaloid
Urea,C17H33N2O2,660.16,11.45,501.968,Hormone
Dopamine,C6H3N1O1,687.31,2.95,593.727,Amide
Urea,C18H9N1O7,424.24,8.89,176.216,Nucleotide
Glucose,C4H24N2O5,284.87,3.28,105.1,Organic Compound
Urea,C16H28N0O4,251.51,9.39,123.675,Nucleotide
Glucose,C2H22N4O7,793.96,N/A,826.83,Neurotransmitter
Adenosine triphosphate,C9H21N1O7,234.37,N/A,389.63,Carbohydrate
Serotonin,C13H19N2O9,890.15,9.08,246.151,Amide
Serotonin,C1H31N4O0,93.38,2.12,287.749,Alcohol
Serotonin,C15H37N5O3,741.55,12.41,650.388,Alcohol
Glucose,C8H20N4O9,855.71,9.13,324.29,Alcohol
Cholesterol,C1H4N0O6,836.59,10.72,193.368,Amide
Adenosine triphosphate,C14H9N4O10,938.62,8.79,838.398,Lipid
Adrenaline,C5H35N5O2,898.58,10.76,328.068,Hormone
Aspirin,C3H21N1O10,370.03,10.34,626.171,Neurotransmitter
Serotonin,C6H11N2O0,842.75,10.14,284.187,Organic Compound
Dopamine,C20H18N3O9,721.96,8.84,327.11,Carbohydrate
Adenosine triphosphate,C4H27N1O3,139.39,13.19,785.084,Alkaloid
Ethanol,C9H16N2O5,398.5,5.73,853.958,Hormone
Ethanol,C12H6N2O8,749.58,13.82,30.816,Carbohydrate
Urea,C13H32N1O7,283.92,1.06,546.785,Neurotransmitter
Ethanol,C9H8N0O2,203.17,N/A,817.47,Amide
Caffeine,C8H40N0O9,705.19,8.53,136.625,Amide
Dopamine,C19H40N1O1,511.34,3.56,74.206,Hormone
Glucose,C6H11N4O0,172.6,8.89,709.131,Alkaloid
Cholesterol,C16H32N0O3,324.11,4.19,731.192,Carbohydrate
Dopamine,C14H6N0O10,571.52,N/A,773.821,Carbohydrate
Aspirin,C11H33N2O1,228.19,11.46,752.109,Hormone
Dopamine,C6H40N4O5,627.05,4.07,873.936,Amide
Ethanol,C3H6N2O4,865.87,9.33,53.236,Hormone
Ethanol,C11H22N5O9,696.14,3.69,676.683,Alcohol
Adrenaline,C13H37N1O10,828.98,1.69,701.829,Neurotransmitter
Aspirin,C16H38N3O10,868.04,2.1,598.815,Organic Compound
Glucose,C17H10N1O6,400.5,9.68,221.155,Alcohol
Adrenaline,C7H38N4O10,348.58,N/A,854.229,Carbohydrate
Adenosine triphosphate,C3H3N3O4,380.1,7.46,649.628,Organic Compound
Cholesterol,C5H19N4O8,69.27,6.13,425.029,Lipid
Cholesterol,C12H17N4O5,913.25,11.64,539.18,Neurotransmitter
Dopamine,C14H15N0O1,321.04,6.23,110.945,Amide
Cholesterol,C14H2N0O4,742.5,12.18,79.452,Lipid
Ethanol,C3H8N3O3,568.59,12.07,39.85,Hormone
Serotonin,C13H24N1O6,496.98,1.01,863.76,Neurotransmitter
Cholesterol,C7H9N3O1,401.27,N/A,37.1,Organic Compound
Urea,C16H26N0O4,745.9,2.28,712.505,Amide
Serotonin,C3H24N1O8,869.3,2.9,420.657,Alcohol
Dopamine,C10H30N4O6,232.81,3.78,508.07,Hormone
Adenosine triphosphate,C15H35N2O9,492.38,13.78,1.045,Amide
Adenosine triphosphate,C3H17N2O9,170.2,7.96,851.349,Carbohydrate
Aspirin,C13H11N2O4,407.76,12.74,674.479,Lipid
Dopamine,C11H3N0O2,955.56,3.22,247.554,Alcohol
Urea,C1H3N4O1,713.59,12.34,455.048,Nucleotide
Glucose,C4H8N5O5,420.67,4.69,464.421,Hormone
Adrenaline,C7H12N4O2,411.28,3.06,777.096,Nucleotide
Cholesterol,C17H24N2O4,349.58,5.2,200.434,Alkaloid
Adenosine triphosphate,C13H28N0O1,793.81,12.57,398.612,Lipid
Dopamine,C18H24N4O9,345.73,7.04,411.63,Neurotransmitter
Adrenaline,C14H38N5O4,433.52,13.86,417.56,Carbohydrate
Serotonin,C9H26N1O5,734.46,N/A,518.27,Neurotransmitter
Adenosine triphosphate,C7H40N4O7,630.45,N/A,277.05,Organic Compound
Dopamine,C2H12N4O5,773.62,3.88,487.681,Alkaloid
Dopamine,C3H9N2O6,584.71,11.35,952.642,Alcohol
Serotonin,C12H31N0O6,745.74,4.82,249.341,Organic Compound
Caffeine,C12H6N0O6,776.65,12.64,374.29,Neurotransmitter
Caffeine,C20H14N4O2,414.28,3.14,406.711,Neurotransmitter
Glucose,C10H6N2O4,179.13,6.96,916.734,Alcohol
Adrenaline,C12H17N1O9,540.07,N/A,56.757,Alkaloid
Glucose,C8H10N1O5,767.96,8.49,249.145,Nucleotide
Urea,C18H26N3O0,932.28,13.33,985.74,Alkaloid
Cholesterol,C3H36N3O5,67.83,7.01,980.59,Lipid
Caffeine,C13H33N3O4,462.16,3.58,94.799,Hormone
Cholesterol,C13H4N2O2,138.95,1.74,504.219,Nucleotide
Glucose,C14H6N0O2,616.69,13.19,33.091,Amide
Cholesterol,C20H3N1O8,924.63,9.85,711.475,Neurotransmitter
Aspirin,C17H32N2O0,142.2,N/A,257.835,Organic Compound
Ethanol,C4H11N2O9,185.32,13.37,35.303,Hormone
Adrenaline,C5H9N0O1,832.71,4.41,770.702,Carbohydrate
Adenosine triphosphate,C4H39N5O8,779.07,2.79,772.414,Nucleotide
Glucose,C19H39N2O1,411.47,9.26,561.771,Organic Compound
Caffeine,C13H15N1O9,478.0,6.77,251.146,Amide
Ethanol,C15H27N4O3,996.49,10.78,676.507,Alcohol
Dopamine,C12H1N3O5,778.54,12.35,688.168,Organic Compound
Caffeine,C14H4N1O8,664.02,1.99,800.6,Neurotransmitter
Adenosine triphosphate,C5H31N2O0,614.13,N/A,170.151,Lipid
Adrenaline,C9H23N5O6,864.74,N/A,193.244,Nucleotide
Aspirin,C12H2N0O6,341.67,N/A,490.984,Alcohol
Serotonin,C1H28N3O2,904.28,6.05,193.383,Nucleotide
Dopamine,C10H15N5O4,271.27,3.77,971.577,Carbohydrate
Ethanol,C7H35N1O3,922.25,3.53,411.573,Alcohol
Adrenaline,C10H3N3O5,157.32,9.33,391.23,Nucleotide
Ethanol,C8H29N5O10,772.59,1.49,772.555,Carbohydrate
Urea,C20H37N4O6,428.29,N/A,306.458,Hormone
Adenosine triphosphate,C2H37N1O0,860.19,N/A,712.844,Alkaloid
Dopamine,C13H32N1O1,590.57,N/A,45.275,Lipid
Cholesterol,C2H26N1O3,285.23,11.21,33.072,Carbohydrate
Glucose,C4H5N1O5,904.54,4.03,539.296,Alkaloid
Caffeine,C1H5N0O10,729.87,N/A,95.964,Organic Compound
Serotonin,C16H16N1O3,386.66,11.19,663.607,Alkaloid
Adenosine triphosphate,C9H25N2O7,71.34,5.34,276.793,Hormone
Adenosine triphosphate,C4H19N2O7,403.97,N/A,999.532,Organic Compound
Adrenaline,C13H25N4O0,922.76,N/A,490.51,Carbohydrate
Dopamine,C3H12N4O0,205.58,9.49,126.465,Amide
Aspirin,C20H32N0O8,377.09,9.12,709.292,Alkaloid
Aspirin,C19H10N4O10,328.81,8.84,434.488,Nucleotide
Caffeine,C7H30N3O0,694.04,3.88,737.818,Nucleotide
Adrenaline,C14H40N5O2,713.9,3.96,6.201,Nucleotide
Ethanol,C2H13N1O1,399.36,8.51,436.341,Lipid
Serotonin,C19H10N1O1,613.59,3.8,509.886,Carbohydrate
Adenosine triphosphate,C6H12N3O6,103.84,6.41,218.829,Carbohydrate
Aspirin,C14H29N3O1,90.84,N/A,56.14,Neurotransmitter
Urea,C4H39N4O3,958.63,N/A,461.5,Neurotransmitter
Dopamine,C19H15N0O7,677.51,1.61,123.459,Alkaloid
Adenosine triphosphate,C3H6N1O5,318.51,1.45,472.526,Nucleotide
Glucose,C13H9N3O4,591.77,11.62,339.586,Alkaloid
Adrenaline,C18H8N1O7,760.78,N/A,118.894,Amide
Serotonin,C3H39N5O10,59.81,10.1,756.96,Organic Compound
Cholesterol,C8H6N3O10,776.19,5.34,89.624,Neurotransmitter
Adrenaline,C12H27N2O4,483.52,5.0,204.504,Neurotransmitter
Ethanol,C18H20N1O3,984.43,2.06,97.805,Alkaloid
Cholesterol,C3H35N4O9,911.73,7.31,804.474,Neurotransmitter
Glucose,C15H26N0O4,867.31,13.78,469.002,Nucleotide
Adenosine triphosphate,C12H2N2O0,923.64,N/A,69.879,Nucleotide
Glucose,C3H3N1O4,768.54,12.52,942.114,Carbohydrate
Aspirin,C16H28N3O3,950.25,9.31,269.41,Nucleotide
Glucose,C18H24N4O9,54.75,N/A,786.859,Hormone
Adrenaline,C13H26N2O8,894.66,5.0,646.728,Organic Compound
Dopamine,C13H25N4O9,679.78,6.07,39.413,Neurotransmitter
Adrenaline,C7H19N5O4,498.85,11.24,738.656,Alkaloid
Serotonin,C12H5N4O2,757.17,6.58,72.083,Lipid
Cholesterol,C15H9N5O2,750.97,1.06,287.575,Alcohol
Adrenaline,C20H9N0O7,901.53,N/A,65.032,Lipid
Adrenaline,C3H6N4O2,623.84,7.94,369.017,Lipid
Ethanol,C11H31N4O5,914.12,N/A,80.497,Amide
Dopamine,C17H12N5O2,951.6,8.15,185.161,Hormone
Serotonin,C9H4N2O2,597.84,8.5,773.188,Lipid
Caffeine,C15H38N4O9,364.58,5.02,422.307,Neurotransmitter
Urea,C9H4N3O5,319.61,8.92,352.031,Amide
Caffeine,C14H13N2O0,252.15,N/A,468.937,Neurotransmitter
Aspirin,C5H25N3O8,240.54,5.84,480.251,Lipid
Cholesterol,C12H36N3O9,373.24,12.33,667.916,Amide
Adrenaline,C16H2N0O10,544.99,7.31,453.937,Neurotransmitter
Caffeine,C18H12N5O6,430.79,7.49,699.198,Neurotransmitter
Adrenaline,C19H24N3O5,555.51,13.24,605.802,Alkaloid
Ethanol,C18H40N5O10,840.92,13.45,951.669,Alcohol
Urea,C19H31N1O5,533.67,12.6,88.781,Lipid
Dopamine,C15H15N3O10,983.32,2.35,883.942,Neurotransmitter
Aspirin,C4H24N4O8,420.61,6.92,847.422,Alcohol
Aspirin,C9H7N4O0,135.0,2.77,649.726,Alkaloid
Adenosine triphosphate,C18H2N1O8,176.38,5.75,67.23,Neurotransmitter
Aspirin,C10H5N3O4,703.31,N/A,231.228,Lipid
Ethanol,C7H7N5O5,516.4,7.45,910.948,Hormone
Caffeine,C8H4N0O3,594.51,12.1,309.617,Amide
Dopamine,C20H6N0O10,553.51,12.65,299.929,Organic Compound
Urea,C7H10N3O9,211.12,10.24,527.43,Organic Compound
Ethanol,C7H39N5O8,735.69,8.53,853.746,Amide
Cholesterol,C3H22N5O8,351.36,N/A,361.417,Organic Compound
Adenosine triphosphate,C17H13N5O6,268.95,3.27,213.229,Alcohol
Glucose,C5H38N4O5,463.63,8.32,991.547,Alcohol
Caffeine,C11H39N0O3,683.3,N/A,842.843,Organic Compound
Adenosine triphosphate,C10H32N1O6,771.78,10.37,539.794,Lipid
Cholesterol,C2H3N0O6,352.37,N/A,727.476,Carbohydrate
Urea,C9H10N2O8,81.6,4.47,586.621,Neurotransmitter
Aspirin,C6H1N5O3,559.64,13.95,691.577,Lipid
Dopamine,C18H38N2O8,121.12,1.3,403.962,Alkaloid
Urea,C6H18N0O9,657.09,N/A,805.057,Neurotransmitter
Ethanol,C9H3N1O8,75.05,13.19,997.391,Hormone
Dopamine,C8H11N1O2,247.92,9.74,865.897,Alcohol
Dopamine,C2H34N2O10,964.19,7.56,592.23,Neurotransmitter
Caffeine,C13H32N0O3,874.39,N/A,10.01,Nucleotide
Serotonin,C6H31N2O1,527.22,N/A,259.258,Carbohydrate
Cholesterol,C5H36N4O0,867.83,6.66,895.433,Carbohydrate
Glucose,C15H28N0O3,743.69,10.55,979.28,Nucleotide
Cholesterol,C16H8N4O4,486.1,7.48,121.424,Alkaloid
Adrenaline,C14H16N5O0,515.34,N/A,591.105,Amide
Glucose,C11H17N4O3,606.64,N/A,841.911,Lipid
Dopamine,C9H17N0O10,143.01,3.52,288.243,Lipid
Urea,C13H18N4O10,787.28,2.68,351.006,Amide
Adenosine triphosphate,C15H38N3O2,149.88,11.66,7.319,Organic Compound
Adenosine triphosphate,C2H37N5O1,591.06,11.67,106.862,Carbohydrate
Cholesterol,C5H23N5O7,137.6,8.19,908.093,Hormone
Glucose,C18H26N5O9,700.3,11.54,874.652,Organic Compound
Glucose,C14H17N4O0,960.17,7.54,361.668,Alcohol
Serotonin,C6H32N2O3,440.13,4.81,89.487,Nucleotide
Adrenaline,C4H37N4O6,650.95,6.41,949.152,Alcohol
Serotonin,C18H4N5O7,69.15,12.27,152.141,Alcohol
Adenosine triphosphate,C19H36N5O7,683.79,10.14,635.14,Nucleotide
Caffeine,C6H22N1O5,138.8,1.64,696.332,Neurotransmitter
Dopamine,C15H15N2O8,225.5,6.97,808.283,Alcohol
Caffeine,C3H21N4O9,290.59,13.17,498.08,Amide
Dopamine,C13H18N0O1,402.3,7.55,135.566,Alcohol
Ethanol,C19H18N2O9,397.04,4.9,513.499,Alcohol
Caffeine,C14H32N1O2,157.04,10.37,43.858,Carbohydrate
Glucose,C4H23N3O9,83.79,4.61,329.632,Carbohydrate
Cholesterol,C8H26N3O5,687.1,6.11,913.55,Carbohydrate
Cholesterol,C18H2N1O6,605.71,11.89,823.578,Hormone
Dopamine,C9H29N3O10,983.33,6.27,780.73,Hormone
Caffeine,C1H17N3O5,894.53,7.32,455.701,Carbohydrate
Serotonin,C15H25N5O5,304.91,11.24,606.252,Lipid
Adrenaline,C15H13N3O7,279.6,11.44,219.812,Amide
Urea,C17H5N0O1,630.02,13.68,168.576,Organic Compound
Caffeine,C9H27N1O10,903.34,9.4,383.307,Nucleotide
Adrenaline,C8H35N1O10,314.38,12.83,325.887,Alkaloid
Adrenaline,C5H17N5O4,801.84,13.1,868.513,Carbohydrate
Adrenaline,C16H40N2O6,863.68,9.97,683.774,Alcohol
Adenosine triphosphate,C5H6N5O4,277.55,7.85,107.102,Alcohol
Ethanol,C12H4N1O4,135.19,N/A,836.004,Alcohol
Adenosine triphosphate,C6H35N5O3,798.91,1.5,50.394,Neurotransmitter
Ethanol,C20H4N2O2,152.56,9.33,15.87,Nucleotide
Aspirin,C1H10N3O3,201.83,3.5,555.262,Lipid
Urea,C12H8N2O0,146.68,13.76,37.347,Lipid
Urea,C15H23N4O2,618.99,6.76,547.934,Alcohol
Glucose,C3H7N2O6,189.91,1.97,709.061,Organic Compound
Caffeine,C7H10N1O1,214.4,5.4,455.169,Lipid
Adrenaline,C8H15N4O0,55.48,3.58,939.135,Hormone
Serotonin,C20H5N5O9,345.05,9.05,440.637,Amide
Aspirin,C6H6N1O6,835.1,N/A,629.965,Amide
Serotonin,C1H29N4O8,666.83,N/A,258.549,Carbohydrate
Urea,C10H13N3O0,752.8,9.93,643.325,Nucleotide
Adenosine triphosphate,C3H3N3O9,376.72,4.67,195.172,Neurotransmitter
Caffeine,C17H37N5O3,703.47,2.97,835.608,Hormone
Ethanol,C13H33N1O1,154.24,12.68,118.827,Carbohydrate
Adrenaline,C4H32N1O4,112.06,12.81,289.48,Lipid
Caffeine,C5H19N0O6,965.76,10.58,526.103,Carbohydrate
Urea,C5H8N2O8,445.83,7.23,864.36,Lipid
Glucose,C2H19N3O5,314.25,N/A,309.974,Amide
Urea,C9H8N0O3,746.33,3.8,588.896,Alkaloid
Adrenaline,C8H7N2O10,299.91,13.29,295.089,Neurotransmitter
Ethanol,C3H8N3O4,109.17,9.87,347.366,Hormone
Caffeine,C19H24N4O6,333.09,3.93,140.778,Hormone
Cholesterol,C15H20N1O4,342.9,10.27,164.727,Organic Compound
Dopamine,C14H29N2O4,288.45,7.88,751.874,Amide
Serotonin,C11H19N3O2,865.14,4.55,935.742,Organic Compound
Cholesterol,C19H39N3O5,876.6,6.39,51.344,Amide
Dopamine,C2H26N4O5,536.58,11.17,566.636,Nucleotide
Ethanol,C4H13N2O7,253.55,9.32,155.435,Amide
Ethanol,C15H29N4O4,258.77,7.2,584.883,Alcohol
Caffeine,C13H29N1O8,657.89,11.8,795.628,Hormone
Dopamine,C9H13N1O2,329.08,7.28,454.331,Alkaloid
Cholesterol,C4H28N0O2,461.76,N/A,361.678,Organic Compound
Caffeine,C20H26N3O5,642.85,N/A,373.383,Alkaloid
Adrenaline,C17H12N4O5,840.1,8.78,195.793,Alkaloid
Caffeine,C16H21N2O10,200.16,8.81,256.567,Lipid
Dopamine,C8H26N3O0,268.33,9.91,68.429,Amide
Caffeine,C12H19N3O0,456.67,3.41,958.61,Neurotransmitter
Caffeine,C19H30N1O0,684.71,11.84,634.698,Lipid
Adrenaline,C5H39N4O8,333.13,9.47,159.408,Lipid
Ethanol,C3H33N4O10,967.21,N/A,126.998,Neurotransmitter
Adenosine triphosphate,C12H28N3O8,745.81,3.64,833.912,Hormone
Caffeine,C19H32N4O8,498.29,3.47,987.28,Alkaloid
Ethanol,C18H37N3O1,755.88,4.18,109.727,Carbohydrate
Urea,C4H27N1O2,85.97,1.79,514.792,Alcohol
Caffeine,C2H26N4O3,263.27,6.86,665.218,Carbohydrate
Adenosine triphosphate,C20H3N2O5,805.56,5.67,820.092,Neurotransmitter
Aspirin,C5H8N4O4,166.97,13.45,849.443,Alkaloid
Cholesterol,C10H39N2O0,672.38,11.93,419.432,Neurotransmitter
Dopamine,C5H22N5O0,793.24,9.66,88.085,Amide
Cholesterol,C18H9N0O1,381.73,N/A,297.793,Hormone
Ethanol,C10H30N4O9,91.97,2.05,452.598,Amide
Adrenaline,C9H31N0O2,471.63,5.3,942.558,Neurotransmitter
Glucose,C14H40N5O0,78.51,N/A,954.099,Organic Compound
Ethanol,C14H38N5O9,887.87,12.49,339.899,Hormone
Ethanol,C19H15N2O10,644.6,9.47,821.101,Neurotransmitter
Adenosine triphosphate,C16H34N4O9,860.35,2.18,931.225,Lipid
Adrenaline,C5H35N5O5,470.1,9.77,283.694,Hormone
Dopamine,C8H15N5O4,942.29,7.66,400.719,Alcohol
Adrenaline,C19H1N5O5,697.01,13.83,238.95,Organic Compound
Adrenaline,C13H27N3O1,471.12,8.34,767.453,Neurotransmitter
Adrenaline,C10H22N1O5,733.95,13.14,650.66,Lipid
Dopamine,C6H10N5O6,155.65,7.52,931.381,Lipid
Caffeine,C1H6N4O6,663.15,5.91,622.114,Organic Compound
Cholesterol,C4H6N3O5,84.88,N/A,67.468,Hormone
Ethanol,C14H9N3O2,170.1,N/A,68.035,Hormone
Adenosine triphosphate,C17H31N5O5,720.86,10.02,765.37,Carbohydrate
Ethanol,C16H33N4O9,793.17,3.44,161.472,Hormone
Adenosine triphosphate,C5H26N4O7,387.91,8.56,353.347,Nucleotide
Dopamine,C16H10N3O2,178.9,N/A,355.87,Nucleotide
Ethanol,C14H15N2O9,673.75,10.94,398.026,Carbohydrate
Urea,C2H29N5O5,778.35,5.97,153.297,Nucleotide
Caffeine,C20H34N5O8,821.38,N/A,757.232,Organic Compound
Aspirin,C13H27N4O0,447.73,4.02,201.881,Alkaloid
Cholesterol,C7H10N5O7,781.95,9.24,808.137,Amide
Urea,C5H5N1O1,813.43,11.64,906.271,Carbohydrate
Caffeine,C6H31N1O4,85.28,N/A,636.342,Alcohol
Caffeine,C3H5N1O9,835.89,11.53,237.057,Hormone
Dopamine,C18H20N3O4,851.0,8.34,342.785,Alkaloid
