compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H3N2O6,282.55,13.59,448.635,Organic Compound
Caffeine,C5H25N0O8,907.38,5.45,912.376,Nucleotide
Serotonin,C3H4N1O4,755.08,N/A,747.088,Amide
Dopamine,C17H4N3O3,399.25,12.8,247.96,Alkaloid
Adrenaline,C11H13N5O6,97.25,N/A,90.972,Lipid
Aspirin,C1H12N5O9,51.42,9.58,822.622,Carbohydrate
Ethanol,C10H23N3O1,150.62,10.3,107.127,Alcohol
Caffeine,C5H22N4O10,663.09,1.1,397.695,Neurotransmitter
Cholesterol,C17H32N0O2,646.87,N/A,155.149,Alcohol
Glucose,C9H17N2O3,124.51,3.96,15.416,Neurotransmitter
Aspirin,C15H27N0O9,820.63,8.33,374.866,Organic Compound
Adrenaline,C4H14N3O10,308.86,3.74,773.328,Hormone
Urea,C13H26N0O3,504.17,11.31,990.085,Alkaloid
Ethanol,C16H25N4O9,664.27,N/A,93.755,Nucleotide
Cholesterol,C19H29N1O9,575.42,N/A,111.918,Carbohydrate
Dopamine,C7H20N1O7,637.92,6.45,613.294,Lipid
Adenosine triphosphate,C4H37N2O9,282.88,1.45,843.55,Carbohydrate
Ethanol,C20H34N1O7,189.0,8.49,44.951,Alkaloid
Glucose,C1H16N5O7,592.92,8.15,48.83,Neurotransmitter
Cholesterol,C2H5N5O4,89.25,7.97,499.541,Carbohydrate
Caffeine,C16H23N0O5,109.3,N/A,313.888,Lipid
Ethanol,C4H17N1O5,56.4,10.35,910.58,Lipid
Caffeine,C12H17N3O9,704.8,5.08,890.494,Lipid
Dopamine,C6H6N1O2,86.94,2.25,254.995,Alkaloid
Caffeine,C11H27N2O0,152.73,6.76,574.182,Alkaloid
Glucose,C18H38N2O10,815.13,12.31,343.11,Nucleotide
Urea,C11H11N2O0,508.36,N/A,85.784,Alcohol
Aspirin,C6H7N2O10,140.45,8.54,114.202,Neurotransmitter
Aspirin,C9H31N2O8,826.58,1.87,850.318,Neurotransmitter
Serotonin,C19H2N2O2,92.23,N/A,16.153,Carbohydrate
Serotonin,C13H27N3O0,160.09,N/A,364.224,Neurotransmitter
Adrenaline,C1H35N3O3,406.9,2.63,796.433,Organic Compound
Glucose,C8H23N0O4,888.92,7.96,652.105,Organic Compound
Dopamine,C16H20N3O7,208.84,2.5,812.191,Alcohol
Adrenaline,C10H7N4O5,785.87,11.32,853.855,Organic Compound
Adenosine triphosphate,C7H24N3O3,322.45,3.94,48.574,Alkaloid
Serotonin,C11H32N4O2,390.62,N/A,4.162,Hormone
Dopamine,C20H2N2O1,815.54,8.0,223.146,Carbohydrate
Serotonin,C16H33N4O4,918.84,2.15,567.134,Amide
Ethanol,C18H32N0O3,941.87,11.82,28.893,Hormone
Cholesterol,C7H23N3O1,102.01,7.65,477.056,Alcohol
Aspirin,C5H25N3O9,910.45,7.92,906.142,Neurotransmitter
Adenosine triphosphate,C1H24N1O0,371.16,5.47,747.352,Lipid
Urea,C11H25N0O4,586.44,N/A,613.164,Amide
Urea,C15H5N5O1,547.19,12.04,938.878,Alcohol
Urea,C2H3N0O5,538.09,2.33,38.063,Nucleotide
Glucose,C5H25N1O2,357.49,11.43,40.321,Neurotransmitter
Dopamine,C16H34N3O1,825.23,1.96,942.795,Lipid
Adenosine triphosphate,C18H36N1O1,853.07,1.94,131.68,Lipid
Glucose,C16H23N5O10,290.47,N/A,496.576,Alcohol
Dopamine,C14H39N1O4,418.73,9.62,666.942,Hormone
Urea,C15H22N5O3,132.84,5.68,939.579,Amide
Adenosine triphosphate,C14H1N2O6,218.52,12.17,417.37,Organic Compound
Cholesterol,C15H31N3O4,988.0,3.7,905.848,Hormone
Urea,C14H20N0O3,423.53,5.45,245.16,Alkaloid
Serotonin,C20H11N3O4,948.85,11.15,742.84,Hormone
Glucose,C5H4N2O5,106.17,13.22,406.286,Organic Compound
Aspirin,C17H40N1O5,698.62,2.81,873.569,Alkaloid
Adenosine triphosphate,C7H39N4O4,276.96,7.89,234.902,Alkaloid
Glucose,C15H6N2O2,767.46,4.21,512.67,Alcohol
Aspirin,C13H22N0O2,904.98,3.65,446.229,Alcohol
Adenosine triphosphate,C19H12N4O1,633.57,12.95,888.995,Alkaloid
Aspirin,C9H18N3O0,291.56,4.43,589.388,Hormone
