compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H36N4O6,710.11,N/A,420.21,Lipid
Cholesterol,C15H18N0O5,127.97,5.3,459.431,Alcohol
Cholesterol,C9H20N0O10,421.39,10.69,777.72,Nucleotide
Glucose,C4H2N4O2,674.43,10.57,817.31,Organic Compound
Ethanol,C12H27N1O9,247.34,N/A,398.532,Hormone
Adenosine triphosphate,C9H36N2O7,274.9,12.22,406.54,Carbohydrate
Urea,C1H36N0O10,220.47,4.43,904.079,Hormone
Adrenaline,C20H1N1O4,248.04,12.76,41.102,Nucleotide
Dopamine,C7H8N2O2,784.53,11.89,164.184,Carbohydrate
Cholesterol,C2H21N1O1,983.58,10.9,829.186,Carbohydrate
Urea,C15H27N1O1,238.28,8.47,250.212,Amide
Cholesterol,C8H23N5O7,281.81,7.23,81.267,Lipid
Serotonin,C16H30N0O2,370.18,11.21,181.292,Carbohydrate
Caffeine,C15H16N0O1,117.66,1.73,328.507,Hormone
Adrenaline,C2H10N5O8,63.5,13.19,66.124,Hormone
Urea,C8H2N3O2,766.34,5.32,666.627,Alcohol
Serotonin,C14H33N0O7,227.49,12.17,168.586,Nucleotide
Urea,C18H29N0O7,612.45,11.29,649.607,Organic Compound
Glucose,C2H36N1O7,860.12,2.05,255.46,Amide
Caffeine,C19H12N2O3,272.85,11.94,251.504,Lipid
Urea,C17H12N1O0,760.69,6.6,261.124,Amide
Cholesterol,C8H18N3O2,476.83,10.26,69.61,Organic Compound
Adenosine triphosphate,C2H20N0O9,527.72,8.89,557.219,Neurotransmitter
Cholesterol,C1H10N4O3,853.92,4.31,885.909,Carbohydrate
Cholesterol,C10H13N1O9,325.42,1.75,414.694,Amide
Caffeine,C10H20N4O4,266.05,1.21,448.51,Amide
Adrenaline,C11H12N0O0,797.53,N/A,565.659,Carbohydrate
Dopamine,C7H3N4O1,694.1,8.5,854.314,Lipid
Cholesterol,C8H15N0O1,554.38,N/A,144.338,Organic Compound
Aspirin,C8H9N0O7,175.64,N/A,561.054,Nucleotide
Cholesterol,C20H15N2O8,259.04,3.43,860.561,Alkaloid
Ethanol,C9H3N0O8,972.48,9.54,185.963,Alcohol
Ethanol,C8H21N5O9,230.82,13.26,606.002,Hormone
Caffeine,C4H26N0O1,772.09,12.91,266.603,Carbohydrate
Adrenaline,C9H29N5O1,905.68,12.21,310.982,Organic Compound
Urea,C14H25N1O1,431.93,1.65,361.228,Carbohydrate
Dopamine,C17H9N1O5,199.59,7.49,479.036,Carbohydrate
Aspirin,C19H14N0O0,522.5,3.4,206.468,Carbohydrate
Cholesterol,C10H16N5O10,492.48,N/A,482.308,Nucleotide
Urea,C15H15N4O0,605.49,7.68,985.76,Hormone
Adrenaline,C19H25N0O8,698.02,N/A,81.883,Nucleotide
Cholesterol,C4H9N2O3,492.27,12.99,131.403,Organic Compound
Cholesterol,C5H35N0O3,151.96,8.85,77.735,Lipid
Cholesterol,C15H2N5O7,747.22,N/A,20.516,Lipid
Glucose,C12H3N0O8,239.4,8.27,29.738,Alcohol
Serotonin,C9H27N4O2,657.89,N/A,553.991,Amide
Urea,C11H8N3O8,895.24,12.98,787.943,Alcohol
Adenosine triphosphate,C8H30N4O3,947.15,3.83,110.732,Amide
Adrenaline,C3H26N5O8,863.0,2.99,616.215,Carbohydrate
Aspirin,C7H28N3O5,159.34,2.27,544.963,Carbohydrate
Dopamine,C20H6N2O2,175.39,7.94,271.021,Alcohol
Adenosine triphosphate,C11H11N1O6,288.6,8.37,255.391,Alcohol
Adenosine triphosphate,C15H15N3O6,596.73,9.1,122.423,Hormone
Cholesterol,C19H31N1O2,211.8,1.08,523.037,Hormone
Aspirin,C3H2N1O3,826.65,13.15,425.013,Alkaloid
Caffeine,C2H18N2O0,432.95,6.48,315.599,Alkaloid
Adrenaline,C4H28N2O10,180.95,13.04,299.111,Neurotransmitter
Urea,C11H38N1O3,822.3,2.64,977.871,Organic Compound
Adrenaline,C1H31N4O6,283.49,N/A,864.059,Carbohydrate
Dopamine,C5H28N3O10,716.01,13.68,247.31,Carbohydrate
Adrenaline,C6H35N0O2,254.04,9.5,92.537,Alcohol
Caffeine,C8H18N0O8,108.8,3.15,141.329,Hormone
Cholesterol,C3H12N2O0,834.19,10.48,80.466,Neurotransmitter
Adenosine triphosphate,C19H3N2O5,313.23,13.11,384.988,Alkaloid
Serotonin,C18H2N1O1,606.87,N/A,399.367,Nucleotide
Caffeine,C14H6N5O1,181.98,6.04,571.189,Hormone
Adrenaline,C7H1N2O10,973.68,13.9,965.987,Organic Compound
Caffeine,C7H5N5O8,608.82,N/A,707.443,Organic Compound
Glucose,C10H8N1O7,327.86,2.41,175.905,Neurotransmitter
Adrenaline,C9H31N0O4,427.17,N/A,635.42,Neurotransmitter
Aspirin,C19H33N0O6,720.03,4.07,288.798,Alcohol
Urea,C9H22N2O10,798.26,3.9,527.747,Nucleotide
Adenosine triphosphate,C18H33N1O10,673.2,4.13,89.073,Carbohydrate
Adenosine triphosphate,C9H33N2O7,235.38,5.29,530.586,Neurotransmitter
Dopamine,C10H26N2O1,412.83,3.95,503.412,Neurotransmitter
Dopamine,C20H32N2O8,562.51,8.02,679.903,Organic Compound
Ethanol,C5H39N2O0,671.13,13.94,230.641,Alkaloid
Dopamine,C2H25N3O8,701.67,N/A,7.176,Organic Compound
Urea,C5H29N0O3,851.37,N/A,165.572,Alkaloid
Glucose,C9H2N5O10,718.5,6.42,426.268,Neurotransmitter
Cholesterol,C18H37N2O8,973.04,6.4,855.515,Hormone
Caffeine,C19H29N3O6,395.55,4.81,524.592,Lipid
Caffeine,C9H6N4O10,649.66,7.01,319.676,Carbohydrate
Glucose,C8H31N3O8,495.42,11.68,160.61,Amide
Urea,C2H16N2O6,302.02,12.87,401.844,Nucleotide
Caffeine,C8H37N3O9,110.64,9.87,595.319,Carbohydrate
Serotonin,C11H10N5O6,996.91,11.37,800.329,Alcohol
Urea,C1H9N2O8,557.55,7.22,614.391,Carbohydrate
Ethanol,C13H26N2O1,450.52,N/A,905.09,Neurotransmitter
Serotonin,C16H3N1O9,101.49,3.1,445.352,Neurotransmitter
Ethanol,C6H26N2O3,507.17,5.2,575.891,Hormone
Adrenaline,C17H3N5O1,177.18,8.25,930.107,Amide
Cholesterol,C14H37N5O10,993.71,N/A,478.535,Amide
Glucose,C7H6N4O1,755.8,N/A,683.059,Neurotransmitter
Serotonin,C12H22N1O6,856.19,11.63,472.69,Alcohol
Dopamine,C20H18N5O0,54.74,4.98,870.177,Carbohydrate
Adenosine triphosphate,C4H21N3O1,465.89,10.73,489.925,Alkaloid
Urea,C8H18N2O9,423.04,N/A,943.14,Neurotransmitter
Dopamine,C6H20N5O1,361.52,9.64,915.319,Hormone
Glucose,C16H30N1O0,374.57,11.73,68.042,Alcohol
Dopamine,C3H15N2O9,101.69,12.98,744.429,Lipid
Serotonin,C8H39N5O5,418.89,8.34,30.554,Amide
Serotonin,C12H21N5O4,565.89,N/A,145.278,Neurotransmitter
Aspirin,C8H28N2O3,280.9,13.87,74.539,Lipid
Adenosine triphosphate,C16H11N0O3,574.92,N/A,738.32,Hormone
Adenosine triphosphate,C1H9N1O6,255.51,8.14,655.587,Hormone
Serotonin,C16H7N0O10,237.86,N/A,398.505,Hormone
Serotonin,C19H24N3O8,507.21,12.07,129.777,Amide
Aspirin,C16H31N5O3,729.17,N/A,445.245,Carbohydrate
Adrenaline,C3H13N1O7,677.5,N/A,701.926,Amide
Adrenaline,C10H12N2O9,235.23,4.15,549.913,Amide
Ethanol,C19H31N3O10,896.79,7.12,989.668,Alkaloid
Aspirin,C7H23N1O6,816.17,N/A,618.915,Amide
Aspirin,C12H5N3O0,52.33,8.09,862.269,Alkaloid
Ethanol,C17H16N3O1,380.93,13.99,875.788,Alkaloid
Dopamine,C19H39N1O7,155.82,3.72,246.529,Hormone
Serotonin,C20H14N4O8,189.02,11.39,525.907,Nucleotide
Glucose,C18H13N4O6,524.48,8.93,574.346,Alcohol
Cholesterol,C4H13N1O0,879.12,7.98,125.18,Carbohydrate
Urea,C19H14N0O10,417.93,13.21,28.28,Organic Compound
Aspirin,C8H38N2O0,89.04,3.4,87.11,Alcohol
Dopamine,C5H5N4O6,626.21,9.43,479.243,Alkaloid
Urea,C13H37N4O8,749.54,8.77,918.49,Amide
Cholesterol,C5H37N0O3,221.99,9.71,835.473,Hormone
Glucose,C1H32N0O10,993.17,4.58,449.197,Carbohydrate
Caffeine,C4H6N3O7,129.12,9.45,517.936,Nucleotide
Aspirin,C12H15N4O1,407.22,7.74,367.367,Alkaloid
Adenosine triphosphate,C13H29N0O1,677.67,12.38,853.689,Carbohydrate
Adrenaline,C18H20N3O10,298.88,9.13,749.597,Carbohydrate
Caffeine,C18H3N3O9,851.43,10.65,558.566,Organic Compound
Cholesterol,C20H10N2O7,98.59,9.42,731.582,Organic Compound
Aspirin,C2H12N3O2,717.45,5.33,99.535,Amide
Glucose,C9H2N5O0,800.85,7.44,117.286,Lipid
Dopamine,C14H5N5O2,474.04,6.51,103.867,Amide
Caffeine,C16H38N2O10,183.13,4.15,388.459,Organic Compound
Serotonin,C16H12N0O5,517.13,1.22,462.717,Nucleotide
Cholesterol,C19H19N1O2,391.81,5.47,865.85,Organic Compound
Adrenaline,C5H24N3O8,388.33,N/A,260.096,Lipid
Caffeine,C10H36N2O8,814.71,9.51,310.867,Alcohol
Ethanol,C13H37N2O6,68.44,N/A,870.626,Alcohol
Dopamine,C15H3N3O1,720.69,N/A,86.778,Hormone
Serotonin,C13H39N2O1,943.48,4.76,602.14,Lipid
Caffeine,C3H13N3O10,252.53,5.61,84.023,Hormone
Urea,C9H20N4O9,444.87,N/A,436.482,Alkaloid
Dopamine,C14H2N5O9,363.36,13.47,14.513,Neurotransmitter
Glucose,C14H5N2O6,405.73,4.3,16.204,Nucleotide
Serotonin,C9H25N2O9,57.0,4.68,53.804,Nucleotide
Serotonin,C15H17N5O5,834.19,4.9,580.179,Lipid
Urea,C14H14N2O4,407.17,12.1,970.308,Amide
Dopamine,C18H10N4O0,537.85,11.66,837.543,Nucleotide
Dopamine,C10H11N5O7,458.38,7.18,224.411,Lipid
Glucose,C1H29N5O3,523.31,13.32,90.69,Amide
Glucose,C17H23N4O5,131.06,12.14,323.313,Alcohol
Urea,C18H9N0O7,661.18,5.76,737.631,Amide
Urea,C6H11N2O8,284.96,13.6,811.413,Nucleotide
Cholesterol,C11H31N0O4,221.86,N/A,981.575,Neurotransmitter
Serotonin,C11H21N3O7,189.86,4.87,192.391,Lipid
Dopamine,C14H1N4O6,392.9,5.05,738.794,Alcohol
Adenosine triphosphate,C2H3N4O9,579.59,N/A,687.462,Hormone
Ethanol,C2H30N5O4,476.78,12.94,855.78,Lipid
Aspirin,C6H34N2O2,490.76,4.98,865.331,Amide
Cholesterol,C13H8N4O1,528.26,4.16,224.809,Lipid
Dopamine,C7H12N4O5,735.17,2.9,740.011,Alkaloid
Ethanol,C7H20N5O3,367.44,6.97,726.692,Alkaloid
Glucose,C20H28N1O3,120.25,4.12,743.293,Organic Compound
Dopamine,C5H18N5O9,956.85,2.75,324.903,Lipid
Adenosine triphosphate,C6H21N2O8,503.08,6.53,393.044,Alkaloid
Adenosine triphosphate,C19H35N5O7,685.6,11.47,313.795,Amide
Dopamine,C5H37N3O7,384.09,11.25,338.258,Alcohol
Adrenaline,C2H40N2O9,922.21,12.58,875.302,Alcohol
Aspirin,C11H8N3O8,293.73,N/A,139.937,Amide
Glucose,C7H39N3O7,209.84,5.27,20.426,Nucleotide
Caffeine,C12H39N5O2,87.13,N/A,904.017,Neurotransmitter
Glucose,C5H38N0O4,538.31,9.24,959.153,Hormone
Serotonin,C3H9N2O3,755.94,2.13,792.116,Lipid
Ethanol,C15H2N5O8,863.56,11.85,553.173,Neurotransmitter
Cholesterol,C4H35N5O6,838.42,N/A,555.605,Organic Compound
Adenosine triphosphate,C11H25N3O7,651.97,1.19,141.877,Lipid
Ethanol,C8H20N2O5,118.81,N/A,578.97,Organic Compound
Glucose,C6H29N2O2,65.35,N/A,726.524,Organic Compound
Ethanol,C7H16N1O0,369.45,4.43,849.72,Carbohydrate
Serotonin,C6H33N4O9,145.05,8.23,754.53,Carbohydrate
Glucose,C13H16N5O9,734.41,11.1,619.612,Amide
Aspirin,C10H39N0O6,318.6,3.88,620.806,Hormone
Aspirin,C6H5N1O7,767.55,N/A,940.578,Neurotransmitter
Adenosine triphosphate,C20H17N4O0,989.4,5.14,765.305,Organic Compound
Aspirin,C10H22N5O9,689.92,N/A,127.145,Carbohydrate
Aspirin,C6H17N0O6,715.35,11.21,63.485,Hormone
Urea,C14H38N2O10,157.66,12.7,236.36,Organic Compound
Serotonin,C14H34N0O3,866.71,8.65,90.186,Nucleotide
Dopamine,C19H25N1O10,707.43,N/A,594.479,Carbohydrate
Ethanol,C6H23N0O5,611.38,N/A,342.671,Alcohol
Adenosine triphosphate,C3H33N1O1,496.06,4.49,635.26,Nucleotide
Adenosine triphosphate,C16H4N4O7,343.15,N/A,580.586,Neurotransmitter
Ethanol,C18H20N5O5,76.04,1.13,818.29,Neurotransmitter
Adenosine triphosphate,C7H9N0O6,991.62,2.98,904.654,Nucleotide
Serotonin,C8H20N1O7,642.0,N/A,960.568,Alkaloid
Urea,C8H10N5O5,268.34,5.23,960.434,Alkaloid
Caffeine,C3H19N2O0,706.73,12.48,245.426,Organic Compound
Glucose,C6H18N4O9,508.79,10.99,970.181,Organic Compound
Glucose,C15H16N0O3,668.44,7.28,827.789,Lipid
Urea,C6H21N2O6,459.12,13.42,817.894,Organic Compound
Adrenaline,C7H13N2O1,533.54,N/A,299.156,Alkaloid
Serotonin,C10H6N3O6,438.29,9.95,955.254,Alkaloid
Urea,C8H7N0O6,720.89,10.94,228.063,Carbohydrate
Serotonin,C16H32N3O9,753.25,13.08,661.781,Carbohydrate
Adrenaline,C17H5N5O9,272.05,7.17,136.363,Alcohol
Urea,C8H4N5O1,114.25,5.56,861.306,Lipid
Aspirin,C7H4N5O8,911.95,8.77,803.268,Organic Compound
Ethanol,C14H36N2O7,455.1,4.33,100.864,Hormone
Caffeine,C4H7N2O7,73.79,4.5,596.138,Hormone
Urea,C13H9N5O6,169.02,11.29,444.537,Neurotransmitter
Ethanol,C6H13N2O0,377.0,10.87,132.825,Organic Compound
Urea,C19H3N4O1,912.41,N/A,827.202,Alcohol
Urea,C13H4N1O2,70.46,11.96,920.042,Carbohydrate
Dopamine,C18H15N2O10,188.16,6.51,113.64,Alkaloid
Dopamine,C13H31N1O7,332.96,13.06,785.939,Nucleotide
Glucose,C5H14N1O9,865.55,1.01,401.96,Organic Compound
Cholesterol,C7H2N5O5,150.04,3.55,760.228,Amide
Urea,C12H10N0O1,198.28,10.75,845.788,Neurotransmitter
Dopamine,C13H20N3O6,918.79,10.85,460.442,Alkaloid
Glucose,C15H26N2O3,970.54,2.4,4.601,Amide
Adrenaline,C16H16N5O10,684.12,N/A,226.362,Alcohol
Cholesterol,C19H15N0O5,939.37,5.94,673.479,Carbohydrate
Adenosine triphosphate,C1H19N5O6,355.71,N/A,629.591,Hormone
Dopamine,C3H12N2O9,873.56,N/A,585.654,Amide
Caffeine,C6H6N1O0,358.5,N/A,835.749,Amide
Aspirin,C19H32N4O8,757.51,12.0,775.815,Lipid
Caffeine,C17H7N5O6,823.78,6.24,79.417,Hormone
Dopamine,C11H1N4O0,73.49,N/A,50.2,Alkaloid
Adrenaline,C12H29N5O2,996.02,N/A,726.971,Neurotransmitter
Caffeine,C15H6N3O3,329.64,13.08,96.979,Alcohol
Dopamine,C3H6N5O7,366.79,N/A,566.339,Alkaloid
Serotonin,C19H38N4O10,202.68,1.66,210.048,Neurotransmitter
Adenosine triphosphate,C6H33N5O9,701.83,N/A,154.816,Lipid
Adenosine triphosphate,C5H21N5O7,246.8,2.42,514.544,Amide
Adrenaline,C17H20N2O9,443.49,N/A,700.052,Neurotransmitter
Serotonin,C13H30N5O1,217.03,6.68,892.313,Alkaloid
Urea,C2H24N5O3,709.38,13.16,915.08,Neurotransmitter
Adrenaline,C17H18N5O3,417.45,8.65,925.636,Amide
Cholesterol,C6H21N1O10,244.37,2.77,573.066,Neurotransmitter
Glucose,C1H11N5O7,418.6,N/A,563.22,Amide
Ethanol,C19H11N1O3,381.24,N/A,955.778,Nucleotide
Caffeine,C5H12N4O0,517.52,8.23,964.009,Nucleotide
Dopamine,C19H10N4O5,782.07,8.41,942.964,Organic Compound
Urea,C14H38N0O10,97.32,N/A,673.01,Carbohydrate
Glucose,C15H10N5O4,511.08,4.96,951.925,Amide
Aspirin,C10H33N0O1,771.05,7.21,233.22,Alkaloid
Caffeine,C5H40N2O9,743.58,10.05,493.576,Alcohol
Aspirin,C7H13N1O7,111.48,N/A,206.841,Lipid
Urea,C9H4N3O1,413.42,1.18,569.314,Neurotransmitter
Serotonin,C18H20N2O1,712.13,12.68,55.917,Organic Compound
Cholesterol,C17H27N0O5,985.97,11.8,249.308,Amide
Urea,C6H20N4O4,863.61,5.63,984.514,Lipid
Urea,C15H38N1O2,345.47,8.53,996.543,Amide
Adrenaline,C9H20N4O3,370.76,1.26,349.283,Nucleotide
Serotonin,C18H7N5O6,685.39,8.16,477.213,Hormone
Dopamine,C9H29N5O4,942.97,N/A,95.371,Neurotransmitter
Adenosine triphosphate,C17H10N1O4,625.66,4.14,221.438,Alkaloid
Glucose,C3H12N5O10,166.57,N/A,548.607,Lipid
Caffeine,C1H34N0O6,113.38,5.34,137.889,Alcohol
Adenosine triphosphate,C5H25N2O10,464.45,13.11,501.388,Nucleotide
Caffeine,C12H20N0O0,939.68,3.84,543.755,Organic Compound
Ethanol,C13H29N1O5,871.31,8.9,343.921,Alcohol
Caffeine,C4H14N0O2,844.28,7.49,164.832,Carbohydrate
Aspirin,C3H16N4O3,82.79,11.01,605.273,Alkaloid
Cholesterol,C14H13N2O6,899.6,2.52,426.206,Neurotransmitter
Adrenaline,C13H11N1O8,615.56,13.54,17.976,Nucleotide
Glucose,C14H11N5O9,940.06,N/A,56.734,Amide
Aspirin,C12H1N5O3,863.21,5.43,240.239,Alkaloid
Serotonin,C20H36N1O6,740.81,12.8,944.646,Organic Compound
Adenosine triphosphate,C11H11N3O10,299.93,N/A,623.47,Carbohydrate
Aspirin,C2H15N3O4,406.02,3.61,390.41,Neurotransmitter
Glucose,C20H11N4O6,208.44,N/A,28.892,Hormone
Dopamine,C1H11N4O4,494.91,6.07,340.288,Organic Compound
Glucose,C5H6N3O4,628.95,N/A,929.645,Alcohol
Glucose,C8H25N0O1,218.96,N/A,130.066,Alkaloid
Serotonin,C11H1N3O0,658.12,9.92,919.568,Alcohol
Glucose,C12H3N2O0,519.06,2.71,245.48,Alcohol
Ethanol,C17H4N0O3,342.48,10.83,360.85,Nucleotide
Caffeine,C3H35N1O0,671.75,12.43,290.783,Organic Compound
Caffeine,C20H10N2O6,610.6,2.1,296.898,Alkaloid
Urea,C9H34N1O3,436.67,N/A,132.302,Lipid
Caffeine,C13H25N1O1,298.33,10.61,435.81,Neurotransmitter
Ethanol,C5H34N5O3,86.59,3.9,974.771,Nucleotide
Glucose,C15H18N2O0,975.7,10.22,187.729,Amide
Dopamine,C4H36N5O0,851.69,8.75,700.556,Carbohydrate
