compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H5N2O0,768.97,9.77,515.447,Carbohydrate
Aspirin,C6H21N1O2,953.01,13.97,831.007,Hormone
Adenosine triphosphate,C5H5N1O2,907.74,4.85,356.511,Hormone
Dopamine,C18H21N0O1,330.73,11.72,849.812,Amide
Adrenaline,C7H19N5O4,916.61,10.13,308.583,Carbohydrate
Cholesterol,C15H14N0O9,234.95,N/A,142.382,Alcohol
Cholesterol,C18H36N2O7,546.92,1.4,840.847,Hormone
Ethanol,C13H18N5O10,148.82,1.66,105.257,Carbohydrate
Dopamine,C1H9N4O5,442.43,N/A,600.832,Carbohydrate
Cholesterol,C19H36N3O5,816.03,10.4,431.803,Carbohydrate
Dopamine,C6H5N3O5,222.94,3.39,855.866,Organic Compound
Cholesterol,C5H17N1O3,874.69,N/A,49.102,Nucleotide
Adrenaline,C11H23N5O10,264.32,2.72,453.484,Nucleotide
Ethanol,C12H21N4O9,711.29,5.06,981.347,Nucleotide
Aspirin,C14H25N5O9,71.52,7.37,911.373,Alkaloid
Aspirin,C12H16N4O2,173.53,2.78,131.807,Amide
Serotonin,C7H24N0O0,607.77,11.72,79.17,Nucleotide
Urea,C5H18N0O1,681.07,N/A,918.628,Carbohydrate
Adenosine triphosphate,C5H33N0O0,514.64,N/A,899.155,Lipid
Ethanol,C15H14N5O4,78.66,5.91,797.151,Organic Compound
Adrenaline,C14H30N2O5,675.59,N/A,885.606,Nucleotide
Urea,C7H38N4O5,615.85,11.04,766.486,Alcohol
Adrenaline,C13H2N2O2,939.57,N/A,534.826,Alkaloid
Urea,C9H23N1O2,520.25,N/A,969.239,Amide
Adrenaline,C17H32N5O0,293.98,7.16,534.813,Amide
Urea,C9H27N3O5,476.78,9.48,421.456,Alkaloid
Urea,C14H39N0O6,838.5,3.55,782.488,Nucleotide
Adrenaline,C11H18N5O0,388.04,5.16,801.657,Alcohol
Caffeine,C11H10N0O10,478.16,4.35,786.821,Nucleotide
Caffeine,C16H23N5O6,518.09,12.46,702.086,Amide
Adenosine triphosphate,C20H27N2O2,744.19,1.07,572.816,Nucleotide
Adenosine triphosphate,C13H34N2O6,701.07,9.93,993.602,Amide
Adrenaline,C11H5N3O9,983.99,10.65,306.233,Neurotransmitter
Cholesterol,C11H29N3O4,432.25,12.89,870.408,Nucleotide
Aspirin,C10H12N4O8,147.84,4.47,627.168,Alcohol
Ethanol,C5H9N2O2,69.94,N/A,460.228,Lipid
Caffeine,C8H3N1O9,794.31,13.61,74.625,Lipid
Urea,C19H30N4O1,815.79,5.93,868.909,Hormone
Aspirin,C12H25N1O2,243.35,N/A,763.754,Lipid
Caffeine,C10H6N1O7,969.42,9.61,561.041,Hormone
Aspirin,C10H10N3O8,302.72,6.32,46.458,Neurotransmitter
Adenosine triphosphate,C10H8N4O5,431.16,12.86,568.21,Hormone
Urea,C15H8N5O2,752.49,3.91,751.289,Nucleotide
Serotonin,C11H31N3O8,993.55,6.19,375.763,Alcohol
Ethanol,C14H17N1O3,298.66,12.86,13.193,Organic Compound
Serotonin,C19H17N5O10,455.79,11.02,815.266,Carbohydrate
Urea,C15H35N4O8,418.32,8.94,78.824,Neurotransmitter
Ethanol,C5H21N4O4,71.76,9.28,115.508,Carbohydrate
Ethanol,C11H28N2O4,863.46,9.78,508.448,Organic Compound
Cholesterol,C5H38N4O7,901.99,4.65,76.78,Amide
Urea,C5H25N3O2,595.72,4.84,864.059,Nucleotide
Ethanol,C11H34N5O8,155.62,5.92,329.255,Hormone
Cholesterol,C14H12N4O1,600.62,11.97,808.814,Nucleotide
Glucose,C14H6N5O2,453.64,13.36,865.52,Amide
Ethanol,C17H31N2O10,163.48,7.32,494.789,Alkaloid
Dopamine,C9H13N0O4,911.21,11.66,623.616,Alcohol
Adenosine triphosphate,C12H6N4O4,885.0,4.09,807.653,Amide
Adenosine triphosphate,C11H34N0O4,534.93,1.03,513.731,Nucleotide
Caffeine,C20H40N5O2,539.32,13.62,462.565,Amide
Adrenaline,C20H37N4O10,862.9,N/A,528.019,Neurotransmitter
Urea,C15H27N1O0,553.36,6.23,587.676,Lipid
Adrenaline,C15H21N5O7,965.96,1.12,668.394,Organic Compound
Adenosine triphosphate,C19H31N5O8,211.71,10.9,638.971,Alcohol
Aspirin,C16H11N4O9,405.18,N/A,934.921,Nucleotide
Caffeine,C20H12N1O7,400.16,13.28,414.165,Nucleotide
Aspirin,C6H12N0O3,883.46,N/A,522.051,Neurotransmitter
Aspirin,C4H14N0O2,840.7,4.09,466.224,Lipid
Serotonin,C14H19N4O0,618.72,13.76,794.436,Carbohydrate
Adrenaline,C10H13N1O6,666.27,12.89,653.807,Hormone
Caffeine,C20H27N4O9,320.69,4.29,657.623,Alkaloid
Caffeine,C5H36N1O1,837.96,7.88,993.086,Neurotransmitter
Ethanol,C13H35N1O7,769.98,13.49,122.837,Lipid
Adrenaline,C14H27N1O9,797.92,4.38,75.52,Alkaloid
Serotonin,C9H23N1O5,785.73,8.25,255.923,Neurotransmitter
Urea,C19H28N3O9,463.6,4.88,33.307,Nucleotide
Dopamine,C17H32N4O5,331.69,2.41,608.983,Organic Compound
Serotonin,C13H39N3O7,103.55,2.02,727.069,Lipid
Cholesterol,C8H39N2O5,595.71,6.83,46.759,Organic Compound
Dopamine,C11H40N1O6,916.27,7.68,39.745,Nucleotide
Cholesterol,C10H19N0O5,883.87,10.92,42.51,Carbohydrate
Aspirin,C3H29N3O5,506.0,13.19,678.226,Amide
Serotonin,C1H29N2O4,448.49,4.12,844.578,Hormone
Dopamine,C5H16N2O9,825.46,10.08,824.198,Hormone
Dopamine,C1H11N2O9,556.1,7.64,467.598,Alcohol
Glucose,C1H9N4O7,632.61,13.74,817.833,Nucleotide
Glucose,C13H13N0O0,186.64,13.71,888.51,Lipid
Aspirin,C19H12N4O6,191.59,11.37,302.916,Alcohol
Caffeine,C13H24N2O7,702.97,6.81,587.819,Neurotransmitter
Caffeine,C16H19N0O2,199.81,5.62,152.461,Amide
Glucose,C17H4N2O2,427.56,1.7,846.832,Lipid
Adrenaline,C20H25N5O5,660.26,9.88,799.665,Alkaloid
Adrenaline,C3H11N1O10,191.4,8.21,259.48,Amide
Cholesterol,C16H31N1O3,395.09,13.92,778.296,Alkaloid
Dopamine,C4H32N5O0,595.28,8.14,828.832,Hormone
Ethanol,C1H15N4O9,995.54,11.89,625.806,Alkaloid
Glucose,C7H39N1O7,657.92,8.2,356.325,Alcohol
Cholesterol,C7H8N5O7,845.8,N/A,16.233,Carbohydrate
Adenosine triphosphate,C6H39N4O4,163.64,N/A,440.732,Amide
Urea,C19H29N4O0,229.81,4.1,316.436,Amide
Adrenaline,C6H2N0O7,411.04,12.05,242.238,Alcohol
Dopamine,C1H14N5O1,999.41,N/A,390.543,Alkaloid
Dopamine,C16H25N5O7,246.96,8.23,759.981,Hormone
Caffeine,C14H24N1O5,643.96,4.3,942.617,Hormone
Serotonin,C13H14N2O8,184.81,7.13,863.829,Alkaloid
Caffeine,C13H3N5O9,631.06,6.57,905.251,Nucleotide
Ethanol,C14H25N4O9,660.37,5.94,304.278,Alcohol
Adenosine triphosphate,C1H19N2O0,288.66,11.24,843.761,Carbohydrate
Cholesterol,C12H26N0O6,715.16,4.63,435.207,Alkaloid
Cholesterol,C3H18N3O1,486.3,9.13,842.031,Amide
Adenosine triphosphate,C7H5N4O4,499.62,6.41,251.54,Neurotransmitter
Adenosine triphosphate,C16H25N4O5,983.42,13.45,984.59,Hormone
Adenosine triphosphate,C19H40N0O3,917.05,2.1,703.82,Hormone
Adenosine triphosphate,C6H18N0O10,937.96,3.26,666.621,Hormone
Adenosine triphosphate,C3H24N5O1,92.26,8.81,173.949,Neurotransmitter
Aspirin,C10H22N1O4,894.38,7.84,584.585,Amide
Cholesterol,C2H16N0O8,510.59,10.66,808.115,Organic Compound
Glucose,C8H19N4O9,80.91,11.01,602.045,Organic Compound
Adenosine triphosphate,C10H5N3O2,992.09,13.18,481.628,Lipid
Serotonin,C4H8N2O7,308.14,8.0,854.067,Alcohol
Adrenaline,C15H32N5O9,439.62,12.37,302.81,Organic Compound
Adenosine triphosphate,C18H40N5O9,128.69,N/A,693.315,Hormone
Ethanol,C18H35N4O10,829.24,13.33,831.855,Nucleotide
Ethanol,C1H2N1O4,883.37,4.15,393.321,Hormone
Dopamine,C4H12N5O7,846.8,2.14,264.924,Hormone
Glucose,C1H38N4O9,83.53,4.26,493.652,Alcohol
Serotonin,C9H36N2O0,553.49,11.92,739.833,Alkaloid
Glucose,C15H35N5O3,310.43,8.65,460.116,Amide
Aspirin,C1H28N0O0,561.13,9.56,743.634,Hormone
Ethanol,C1H5N4O10,381.99,8.89,848.218,Amide
Serotonin,C2H23N0O0,252.44,2.15,142.783,Amide
Cholesterol,C8H25N5O10,334.51,4.19,543.357,Alkaloid
Urea,C9H24N4O3,642.55,1.46,113.938,Nucleotide
Adrenaline,C14H8N2O4,414.51,N/A,39.158,Alcohol
Cholesterol,C13H32N5O4,286.3,2.88,689.149,Carbohydrate
Cholesterol,C6H5N0O0,580.95,2.09,700.71,Hormone
Glucose,C1H35N0O8,126.6,5.1,151.799,Hormone
Adenosine triphosphate,C12H19N0O7,915.82,1.11,374.598,Alcohol
Ethanol,C16H20N5O6,552.04,2.88,488.145,Alcohol
Adrenaline,C8H36N4O6,708.39,7.0,307.078,Alcohol
Aspirin,C17H14N1O0,398.76,N/A,999.204,Neurotransmitter
Serotonin,C16H8N1O8,685.78,N/A,537.741,Hormone
Aspirin,C10H27N4O7,860.37,8.46,770.514,Organic Compound
Cholesterol,C5H5N0O2,184.95,8.4,45.311,Lipid
Aspirin,C8H6N0O10,493.07,5.02,21.0,Nucleotide
Ethanol,C17H13N5O10,147.93,8.8,887.055,Alcohol
Dopamine,C19H28N4O10,71.34,6.44,988.568,Hormone
Urea,C17H35N3O0,497.12,1.05,155.347,Organic Compound
Caffeine,C18H5N5O0,494.08,5.09,115.387,Lipid
Adenosine triphosphate,C11H19N3O1,194.99,12.37,108.501,Amide
Cholesterol,C8H31N0O0,223.27,12.51,951.652,Hormone
Ethanol,C2H38N2O0,152.35,10.92,688.987,Carbohydrate
Urea,C13H17N5O6,151.07,3.94,645.296,Hormone
Urea,C10H10N5O6,262.09,7.03,211.821,Carbohydrate
Adenosine triphosphate,C13H16N3O10,473.52,N/A,193.413,Alkaloid
Urea,C17H10N4O9,289.79,N/A,618.696,Lipid
Adenosine triphosphate,C18H20N1O6,783.03,6.29,65.198,Neurotransmitter
Adrenaline,C16H22N1O5,157.87,N/A,64.684,Nucleotide
Adrenaline,C15H9N0O7,278.41,13.31,995.879,Neurotransmitter
Aspirin,C19H21N2O8,122.7,N/A,443.986,Carbohydrate
Aspirin,C18H1N0O7,484.7,1.02,280.33,Alcohol
Urea,C14H39N5O10,950.29,8.43,548.749,Lipid
Urea,C3H5N5O8,521.74,1.3,992.78,Organic Compound
Adenosine triphosphate,C19H36N1O2,247.01,11.77,754.402,Alkaloid
Aspirin,C6H29N2O3,344.19,5.03,251.2,Nucleotide
Glucose,C5H18N2O9,588.09,13.12,78.196,Lipid
Ethanol,C3H7N0O8,265.38,N/A,954.267,Carbohydrate
Glucose,C9H29N3O7,126.09,5.58,20.807,Alcohol
Adrenaline,C20H20N2O3,688.54,1.08,895.055,Nucleotide
Serotonin,C4H12N5O5,126.44,N/A,509.077,Hormone
Adrenaline,C1H16N5O9,920.3,4.24,306.071,Neurotransmitter
Cholesterol,C10H36N0O9,939.95,11.58,292.139,Alcohol
Serotonin,C12H38N2O5,163.99,10.19,865.436,Neurotransmitter
Aspirin,C17H22N1O9,303.0,N/A,960.193,Alcohol
Glucose,C2H24N1O8,776.39,7.22,597.231,Nucleotide
Ethanol,C15H30N1O4,518.09,12.91,917.422,Alcohol
Glucose,C6H24N5O0,830.06,4.44,259.297,Alcohol
Cholesterol,C7H20N3O1,983.92,12.63,304.874,Neurotransmitter
Caffeine,C15H5N2O0,152.52,11.27,294.739,Neurotransmitter
Adrenaline,C19H17N1O4,256.51,9.18,174.68,Carbohydrate
Glucose,C9H31N4O2,369.92,11.3,249.379,Nucleotide
Dopamine,C11H40N0O9,807.59,4.64,408.843,Carbohydrate
Ethanol,C7H16N2O0,391.08,1.36,757.743,Organic Compound
Glucose,C9H24N3O2,886.85,5.92,20.591,Nucleotide
Ethanol,C14H9N1O2,173.91,5.3,145.588,Hormone
Dopamine,C6H7N1O8,86.91,N/A,891.685,Alkaloid
Serotonin,C8H9N4O4,805.46,8.88,715.111,Lipid
Cholesterol,C10H28N1O7,881.5,N/A,913.351,Alcohol
Glucose,C19H20N0O10,407.03,N/A,29.623,Alcohol
Serotonin,C7H7N1O10,457.69,N/A,73.463,Hormone
Adrenaline,C3H37N4O7,945.88,2.81,770.14,Organic Compound
Serotonin,C20H23N5O3,517.64,N/A,831.978,Carbohydrate
Adenosine triphosphate,C7H24N4O1,688.75,N/A,457.579,Amide
Ethanol,C17H31N2O10,613.34,9.86,419.926,Neurotransmitter
Caffeine,C4H4N2O9,462.66,6.69,916.336,Nucleotide
Glucose,C13H26N2O9,141.43,3.1,312.164,Alcohol
Cholesterol,C17H38N5O4,771.18,3.29,175.997,Organic Compound
Aspirin,C8H12N2O0,445.19,5.74,164.089,Organic Compound
Glucose,C10H27N2O5,510.61,5.34,343.401,Alkaloid
Serotonin,C5H13N4O8,723.58,5.69,355.597,Carbohydrate
Aspirin,C15H7N5O3,847.33,13.21,453.395,Organic Compound
Aspirin,C20H19N5O6,386.67,7.72,469.625,Alkaloid
Dopamine,C10H29N5O9,425.08,1.68,782.04,Hormone
Aspirin,C5H26N1O8,697.66,N/A,58.822,Carbohydrate
Caffeine,C14H14N4O1,906.04,N/A,607.057,Organic Compound
Adrenaline,C7H1N1O1,441.72,8.48,720.271,Nucleotide
Caffeine,C15H30N5O2,989.33,N/A,760.833,Lipid
Ethanol,C9H25N5O6,232.35,7.81,462.898,Hormone
Serotonin,C18H32N4O1,783.48,7.43,478.366,Neurotransmitter
Cholesterol,C12H21N3O4,803.29,11.52,579.791,Lipid
Cholesterol,C14H12N1O8,259.6,10.67,312.42,Hormone
Ethanol,C12H33N3O0,110.21,10.68,556.758,Amide
Adenosine triphosphate,C13H13N2O6,446.27,2.17,856.154,Alcohol
Adenosine triphosphate,C13H37N1O3,690.42,9.9,715.214,Nucleotide
Aspirin,C5H37N5O10,857.81,1.09,276.266,Neurotransmitter
Ethanol,C10H39N1O2,268.1,1.78,810.618,Amide
Adenosine triphosphate,C2H20N4O3,811.33,N/A,419.718,Hormone
Cholesterol,C2H5N1O5,736.13,10.8,637.11,Alkaloid
Adrenaline,C1H36N2O2,653.82,11.21,441.011,Alkaloid
Serotonin,C20H26N2O3,507.0,9.06,137.876,Alkaloid
Glucose,C1H15N2O3,185.63,4.88,775.155,Amide
Ethanol,C14H35N1O7,431.13,9.72,344.177,Hormone
Adenosine triphosphate,C2H32N4O4,734.51,4.27,178.039,Neurotransmitter
Aspirin,C10H24N5O7,884.0,10.9,318.03,Amide
Caffeine,C20H1N0O1,737.16,N/A,10.109,Hormone
Glucose,C12H6N4O7,114.12,12.07,521.297,Amide
Adrenaline,C14H12N0O8,585.47,11.37,787.164,Organic Compound
Aspirin,C10H28N1O2,495.67,N/A,695.075,Carbohydrate
Adenosine triphosphate,C11H3N2O4,473.8,N/A,872.817,Amide
Cholesterol,C4H35N4O2,87.99,4.16,93.576,Neurotransmitter
Ethanol,C6H22N5O6,971.03,4.29,360.696,Neurotransmitter
Glucose,C3H5N1O4,198.95,1.67,843.641,Neurotransmitter
Urea,C14H9N2O8,127.53,5.86,861.585,Carbohydrate
Urea,C18H31N1O6,487.41,12.81,163.845,Amide
Serotonin,C2H38N2O8,308.76,5.93,123.073,Neurotransmitter
Serotonin,C10H17N2O2,572.76,8.2,827.417,Amide
Serotonin,C6H27N3O3,121.64,6.91,626.562,Alcohol
Caffeine,C8H14N2O10,471.96,3.12,600.077,Organic Compound
Serotonin,C6H13N2O4,630.71,3.07,481.539,Amide
Cholesterol,C7H34N5O8,206.23,N/A,426.134,Hormone
Adenosine triphosphate,C13H17N1O6,356.42,6.34,812.047,Amide
Ethanol,C11H22N3O2,692.06,1.56,776.436,Carbohydrate
Serotonin,C7H18N5O8,604.58,9.19,181.253,Lipid
Dopamine,C11H13N3O6,818.99,N/A,531.776,Neurotransmitter
Caffeine,C7H38N4O4,79.56,3.25,531.248,Alkaloid
Aspirin,C18H30N4O7,299.87,8.85,802.977,Organic Compound
Ethanol,C7H17N4O2,730.87,8.72,141.757,Nucleotide
Ethanol,C13H16N4O7,384.72,9.96,291.858,Neurotransmitter
Adrenaline,C14H6N3O3,441.89,2.78,194.788,Amide
Ethanol,C5H34N5O2,830.02,8.7,534.47,Nucleotide
Adrenaline,C10H2N1O7,505.77,11.78,860.649,Alcohol
Serotonin,C5H8N2O3,554.06,N/A,8.233,Hormone
Ethanol,C10H2N1O1,756.93,3.0,716.029,Amide
Ethanol,C7H18N2O8,985.73,9.44,177.231,Carbohydrate
Urea,C14H13N3O2,584.65,5.54,237.68,Neurotransmitter
Serotonin,C10H27N1O1,420.43,N/A,644.22,Alkaloid
Adenosine triphosphate,C12H23N5O10,393.77,10.47,735.042,Amide
Ethanol,C12H29N0O9,204.62,12.09,365.317,Alkaloid
Serotonin,C17H36N0O0,452.6,11.17,627.268,Lipid
Serotonin,C1H14N5O9,372.82,3.42,59.844,Nucleotide
Aspirin,C13H22N4O0,869.98,8.14,898.238,Lipid
Glucose,C12H35N4O10,544.41,11.8,989.161,Hormone
Cholesterol,C5H19N5O5,762.21,12.08,293.532,Nucleotide
Aspirin,C5H34N3O10,77.25,8.44,305.444,Alcohol
Urea,C7H30N1O9,601.22,N/A,395.334,Hormone
Adenosine triphosphate,C1H34N5O5,560.79,6.77,907.1,Alcohol
Urea,C10H6N4O2,58.73,6.16,736.692,Hormone
Adrenaline,C5H38N3O1,946.11,1.58,751.224,Carbohydrate
Adrenaline,C13H4N2O10,649.96,N/A,307.643,Organic Compound
Cholesterol,C9H10N0O3,443.21,3.52,317.874,Organic Compound
Serotonin,C13H31N4O5,246.84,7.88,470.181,Hormone
Cholesterol,C10H26N3O0,611.08,13.22,505.791,Lipid
Caffeine,C20H9N5O10,377.41,N/A,206.097,Hormone
Glucose,C20H18N2O3,223.77,11.32,358.911,Organic Compound
Urea,C5H9N0O4,55.87,12.75,144.223,Alkaloid
Urea,C11H15N2O10,911.64,9.92,800.968,Hormone
Cholesterol,C7H17N5O1,519.74,5.32,362.913,Alcohol
Urea,C14H20N5O0,102.56,13.72,497.88,Neurotransmitter
Caffeine,C3H36N2O9,476.06,6.24,638.155,Amide
Adenosine triphosphate,C1H13N2O0,557.9,13.58,768.128,Nucleotide
Ethanol,C17H21N0O2,781.4,11.87,120.87,Neurotransmitter
Adenosine triphosphate,C7H32N3O8,523.19,10.51,661.549,Carbohydrate
Adenosine triphosphate,C12H6N3O1,608.37,8.37,778.026,Organic Compound
Urea,C13H39N4O8,786.3,10.7,685.718,Hormone
Aspirin,C19H35N0O8,955.1,8.64,626.196,Organic Compound
Dopamine,C16H18N1O4,930.02,4.26,457.088,Neurotransmitter
Adenosine triphosphate,C19H30N5O2,773.72,4.62,387.52,Alcohol
Dopamine,C14H26N3O3,891.25,5.69,465.122,Neurotransmitter
Aspirin,C8H27N1O8,139.7,11.83,912.22,Alcohol
Dopamine,C6H23N4O0,727.24,11.62,748.77,Alcohol
Ethanol,C9H5N4O7,123.14,6.41,251.664,Hormone
Adrenaline,C20H24N1O9,866.37,12.17,5.435,Organic Compound
Urea,C1H36N3O8,882.18,7.33,385.996,Amide
Caffeine,C14H28N4O4,61.43,6.3,68.341,Lipid
Adenosine triphosphate,C12H21N5O8,906.47,2.9,57.613,Amide
Glucose,C12H25N5O0,302.96,6.3,461.339,Alcohol
Cholesterol,C16H40N2O1,829.78,5.38,338.574,Amide
Glucose,C12H36N4O7,184.47,N/A,173.669,Lipid
Dopamine,C8H21N3O9,631.55,9.89,609.574,Amide
Adrenaline,C14H34N5O1,773.56,13.56,803.824,Organic Compound
Glucose,C18H37N1O1,65.18,N/A,612.235,Neurotransmitter
Adenosine triphosphate,C4H29N3O2,131.12,N/A,360.384,Organic Compound
Dopamine,C12H1N1O5,925.14,N/A,874.566,Alcohol
Glucose,C16H14N5O6,390.92,N/A,659.098,Nucleotide
Caffeine,C19H8N3O1,140.85,4.5,465.854,Hormone
