compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H12N2O3,462.42,10.02,836.72,Amide
Cholesterol,C13H3N1O6,228.81,6.78,71.303,Amide
Ethanol,C8H29N4O10,917.59,1.8,422.99,Neurotransmitter
Aspirin,C3H31N4O6,203.9,1.09,58.595,Alcohol
Caffeine,C17H19N5O5,266.93,5.27,421.673,Hormone
Caffeine,C19H23N2O9,778.49,10.54,11.795,Carbohydrate
Adrenaline,C9H6N0O9,197.86,7.1,184.159,Lipid
Cholesterol,C9H12N2O10,941.55,7.76,22.192,Hormone
Caffeine,C14H10N4O6,574.37,2.81,986.315,Nucleotide
Glucose,C12H8N3O4,353.71,9.45,236.692,Lipid
Adenosine triphosphate,C18H1N3O2,838.69,10.01,399.131,Lipid
Caffeine,C16H37N5O6,574.84,2.52,833.281,Lipid
Adenosine triphosphate,C5H12N5O1,434.83,N/A,129.246,Alcohol
Ethanol,C13H29N4O2,842.6,10.98,192.634,Amide
Aspirin,C20H35N4O6,480.41,1.21,943.67,Lipid
Cholesterol,C19H14N1O2,256.24,12.93,319.772,Neurotransmitter
Caffeine,C9H40N2O0,954.69,N/A,560.959,Neurotransmitter
Ethanol,C9H17N4O5,614.49,3.76,638.822,Neurotransmitter
Adrenaline,C14H21N3O2,649.76,4.02,715.35,Hormone
Dopamine,C17H23N2O5,655.13,9.25,902.658,Hormone
Glucose,C17H38N0O9,102.51,1.75,915.895,Alcohol
Dopamine,C18H3N1O7,797.82,6.62,816.741,Alkaloid
Aspirin,C13H35N3O9,114.21,2.17,237.848,Amide
Cholesterol,C3H16N5O6,465.35,5.99,961.473,Carbohydrate
Adrenaline,C10H5N1O4,434.7,5.83,255.152,Organic Compound
Ethanol,C13H29N0O1,850.06,6.18,688.974,Hormone
Serotonin,C5H2N0O9,607.96,4.34,747.192,Alkaloid
Dopamine,C9H21N0O8,872.78,6.32,67.092,Lipid
Ethanol,C4H16N3O4,253.3,4.91,740.705,Hormone
Adenosine triphosphate,C7H38N3O10,423.15,10.67,168.164,Organic Compound
Caffeine,C3H16N3O3,326.88,10.28,992.027,Alcohol
Glucose,C16H39N1O0,448.6,7.79,842.294,Hormone
Aspirin,C17H33N5O0,688.35,12.78,421.069,Nucleotide
Aspirin,C4H18N5O0,967.69,8.3,250.976,Carbohydrate
Cholesterol,C12H36N1O1,436.26,5.06,893.809,Nucleotide
Serotonin,C17H7N1O10,919.68,1.14,9.895,Organic Compound
Glucose,C9H29N5O4,915.27,5.57,429.283,Alcohol
Serotonin,C10H17N5O0,326.53,6.44,986.995,Neurotransmitter
Adenosine triphosphate,C13H11N5O0,879.43,N/A,766.837,Neurotransmitter
Cholesterol,C5H38N2O8,606.88,4.12,908.622,Lipid
Cholesterol,C5H25N5O0,814.52,6.73,72.258,Alkaloid
Adenosine triphosphate,C15H21N0O6,670.37,N/A,655.01,Lipid
Aspirin,C13H1N1O7,128.36,13.48,816.84,Neurotransmitter
Caffeine,C13H5N4O8,206.41,10.94,31.159,Alkaloid
Caffeine,C12H39N1O7,200.3,10.5,270.043,Carbohydrate
Adrenaline,C4H11N0O4,395.72,5.59,530.245,Alcohol
Serotonin,C9H3N3O8,222.19,3.44,350.462,Lipid
Cholesterol,C20H12N0O0,624.35,5.55,945.854,Carbohydrate
Ethanol,C13H8N4O3,126.66,12.52,14.885,Amide
Cholesterol,C15H25N3O9,611.62,2.64,317.292,Nucleotide
Adenosine triphosphate,C11H32N3O3,447.09,4.96,89.265,Neurotransmitter
Aspirin,C14H8N3O5,699.24,3.04,427.249,Lipid
Adenosine triphosphate,C10H26N4O1,507.06,3.13,159.096,Hormone
Adrenaline,C14H26N4O2,626.67,13.71,88.139,Nucleotide
Adrenaline,C18H21N4O5,757.21,6.95,864.614,Neurotransmitter
Cholesterol,C16H36N3O0,369.27,2.0,483.525,Alcohol
Caffeine,C2H14N3O6,455.19,10.45,603.165,Carbohydrate
Glucose,C4H4N4O5,785.34,11.64,203.122,Neurotransmitter
Glucose,C10H29N3O10,614.93,3.87,431.451,Neurotransmitter
Urea,C14H36N4O10,455.45,5.07,587.743,Carbohydrate
Adrenaline,C18H20N2O3,529.78,8.33,265.327,Lipid
Serotonin,C18H38N0O10,493.2,N/A,614.497,Alkaloid
Adrenaline,C20H22N3O5,167.11,5.59,61.537,Nucleotide
Adenosine triphosphate,C4H33N0O5,369.53,N/A,497.905,Nucleotide
Adenosine triphosphate,C16H32N0O5,130.31,10.55,386.768,Organic Compound
Adenosine triphosphate,C18H8N4O1,780.57,5.49,460.093,Nucleotide
Urea,C19H40N2O6,168.03,8.36,215.936,Carbohydrate
Adenosine triphosphate,C7H4N4O7,922.91,2.91,347.605,Amide
Urea,C20H9N4O10,989.16,1.2,345.557,Nucleotide
Adenosine triphosphate,C19H16N3O10,681.7,10.1,722.679,Amide
Ethanol,C1H36N5O7,961.78,12.81,326.924,Amide
Ethanol,C15H31N0O3,518.1,9.59,111.174,Alcohol
Adrenaline,C6H21N3O3,375.91,7.65,641.247,Nucleotide
Aspirin,C7H17N5O9,997.69,8.25,506.995,Nucleotide
Ethanol,C12H10N2O2,707.51,4.73,957.011,Alkaloid
Caffeine,C19H38N3O0,215.84,5.14,559.828,Amide
Caffeine,C11H29N0O10,641.37,5.16,589.46,Lipid
Cholesterol,C9H26N1O3,895.96,11.06,585.605,Organic Compound
Cholesterol,C18H33N4O3,111.45,4.38,754.969,Amide
Adenosine triphosphate,C2H33N2O8,610.03,N/A,705.357,Organic Compound
Serotonin,C13H15N2O10,349.34,11.6,918.19,Amide
Caffeine,C1H6N4O9,605.04,4.02,182.855,Alcohol
Caffeine,C6H39N2O10,768.42,9.74,42.875,Carbohydrate
Aspirin,C9H13N3O0,778.5,9.03,206.043,Neurotransmitter
Serotonin,C12H1N3O6,997.4,7.9,334.517,Amide
Caffeine,C19H13N4O1,777.26,11.35,733.216,Carbohydrate
Adenosine triphosphate,C9H15N2O10,516.29,9.22,69.355,Neurotransmitter
Adenosine triphosphate,C16H4N5O2,450.22,4.0,516.827,Organic Compound
Glucose,C18H21N0O5,863.69,N/A,753.498,Alcohol
Dopamine,C2H17N0O7,960.05,8.39,506.247,Alkaloid
Cholesterol,C12H27N5O0,789.19,N/A,587.046,Organic Compound
Ethanol,C5H5N3O3,753.88,N/A,358.773,Organic Compound
Adenosine triphosphate,C6H20N4O6,710.63,4.54,762.066,Amide
Ethanol,C6H17N4O9,313.04,1.69,501.015,Organic Compound
Serotonin,C7H14N2O10,856.8,3.42,138.393,Lipid
Caffeine,C9H37N0O1,63.05,10.51,233.284,Lipid
Dopamine,C8H34N2O7,346.38,8.52,539.687,Hormone
Serotonin,C15H27N3O10,246.45,4.21,977.287,Amide
Caffeine,C17H28N4O5,55.66,N/A,440.589,Alcohol
Ethanol,C7H30N5O0,76.29,5.22,514.374,Organic Compound
Aspirin,C4H21N5O1,608.11,2.16,647.616,Lipid
Caffeine,C2H27N5O7,644.65,3.37,88.301,Neurotransmitter
Adenosine triphosphate,C4H14N4O3,419.64,3.91,423.916,Amide
Cholesterol,C19H20N5O7,536.11,4.32,343.965,Hormone
Serotonin,C17H20N0O3,643.3,5.48,52.048,Alkaloid
Caffeine,C11H20N5O5,497.11,N/A,768.657,Carbohydrate
Dopamine,C13H21N1O7,388.83,12.8,192.388,Alcohol
Cholesterol,C13H28N5O1,504.11,13.11,533.217,Organic Compound
Glucose,C2H31N3O10,645.03,7.54,260.872,Alkaloid
Aspirin,C17H33N0O3,970.12,8.72,810.982,Carbohydrate
Urea,C12H39N1O0,482.79,N/A,566.628,Organic Compound
Dopamine,C4H39N1O4,143.93,1.36,468.037,Organic Compound
Caffeine,C1H21N1O9,559.84,5.98,802.911,Alcohol
Ethanol,C10H19N0O7,884.54,N/A,782.33,Hormone
Adrenaline,C11H29N0O8,348.58,3.77,153.813,Neurotransmitter
Adenosine triphosphate,C4H17N5O2,306.39,6.37,43.443,Carbohydrate
Adrenaline,C12H29N4O2,685.37,1.6,819.093,Lipid
Dopamine,C13H37N4O3,693.78,6.11,702.294,Carbohydrate
Dopamine,C5H20N1O7,748.06,6.46,250.402,Amide
Serotonin,C8H27N4O3,147.56,10.07,95.955,Organic Compound
Aspirin,C7H31N5O9,967.16,N/A,617.385,Hormone
Urea,C13H33N4O9,643.74,9.71,833.556,Amide
Adrenaline,C13H39N5O2,819.59,N/A,78.065,Nucleotide
Ethanol,C13H8N1O5,471.78,N/A,9.446,Carbohydrate
Serotonin,C7H16N4O5,200.66,N/A,53.902,Nucleotide
Ethanol,C16H19N2O8,136.33,N/A,484.243,Alkaloid
Caffeine,C5H32N4O7,375.25,4.6,652.89,Nucleotide
Ethanol,C13H32N3O4,360.33,12.29,770.745,Carbohydrate
Cholesterol,C18H38N1O2,788.99,7.68,499.946,Alcohol
Adenosine triphosphate,C2H4N0O0,921.65,5.7,319.068,Neurotransmitter
Adrenaline,C4H34N4O7,752.02,N/A,652.771,Amide
Dopamine,C11H10N2O10,686.89,N/A,370.104,Carbohydrate
Glucose,C13H14N1O6,305.74,7.59,892.98,Carbohydrate
Aspirin,C9H14N1O8,460.47,9.51,962.652,Organic Compound
Urea,C12H38N3O7,699.0,2.13,26.906,Alkaloid
Glucose,C5H18N3O2,161.1,7.38,418.439,Neurotransmitter
Dopamine,C1H4N2O1,214.81,11.91,988.629,Hormone
Dopamine,C1H28N0O1,568.54,10.93,197.956,Alcohol
Ethanol,C14H2N1O4,521.29,N/A,508.024,Nucleotide
Caffeine,C20H39N5O5,554.41,3.61,186.116,Alkaloid
Urea,C18H33N0O0,490.28,N/A,300.101,Nucleotide
Cholesterol,C16H28N2O5,579.73,N/A,800.602,Lipid
Cholesterol,C17H22N2O0,827.24,N/A,883.823,Alcohol
Urea,C1H28N2O8,977.9,N/A,41.96,Nucleotide
Urea,C9H7N4O4,717.31,8.3,907.655,Carbohydrate
Ethanol,C15H40N5O7,569.45,N/A,87.84,Nucleotide
Glucose,C3H13N3O5,745.68,11.45,552.204,Lipid
Aspirin,C18H9N5O5,591.38,9.79,699.797,Nucleotide
Glucose,C15H29N3O5,313.64,8.75,665.478,Amide
Caffeine,C17H22N1O10,499.27,11.53,853.913,Neurotransmitter
Glucose,C20H18N0O2,838.17,2.13,808.072,Hormone
Adenosine triphosphate,C2H10N0O5,147.24,2.11,326.351,Nucleotide
Dopamine,C11H5N4O6,673.78,10.38,420.714,Amide
Cholesterol,C12H6N1O0,837.32,12.78,152.736,Alcohol
Serotonin,C5H30N1O5,408.37,1.98,63.819,Nucleotide
Aspirin,C15H31N4O4,504.16,8.71,63.041,Alcohol
Aspirin,C2H39N2O6,520.05,9.33,437.872,Amide
Glucose,C4H35N5O2,369.3,N/A,402.733,Nucleotide
Aspirin,C3H27N3O6,372.63,9.14,62.778,Alcohol
Serotonin,C13H1N2O7,348.92,9.21,295.33,Nucleotide
Glucose,C18H6N4O9,572.28,11.53,929.039,Carbohydrate
Caffeine,C11H26N3O6,159.74,9.8,6.913,Hormone
Urea,C15H15N4O1,50.85,8.27,133.733,Carbohydrate
Urea,C11H34N2O3,688.52,8.86,850.15,Lipid
Caffeine,C12H2N1O10,866.67,N/A,581.378,Neurotransmitter
Adenosine triphosphate,C14H26N2O7,800.17,3.66,515.615,Hormone
Cholesterol,C20H12N2O3,894.86,11.67,961.565,Hormone
Urea,C19H14N1O0,259.14,N/A,916.73,Lipid
Adrenaline,C5H22N4O6,354.14,N/A,419.614,Nucleotide
Glucose,C11H17N1O8,754.26,11.02,882.77,Nucleotide
Adenosine triphosphate,C17H11N5O2,147.86,9.94,941.788,Carbohydrate
Adrenaline,C2H37N1O8,383.82,N/A,95.247,Carbohydrate
Dopamine,C7H30N0O5,379.2,12.59,349.952,Alkaloid
Adenosine triphosphate,C16H1N1O2,137.41,6.39,703.515,Carbohydrate
Dopamine,C8H29N0O3,608.06,1.41,807.701,Lipid
Urea,C18H19N0O0,73.76,N/A,448.604,Hormone
Glucose,C19H30N5O10,631.81,1.33,164.162,Carbohydrate
Aspirin,C18H31N1O2,106.57,10.09,587.291,Amide
Adenosine triphosphate,C1H19N2O3,68.13,13.92,217.71,Hormone
Aspirin,C1H19N3O6,621.22,8.92,375.74,Organic Compound
Caffeine,C8H28N2O9,498.94,N/A,59.269,Amide
Glucose,C11H7N2O4,100.83,1.84,489.244,Lipid
Serotonin,C6H21N4O2,79.8,10.29,229.565,Carbohydrate
Cholesterol,C3H32N3O3,578.99,11.94,845.509,Lipid
Serotonin,C6H21N4O10,510.88,2.12,651.878,Carbohydrate
Adenosine triphosphate,C5H5N0O10,271.82,12.08,10.613,Alkaloid
