compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H3N5O8,441.07,12.46,726.674,Alkaloid
Aspirin,C13H17N5O8,131.34,2.44,523.819,Lipid
Adenosine triphosphate,C4H18N1O4,652.96,6.45,694.12,Organic Compound
Ethanol,C3H40N4O9,765.89,4.59,926.124,Hormone
Adenosine triphosphate,C14H20N2O2,310.99,5.93,274.598,Neurotransmitter
Adrenaline,C8H25N3O9,743.9,7.57,247.287,Amide
Cholesterol,C4H22N3O3,914.03,7.81,929.112,Nucleotide
Glucose,C13H40N5O6,729.25,7.1,532.094,Alcohol
Glucose,C14H28N3O10,199.76,N/A,754.77,Amide
Ethanol,C11H28N2O10,317.95,11.68,156.261,Neurotransmitter
Aspirin,C8H7N1O6,55.94,N/A,118.36,Amide
Serotonin,C17H20N1O6,830.85,3.96,56.708,Organic Compound
Aspirin,C4H25N5O4,570.75,9.07,766.309,Amide
Adrenaline,C3H13N3O10,899.18,8.47,148.587,Amide
Aspirin,C13H13N1O10,238.91,1.54,106.604,Amide
Adenosine triphosphate,C7H31N2O9,917.93,5.65,958.005,Nucleotide
Urea,C14H33N4O4,626.85,5.17,674.12,Carbohydrate
Cholesterol,C3H37N1O2,619.88,2.05,171.784,Amide
Caffeine,C8H18N1O8,286.2,7.35,397.772,Organic Compound
Cholesterol,C4H19N5O1,958.5,4.69,824.669,Neurotransmitter
Ethanol,C11H23N4O8,860.27,7.52,807.376,Alcohol
Adenosine triphosphate,C19H22N2O3,581.69,4.2,48.659,Nucleotide
Ethanol,C6H32N1O2,268.4,3.91,72.962,Alkaloid
Dopamine,C1H40N0O1,250.53,6.58,176.268,Organic Compound
Aspirin,C6H16N1O8,842.94,4.22,351.363,Neurotransmitter
Aspirin,C4H4N5O2,490.83,9.24,908.898,Amide
Ethanol,C2H33N0O10,691.24,11.48,188.375,Amide
Ethanol,C4H34N4O5,497.51,9.98,425.091,Carbohydrate
Aspirin,C13H5N2O4,759.29,2.01,547.297,Lipid
Urea,C6H16N0O5,726.84,N/A,370.385,Carbohydrate
Caffeine,C10H32N5O2,585.57,13.95,788.58,Amide
Adenosine triphosphate,C2H33N5O9,833.31,10.05,348.132,Nucleotide
Dopamine,C10H8N4O3,235.53,8.6,643.039,Organic Compound
Urea,C19H19N5O7,606.0,2.86,395.913,Carbohydrate
Aspirin,C7H25N5O0,746.79,N/A,775.869,Amide
Dopamine,C5H11N1O6,863.58,13.2,818.217,Carbohydrate
Cholesterol,C11H22N5O2,194.6,N/A,911.522,Hormone
Caffeine,C15H18N5O2,75.84,5.41,524.529,Neurotransmitter
Ethanol,C20H5N5O9,805.46,12.94,339.42,Alcohol
Adenosine triphosphate,C9H18N0O9,128.82,12.19,558.026,Lipid
Caffeine,C3H15N1O8,526.19,12.68,315.156,Alcohol
Aspirin,C15H7N2O2,227.11,N/A,447.174,Neurotransmitter
Serotonin,C4H18N3O6,108.97,N/A,913.969,Alkaloid
Ethanol,C12H35N0O10,572.8,N/A,697.01,Organic Compound
Adenosine triphosphate,C13H3N5O3,810.09,9.52,811.869,Lipid
Adenosine triphosphate,C8H35N1O1,592.46,7.74,802.228,Alcohol
Aspirin,C7H21N5O7,948.08,5.39,246.704,Hormone
Cholesterol,C2H27N2O2,884.0,6.45,554.995,Amide
Adenosine triphosphate,C9H10N0O6,838.12,5.78,522.531,Alkaloid
Caffeine,C16H2N4O2,866.01,7.2,700.609,Carbohydrate
Urea,C18H39N5O8,459.49,N/A,442.597,Alcohol
Aspirin,C15H26N1O3,180.29,6.97,860.236,Alcohol
Glucose,C10H40N3O5,840.08,13.27,979.579,Organic Compound
Urea,C2H34N1O7,743.9,13.38,197.322,Carbohydrate
Adrenaline,C17H21N1O5,791.91,N/A,230.09,Carbohydrate
Caffeine,C8H6N1O7,596.64,12.65,593.516,Carbohydrate
Adenosine triphosphate,C18H36N3O5,747.7,1.97,581.842,Carbohydrate
Caffeine,C18H30N4O7,134.07,3.04,896.864,Hormone
Serotonin,C7H1N1O5,332.52,3.4,303.948,Lipid
Adenosine triphosphate,C3H26N3O1,930.78,8.43,784.754,Lipid
Urea,C7H9N3O6,684.68,1.57,989.989,Neurotransmitter
Urea,C19H19N1O2,553.16,N/A,188.557,Hormone
Ethanol,C14H10N1O5,215.21,8.97,628.786,Amide
Urea,C4H16N2O9,789.43,N/A,932.208,Hormone
Dopamine,C11H32N4O7,300.43,1.34,52.371,Lipid
Serotonin,C12H36N3O3,290.8,11.78,919.865,Neurotransmitter
Adenosine triphosphate,C14H6N4O5,386.65,10.4,279.535,Organic Compound
Cholesterol,C6H35N1O5,804.09,6.49,585.611,Organic Compound
Cholesterol,C11H35N2O5,789.91,4.51,730.401,Neurotransmitter
Aspirin,C3H40N3O4,72.63,6.42,229.624,Alcohol
Adenosine triphosphate,C11H17N1O9,428.6,3.36,362.238,Nucleotide
Serotonin,C10H15N3O0,787.1,8.37,253.423,Amide
Urea,C1H21N1O10,625.39,N/A,577.002,Amide
Urea,C19H6N2O1,447.45,N/A,814.975,Organic Compound
Dopamine,C3H40N5O10,385.3,10.86,745.891,Alkaloid
Adrenaline,C18H25N1O0,576.04,2.47,169.911,Neurotransmitter
Dopamine,C16H12N1O6,683.04,N/A,550.411,Carbohydrate
Caffeine,C12H18N0O1,210.11,9.43,40.846,Alkaloid
Urea,C14H14N3O2,996.24,N/A,887.477,Neurotransmitter
Adrenaline,C11H27N5O8,215.23,N/A,768.22,Alkaloid
Dopamine,C18H5N2O5,707.64,9.83,199.217,Nucleotide
Adrenaline,C11H20N2O6,473.36,7.14,907.914,Nucleotide
Adrenaline,C15H14N3O2,494.68,N/A,521.306,Alcohol
Cholesterol,C4H25N3O0,86.97,7.62,981.175,Nucleotide
Cholesterol,C10H5N2O6,152.82,6.98,332.04,Neurotransmitter
Aspirin,C3H14N2O6,277.23,13.75,678.372,Hormone
Ethanol,C10H38N0O8,64.65,10.0,477.057,Carbohydrate
Serotonin,C18H23N5O6,664.08,5.99,774.065,Hormone
Adenosine triphosphate,C11H9N2O8,388.44,2.02,487.713,Neurotransmitter
Glucose,C16H19N1O9,463.01,10.71,511.046,Alkaloid
Dopamine,C12H10N1O1,227.06,5.52,38.412,Alkaloid
Dopamine,C7H2N2O2,145.56,11.02,219.212,Alkaloid
Adrenaline,C10H29N2O7,592.58,5.64,945.676,Amide
Serotonin,C16H18N2O2,975.96,11.77,240.676,Alkaloid
Serotonin,C7H27N2O8,302.27,5.88,117.806,Organic Compound
Adrenaline,C17H21N3O5,382.16,1.74,310.154,Alkaloid
Dopamine,C6H38N1O3,281.93,4.48,443.225,Carbohydrate
Urea,C15H32N0O6,59.19,10.37,55.218,Amide
Dopamine,C11H31N0O2,836.5,8.39,657.878,Hormone
Caffeine,C10H8N2O7,573.21,11.14,57.989,Lipid
Dopamine,C9H2N5O2,298.56,1.91,349.35,Hormone
Cholesterol,C9H4N3O4,680.06,1.16,529.278,Organic Compound
Aspirin,C14H30N5O0,969.88,2.77,812.897,Alcohol
Aspirin,C5H26N1O5,435.22,2.5,414.489,Carbohydrate
Glucose,C5H34N0O9,439.93,10.46,953.941,Lipid
Serotonin,C8H38N1O7,575.21,12.03,612.58,Neurotransmitter
Dopamine,C20H11N5O3,847.98,3.47,891.142,Organic Compound
Dopamine,C10H25N1O6,181.96,4.39,387.214,Alkaloid
Serotonin,C19H11N0O7,637.18,9.52,925.793,Carbohydrate
Urea,C3H5N3O8,864.21,12.71,13.741,Organic Compound
Cholesterol,C16H30N0O2,58.33,10.91,990.94,Organic Compound
Aspirin,C20H29N5O1,808.03,2.97,121.97,Neurotransmitter
Aspirin,C20H14N1O3,903.36,N/A,574.077,Nucleotide
Serotonin,C8H18N3O8,228.76,N/A,50.351,Alcohol
Urea,C19H17N1O0,62.62,N/A,905.876,Alkaloid
Urea,C11H11N5O2,83.63,9.28,815.615,Lipid
Caffeine,C2H15N4O5,798.91,2.98,567.344,Alcohol
Cholesterol,C20H21N3O1,577.23,N/A,771.558,Amide
Caffeine,C6H13N2O10,979.41,10.47,36.404,Nucleotide
Adrenaline,C5H3N0O2,827.86,13.91,567.711,Carbohydrate
Urea,C2H23N2O1,716.2,13.45,858.172,Organic Compound
Cholesterol,C15H40N4O3,698.03,3.77,394.894,Alcohol
Glucose,C2H25N1O8,416.1,6.89,67.671,Nucleotide
Urea,C12H36N3O5,589.11,6.2,838.753,Neurotransmitter
Glucose,C1H40N2O8,594.22,7.85,497.538,Organic Compound
Serotonin,C20H7N0O9,76.63,11.36,883.129,Carbohydrate
Adrenaline,C1H10N2O0,352.36,N/A,807.858,Neurotransmitter
Ethanol,C4H38N3O1,314.77,11.92,921.936,Alcohol
Aspirin,C5H5N5O4,675.28,4.84,497.282,Alkaloid
Dopamine,C19H9N4O1,598.09,N/A,968.561,Alkaloid
Urea,C1H40N1O2,768.52,5.58,175.885,Lipid
Serotonin,C3H29N5O6,108.49,N/A,969.143,Alkaloid
Serotonin,C13H1N0O2,427.2,8.98,625.142,Alkaloid
Cholesterol,C20H28N5O5,616.73,N/A,716.781,Neurotransmitter
Urea,C1H15N1O2,814.88,N/A,229.174,Lipid
Aspirin,C1H12N1O6,343.5,5.13,735.928,Alkaloid
Adenosine triphosphate,C18H34N1O1,308.13,12.46,800.133,Hormone
Cholesterol,C13H3N4O1,704.39,5.58,737.237,Neurotransmitter
Caffeine,C17H30N1O3,562.88,6.07,871.802,Amide
Caffeine,C13H35N3O10,484.02,4.64,823.278,Alkaloid
Caffeine,C12H37N2O2,142.42,9.19,939.182,Neurotransmitter
Cholesterol,C13H24N2O2,950.88,1.37,162.881,Alcohol
Aspirin,C7H40N3O7,443.42,13.97,362.277,Alcohol
Cholesterol,C3H22N1O10,493.75,8.12,64.376,Carbohydrate
Ethanol,C16H25N3O9,367.15,1.77,21.341,Hormone
Urea,C18H30N4O3,835.43,9.13,190.933,Hormone
Aspirin,C5H17N2O3,67.97,6.86,59.609,Neurotransmitter
Cholesterol,C7H37N3O6,213.66,11.76,141.024,Alcohol
Caffeine,C9H36N0O10,965.22,N/A,397.766,Carbohydrate
Dopamine,C12H17N1O1,756.52,5.43,826.697,Lipid
Dopamine,C1H13N1O1,850.0,N/A,409.214,Amide
Glucose,C4H10N2O2,828.09,N/A,185.953,Alkaloid
Cholesterol,C14H19N4O1,674.63,8.7,508.865,Alcohol
Ethanol,C2H14N3O9,710.9,11.03,990.06,Organic Compound
Glucose,C17H40N4O3,973.54,11.16,978.634,Neurotransmitter
Aspirin,C11H27N0O3,970.86,11.08,83.843,Organic Compound
Adrenaline,C10H3N2O0,760.0,7.99,277.085,Alkaloid
Ethanol,C20H19N3O5,900.31,8.36,55.406,Neurotransmitter
Serotonin,C15H37N3O9,473.8,10.64,938.093,Alkaloid
Caffeine,C17H26N3O10,106.42,N/A,790.831,Organic Compound
Aspirin,C20H12N0O7,754.12,N/A,658.495,Hormone
Urea,C6H8N0O9,992.11,11.94,425.94,Carbohydrate
Dopamine,C16H5N2O7,638.98,11.16,58.537,Hormone
Serotonin,C16H37N3O4,685.74,1.23,231.309,Carbohydrate
Aspirin,C18H6N3O4,365.73,8.94,107.081,Carbohydrate
Cholesterol,C11H32N1O7,460.22,4.12,160.04,Neurotransmitter
Adrenaline,C19H15N0O4,852.07,1.1,355.819,Alkaloid
Glucose,C11H14N3O4,801.07,10.31,278.968,Hormone
Aspirin,C6H9N1O6,552.33,3.15,581.749,Lipid
Serotonin,C13H15N4O3,569.76,2.63,588.319,Hormone
Aspirin,C15H31N4O10,255.41,7.06,814.153,Nucleotide
Dopamine,C17H18N0O5,795.97,9.0,840.008,Alcohol
Adenosine triphosphate,C15H3N5O1,295.74,5.06,941.871,Amide
Adrenaline,C10H32N3O2,201.91,7.06,407.424,Amide
Urea,C6H28N1O9,323.02,5.21,799.932,Nucleotide
Aspirin,C7H6N4O8,323.38,5.29,211.681,Nucleotide
Glucose,C5H26N4O3,141.26,N/A,664.464,Amide
Serotonin,C9H4N1O2,222.2,13.09,785.207,Lipid
Urea,C13H37N1O10,850.3,12.43,359.146,Lipid
Dopamine,C16H29N0O9,200.46,7.82,48.306,Nucleotide
Serotonin,C8H9N2O1,756.83,12.13,381.674,Carbohydrate
Adenosine triphosphate,C17H32N4O9,634.4,9.0,81.527,Organic Compound
Glucose,C15H25N3O7,567.14,N/A,469.887,Alcohol
Urea,C4H29N3O2,773.2,N/A,839.174,Alcohol
Glucose,C11H22N0O4,367.62,1.28,506.364,Alkaloid
Urea,C4H31N0O1,361.0,13.06,215.709,Organic Compound
Urea,C11H37N4O4,576.0,13.03,455.057,Neurotransmitter
Ethanol,C16H32N3O1,215.65,5.93,676.333,Organic Compound
Serotonin,C5H31N2O0,740.12,12.44,64.949,Organic Compound
Ethanol,C5H14N2O4,77.63,4.03,740.1,Lipid
Dopamine,C10H8N0O4,188.78,1.41,838.273,Alkaloid
Dopamine,C20H1N2O9,257.91,N/A,791.525,Carbohydrate
Serotonin,C5H20N5O1,450.98,10.88,575.066,Nucleotide
Cholesterol,C12H23N5O9,616.17,N/A,116.192,Amide
Aspirin,C8H21N4O3,328.55,6.61,568.721,Alkaloid
Ethanol,C2H5N5O5,766.04,11.64,579.817,Carbohydrate
Ethanol,C1H17N2O7,83.0,10.58,695.381,Neurotransmitter
Urea,C10H39N4O10,523.44,9.45,922.78,Organic Compound
Cholesterol,C19H23N1O5,630.87,N/A,661.387,Hormone
Aspirin,C11H17N4O9,913.38,10.38,147.792,Nucleotide
Adenosine triphosphate,C8H3N4O1,166.08,N/A,475.189,Hormone
Ethanol,C13H6N2O2,220.77,1.65,729.599,Amide
Serotonin,C16H24N2O8,450.98,1.92,287.013,Alkaloid
Cholesterol,C16H28N2O10,86.01,2.29,757.441,Organic Compound
Cholesterol,C14H37N0O1,709.32,13.86,273.502,Alkaloid
Caffeine,C6H7N2O3,395.34,1.94,818.529,Alkaloid
Caffeine,C6H4N4O2,297.17,N/A,71.264,Neurotransmitter
Ethanol,C10H25N5O10,337.37,13.31,528.626,Carbohydrate
Aspirin,C15H19N0O5,712.21,2.01,96.872,Nucleotide
Serotonin,C18H18N5O1,565.79,6.88,604.238,Alkaloid
Cholesterol,C9H22N4O6,943.88,5.54,723.079,Hormone
Adrenaline,C4H20N0O2,79.45,N/A,911.542,Hormone
Ethanol,C4H22N3O8,625.67,9.47,520.417,Alkaloid
Glucose,C12H7N4O6,712.32,3.03,293.017,Alkaloid
Serotonin,C14H3N0O0,283.04,4.79,75.083,Nucleotide
Ethanol,C13H12N2O6,405.01,9.92,403.201,Neurotransmitter
Cholesterol,C4H26N5O10,678.83,10.82,641.597,Lipid
Urea,C16H21N0O6,500.2,9.8,569.86,Lipid
Ethanol,C17H10N4O4,595.8,N/A,355.069,Alcohol
Urea,C17H40N4O4,274.96,4.88,267.94,Alcohol
Glucose,C9H39N2O2,97.09,9.77,583.062,Carbohydrate
Serotonin,C10H5N5O9,651.31,N/A,98.619,Amide
Caffeine,C2H16N4O2,441.29,7.46,343.399,Nucleotide
Serotonin,C7H21N3O0,603.39,3.78,252.312,Alkaloid
Glucose,C18H13N0O7,330.53,5.48,704.299,Hormone
Adrenaline,C8H11N2O1,944.25,11.5,978.014,Neurotransmitter
Glucose,C20H6N3O10,243.65,9.22,493.633,Alkaloid
Aspirin,C8H27N1O7,858.51,6.31,529.38,Neurotransmitter
Caffeine,C13H15N4O1,357.63,10.0,759.678,Nucleotide
Dopamine,C7H20N2O2,676.37,3.4,120.02,Hormone
Urea,C16H12N1O1,919.67,9.79,718.117,Nucleotide
Adrenaline,C2H3N4O7,666.9,N/A,272.064,Amide
Glucose,C1H18N5O1,501.06,10.93,790.487,Amide
Ethanol,C13H27N0O8,757.56,10.91,249.691,Hormone
Cholesterol,C4H1N3O8,213.24,3.36,838.785,Alkaloid
Glucose,C12H24N3O7,489.31,2.96,693.129,Nucleotide
Dopamine,C8H30N4O6,976.35,5.72,375.675,Organic Compound
Glucose,C4H4N4O8,650.15,11.21,395.192,Nucleotide
Adenosine triphosphate,C10H12N2O6,731.49,9.39,187.456,Amide
Adrenaline,C17H26N1O9,601.12,1.48,898.66,Hormone
Dopamine,C7H1N5O2,273.42,3.02,12.969,Hormone
Adenosine triphosphate,C7H16N5O5,131.53,6.63,61.245,Hormone
Adenosine triphosphate,C6H26N0O0,692.13,2.26,385.754,Alcohol
Adenosine triphosphate,C14H33N5O7,657.93,1.57,650.53,Lipid
Aspirin,C8H8N5O3,493.57,N/A,446.173,Neurotransmitter
Caffeine,C15H31N0O9,314.31,2.32,242.041,Organic Compound
Serotonin,C3H37N5O10,683.05,4.44,632.629,Hormone
Ethanol,C13H6N5O8,945.15,13.49,411.441,Organic Compound
Adrenaline,C13H7N4O2,331.28,2.18,446.253,Alcohol
Cholesterol,C16H16N2O5,461.46,3.76,782.761,Amide
Ethanol,C3H37N0O4,493.69,N/A,4.117,Amide
Dopamine,C4H26N0O0,768.69,5.53,817.871,Organic Compound
Dopamine,C3H28N5O5,831.62,11.68,664.417,Neurotransmitter
Caffeine,C13H40N4O5,552.97,5.39,217.857,Hormone
Glucose,C3H11N0O8,167.76,6.44,792.997,Nucleotide
Adenosine triphosphate,C11H20N1O8,913.3,N/A,467.005,Neurotransmitter
Urea,C3H2N0O1,472.48,N/A,243.849,Lipid
Aspirin,C14H25N3O4,239.55,1.05,470.139,Alkaloid
Ethanol,C18H37N4O4,96.87,4.07,48.922,Organic Compound
Serotonin,C10H33N4O1,558.57,3.29,631.945,Lipid
Dopamine,C6H3N4O3,902.3,5.57,629.928,Lipid
Adenosine triphosphate,C7H39N0O4,422.08,8.92,520.942,Lipid
Adrenaline,C19H38N2O6,793.47,4.49,391.866,Hormone
Ethanol,C3H28N2O4,421.85,4.74,387.78,Alcohol
Glucose,C4H19N2O8,170.72,7.29,896.212,Lipid
Serotonin,C4H29N0O4,509.63,N/A,558.421,Carbohydrate
Ethanol,C10H32N0O3,382.76,2.13,182.528,Alkaloid
Cholesterol,C15H35N0O4,418.06,N/A,880.402,Hormone
Urea,C13H29N0O0,363.35,13.93,890.224,Alkaloid
Glucose,C4H8N2O2,931.26,N/A,140.219,Organic Compound
Serotonin,C1H15N1O9,491.23,7.14,912.757,Neurotransmitter
Serotonin,C3H26N3O3,918.85,11.28,51.017,Alkaloid
Adrenaline,C4H3N5O3,390.4,9.9,787.854,Lipid
Adrenaline,C3H6N4O8,269.41,3.92,612.878,Nucleotide
Glucose,C13H38N1O6,517.01,12.82,663.863,Carbohydrate
Serotonin,C17H16N1O0,458.78,N/A,7.06,Carbohydrate
Glucose,C8H24N2O2,204.63,13.82,107.023,Carbohydrate
Caffeine,C3H8N2O8,816.15,7.8,424.831,Nucleotide
Serotonin,C3H38N3O1,820.6,7.91,660.832,Neurotransmitter
Ethanol,C18H38N2O1,645.53,7.23,767.726,Alcohol
Dopamine,C15H30N1O4,973.12,N/A,123.581,Neurotransmitter
Aspirin,C5H39N2O6,409.24,3.27,108.303,Alcohol
Serotonin,C5H29N1O2,171.18,10.93,190.732,Neurotransmitter
Glucose,C19H29N5O3,141.75,3.01,818.863,Amide
Ethanol,C7H4N3O0,916.39,N/A,951.409,Nucleotide
Serotonin,C3H32N4O5,984.34,11.23,891.474,Lipid
Adrenaline,C16H3N4O8,801.66,N/A,646.452,Alcohol
Aspirin,C6H36N5O7,122.88,11.59,731.226,Neurotransmitter
Ethanol,C16H12N0O3,746.1,N/A,354.618,Amide
Aspirin,C17H7N4O4,843.96,N/A,338.486,Lipid
Dopamine,C10H36N1O7,254.56,2.76,949.134,Organic Compound
Aspirin,C4H4N4O7,193.27,5.88,416.266,Hormone
Cholesterol,C6H19N4O3,648.79,13.58,873.258,Carbohydrate
Ethanol,C18H11N0O4,689.9,6.07,560.862,Organic Compound
Urea,C17H27N0O9,817.57,N/A,483.026,Alcohol
Adenosine triphosphate,C4H9N2O2,954.36,7.48,412.03,Amide
Glucose,C18H11N5O2,530.31,12.71,445.646,Alcohol
Aspirin,C13H14N1O7,147.95,13.72,970.395,Hormone
Adrenaline,C18H11N4O5,317.59,9.93,701.088,Alcohol
Urea,C19H19N3O4,979.09,8.87,716.48,Nucleotide
Serotonin,C10H9N1O6,893.36,10.84,94.938,Lipid
Serotonin,C12H17N1O9,431.77,N/A,863.053,Hormone
Dopamine,C11H35N0O1,323.86,13.15,308.833,Neurotransmitter
Glucose,C3H14N1O1,632.56,10.6,634.519,Hormone
Serotonin,C18H1N2O8,893.72,4.17,436.744,Alcohol
