compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H35N0O1,547.66,2.44,968.921,Organic Compound
Serotonin,C4H36N5O10,911.05,N/A,425.42,Nucleotide
Urea,C1H8N2O1,638.04,6.99,381.66,Amide
Aspirin,C7H24N1O5,823.64,N/A,912.278,Organic Compound
Adrenaline,C6H6N2O4,519.37,3.03,464.875,Carbohydrate
Urea,C5H40N0O9,814.38,10.39,979.972,Organic Compound
Caffeine,C10H14N0O10,459.51,9.08,480.017,Lipid
Caffeine,C17H38N3O3,901.77,10.36,750.939,Alcohol
Glucose,C16H40N5O2,989.14,N/A,237.795,Hormone
Adenosine triphosphate,C20H29N0O6,122.7,N/A,958.55,Alcohol
Adenosine triphosphate,C8H13N0O5,153.86,3.79,793.433,Carbohydrate
Cholesterol,C18H23N2O2,428.33,7.2,410.461,Nucleotide
Caffeine,C4H20N3O1,814.02,N/A,362.057,Hormone
Dopamine,C19H35N3O0,240.51,1.41,401.762,Lipid
Dopamine,C1H25N5O4,698.67,13.17,848.839,Hormone
Dopamine,C3H12N3O6,351.49,4.71,499.955,Carbohydrate
Dopamine,C2H34N1O9,74.61,13.59,421.794,Alcohol
Urea,C2H13N0O1,358.26,8.73,913.065,Carbohydrate
Aspirin,C10H31N0O0,184.66,8.44,718.799,Hormone
Caffeine,C11H29N2O10,346.53,N/A,14.157,Neurotransmitter
Glucose,C15H8N1O2,268.71,2.29,445.596,Organic Compound
Aspirin,C11H32N5O8,158.16,4.57,646.082,Neurotransmitter
Adrenaline,C20H21N0O2,307.24,9.02,982.2,Carbohydrate
Dopamine,C7H8N3O1,212.66,12.17,585.786,Lipid
Glucose,C17H13N4O10,310.55,11.01,382.24,Nucleotide
Dopamine,C18H19N2O9,210.58,11.65,413.522,Hormone
Aspirin,C12H31N3O0,332.45,5.26,227.167,Amide
Cholesterol,C3H39N4O9,622.27,6.57,947.64,Hormone
Adenosine triphosphate,C18H37N3O0,478.54,N/A,890.465,Alcohol
Aspirin,C8H4N5O5,164.06,7.79,585.539,Alkaloid
Caffeine,C11H2N0O7,731.83,7.32,126.42,Organic Compound
Adrenaline,C5H8N3O1,712.91,2.85,382.634,Hormone
Urea,C1H15N5O10,466.38,2.38,743.093,Carbohydrate
Dopamine,C15H23N5O9,91.56,7.87,90.106,Alcohol
Cholesterol,C9H13N0O7,879.34,N/A,61.636,Nucleotide
Aspirin,C5H38N5O2,184.71,13.93,651.211,Alcohol
Adenosine triphosphate,C12H13N5O0,257.81,9.97,178.916,Organic Compound
Serotonin,C5H18N4O8,262.65,10.27,479.782,Alcohol
Cholesterol,C20H15N4O0,392.08,11.21,934.591,Carbohydrate
Adrenaline,C10H17N5O6,324.3,2.83,512.469,Organic Compound
Dopamine,C12H10N4O10,949.47,2.56,989.485,Amide
Cholesterol,C9H30N5O9,465.39,7.29,636.423,Lipid
Cholesterol,C9H11N2O8,679.59,6.47,824.306,Neurotransmitter
Cholesterol,C13H31N0O2,678.7,10.94,979.96,Organic Compound
Serotonin,C16H2N0O3,243.66,10.03,59.656,Lipid
Glucose,C2H29N3O2,974.22,N/A,279.324,Nucleotide
Adenosine triphosphate,C12H37N1O0,658.57,10.63,728.968,Carbohydrate
Adrenaline,C13H2N4O1,307.05,2.75,422.434,Neurotransmitter
Urea,C4H14N1O9,183.06,7.29,604.301,Lipid
Dopamine,C14H27N3O6,667.68,10.46,792.169,Carbohydrate
Urea,C12H32N3O7,539.36,10.99,326.935,Organic Compound
Adrenaline,C10H35N2O0,150.87,8.44,292.995,Hormone
Aspirin,C17H27N2O4,888.84,5.46,830.612,Lipid
Serotonin,C16H25N2O0,999.35,11.08,479.519,Lipid
Adrenaline,C1H37N1O9,274.9,7.61,712.854,Lipid
Caffeine,C8H34N0O2,396.07,12.64,55.267,Organic Compound
Glucose,C6H10N5O1,416.18,9.4,996.118,Neurotransmitter
Aspirin,C17H29N4O8,861.02,5.0,256.558,Carbohydrate
Adenosine triphosphate,C14H6N0O9,108.92,11.5,16.905,Lipid
Adrenaline,C12H1N0O2,113.9,13.2,773.187,Hormone
Glucose,C11H19N5O2,654.44,12.27,273.66,Amide
Adrenaline,C12H32N4O1,429.37,2.06,783.034,Nucleotide
Dopamine,C7H21N4O0,977.92,3.37,911.322,Hormone
Caffeine,C18H20N1O5,819.82,8.27,875.632,Carbohydrate
Glucose,C13H29N1O8,388.1,N/A,210.798,Neurotransmitter
Adrenaline,C6H24N2O2,371.98,12.98,874.723,Lipid
Adenosine triphosphate,C12H13N2O4,558.05,3.61,334.461,Alkaloid
Urea,C4H27N4O4,138.3,8.04,108.721,Carbohydrate
Urea,C6H20N2O7,856.82,7.97,779.334,Alcohol
Adrenaline,C14H1N0O2,758.57,3.01,781.591,Neurotransmitter
Dopamine,C14H4N2O8,614.53,3.78,463.042,Carbohydrate
Caffeine,C6H6N1O10,773.76,N/A,947.876,Lipid
Serotonin,C2H27N0O5,571.0,13.85,332.613,Amide
Serotonin,C7H21N5O2,769.87,N/A,515.435,Nucleotide
Aspirin,C12H14N0O4,185.36,13.44,980.691,Amide
Glucose,C11H20N3O6,254.8,1.79,865.927,Hormone
Glucose,C8H35N1O5,722.53,13.65,505.277,Organic Compound
Glucose,C14H2N0O7,719.57,3.28,678.037,Lipid
Dopamine,C14H12N2O3,458.44,5.64,539.486,Alcohol
Cholesterol,C9H25N4O6,750.41,N/A,923.902,Alkaloid
Cholesterol,C16H2N2O10,593.4,2.77,455.547,Lipid
Adrenaline,C10H40N2O3,171.54,12.64,714.236,Carbohydrate
Dopamine,C11H12N3O3,656.84,5.69,943.692,Neurotransmitter
Adenosine triphosphate,C7H28N3O10,474.6,13.73,628.526,Alcohol
Urea,C7H10N1O9,739.04,3.4,872.225,Neurotransmitter
Dopamine,C2H30N5O2,277.25,11.73,159.066,Lipid
Adrenaline,C1H19N3O9,694.11,7.3,388.074,Alcohol
Urea,C15H7N2O10,902.79,4.36,11.241,Nucleotide
Dopamine,C19H3N2O2,961.32,3.73,3.469,Lipid
Serotonin,C10H27N2O5,691.23,12.16,370.895,Alkaloid
Aspirin,C15H29N0O9,169.45,10.34,799.318,Neurotransmitter
Glucose,C1H22N1O8,280.44,11.2,202.288,Neurotransmitter
Adenosine triphosphate,C20H26N2O8,115.52,6.68,768.482,Alcohol
Caffeine,C6H40N4O7,510.66,4.14,179.939,Organic Compound
Serotonin,C17H31N0O9,428.4,8.09,395.917,Hormone
Glucose,C10H21N3O3,280.29,13.76,152.353,Alkaloid
Serotonin,C17H2N5O3,680.66,13.58,959.397,Amide
Urea,C3H35N4O6,636.03,1.01,407.379,Hormone
Adenosine triphosphate,C8H38N2O1,711.29,10.35,257.19,Organic Compound
Dopamine,C15H3N5O10,615.49,13.77,698.654,Organic Compound
Adenosine triphosphate,C11H6N5O8,280.7,9.07,141.009,Hormone
Cholesterol,C7H15N0O10,159.2,9.87,132.088,Lipid
Cholesterol,C20H24N2O0,412.81,9.87,579.951,Organic Compound
Aspirin,C11H24N0O5,831.17,12.62,120.272,Nucleotide
Dopamine,C20H5N4O4,341.97,7.47,704.433,Nucleotide
Serotonin,C19H35N5O10,965.47,8.48,230.92,Carbohydrate
Adrenaline,C2H27N2O3,926.02,N/A,82.833,Lipid
Adrenaline,C20H26N4O4,144.59,3.03,69.484,Nucleotide
Aspirin,C1H20N4O3,693.05,N/A,8.279,Neurotransmitter
Serotonin,C17H6N1O0,807.57,10.17,692.492,Lipid
Serotonin,C4H19N3O7,505.46,N/A,642.403,Nucleotide
Dopamine,C5H19N4O6,56.12,11.36,197.137,Lipid
Caffeine,C20H3N2O10,286.02,10.97,710.31,Organic Compound
Caffeine,C5H11N4O3,583.98,N/A,911.177,Lipid
Caffeine,C2H26N0O0,866.2,8.22,507.439,Alcohol
Serotonin,C10H29N4O8,166.97,7.66,25.843,Amide
Adenosine triphosphate,C2H14N2O9,582.9,11.99,196.357,Amide
Dopamine,C9H16N3O0,469.61,7.02,186.793,Carbohydrate
Ethanol,C9H34N0O2,304.12,8.58,307.646,Amide
Urea,C6H18N1O7,147.39,2.3,643.562,Alkaloid
Aspirin,C12H17N0O10,810.74,1.89,432.473,Lipid
Serotonin,C18H18N5O4,714.77,9.56,625.85,Amide
Aspirin,C15H21N5O9,136.02,5.46,204.454,Lipid
Urea,C18H5N0O5,381.76,8.8,337.776,Organic Compound
Caffeine,C8H3N0O9,425.86,11.46,617.25,Alkaloid
Adenosine triphosphate,C6H29N5O0,743.29,4.98,287.19,Organic Compound
Glucose,C4H36N3O2,752.3,13.87,897.522,Lipid
Serotonin,C19H38N2O7,983.76,1.94,477.498,Organic Compound
Adrenaline,C1H9N5O8,638.41,7.59,87.909,Nucleotide
Ethanol,C20H29N3O10,382.79,1.65,779.908,Neurotransmitter
Caffeine,C12H27N2O1,104.58,8.79,176.292,Carbohydrate
Caffeine,C5H7N3O5,170.55,12.26,688.514,Hormone
Cholesterol,C13H15N5O0,512.88,7.64,823.731,Alkaloid
Caffeine,C15H20N5O5,550.33,8.72,963.107,Hormone
Serotonin,C19H3N2O8,678.85,8.68,233.416,Organic Compound
Cholesterol,C5H33N0O5,175.07,N/A,510.476,Alkaloid
Glucose,C8H22N0O8,151.76,N/A,602.928,Alcohol
Aspirin,C11H14N2O5,689.82,10.86,382.826,Organic Compound
Cholesterol,C19H4N5O8,518.67,11.14,448.892,Hormone
Adrenaline,C14H38N5O9,91.44,N/A,884.608,Carbohydrate
Serotonin,C14H15N0O9,260.04,10.24,137.49,Organic Compound
Caffeine,C1H22N2O7,631.32,2.08,551.858,Alkaloid
Ethanol,C12H18N5O5,593.66,8.47,248.003,Hormone
Dopamine,C5H18N4O3,204.65,8.15,284.388,Neurotransmitter
Glucose,C17H31N5O8,905.44,10.92,196.951,Neurotransmitter
Serotonin,C20H8N3O9,195.69,2.51,536.853,Alkaloid
Ethanol,C8H38N3O8,897.52,12.3,719.909,Lipid
Urea,C17H32N1O3,414.99,2.45,273.479,Neurotransmitter
Glucose,C7H36N3O0,888.7,12.84,531.706,Organic Compound
Adrenaline,C15H33N4O4,213.87,2.13,315.537,Lipid
Ethanol,C16H26N1O10,269.18,5.61,24.483,Lipid
Urea,C17H38N3O3,613.78,N/A,974.276,Carbohydrate
Serotonin,C19H18N4O7,240.26,1.38,256.665,Carbohydrate
Ethanol,C5H24N5O6,715.02,2.39,632.074,Lipid
Serotonin,C20H12N2O0,376.84,13.29,644.7,Lipid
Dopamine,C12H4N1O9,919.63,N/A,815.299,Lipid
Urea,C7H38N2O0,503.09,13.15,965.361,Amide
Adrenaline,C20H17N3O7,259.0,12.03,619.304,Organic Compound
Caffeine,C18H10N2O1,722.72,10.26,541.669,Amide
Adenosine triphosphate,C6H35N2O1,183.15,5.65,500.426,Alkaloid
Glucose,C11H26N1O6,534.97,13.66,419.313,Alkaloid
Adrenaline,C12H7N2O2,378.68,11.02,42.315,Nucleotide
Adrenaline,C4H13N4O10,934.6,3.26,494.945,Alkaloid
Dopamine,C1H22N0O0,522.39,5.27,482.68,Neurotransmitter
Dopamine,C10H17N3O2,228.13,5.73,839.07,Lipid
Serotonin,C5H18N2O10,511.65,N/A,272.865,Lipid
Ethanol,C3H12N3O1,363.32,3.15,151.869,Hormone
Aspirin,C4H34N2O5,189.83,2.13,891.349,Lipid
Adrenaline,C16H32N4O6,631.2,N/A,338.151,Neurotransmitter
Aspirin,C9H28N2O3,629.74,1.99,103.879,Nucleotide
Aspirin,C7H16N2O9,55.7,6.43,964.035,Neurotransmitter
Caffeine,C18H23N3O4,931.04,1.01,352.129,Nucleotide
Ethanol,C12H37N0O1,776.81,11.78,938.64,Carbohydrate
Dopamine,C3H28N0O5,592.24,13.66,344.906,Carbohydrate
Caffeine,C20H30N3O2,907.63,3.31,558.826,Neurotransmitter
