compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H19N4O0,417.23,7.86,992.432,Lipid
Cholesterol,C13H10N4O9,794.5,6.93,881.569,Neurotransmitter
Caffeine,C7H16N1O1,950.99,1.46,487.996,Amide
Urea,C5H1N4O2,925.6,11.91,802.348,Hormone
Caffeine,C3H29N2O1,681.93,12.57,141.488,Amide
Adenosine triphosphate,C10H6N5O1,853.18,2.28,231.21,Lipid
Serotonin,C5H8N3O2,700.64,9.18,141.823,Neurotransmitter
Dopamine,C1H24N1O5,417.35,8.78,869.308,Carbohydrate
Adenosine triphosphate,C12H12N1O1,693.94,5.67,772.866,Organic Compound
Dopamine,C19H5N0O2,458.34,N/A,222.734,Organic Compound
Ethanol,C15H11N3O4,694.63,13.87,695.903,Alkaloid
Adrenaline,C8H18N3O9,403.55,11.2,770.579,Nucleotide
Cholesterol,C4H6N4O7,980.14,10.52,124.063,Amide
Cholesterol,C11H18N0O7,639.68,N/A,843.05,Organic Compound
Cholesterol,C12H31N1O1,423.32,7.33,293.285,Organic Compound
Caffeine,C15H32N0O4,977.94,7.01,41.209,Lipid
Dopamine,C15H11N1O10,477.14,7.26,222.724,Amide
Serotonin,C15H35N2O0,194.64,6.98,300.435,Alkaloid
Adenosine triphosphate,C1H27N0O1,563.9,1.08,440.48,Organic Compound
Urea,C9H7N5O7,79.99,4.42,735.507,Lipid
Serotonin,C16H7N1O10,847.11,13.28,738.251,Neurotransmitter
Adenosine triphosphate,C2H19N4O1,439.9,9.47,588.934,Lipid
Cholesterol,C13H25N2O0,855.95,1.09,410.39,Lipid
Glucose,C14H19N3O3,747.3,2.21,656.33,Alcohol
Adenosine triphosphate,C16H28N0O10,79.21,9.91,787.747,Neurotransmitter
Adrenaline,C3H21N3O4,653.69,9.73,205.544,Lipid
Serotonin,C15H14N3O10,571.14,7.16,26.374,Nucleotide
Ethanol,C20H20N0O10,360.86,3.99,969.262,Hormone
Cholesterol,C8H37N4O9,307.5,6.66,402.746,Neurotransmitter
Glucose,C8H27N2O2,128.11,5.98,527.852,Neurotransmitter
Ethanol,C16H17N2O0,328.92,7.53,152.819,Amide
Urea,C19H29N3O8,525.68,8.81,28.536,Alcohol
Cholesterol,C3H17N0O10,533.16,N/A,473.804,Amide
Dopamine,C13H4N1O1,593.95,8.67,803.88,Neurotransmitter
Ethanol,C8H26N1O8,129.8,8.6,267.398,Alkaloid
Urea,C3H8N4O1,637.85,4.34,13.88,Hormone
Serotonin,C16H16N4O5,418.62,7.38,53.024,Alcohol
Adrenaline,C3H24N0O10,694.66,1.71,248.862,Alkaloid
Aspirin,C14H10N5O8,747.62,10.03,602.309,Carbohydrate
Caffeine,C8H9N0O4,84.04,4.86,578.393,Alkaloid
Aspirin,C16H30N3O7,246.23,7.96,126.969,Organic Compound
Dopamine,C17H6N5O9,466.59,2.16,461.074,Lipid
Aspirin,C20H12N4O8,101.37,7.72,465.454,Organic Compound
Caffeine,C15H32N1O8,313.55,2.05,382.268,Nucleotide
Ethanol,C18H28N5O6,707.36,2.42,734.796,Lipid
Urea,C18H12N5O8,982.85,4.62,297.095,Alkaloid
Glucose,C18H5N5O5,267.61,8.38,567.564,Hormone
Aspirin,C20H16N3O0,536.93,1.46,999.172,Lipid
Urea,C6H18N0O2,684.08,13.88,43.082,Amide
Caffeine,C5H21N5O8,361.8,8.65,119.177,Hormone
Ethanol,C2H29N1O5,363.01,3.07,398.716,Carbohydrate
Cholesterol,C19H24N4O6,63.74,11.87,895.845,Alcohol
Serotonin,C12H19N4O2,484.87,4.34,42.827,Alcohol
Serotonin,C7H30N3O4,743.74,13.0,845.093,Lipid
Adrenaline,C6H36N4O6,464.78,13.21,527.798,Neurotransmitter
Adenosine triphosphate,C14H4N2O4,755.54,2.87,691.666,Neurotransmitter
Urea,C18H2N5O8,395.28,2.97,915.131,Hormone
Dopamine,C8H20N5O3,536.49,12.22,35.136,Carbohydrate
Glucose,C6H26N3O1,487.15,11.59,899.966,Alkaloid
Glucose,C12H23N0O10,115.15,4.7,952.664,Amide
Adenosine triphosphate,C8H38N0O5,727.99,4.25,597.2,Neurotransmitter
Caffeine,C12H14N4O10,54.48,4.45,601.285,Hormone
Cholesterol,C2H2N3O3,153.26,11.74,138.086,Neurotransmitter
Aspirin,C2H19N1O9,444.71,N/A,879.316,Amide
Aspirin,C19H3N3O2,687.11,12.39,375.587,Amide
Adrenaline,C4H2N5O1,534.02,4.81,875.851,Organic Compound
Serotonin,C17H24N5O4,602.64,1.87,659.097,Organic Compound
Caffeine,C17H35N5O3,345.22,N/A,152.296,Alcohol
Adenosine triphosphate,C9H29N4O6,611.13,10.48,130.27,Lipid
Glucose,C10H23N3O4,919.76,N/A,308.613,Amide
Urea,C10H40N2O8,569.12,7.62,822.458,Amide
Urea,C15H25N4O4,992.69,13.19,833.675,Lipid
Adrenaline,C13H24N4O10,959.56,12.03,838.081,Lipid
Adrenaline,C11H7N5O6,828.47,N/A,281.725,Alkaloid
Ethanol,C1H37N4O5,221.93,13.73,253.664,Lipid
Urea,C3H23N2O7,941.48,1.45,735.374,Carbohydrate
Ethanol,C10H13N2O1,883.81,8.4,440.548,Nucleotide
Serotonin,C10H12N2O8,480.28,1.34,613.437,Carbohydrate
Urea,C18H2N4O9,123.23,9.14,104.486,Neurotransmitter
Caffeine,C11H17N2O4,689.77,6.21,61.512,Alkaloid
Ethanol,C17H13N4O10,666.14,1.15,766.096,Nucleotide
Adenosine triphosphate,C4H39N5O6,850.17,2.26,382.895,Lipid
Adenosine triphosphate,C1H34N2O7,320.34,2.44,452.843,Alcohol
Dopamine,C19H4N0O6,279.97,8.79,961.257,Alcohol
Adrenaline,C17H14N1O5,828.26,9.59,492.597,Lipid
Caffeine,C19H20N4O3,638.1,1.33,682.719,Carbohydrate
Cholesterol,C8H37N4O3,425.35,N/A,13.104,Carbohydrate
Adrenaline,C13H27N0O6,810.17,8.54,620.698,Hormone
Aspirin,C11H19N1O9,156.22,N/A,33.661,Alcohol
Adrenaline,C19H12N2O2,559.09,11.3,683.901,Lipid
Adenosine triphosphate,C10H19N2O2,810.1,3.71,904.177,Alkaloid
Glucose,C3H21N2O9,108.39,N/A,114.439,Alkaloid
Glucose,C12H34N0O5,680.12,11.29,767.333,Amide
Urea,C17H22N4O0,985.49,N/A,854.437,Organic Compound
Dopamine,C8H29N1O3,598.81,4.84,358.41,Nucleotide
Dopamine,C10H15N1O2,466.76,N/A,997.632,Lipid
Adrenaline,C14H10N2O2,831.34,6.29,258.721,Alcohol
Urea,C12H40N2O4,659.78,8.16,605.187,Alkaloid
Glucose,C5H20N0O9,255.4,10.41,948.752,Amide
Adrenaline,C9H20N3O5,518.68,9.82,379.029,Carbohydrate
Aspirin,C12H12N2O0,239.63,9.45,95.43,Carbohydrate
Urea,C5H16N2O9,120.99,3.7,834.342,Amide
Adrenaline,C7H18N4O4,960.8,2.32,960.078,Alkaloid
Caffeine,C18H15N0O6,889.06,10.2,478.735,Hormone
Serotonin,C17H25N2O9,628.24,N/A,542.685,Nucleotide
Urea,C16H10N4O5,351.14,12.12,979.238,Neurotransmitter
Adenosine triphosphate,C2H16N2O10,485.26,3.57,523.948,Alkaloid
Adenosine triphosphate,C14H36N5O2,242.92,6.0,925.487,Neurotransmitter
Serotonin,C20H22N5O6,818.77,N/A,154.457,Nucleotide
Dopamine,C2H4N1O2,87.16,3.28,593.079,Lipid
Adenosine triphosphate,C15H21N5O4,249.13,12.97,726.243,Nucleotide
Serotonin,C5H25N0O1,239.96,13.74,358.745,Alkaloid
Caffeine,C6H34N2O4,852.74,2.8,647.287,Neurotransmitter
Adrenaline,C7H34N5O5,220.02,4.09,179.428,Organic Compound
Aspirin,C3H14N2O9,319.9,1.67,413.745,Carbohydrate
Adenosine triphosphate,C13H34N4O2,733.0,5.57,215.574,Neurotransmitter
Adrenaline,C6H9N1O10,698.91,13.77,212.201,Alkaloid
Ethanol,C20H25N3O0,194.92,4.8,618.529,Amide
Dopamine,C16H33N3O2,910.27,N/A,238.139,Alkaloid
Glucose,C14H4N4O4,947.73,13.79,206.429,Alcohol
Dopamine,C11H34N1O9,433.82,1.89,292.401,Carbohydrate
Cholesterol,C1H39N5O3,822.09,2.47,281.848,Organic Compound
Glucose,C14H24N0O6,235.0,13.25,512.797,Neurotransmitter
Serotonin,C20H14N5O10,809.39,8.85,321.992,Nucleotide
Caffeine,C4H11N5O8,81.07,12.46,107.123,Alkaloid
Caffeine,C17H3N2O10,582.53,9.54,845.727,Alcohol
Adrenaline,C19H7N4O2,240.72,2.81,372.901,Nucleotide
Cholesterol,C8H36N2O6,621.75,3.35,4.645,Neurotransmitter
Adenosine triphosphate,C3H21N5O7,768.32,3.61,603.527,Lipid
Adrenaline,C14H38N4O3,663.31,13.39,738.043,Lipid
Serotonin,C1H37N1O9,748.68,11.36,407.765,Organic Compound
Aspirin,C19H2N4O5,721.49,12.09,89.934,Carbohydrate
Serotonin,C13H35N3O3,657.83,5.39,422.926,Alcohol
Aspirin,C19H19N2O3,465.23,9.7,333.173,Alcohol
Adenosine triphosphate,C14H1N5O5,761.32,8.47,761.793,Organic Compound
Adenosine triphosphate,C18H26N4O4,136.93,N/A,746.036,Carbohydrate
Dopamine,C1H21N1O10,825.98,4.09,814.606,Neurotransmitter
Caffeine,C16H22N4O3,977.25,2.13,944.316,Hormone
Ethanol,C15H40N0O0,736.11,5.91,33.32,Organic Compound
Adrenaline,C3H3N4O3,160.37,N/A,644.339,Amide
Glucose,C5H17N4O5,756.9,N/A,693.165,Nucleotide
Adrenaline,C2H27N2O3,376.37,12.38,608.15,Alcohol
Ethanol,C1H4N4O3,608.6,12.6,679.51,Neurotransmitter
Adrenaline,C15H15N0O8,740.23,N/A,465.368,Alcohol
Aspirin,C3H4N5O6,50.2,4.28,842.64,Alcohol
Glucose,C7H4N0O5,782.97,10.23,628.638,Amide
Adenosine triphosphate,C7H20N1O6,572.38,3.62,31.984,Lipid
Serotonin,C18H10N5O2,108.29,N/A,965.849,Organic Compound
Caffeine,C14H10N0O4,864.57,9.03,410.466,Lipid
Dopamine,C8H10N5O8,630.41,2.86,78.461,Neurotransmitter
Adenosine triphosphate,C10H23N5O1,683.66,13.79,560.882,Organic Compound
Aspirin,C2H40N4O1,405.05,5.37,620.875,Lipid
Adenosine triphosphate,C15H34N1O0,827.5,2.62,977.21,Neurotransmitter
Serotonin,C7H38N0O4,982.28,10.23,856.209,Alcohol
Adrenaline,C11H20N3O0,187.01,2.23,868.805,Hormone
Caffeine,C10H14N3O7,168.67,11.66,156.912,Amide
Adenosine triphosphate,C10H22N4O4,403.65,7.09,344.978,Amide
Caffeine,C4H9N3O8,435.04,12.72,103.425,Carbohydrate
Serotonin,C2H26N3O6,137.6,13.84,315.684,Amide
Aspirin,C11H37N4O6,89.29,12.45,363.974,Amide
Dopamine,C11H24N5O6,693.26,10.52,607.233,Amide
Caffeine,C9H27N0O7,913.56,N/A,950.478,Nucleotide
Glucose,C18H9N1O0,111.65,7.96,507.187,Nucleotide
Ethanol,C8H14N3O6,600.05,7.49,318.654,Neurotransmitter
Adenosine triphosphate,C4H17N1O3,904.2,N/A,865.043,Lipid
Glucose,C6H3N1O10,727.11,11.59,942.683,Alkaloid
Glucose,C3H11N0O1,607.49,N/A,263.062,Lipid
Adrenaline,C12H32N3O5,562.77,N/A,207.706,Alcohol
Serotonin,C19H8N4O6,379.07,3.27,864.943,Amide
Adenosine triphosphate,C17H21N0O8,980.4,N/A,696.452,Lipid
Cholesterol,C10H32N4O1,937.91,4.17,143.951,Organic Compound
Dopamine,C11H19N0O4,916.48,4.37,196.362,Hormone
Cholesterol,C1H38N3O3,931.93,9.23,684.146,Lipid
Urea,C13H7N2O5,700.98,2.78,402.397,Organic Compound
Dopamine,C8H39N0O2,519.4,N/A,119.882,Organic Compound
Serotonin,C2H31N5O2,135.45,2.52,462.503,Lipid
Ethanol,C8H35N1O2,119.77,1.87,661.053,Carbohydrate
Urea,C17H34N4O6,578.74,12.93,867.349,Amide
Glucose,C2H27N5O6,903.58,9.6,724.709,Organic Compound
Cholesterol,C13H30N1O8,328.1,11.28,869.517,Organic Compound
Caffeine,C4H6N0O2,932.0,N/A,633.561,Alcohol
Aspirin,C14H18N2O0,921.39,10.78,871.677,Lipid
Dopamine,C13H37N1O4,338.39,7.62,556.653,Lipid
Caffeine,C8H31N0O8,133.75,N/A,58.341,Neurotransmitter
Caffeine,C14H13N3O9,520.67,11.44,504.031,Hormone
Adenosine triphosphate,C7H8N4O10,983.0,4.91,134.942,Nucleotide
Aspirin,C16H17N3O6,181.87,11.36,812.667,Neurotransmitter
Serotonin,C6H6N1O2,741.74,7.4,85.1,Organic Compound
Urea,C8H16N4O0,106.28,N/A,661.128,Amide
Serotonin,C8H17N3O3,578.7,N/A,32.645,Alcohol
Caffeine,C11H13N2O5,329.84,11.92,658.975,Nucleotide
Glucose,C17H15N4O2,403.67,2.54,286.862,Neurotransmitter
Adenosine triphosphate,C13H33N0O8,613.44,N/A,39.275,Nucleotide
Caffeine,C4H18N0O10,236.43,9.55,879.269,Nucleotide
Adenosine triphosphate,C9H20N0O8,525.91,1.18,754.181,Neurotransmitter
Serotonin,C2H5N0O0,260.37,8.11,297.76,Hormone
Urea,C11H28N0O2,531.09,9.04,117.106,Organic Compound
Urea,C12H3N5O3,939.08,5.64,760.016,Neurotransmitter
Caffeine,C1H16N2O10,648.26,11.8,883.899,Alkaloid
Ethanol,C11H5N0O10,949.32,1.2,445.632,Lipid
Serotonin,C13H16N2O5,260.44,12.46,476.471,Lipid
Adenosine triphosphate,C13H16N1O10,328.2,7.01,990.375,Lipid
Dopamine,C2H8N0O5,588.58,N/A,947.372,Organic Compound
Caffeine,C10H19N0O6,475.0,6.87,621.268,Hormone
Dopamine,C3H13N1O8,941.78,6.86,332.099,Amide
Cholesterol,C14H37N2O5,642.36,5.97,165.655,Alcohol
Serotonin,C17H13N5O1,752.46,N/A,559.181,Alcohol
Aspirin,C4H21N4O7,519.45,11.35,969.723,Hormone
Adenosine triphosphate,C3H28N1O10,427.31,5.95,618.709,Nucleotide
Cholesterol,C8H13N5O7,381.14,13.93,449.768,Hormone
Adrenaline,C6H22N0O1,970.4,7.77,294.855,Alcohol
Glucose,C20H36N5O10,567.52,8.76,990.033,Alkaloid
Adrenaline,C14H21N0O9,619.75,6.33,468.369,Alcohol
Aspirin,C9H12N0O0,789.31,5.15,237.636,Organic Compound
Aspirin,C5H35N1O7,848.36,N/A,555.017,Hormone
Aspirin,C19H10N1O1,161.47,4.37,344.755,Organic Compound
Urea,C20H23N3O4,802.46,10.33,702.105,Amide
Adrenaline,C14H27N3O3,246.13,3.36,619.28,Lipid
Adrenaline,C20H32N2O8,257.36,N/A,930.933,Organic Compound
Ethanol,C10H13N4O9,320.75,5.2,774.923,Neurotransmitter
Dopamine,C6H24N2O4,326.19,3.75,337.942,Nucleotide
Aspirin,C13H27N1O2,236.98,13.61,410.759,Alcohol
Ethanol,C10H3N1O4,834.68,N/A,298.173,Nucleotide
Urea,C11H10N4O10,535.47,12.58,61.453,Amide
Aspirin,C4H20N3O10,427.88,2.3,98.802,Carbohydrate
Aspirin,C10H3N5O3,521.96,7.52,990.225,Alkaloid
Aspirin,C7H18N2O3,845.54,3.02,575.513,Organic Compound
Cholesterol,C6H23N5O1,823.0,N/A,308.493,Hormone
Glucose,C14H11N2O1,615.08,N/A,612.978,Nucleotide
Cholesterol,C14H26N0O2,883.26,13.85,230.622,Alcohol
Adenosine triphosphate,C15H29N1O8,651.96,N/A,602.625,Lipid
Urea,C20H25N4O2,196.98,8.32,829.288,Amide
Cholesterol,C7H3N1O2,528.19,8.7,795.245,Lipid
Adenosine triphosphate,C6H22N4O0,899.85,2.73,920.62,Nucleotide
Aspirin,C11H13N5O3,501.89,12.17,58.608,Alcohol
Adrenaline,C3H23N1O10,530.93,7.79,217.834,Lipid
Caffeine,C10H17N4O4,611.52,13.79,894.857,Amide
Caffeine,C18H34N1O5,451.74,4.26,456.319,Amide
Urea,C2H10N2O8,353.13,N/A,463.024,Lipid
Aspirin,C6H8N0O6,224.35,3.14,488.413,Nucleotide
Caffeine,C18H11N2O7,263.46,N/A,437.853,Carbohydrate
Dopamine,C7H1N2O7,144.12,3.73,173.424,Carbohydrate
