compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H34N2O0,855.24,11.08,235.969,Hormone
Ethanol,C2H8N0O7,708.39,2.67,924.412,Carbohydrate
Caffeine,C19H23N3O1,227.23,12.37,693.269,Hormone
Caffeine,C12H26N0O10,601.43,9.08,154.264,Organic Compound
Ethanol,C7H2N5O4,815.2,2.94,70.843,Organic Compound
Aspirin,C19H32N3O1,291.8,4.27,794.0,Lipid
Ethanol,C8H10N0O3,66.8,N/A,820.88,Nucleotide
Cholesterol,C20H15N1O8,930.27,9.65,512.421,Organic Compound
Cholesterol,C2H7N2O9,503.94,N/A,147.111,Organic Compound
Aspirin,C10H38N3O8,514.25,13.42,899.086,Neurotransmitter
Glucose,C18H6N2O4,899.16,9.51,817.229,Neurotransmitter
Urea,C20H27N5O9,240.09,8.92,443.633,Organic Compound
Ethanol,C2H13N0O3,867.72,9.38,540.228,Neurotransmitter
Aspirin,C1H32N3O8,414.54,12.13,695.06,Hormone
Aspirin,C13H9N3O9,209.53,3.1,867.836,Alkaloid
Dopamine,C20H21N5O7,538.73,N/A,898.282,Hormone
Ethanol,C10H26N5O6,628.28,12.01,74.981,Nucleotide
Urea,C13H11N1O0,301.73,8.11,574.079,Nucleotide
Ethanol,C10H18N0O10,424.56,12.98,472.94,Alkaloid
Adrenaline,C7H13N3O7,727.39,4.01,948.096,Alkaloid
Caffeine,C12H25N5O0,652.67,13.05,972.288,Carbohydrate
Glucose,C16H32N4O7,956.48,N/A,167.658,Nucleotide
Cholesterol,C11H28N1O7,563.61,12.75,842.227,Nucleotide
Urea,C6H36N1O8,89.94,N/A,974.066,Organic Compound
Glucose,C10H40N0O0,312.19,9.55,862.319,Hormone
Caffeine,C14H16N0O3,102.75,11.28,803.801,Alcohol
Aspirin,C12H26N0O5,530.0,N/A,35.971,Amide
Dopamine,C15H4N0O0,98.47,2.85,247.158,Carbohydrate
Aspirin,C1H1N1O7,212.96,5.78,545.484,Carbohydrate
Aspirin,C20H18N3O5,412.16,N/A,193.176,Alkaloid
Cholesterol,C18H3N0O7,457.54,11.97,925.285,Neurotransmitter
Dopamine,C17H8N1O5,215.41,N/A,973.578,Alcohol
Urea,C20H29N3O6,998.04,1.76,438.714,Carbohydrate
Adenosine triphosphate,C18H1N0O6,140.62,10.16,324.691,Nucleotide
Aspirin,C9H12N1O4,755.61,2.1,876.316,Alkaloid
Glucose,C12H33N2O10,255.35,5.07,394.092,Neurotransmitter
Serotonin,C9H31N4O5,642.63,1.89,200.827,Hormone
Cholesterol,C16H10N0O0,911.11,N/A,973.445,Lipid
Caffeine,C15H8N4O7,878.73,13.91,807.854,Alkaloid
Adrenaline,C9H27N3O2,878.22,3.15,790.248,Lipid
