compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H7N1O0,837.97,3.07,736.488,Amide
Adrenaline,C15H29N0O1,177.51,N/A,337.43,Amide
Adenosine triphosphate,C20H35N4O6,313.88,5.64,330.443,Lipid
Glucose,C13H9N0O4,757.54,6.4,912.325,Alkaloid
Dopamine,C16H13N3O2,421.88,3.96,118.823,Amide
Serotonin,C1H14N3O2,237.97,13.21,710.211,Carbohydrate
Adrenaline,C18H4N5O6,596.1,3.43,111.729,Amide
Caffeine,C1H40N0O1,202.91,13.5,124.507,Hormone
Cholesterol,C4H9N2O1,504.73,N/A,476.026,Nucleotide
Serotonin,C1H28N1O1,172.75,4.93,9.505,Hormone
Serotonin,C19H13N4O10,158.87,1.93,312.957,Nucleotide
Serotonin,C19H21N5O1,471.02,8.38,169.641,Alcohol
Glucose,C12H9N5O1,66.76,11.02,411.839,Nucleotide
Adrenaline,C3H35N5O7,903.91,2.16,146.795,Carbohydrate
Adrenaline,C10H31N2O10,165.16,12.54,635.321,Neurotransmitter
Aspirin,C11H19N4O4,116.86,N/A,585.554,Amide
Urea,C18H27N3O10,943.54,N/A,251.831,Nucleotide
Ethanol,C18H29N4O0,533.11,2.41,822.422,Alkaloid
Adrenaline,C1H34N1O9,94.2,N/A,531.011,Nucleotide
Cholesterol,C13H38N3O9,572.07,8.28,315.383,Organic Compound
Aspirin,C15H10N3O10,431.0,5.97,819.758,Neurotransmitter
Adrenaline,C13H35N1O9,296.81,6.9,639.664,Organic Compound
Serotonin,C11H24N3O2,728.11,13.76,238.59,Hormone
Caffeine,C15H26N2O10,984.26,10.31,244.656,Amide
Adrenaline,C6H10N2O2,425.09,2.59,658.26,Carbohydrate
Cholesterol,C3H7N2O8,856.32,N/A,177.269,Alkaloid
Caffeine,C8H5N5O4,554.53,1.09,111.297,Alcohol
Serotonin,C13H9N2O9,500.52,3.35,696.677,Alcohol
Caffeine,C15H2N4O6,395.99,N/A,922.42,Alkaloid
Glucose,C1H16N2O6,957.19,2.39,401.655,Amide
Aspirin,C17H9N3O2,260.41,N/A,901.028,Neurotransmitter
Cholesterol,C13H11N3O1,674.4,3.09,964.11,Amide
Dopamine,C15H4N2O7,272.88,1.41,690.395,Lipid
Glucose,C14H40N5O9,942.48,5.34,547.434,Hormone
Cholesterol,C1H18N5O2,499.6,N/A,304.632,Amide
Glucose,C3H14N1O0,892.73,11.5,149.73,Organic Compound
Caffeine,C7H35N1O10,562.22,7.07,954.512,Lipid
Glucose,C12H34N1O10,865.15,12.41,115.962,Alkaloid
Adenosine triphosphate,C4H6N3O10,755.26,10.86,810.038,Neurotransmitter
Caffeine,C16H19N5O1,966.47,2.24,387.977,Carbohydrate
Adrenaline,C16H13N3O2,771.17,5.24,381.791,Neurotransmitter
Aspirin,C20H2N1O5,364.68,9.33,419.437,Lipid
Glucose,C2H35N0O7,617.14,13.1,607.998,Carbohydrate
Serotonin,C6H22N1O2,739.42,6.36,970.12,Alcohol
Aspirin,C12H7N3O3,743.09,13.82,160.189,Amide
Cholesterol,C20H21N0O7,423.22,N/A,596.707,Nucleotide
Glucose,C15H20N5O5,64.63,8.08,14.253,Alkaloid
Adrenaline,C19H13N4O1,191.92,N/A,441.147,Organic Compound
Urea,C2H12N0O10,877.15,9.06,595.115,Carbohydrate
Cholesterol,C9H8N1O0,978.8,10.14,154.95,Nucleotide
Glucose,C14H37N0O2,899.99,N/A,90.59,Amide
Adrenaline,C2H5N4O6,705.35,4.34,690.035,Alcohol
Serotonin,C11H17N0O7,391.21,N/A,570.225,Nucleotide
Urea,C9H33N5O1,325.68,N/A,995.687,Alkaloid
Cholesterol,C4H9N4O0,432.61,2.99,679.851,Carbohydrate
Caffeine,C5H6N4O8,320.48,5.49,97.307,Nucleotide
Adrenaline,C9H4N0O3,981.01,6.15,890.467,Organic Compound
Adrenaline,C13H5N0O10,69.09,10.05,524.748,Hormone
Ethanol,C12H29N1O3,440.07,3.23,154.326,Alcohol
Serotonin,C14H40N5O8,264.12,3.9,164.051,Neurotransmitter
Aspirin,C10H20N2O9,477.0,6.9,531.316,Neurotransmitter
Adenosine triphosphate,C15H13N1O9,594.04,1.64,199.475,Amide
Adenosine triphosphate,C9H29N4O3,414.88,6.94,629.062,Neurotransmitter
Cholesterol,C5H27N1O10,98.96,13.15,153.767,Amide
Ethanol,C7H39N1O8,984.2,8.72,217.195,Amide
Ethanol,C12H15N2O4,136.53,5.63,442.628,Neurotransmitter
Caffeine,C15H19N3O8,216.94,N/A,101.038,Alcohol
Ethanol,C19H29N4O1,317.47,7.25,984.488,Carbohydrate
