compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H11N1O2,303.72,N/A,246.262,Amide
Glucose,C15H28N0O6,739.91,N/A,675.088,Carbohydrate
Caffeine,C4H29N2O3,808.59,8.22,663.721,Alcohol
Urea,C17H28N1O5,886.99,13.79,570.734,Alcohol
Dopamine,C15H29N5O4,928.12,3.67,754.006,Lipid
Cholesterol,C8H6N1O6,724.67,3.06,150.864,Alcohol
Adenosine triphosphate,C5H19N2O3,981.08,6.51,645.851,Amide
Aspirin,C2H3N2O3,393.06,N/A,194.766,Nucleotide
Caffeine,C6H13N1O0,754.68,3.17,863.22,Carbohydrate
Urea,C16H7N5O3,648.93,8.58,698.082,Lipid
Aspirin,C11H9N4O7,522.85,5.07,380.497,Hormone
Ethanol,C7H40N5O9,812.7,3.58,736.538,Nucleotide
Aspirin,C8H27N0O1,784.51,8.77,593.369,Nucleotide
Glucose,C9H37N1O10,456.79,N/A,605.507,Alcohol
Cholesterol,C10H26N5O4,166.06,N/A,25.309,Nucleotide
Serotonin,C2H25N4O1,727.07,13.46,236.938,Carbohydrate
Cholesterol,C19H11N1O5,102.04,N/A,736.847,Lipid
Aspirin,C16H31N2O1,644.0,7.3,300.869,Alcohol
Caffeine,C18H8N2O6,535.36,5.01,132.147,Nucleotide
Adrenaline,C5H25N1O3,372.34,9.55,791.283,Organic Compound
Glucose,C17H22N2O1,257.64,5.05,148.694,Neurotransmitter
Serotonin,C18H29N4O7,340.97,11.75,788.223,Hormone
Adrenaline,C17H8N1O1,796.68,5.66,767.441,Alcohol
Urea,C4H29N5O6,188.82,N/A,731.031,Carbohydrate
Serotonin,C17H13N0O10,475.38,3.87,802.498,Alcohol
Caffeine,C12H38N4O10,145.08,8.6,959.531,Hormone
Adrenaline,C5H40N1O3,363.1,11.49,710.832,Amide
Urea,C15H29N5O7,588.17,2.18,626.598,Organic Compound
Aspirin,C3H40N5O3,91.7,8.84,680.159,Organic Compound
Serotonin,C1H26N3O7,763.88,N/A,449.756,Alkaloid
Serotonin,C14H1N1O3,581.41,6.58,921.747,Amide
Cholesterol,C9H8N0O8,414.56,10.99,587.859,Organic Compound
Urea,C6H38N3O7,612.21,6.79,621.018,Neurotransmitter
Serotonin,C11H11N5O8,164.31,6.24,291.983,Organic Compound
Cholesterol,C1H7N3O7,779.53,12.44,950.9,Nucleotide
Glucose,C13H36N1O4,923.87,7.37,172.387,Lipid
Aspirin,C12H9N1O6,236.64,6.35,427.946,Lipid
Cholesterol,C18H3N0O0,260.83,N/A,782.597,Nucleotide
Urea,C16H12N2O8,979.61,N/A,36.712,Neurotransmitter
Serotonin,C16H1N1O6,767.24,6.34,365.458,Alcohol
Ethanol,C16H15N5O8,735.8,N/A,438.099,Alkaloid
Caffeine,C9H4N1O4,473.24,1.24,194.741,Hormone
Adenosine triphosphate,C20H40N5O6,172.64,4.38,98.113,Neurotransmitter
Ethanol,C9H9N1O8,82.34,10.71,370.09,Hormone
Urea,C9H40N3O9,628.76,9.27,640.051,Amide
Aspirin,C3H16N2O3,975.16,N/A,666.246,Lipid
Caffeine,C9H19N1O7,559.74,13.9,218.876,Organic Compound
Adrenaline,C7H40N5O9,186.46,N/A,641.492,Lipid
Caffeine,C15H37N3O3,78.1,12.74,747.419,Organic Compound
Glucose,C1H20N4O0,949.27,13.83,148.094,Hormone
Ethanol,C10H8N4O8,517.15,6.16,216.835,Carbohydrate
Glucose,C7H11N2O2,889.48,10.99,766.848,Amide
Caffeine,C16H33N0O9,752.67,2.63,281.09,Nucleotide
Urea,C3H34N3O7,228.01,10.69,264.525,Nucleotide
Dopamine,C19H30N1O6,488.93,9.12,240.458,Amide
Adenosine triphosphate,C14H8N2O10,266.71,2.48,754.715,Nucleotide
Cholesterol,C4H32N4O6,901.57,3.06,431.698,Hormone
Dopamine,C6H12N1O7,760.66,3.4,702.646,Nucleotide
Adrenaline,C4H24N2O4,759.9,2.95,373.793,Neurotransmitter
Adenosine triphosphate,C17H22N5O4,770.53,N/A,15.291,Carbohydrate
Glucose,C1H35N4O7,202.34,N/A,672.82,Alcohol
Dopamine,C1H23N2O1,223.17,3.04,991.089,Neurotransmitter
Caffeine,C9H11N5O4,527.2,7.37,331.235,Neurotransmitter
Caffeine,C18H14N0O5,822.58,9.32,932.513,Hormone
Cholesterol,C6H3N0O4,70.17,13.44,54.144,Neurotransmitter
Adenosine triphosphate,C9H8N0O8,307.22,9.7,896.194,Lipid
Urea,C17H21N3O10,404.02,6.15,851.469,Carbohydrate
Aspirin,C2H5N4O4,478.76,N/A,788.308,Nucleotide
Cholesterol,C19H7N5O9,692.64,9.62,623.986,Alcohol
Serotonin,C20H9N1O6,515.94,10.97,47.474,Organic Compound
Dopamine,C12H9N1O7,968.66,13.67,46.244,Neurotransmitter
Serotonin,C10H23N3O3,717.75,N/A,206.378,Amide
Adrenaline,C4H14N4O4,84.45,9.78,80.873,Nucleotide
Dopamine,C8H29N0O7,137.35,7.13,794.79,Neurotransmitter
Glucose,C12H29N0O1,52.68,1.85,70.114,Alkaloid
Adrenaline,C1H10N2O7,328.34,2.24,849.391,Organic Compound
Ethanol,C18H9N4O10,626.66,6.2,760.473,Lipid
Glucose,C2H23N1O0,639.75,2.08,442.02,Amide
Caffeine,C8H23N0O10,960.62,10.78,950.987,Neurotransmitter
Glucose,C6H4N1O7,352.47,N/A,201.074,Nucleotide
Adenosine triphosphate,C20H40N1O8,656.55,13.03,666.84,Neurotransmitter
Caffeine,C16H28N1O8,439.55,9.09,905.558,Lipid
Adenosine triphosphate,C3H21N3O5,407.38,10.32,700.532,Neurotransmitter
Glucose,C20H32N1O4,515.79,5.04,978.474,Amide
Caffeine,C6H10N2O7,499.97,8.09,611.714,Nucleotide
Aspirin,C16H27N2O3,382.33,12.31,549.195,Organic Compound
Adrenaline,C15H17N3O3,354.47,8.89,237.176,Carbohydrate
Urea,C17H25N3O6,298.61,13.98,19.156,Neurotransmitter
Caffeine,C13H4N4O10,782.3,N/A,550.142,Neurotransmitter
Serotonin,C5H36N5O3,521.59,10.77,782.255,Neurotransmitter
Glucose,C2H16N0O10,403.92,N/A,443.039,Lipid
Aspirin,C20H8N0O10,551.94,11.81,96.284,Lipid
Serotonin,C18H1N1O9,264.71,2.88,258.764,Organic Compound
Serotonin,C13H32N3O2,698.08,7.69,880.148,Lipid
Serotonin,C19H36N0O4,191.94,12.69,998.762,Neurotransmitter
Glucose,C17H37N4O4,250.85,11.39,138.055,Alcohol
Adenosine triphosphate,C13H1N2O0,794.19,N/A,12.975,Carbohydrate
Glucose,C13H24N0O10,910.7,5.56,163.477,Nucleotide
Urea,C3H5N3O4,681.55,N/A,146.645,Amide
Cholesterol,C18H40N1O0,301.95,12.42,691.855,Alkaloid
Adrenaline,C6H38N3O1,269.77,N/A,651.886,Amide
Adrenaline,C7H39N4O1,167.74,3.1,988.221,Organic Compound
Serotonin,C7H40N3O10,827.38,N/A,873.905,Hormone
Ethanol,C16H14N3O3,599.12,13.02,213.018,Carbohydrate
Serotonin,C14H9N2O0,974.68,N/A,708.599,Carbohydrate
Dopamine,C17H14N2O3,320.71,12.53,770.185,Nucleotide
Ethanol,C16H1N4O1,929.18,11.7,904.364,Hormone
Cholesterol,C10H18N0O2,575.14,3.55,193.454,Nucleotide
Adrenaline,C11H3N5O5,528.66,4.44,327.121,Neurotransmitter
Cholesterol,C7H22N0O9,68.57,N/A,759.941,Hormone
Ethanol,C3H15N1O7,546.84,7.79,259.47,Neurotransmitter
Cholesterol,C12H28N5O7,214.84,7.44,266.73,Hormone
Urea,C14H26N0O3,291.14,10.26,119.165,Carbohydrate
Caffeine,C2H39N1O9,169.92,8.67,76.608,Alcohol
Ethanol,C2H21N4O9,752.32,11.27,556.499,Neurotransmitter
Serotonin,C3H27N1O1,652.97,4.16,358.769,Amide
Adrenaline,C16H29N4O3,656.5,13.69,717.713,Alcohol
Adenosine triphosphate,C20H28N0O4,524.43,11.61,678.455,Hormone
Aspirin,C13H30N5O2,578.15,6.26,277.732,Nucleotide
Adenosine triphosphate,C12H19N3O2,726.09,2.6,785.971,Neurotransmitter
Urea,C7H39N2O5,868.08,11.07,971.419,Carbohydrate
Dopamine,C10H11N5O5,187.19,10.52,320.257,Carbohydrate
Ethanol,C11H30N5O6,987.39,7.57,13.089,Hormone
Aspirin,C16H24N2O1,513.52,7.1,647.338,Alcohol
Ethanol,C9H7N3O9,671.83,7.54,613.744,Carbohydrate
Adenosine triphosphate,C7H3N0O4,608.15,7.88,218.765,Lipid
Glucose,C16H16N0O4,731.99,12.68,598.633,Alkaloid
Urea,C5H3N2O5,182.79,9.82,935.657,Nucleotide
Adrenaline,C16H3N1O3,797.95,12.67,859.444,Organic Compound
Serotonin,C13H19N3O10,327.79,N/A,704.821,Amide
Dopamine,C7H2N1O8,496.65,10.34,229.094,Alcohol
Ethanol,C2H37N2O4,981.85,1.06,388.617,Alkaloid
Urea,C2H31N5O1,999.58,5.3,50.72,Lipid
Aspirin,C14H34N3O9,880.68,3.45,411.257,Carbohydrate
Caffeine,C7H36N5O4,586.46,N/A,626.357,Nucleotide
Aspirin,C7H26N5O10,841.58,8.06,610.035,Organic Compound
Ethanol,C14H34N4O0,523.48,4.17,507.315,Neurotransmitter
Glucose,C15H38N2O0,769.68,1.95,777.85,Lipid
Serotonin,C19H30N2O9,577.05,N/A,175.832,Organic Compound
Serotonin,C5H23N4O0,285.99,3.63,444.509,Nucleotide
Cholesterol,C9H25N4O0,730.28,13.33,643.295,Neurotransmitter
Ethanol,C17H14N1O3,930.6,4.46,836.516,Alkaloid
Caffeine,C16H3N2O2,441.99,3.4,488.898,Alcohol
Adrenaline,C19H31N2O9,521.48,13.45,584.062,Organic Compound
Glucose,C11H33N4O6,793.3,1.48,272.517,Hormone
Adrenaline,C14H11N3O9,255.47,N/A,850.19,Neurotransmitter
Cholesterol,C1H1N1O7,843.05,5.18,57.806,Nucleotide
Caffeine,C7H20N3O10,669.94,3.4,944.503,Alcohol
Adenosine triphosphate,C6H5N3O7,194.72,4.79,696.74,Amide
Cholesterol,C2H17N1O8,450.06,6.21,42.615,Organic Compound
Serotonin,C10H19N5O7,847.2,13.18,331.803,Carbohydrate
Cholesterol,C9H9N2O8,347.03,13.89,757.395,Alkaloid
Serotonin,C11H31N0O5,979.28,N/A,644.877,Alcohol
Urea,C14H9N5O5,779.71,5.74,100.077,Amide
Adrenaline,C10H35N4O6,663.24,11.14,891.04,Neurotransmitter
Cholesterol,C3H38N5O3,581.81,6.6,521.64,Lipid
Dopamine,C13H39N2O1,439.13,N/A,984.385,Carbohydrate
Adrenaline,C16H18N5O5,146.66,10.68,769.474,Organic Compound
Glucose,C17H9N1O3,284.86,13.83,211.113,Lipid
Dopamine,C17H6N5O3,730.39,2.53,173.369,Alcohol
Serotonin,C6H4N3O1,752.88,N/A,975.938,Nucleotide
Aspirin,C4H6N4O4,711.76,5.68,959.757,Neurotransmitter
Adrenaline,C13H35N4O10,51.55,4.42,477.867,Alkaloid
Cholesterol,C8H31N4O0,344.51,7.06,925.836,Nucleotide
Cholesterol,C18H25N3O5,132.65,N/A,988.563,Amide
Caffeine,C9H25N5O8,78.43,12.15,129.933,Alkaloid
Aspirin,C16H22N1O2,108.13,13.18,615.518,Amide
Serotonin,C8H34N0O6,943.05,11.78,939.073,Alkaloid
Urea,C8H27N3O1,118.55,10.04,601.368,Neurotransmitter
Serotonin,C18H11N3O4,200.4,13.92,867.199,Alkaloid
Glucose,C2H17N2O1,558.67,12.91,616.945,Lipid
Ethanol,C5H22N0O2,987.53,6.37,677.181,Nucleotide
Serotonin,C18H5N5O6,685.3,6.87,871.406,Neurotransmitter
Adrenaline,C12H21N3O9,610.2,12.72,898.643,Alcohol
Glucose,C16H14N2O9,393.41,9.04,53.721,Alkaloid
Cholesterol,C14H4N4O2,265.07,11.06,155.726,Alcohol
Adrenaline,C7H37N3O4,306.72,4.49,518.153,Alkaloid
Urea,C4H38N4O9,873.58,7.61,719.923,Nucleotide
Cholesterol,C9H8N5O8,264.81,5.71,936.438,Alcohol
Ethanol,C17H34N0O0,479.93,N/A,896.828,Carbohydrate
Adenosine triphosphate,C6H29N0O9,343.27,4.93,691.195,Carbohydrate
Dopamine,C20H6N5O10,221.01,6.4,395.079,Alcohol
Cholesterol,C18H37N1O8,148.73,2.13,441.694,Nucleotide
Dopamine,C14H31N4O8,288.2,6.81,403.54,Alcohol
Dopamine,C7H3N5O8,157.98,10.98,70.38,Lipid
Glucose,C5H20N5O2,744.9,12.73,509.588,Neurotransmitter
Caffeine,C15H14N0O0,599.0,N/A,400.361,Neurotransmitter
Aspirin,C9H30N0O3,761.66,5.79,320.763,Lipid
Aspirin,C13H18N3O3,63.63,13.08,616.719,Alcohol
Caffeine,C7H32N0O2,551.43,6.86,194.931,Organic Compound
Serotonin,C7H15N5O6,310.25,N/A,151.554,Hormone
Serotonin,C13H4N0O6,970.17,6.59,327.145,Alcohol
Cholesterol,C19H28N4O8,887.91,12.66,488.745,Nucleotide
Dopamine,C7H9N4O5,337.56,12.19,378.125,Neurotransmitter
Cholesterol,C2H40N1O10,910.66,4.01,367.44,Carbohydrate
Aspirin,C9H35N0O6,632.1,6.15,242.262,Neurotransmitter
Caffeine,C9H29N0O8,706.99,1.86,592.184,Organic Compound
Adenosine triphosphate,C12H25N0O7,521.09,5.34,301.874,Alkaloid
Adrenaline,C8H11N4O8,704.03,N/A,300.129,Alcohol
Serotonin,C3H33N3O10,624.75,11.62,50.051,Carbohydrate
Ethanol,C20H34N2O2,684.36,13.94,257.602,Lipid
Adrenaline,C3H38N4O8,582.89,N/A,471.137,Lipid
Aspirin,C18H1N4O5,747.12,N/A,192.533,Neurotransmitter
Serotonin,C12H40N5O10,480.68,N/A,247.118,Organic Compound
Cholesterol,C11H35N2O8,459.96,1.41,978.209,Organic Compound
Serotonin,C5H19N2O10,249.11,1.91,178.662,Organic Compound
Cholesterol,C10H2N2O3,99.45,N/A,839.143,Organic Compound
Caffeine,C19H15N3O8,385.53,5.56,651.099,Carbohydrate
Glucose,C1H29N1O0,381.8,3.64,446.745,Alkaloid
Adrenaline,C7H3N0O0,224.49,13.08,669.359,Organic Compound
Glucose,C10H12N4O0,287.77,13.68,15.713,Amide
Serotonin,C1H22N4O3,976.85,4.75,739.922,Alcohol
Adrenaline,C3H24N5O2,642.27,N/A,717.961,Lipid
Adrenaline,C4H33N3O8,164.59,8.15,666.191,Hormone
Ethanol,C18H28N5O10,506.16,N/A,472.552,Nucleotide
Adrenaline,C6H19N3O10,621.71,5.54,13.296,Amide
Cholesterol,C4H13N4O2,577.04,13.87,785.648,Neurotransmitter
Serotonin,C7H22N1O0,920.0,N/A,355.314,Lipid
Glucose,C19H24N3O10,767.88,6.68,870.881,Alkaloid
Serotonin,C16H25N1O1,100.56,5.16,6.458,Carbohydrate
Cholesterol,C3H28N3O5,572.86,N/A,781.647,Nucleotide
Caffeine,C2H29N3O3,570.49,5.93,970.46,Lipid
Serotonin,C9H6N5O9,474.18,2.45,207.334,Neurotransmitter
Urea,C15H20N2O6,529.75,2.81,814.771,Alkaloid
Serotonin,C15H23N0O8,158.98,N/A,468.202,Organic Compound
Cholesterol,C16H38N5O1,881.02,4.59,915.455,Organic Compound
Serotonin,C5H34N5O10,695.57,3.36,437.344,Alkaloid
Glucose,C19H25N2O9,578.89,3.29,230.042,Carbohydrate
Serotonin,C15H13N2O0,626.8,4.28,199.883,Neurotransmitter
Ethanol,C13H34N5O1,537.81,13.54,349.469,Organic Compound
Adenosine triphosphate,C14H26N1O8,185.64,12.69,829.208,Hormone
Glucose,C11H9N4O0,443.73,N/A,463.583,Nucleotide
Aspirin,C6H6N1O9,384.52,4.65,55.45,Neurotransmitter
Caffeine,C15H16N3O3,260.82,1.25,131.845,Carbohydrate
Aspirin,C19H9N0O8,214.33,3.54,488.965,Organic Compound
Ethanol,C16H1N3O2,644.3,10.29,978.419,Lipid
Adenosine triphosphate,C3H36N2O2,416.98,11.99,716.654,Alcohol
Urea,C11H33N2O4,328.25,N/A,116.349,Amide
Aspirin,C20H8N3O5,312.07,11.28,693.216,Alcohol
Dopamine,C14H19N5O3,734.41,4.25,464.824,Alkaloid
Ethanol,C4H24N4O7,140.6,9.08,771.505,Nucleotide
Adenosine triphosphate,C17H9N0O5,100.77,7.36,774.098,Carbohydrate
Adenosine triphosphate,C17H22N0O2,184.43,12.09,297.405,Hormone
Urea,C19H31N3O6,202.22,8.3,68.763,Hormone
Aspirin,C14H13N5O9,517.34,N/A,775.401,Alkaloid
Aspirin,C9H16N3O10,505.36,8.26,262.213,Organic Compound
Dopamine,C10H16N1O6,487.25,13.83,789.504,Nucleotide
Serotonin,C12H16N1O1,685.02,3.81,392.833,Carbohydrate
Serotonin,C5H10N4O2,952.08,12.5,705.719,Organic Compound
Urea,C20H38N4O8,526.29,3.02,721.814,Carbohydrate
Caffeine,C14H12N2O10,146.31,2.12,824.26,Alkaloid
Adenosine triphosphate,C10H7N4O8,793.41,7.42,399.859,Organic Compound
Ethanol,C13H9N3O8,924.01,7.82,570.355,Carbohydrate
Adrenaline,C10H30N5O0,963.4,6.67,161.771,Amide
Adrenaline,C15H38N0O4,949.17,9.64,381.916,Neurotransmitter
Dopamine,C11H22N2O3,240.56,2.72,838.619,Amide
Aspirin,C15H15N2O2,146.93,8.06,425.857,Neurotransmitter
Aspirin,C14H16N1O0,234.83,12.23,321.833,Nucleotide
Aspirin,C7H28N3O4,88.45,8.44,692.137,Alcohol
Urea,C7H14N2O7,374.48,8.39,497.674,Lipid
Caffeine,C17H5N4O8,303.86,2.13,892.989,Carbohydrate
Adenosine triphosphate,C6H14N3O8,945.53,12.48,73.714,Nucleotide
Serotonin,C17H3N3O1,428.32,9.6,695.25,Alkaloid
Adenosine triphosphate,C10H40N5O1,578.88,2.46,146.019,Hormone
Caffeine,C13H19N4O9,977.52,3.18,650.373,Lipid
Dopamine,C9H6N3O3,173.37,N/A,860.029,Nucleotide
Glucose,C17H8N0O0,540.81,4.89,864.922,Carbohydrate
Aspirin,C19H17N2O4,447.09,4.23,471.316,Amide
Glucose,C2H35N0O8,86.4,13.79,792.478,Alcohol
Cholesterol,C6H32N1O0,458.94,3.67,650.56,Amide
Adrenaline,C15H14N5O7,251.43,11.64,877.072,Carbohydrate
Cholesterol,C5H21N3O8,473.35,4.82,401.669,Hormone
Ethanol,C13H35N1O8,182.91,9.07,533.436,Alcohol
Aspirin,C7H27N0O3,367.85,N/A,89.651,Lipid
Serotonin,C15H23N1O9,279.86,3.05,80.54,Hormone
Cholesterol,C9H2N5O4,110.7,N/A,488.809,Amide
Caffeine,C12H9N1O6,895.45,12.85,641.042,Organic Compound
Urea,C4H4N3O2,219.63,12.33,594.342,Alkaloid
Cholesterol,C10H11N3O8,726.43,8.32,25.549,Neurotransmitter
Glucose,C2H9N0O4,796.0,5.1,42.207,Nucleotide
Urea,C11H17N1O8,941.07,10.24,77.574,Alkaloid
Caffeine,C7H23N0O5,189.6,12.38,818.852,Organic Compound
Adrenaline,C17H33N2O0,418.38,4.14,207.438,Alkaloid
Ethanol,C20H7N3O7,358.07,7.34,868.522,Neurotransmitter
Dopamine,C17H30N1O1,593.53,5.81,678.788,Alkaloid
Adrenaline,C5H33N5O7,117.93,N/A,241.338,Hormone
Adenosine triphosphate,C1H11N5O8,633.11,3.75,933.177,Alkaloid
Dopamine,C17H28N5O4,624.14,7.96,313.584,Alcohol
Cholesterol,C20H36N3O5,485.15,11.72,920.583,Alcohol
Caffeine,C6H18N1O10,798.17,10.73,278.03,Alcohol
Dopamine,C16H27N2O0,331.85,12.26,956.74,Organic Compound
Serotonin,C7H35N1O3,653.29,11.85,743.588,Nucleotide
Ethanol,C5H25N3O9,188.03,13.03,668.146,Nucleotide
Ethanol,C18H40N5O0,748.75,8.94,70.816,Amide
Dopamine,C4H16N2O4,841.12,5.84,691.617,Nucleotide
Ethanol,C4H13N1O6,523.81,7.06,844.71,Lipid
Urea,C20H8N1O8,701.84,13.61,974.796,Neurotransmitter
Dopamine,C10H36N2O8,761.99,7.5,597.249,Alcohol
Adenosine triphosphate,C7H38N4O3,228.95,3.43,882.111,Lipid
Ethanol,C12H15N5O4,399.31,8.68,874.471,Hormone
Aspirin,C9H7N3O5,560.58,N/A,275.073,Amide
Ethanol,C2H33N4O7,336.0,6.79,941.487,Neurotransmitter
Aspirin,C16H22N0O6,76.5,4.79,91.34,Hormone
Caffeine,C17H5N5O3,91.18,N/A,809.132,Hormone
Urea,C4H22N2O1,318.37,8.67,988.677,Organic Compound
Ethanol,C2H4N0O7,312.16,1.61,526.864,Alcohol
Aspirin,C9H19N2O0,118.41,N/A,147.867,Hormone
Aspirin,C18H36N5O5,798.85,N/A,689.311,Amide
Serotonin,C12H4N3O2,476.33,N/A,606.997,Lipid
Cholesterol,C3H17N2O5,91.43,9.87,372.285,Hormone
Glucose,C10H36N4O5,214.15,6.48,26.667,Alcohol
Cholesterol,C16H23N4O6,202.71,8.01,788.091,Alkaloid
Aspirin,C18H1N1O3,617.11,11.58,208.343,Hormone
Cholesterol,C20H32N1O4,840.04,11.78,109.102,Alkaloid
Cholesterol,C9H4N1O6,464.14,13.39,666.828,Amide
Ethanol,C5H39N0O9,430.0,7.69,308.577,Carbohydrate
Adrenaline,C5H24N0O5,275.83,5.27,634.71,Alkaloid
Aspirin,C16H34N0O8,782.96,12.86,605.68,Neurotransmitter
Glucose,C10H36N3O10,935.96,N/A,52.531,Alcohol
Adenosine triphosphate,C17H18N1O1,864.94,4.74,540.977,Lipid
Ethanol,C8H22N1O5,847.4,N/A,459.713,Nucleotide
Aspirin,C2H30N4O2,323.91,4.94,873.179,Alkaloid
Serotonin,C15H17N3O4,693.22,N/A,339.933,Hormone
Glucose,C8H27N1O9,709.89,1.55,215.736,Alkaloid
Cholesterol,C8H28N0O4,940.76,10.37,91.8,Nucleotide
Ethanol,C10H31N5O5,935.82,9.39,36.357,Alkaloid
Urea,C19H18N1O1,708.49,10.19,137.804,Lipid
Ethanol,C11H9N1O1,825.94,11.89,553.859,Hormone
Adenosine triphosphate,C11H34N1O1,134.01,9.48,641.395,Hormone
Dopamine,C13H8N4O3,998.39,13.69,551.201,Nucleotide
Ethanol,C2H33N5O2,83.52,6.33,250.055,Amide
Dopamine,C11H19N1O0,719.57,N/A,456.763,Lipid
Serotonin,C15H5N0O7,340.31,N/A,776.446,Alkaloid
Urea,C4H19N3O1,868.21,4.39,681.909,Alcohol
