compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H4N5O10,455.73,1.65,488.285,Neurotransmitter
Dopamine,C18H30N2O9,539.47,1.89,889.578,Organic Compound
Adrenaline,C8H23N5O7,493.29,12.22,883.742,Carbohydrate
Adenosine triphosphate,C19H32N2O1,865.64,N/A,936.705,Organic Compound
Urea,C11H4N4O7,319.01,4.55,569.15,Amide
Aspirin,C15H15N5O6,666.29,11.4,499.0,Alkaloid
Adenosine triphosphate,C18H24N2O4,213.05,5.71,279.621,Neurotransmitter
Urea,C7H15N0O3,113.1,11.54,7.641,Hormone
Adenosine triphosphate,C9H36N4O9,995.35,N/A,313.988,Nucleotide
Adenosine triphosphate,C11H13N0O7,592.3,2.67,971.848,Neurotransmitter
Glucose,C8H29N3O6,188.87,N/A,445.017,Alcohol
Cholesterol,C16H26N5O1,257.45,1.17,105.79,Organic Compound
Urea,C5H27N0O10,198.57,7.5,358.945,Alkaloid
Ethanol,C2H25N3O6,149.48,4.57,279.247,Amide
Caffeine,C11H39N0O5,359.17,9.27,125.87,Organic Compound
Ethanol,C19H36N2O7,255.16,10.62,554.275,Alcohol
Ethanol,C12H1N2O8,280.53,3.74,258.672,Alcohol
Glucose,C16H20N2O5,950.9,6.72,718.098,Carbohydrate
Urea,C19H11N3O6,953.43,10.79,292.756,Alcohol
Glucose,C13H37N5O1,333.71,6.61,482.577,Alkaloid
Ethanol,C8H13N1O0,920.08,12.74,532.145,Organic Compound
Ethanol,C4H3N0O3,555.75,13.41,675.049,Lipid
Aspirin,C11H35N4O1,252.51,7.33,420.317,Organic Compound
Adrenaline,C17H27N1O7,603.2,2.12,381.716,Nucleotide
Cholesterol,C6H8N4O10,787.49,5.3,434.251,Alkaloid
Aspirin,C7H27N2O8,320.76,13.47,430.141,Carbohydrate
Serotonin,C19H11N5O1,125.12,13.82,810.175,Organic Compound
Adrenaline,C16H25N2O10,536.56,12.57,277.318,Organic Compound
Glucose,C10H10N2O10,573.03,13.95,563.497,Nucleotide
Dopamine,C17H3N1O8,866.98,5.23,283.618,Organic Compound
Glucose,C18H22N1O8,691.22,4.86,103.952,Organic Compound
Adrenaline,C14H2N2O6,965.35,9.27,68.269,Neurotransmitter
Aspirin,C15H26N4O10,105.64,12.85,278.03,Carbohydrate
Adenosine triphosphate,C17H16N1O9,610.47,11.31,357.915,Alcohol
Ethanol,C18H11N4O4,587.7,6.46,244.412,Alcohol
Glucose,C5H33N3O1,599.01,N/A,942.37,Organic Compound
Aspirin,C18H15N0O10,749.06,12.71,672.898,Hormone
Ethanol,C1H16N0O3,417.89,2.74,947.492,Nucleotide
Ethanol,C20H32N3O6,862.32,N/A,260.161,Carbohydrate
Cholesterol,C14H34N2O4,988.58,8.35,311.032,Organic Compound
Aspirin,C1H37N1O0,125.74,3.68,735.624,Carbohydrate
Serotonin,C9H1N4O10,566.68,2.69,275.294,Amide
Cholesterol,C14H6N2O0,250.84,9.27,514.859,Hormone
Aspirin,C20H20N3O0,562.0,3.58,487.696,Alkaloid
Dopamine,C2H30N0O8,183.72,10.1,720.879,Carbohydrate
Ethanol,C5H11N2O8,576.54,4.98,218.046,Lipid
Adenosine triphosphate,C4H30N0O3,183.8,4.28,772.052,Amide
Dopamine,C11H7N0O10,177.91,1.92,52.213,Hormone
Aspirin,C20H6N5O5,444.82,13.91,740.567,Nucleotide
Serotonin,C8H12N3O0,690.5,1.42,913.692,Amide
Caffeine,C16H30N5O6,485.45,12.33,673.367,Organic Compound
Dopamine,C12H40N1O2,512.43,5.49,104.821,Lipid
Glucose,C4H5N2O3,450.63,N/A,58.716,Amide
Ethanol,C19H9N0O2,828.85,4.3,203.931,Nucleotide
Glucose,C4H34N0O5,625.53,11.57,732.755,Neurotransmitter
Aspirin,C8H31N3O6,503.67,N/A,682.496,Hormone
Dopamine,C16H17N4O2,628.25,4.17,472.469,Organic Compound
Cholesterol,C19H11N4O8,916.94,4.7,753.036,Nucleotide
Urea,C12H33N2O4,805.33,7.63,41.938,Hormone
Caffeine,C8H9N2O2,89.85,13.27,337.426,Organic Compound
Glucose,C9H20N0O7,790.24,11.14,831.02,Organic Compound
Adrenaline,C20H34N5O3,157.69,4.14,410.588,Alkaloid
Aspirin,C20H31N1O1,875.31,4.75,268.912,Nucleotide
Ethanol,C16H38N0O10,575.07,13.27,79.618,Organic Compound
Serotonin,C3H11N0O2,997.89,13.92,59.86,Carbohydrate
Cholesterol,C14H31N1O10,260.97,10.29,513.282,Alcohol
Aspirin,C15H9N2O5,731.79,4.29,72.665,Lipid
Urea,C3H21N4O0,589.43,3.72,641.261,Carbohydrate
Ethanol,C3H32N2O4,731.76,4.91,637.021,Nucleotide
Glucose,C13H5N2O2,676.78,1.12,286.526,Alkaloid
Adenosine triphosphate,C12H38N3O0,806.36,1.28,691.447,Lipid
Dopamine,C2H28N4O0,197.77,11.93,46.398,Neurotransmitter
Ethanol,C4H30N2O5,77.9,3.95,849.089,Alkaloid
Caffeine,C14H21N1O9,754.43,7.19,742.168,Hormone
Serotonin,C9H22N0O2,355.09,4.71,298.736,Alkaloid
Adenosine triphosphate,C14H31N5O1,108.22,4.76,616.79,Hormone
Urea,C13H9N0O8,259.29,N/A,55.261,Alcohol
Adrenaline,C1H34N5O10,922.12,12.07,67.831,Hormone
Aspirin,C17H15N3O10,261.41,N/A,320.074,Amide
Urea,C13H38N1O9,802.94,1.55,131.562,Lipid
Adenosine triphosphate,C3H17N2O7,646.63,8.71,509.098,Lipid
Ethanol,C3H29N3O10,911.01,N/A,844.085,Amide
Dopamine,C17H36N3O3,662.1,10.18,72.59,Organic Compound
Caffeine,C16H1N3O10,245.27,13.7,989.533,Amide
Aspirin,C14H4N4O10,432.97,13.71,158.565,Lipid
Ethanol,C7H15N1O9,752.09,3.11,366.397,Neurotransmitter
Aspirin,C7H6N0O2,982.98,12.59,143.507,Neurotransmitter
Serotonin,C19H27N1O10,194.91,6.26,606.356,Hormone
Dopamine,C6H32N1O3,431.32,5.27,589.541,Lipid
Dopamine,C3H13N4O1,100.8,N/A,348.22,Neurotransmitter
Aspirin,C1H20N5O10,830.55,9.58,686.313,Amide
Adrenaline,C10H19N1O7,650.95,9.72,383.085,Alcohol
Cholesterol,C19H12N2O0,657.2,N/A,973.356,Alcohol
Adenosine triphosphate,C4H34N3O4,876.46,9.9,372.259,Hormone
Urea,C19H3N4O10,616.98,3.6,565.913,Organic Compound
Cholesterol,C5H34N4O8,625.9,13.17,551.175,Alkaloid
Adenosine triphosphate,C12H22N5O1,817.87,N/A,429.445,Hormone
Dopamine,C15H10N3O7,221.73,10.48,704.806,Hormone
Dopamine,C3H2N1O4,134.66,8.02,171.477,Hormone
Adrenaline,C3H35N4O1,303.96,3.82,903.997,Nucleotide
Dopamine,C11H1N1O3,367.86,4.28,705.081,Amide
Cholesterol,C14H14N0O9,304.38,6.96,417.449,Amide
Adrenaline,C17H28N5O8,977.88,3.9,233.393,Organic Compound
Adrenaline,C16H5N5O10,899.94,13.04,646.891,Organic Compound
Urea,C9H30N1O4,214.35,3.67,495.525,Carbohydrate
Aspirin,C18H15N0O4,834.78,8.36,825.788,Hormone
Ethanol,C7H14N3O1,51.18,N/A,353.617,Neurotransmitter
Adenosine triphosphate,C13H17N5O1,758.58,1.26,550.439,Alkaloid
Adrenaline,C9H6N1O2,842.38,10.63,12.988,Carbohydrate
Cholesterol,C17H29N0O3,374.8,7.07,524.239,Hormone
Adenosine triphosphate,C10H16N1O8,951.18,5.33,186.792,Amide
Aspirin,C6H35N0O9,381.85,13.07,562.069,Neurotransmitter
Glucose,C7H1N2O3,960.63,1.46,304.755,Hormone
Dopamine,C10H2N5O1,788.25,N/A,484.594,Lipid
Serotonin,C1H2N0O0,543.58,6.06,610.362,Neurotransmitter
Aspirin,C13H9N3O10,223.75,10.77,695.911,Lipid
Cholesterol,C3H39N5O3,551.2,11.13,731.531,Hormone
Ethanol,C15H16N3O0,122.96,2.7,415.781,Carbohydrate
Adrenaline,C9H7N4O6,694.01,N/A,65.154,Neurotransmitter
Adrenaline,C6H21N3O6,88.16,8.86,707.585,Organic Compound
Dopamine,C16H38N4O7,60.09,13.14,63.146,Alkaloid
Ethanol,C9H1N2O2,776.93,5.55,454.53,Lipid
Caffeine,C11H21N1O5,255.03,4.7,249.125,Alkaloid
Aspirin,C15H4N5O6,737.44,2.25,853.597,Carbohydrate
Caffeine,C1H22N1O1,382.52,2.06,752.569,Organic Compound
Aspirin,C20H28N2O7,404.76,12.3,107.33,Nucleotide
Dopamine,C12H17N0O8,707.54,2.48,155.301,Alcohol
Adrenaline,C14H4N5O10,471.33,N/A,142.093,Hormone
Adrenaline,C19H9N4O9,335.45,12.17,378.083,Alcohol
Cholesterol,C5H26N4O9,863.98,6.09,819.165,Organic Compound
Dopamine,C12H5N4O6,179.99,6.67,604.721,Amide
Urea,C18H21N3O5,818.59,4.38,349.19,Organic Compound
Adenosine triphosphate,C3H15N5O0,274.52,7.73,619.472,Lipid
Glucose,C11H2N0O6,400.11,6.95,235.42,Hormone
Adrenaline,C9H35N0O0,500.89,4.73,485.242,Amide
Urea,C15H31N2O9,394.23,3.08,340.784,Carbohydrate
Aspirin,C17H36N3O7,816.42,8.52,32.311,Hormone
Urea,C13H39N3O4,946.54,13.77,654.616,Hormone
Glucose,C11H19N0O5,845.73,11.22,212.199,Nucleotide
Aspirin,C3H11N4O7,97.62,8.43,947.433,Alkaloid
Cholesterol,C17H8N2O3,727.96,9.21,528.827,Alcohol
Aspirin,C6H11N0O6,222.8,2.53,733.428,Neurotransmitter
Adrenaline,C13H7N2O2,546.01,7.94,661.662,Alkaloid
Caffeine,C11H17N1O9,977.92,10.9,927.261,Alkaloid
Adenosine triphosphate,C18H10N3O6,534.9,7.03,901.97,Nucleotide
Dopamine,C16H22N5O2,373.09,11.12,534.257,Lipid
Caffeine,C7H32N3O6,873.15,10.23,540.538,Carbohydrate
Urea,C20H9N3O4,709.66,7.59,796.506,Organic Compound
Urea,C12H39N1O8,759.03,N/A,704.022,Alcohol
Caffeine,C14H26N1O0,630.31,11.47,810.435,Hormone
Dopamine,C12H24N3O10,192.92,N/A,573.435,Carbohydrate
Adenosine triphosphate,C6H24N0O2,704.55,13.96,418.811,Amide
Adenosine triphosphate,C12H27N5O7,366.39,2.58,928.215,Organic Compound
Ethanol,C9H10N4O5,500.05,5.68,429.477,Alkaloid
Dopamine,C19H9N0O9,875.13,12.92,340.179,Amide
Urea,C7H13N3O1,955.76,2.05,564.318,Alkaloid
Urea,C6H34N5O0,310.54,N/A,636.526,Nucleotide
Ethanol,C5H22N0O3,437.5,7.65,715.118,Hormone
Cholesterol,C4H16N5O1,948.47,6.24,892.017,Alkaloid
Aspirin,C3H8N3O10,282.8,N/A,445.875,Hormone
Glucose,C1H35N0O0,263.36,10.38,502.548,Amide
Cholesterol,C5H27N3O5,721.39,1.78,11.085,Neurotransmitter
Caffeine,C10H12N4O5,123.57,13.77,63.332,Neurotransmitter
Aspirin,C8H19N4O8,577.68,7.28,416.87,Lipid
Aspirin,C2H12N1O8,480.34,2.86,26.543,Neurotransmitter
Caffeine,C14H3N0O7,619.38,7.3,320.894,Hormone
Glucose,C5H18N3O7,648.81,10.07,573.588,Alcohol
Adenosine triphosphate,C8H34N5O6,370.31,13.4,249.862,Amide
Caffeine,C1H15N0O6,567.04,12.54,512.426,Organic Compound
Adrenaline,C19H31N5O10,131.26,12.47,45.263,Neurotransmitter
Ethanol,C3H10N0O5,449.46,13.3,151.267,Nucleotide
Ethanol,C15H19N1O4,605.59,3.19,532.084,Alcohol
Dopamine,C10H17N5O3,78.47,8.61,717.693,Carbohydrate
Aspirin,C12H19N4O9,457.41,N/A,723.02,Lipid
Cholesterol,C16H21N4O5,799.2,11.85,141.151,Amide
Glucose,C3H18N3O5,337.46,9.29,345.709,Organic Compound
Dopamine,C10H5N5O8,92.08,8.48,761.846,Hormone
Serotonin,C3H7N2O7,849.92,6.47,749.583,Alkaloid
Urea,C7H11N1O7,915.09,8.19,215.586,Alkaloid
Dopamine,C17H33N5O0,904.7,6.35,998.392,Nucleotide
Dopamine,C11H24N5O5,819.43,2.17,347.067,Amide
Cholesterol,C17H23N2O2,281.54,7.39,927.578,Alcohol
Cholesterol,C14H26N5O4,141.87,6.96,247.889,Alkaloid
Adrenaline,C1H17N4O8,893.11,4.23,442.021,Lipid
Aspirin,C17H15N4O6,576.7,N/A,87.126,Organic Compound
Urea,C9H23N4O2,579.85,13.9,281.071,Alcohol
Adrenaline,C15H21N1O10,802.87,N/A,477.619,Alkaloid
Glucose,C1H7N3O1,451.2,N/A,739.256,Amide
Dopamine,C13H6N4O0,893.42,12.3,857.196,Amide
Serotonin,C4H7N5O1,135.59,7.05,260.743,Alkaloid
Dopamine,C3H14N0O6,504.28,N/A,650.244,Amide
Dopamine,C17H30N1O4,261.2,9.14,256.225,Lipid
Dopamine,C8H26N2O5,458.59,2.86,730.283,Carbohydrate
Urea,C20H23N5O8,987.23,3.47,380.184,Carbohydrate
Adenosine triphosphate,C4H19N2O6,334.41,7.26,359.118,Nucleotide
Caffeine,C13H11N3O6,351.23,13.81,815.285,Organic Compound
Glucose,C15H6N1O10,976.83,11.79,583.119,Alcohol
Ethanol,C4H11N4O3,311.4,1.95,81.1,Alcohol
Adrenaline,C19H17N5O3,691.9,9.15,399.736,Alkaloid
Aspirin,C2H23N0O5,142.81,8.87,132.256,Amide
Dopamine,C9H1N1O8,536.49,8.43,647.105,Hormone
Glucose,C11H36N5O3,637.55,11.25,803.329,Nucleotide
Cholesterol,C10H5N1O2,765.08,2.82,141.491,Hormone
Adenosine triphosphate,C10H25N3O4,727.3,13.57,510.457,Nucleotide
Ethanol,C5H25N4O2,92.21,7.0,706.152,Lipid
Glucose,C8H31N3O10,711.2,3.1,641.738,Alcohol
Serotonin,C12H24N2O6,401.6,N/A,512.904,Neurotransmitter
Ethanol,C15H18N0O2,308.12,9.74,864.392,Lipid
Serotonin,C13H7N2O6,523.87,5.29,460.101,Neurotransmitter
Dopamine,C7H23N5O8,141.23,7.75,502.351,Hormone
Caffeine,C11H2N3O4,925.14,N/A,125.498,Lipid
Cholesterol,C19H38N1O6,717.55,4.95,733.464,Alkaloid
Dopamine,C19H29N2O2,755.04,N/A,603.09,Carbohydrate
Glucose,C19H7N2O8,61.95,N/A,963.613,Hormone
Aspirin,C20H13N4O10,305.65,N/A,531.823,Hormone
Serotonin,C8H37N3O3,887.95,N/A,106.51,Organic Compound
Dopamine,C15H12N0O7,263.86,12.74,599.19,Nucleotide
Glucose,C16H23N3O10,207.68,8.19,117.95,Alcohol
Adrenaline,C4H14N5O4,933.82,10.42,221.234,Hormone
Aspirin,C20H15N3O6,352.06,2.96,236.467,Amide
Urea,C15H22N4O3,732.36,13.47,886.906,Alkaloid
Adrenaline,C1H11N1O10,576.6,5.02,944.882,Neurotransmitter
Adenosine triphosphate,C13H5N4O6,343.67,11.74,395.7,Carbohydrate
Aspirin,C6H17N1O9,870.01,5.5,44.399,Organic Compound
Urea,C7H13N1O0,852.65,13.27,388.011,Carbohydrate
Ethanol,C4H22N0O10,461.59,N/A,67.85,Lipid
Aspirin,C10H39N3O3,769.52,N/A,287.584,Lipid
Cholesterol,C12H21N1O5,88.66,3.84,344.382,Alkaloid
Caffeine,C13H4N3O5,947.41,10.7,910.538,Hormone
Adrenaline,C4H35N5O5,222.52,13.33,766.338,Nucleotide
Ethanol,C16H7N1O3,232.63,N/A,558.712,Neurotransmitter
Adenosine triphosphate,C4H15N3O7,531.58,3.42,240.035,Lipid
Ethanol,C16H24N0O3,497.27,7.34,128.583,Organic Compound
Serotonin,C1H3N0O7,771.51,N/A,332.064,Lipid
Urea,C12H14N3O8,702.45,7.11,512.925,Neurotransmitter
Caffeine,C17H25N3O9,948.61,5.56,409.011,Amide
Aspirin,C18H20N5O7,187.6,N/A,308.207,Lipid
Glucose,C6H9N5O3,879.19,12.35,381.242,Organic Compound
Dopamine,C4H20N3O8,341.03,1.02,195.891,Alkaloid
Urea,C16H24N3O0,501.17,11.06,469.81,Amide
Aspirin,C11H37N1O9,252.41,N/A,918.187,Carbohydrate
Aspirin,C14H13N3O0,257.34,8.33,732.788,Hormone
Cholesterol,C11H23N0O10,928.68,11.59,977.719,Lipid
Serotonin,C14H40N5O0,67.76,9.61,506.475,Lipid
Dopamine,C9H32N1O8,951.85,10.32,672.992,Neurotransmitter
Aspirin,C5H10N0O7,69.43,2.69,560.997,Alcohol
Adrenaline,C4H14N0O6,454.65,1.89,335.161,Hormone
Dopamine,C16H8N1O5,70.89,9.17,407.908,Hormone
Adrenaline,C1H27N0O9,645.19,N/A,297.871,Hormone
Glucose,C4H16N1O9,343.03,8.77,335.925,Organic Compound
Caffeine,C4H13N5O5,543.8,8.5,965.5,Organic Compound
Cholesterol,C11H1N5O2,502.71,1.7,584.484,Nucleotide
Urea,C12H19N5O10,934.36,12.17,710.509,Alkaloid
Glucose,C4H2N2O5,285.92,5.24,801.753,Hormone
Adenosine triphosphate,C17H37N2O10,728.54,11.92,173.305,Organic Compound
Cholesterol,C14H19N3O0,409.93,13.6,238.942,Alcohol
Serotonin,C12H27N0O5,907.05,N/A,347.591,Carbohydrate
Dopamine,C20H6N0O9,609.74,1.51,210.634,Carbohydrate
Cholesterol,C13H15N5O9,150.32,6.21,638.867,Nucleotide
Adenosine triphosphate,C12H13N1O0,104.38,N/A,898.368,Organic Compound
Caffeine,C7H30N5O4,884.95,2.89,952.188,Nucleotide
Adrenaline,C11H33N4O4,682.38,1.59,506.484,Lipid
Cholesterol,C17H19N5O1,961.49,12.48,189.662,Alcohol
Aspirin,C10H25N0O6,136.39,3.44,554.047,Alkaloid
