compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H16N1O1,282.04,8.72,698.144,Amide
Dopamine,C13H20N4O7,355.13,6.45,926.177,Hormone
Urea,C1H20N1O4,378.22,10.25,507.803,Alcohol
Dopamine,C3H25N0O9,65.86,5.92,352.937,Hormone
Serotonin,C3H19N2O7,105.31,N/A,771.708,Alcohol
Ethanol,C20H10N1O10,685.07,8.72,650.491,Neurotransmitter
Ethanol,C12H20N5O3,167.94,2.91,983.551,Neurotransmitter
Serotonin,C9H21N5O1,320.17,N/A,940.295,Neurotransmitter
Urea,C12H27N1O8,69.93,N/A,471.637,Alkaloid
Urea,C18H40N0O1,724.23,8.59,920.11,Lipid
Urea,C13H34N0O8,649.75,N/A,281.229,Alcohol
Adrenaline,C15H12N4O1,815.08,1.6,566.371,Lipid
Aspirin,C9H21N0O5,992.08,N/A,272.5,Hormone
Cholesterol,C8H12N3O5,196.98,N/A,308.502,Lipid
Caffeine,C11H25N3O7,504.52,10.44,331.899,Amide
Serotonin,C12H39N1O8,644.33,1.48,756.673,Hormone
Caffeine,C17H5N3O0,270.3,11.04,845.24,Nucleotide
Urea,C10H7N5O2,638.8,3.2,949.922,Neurotransmitter
Ethanol,C4H33N5O6,473.42,10.09,752.76,Lipid
Adenosine triphosphate,C1H18N2O4,67.5,6.31,652.702,Hormone
Dopamine,C7H19N5O3,359.33,7.01,137.288,Alcohol
Urea,C19H40N3O2,420.19,6.0,292.93,Carbohydrate
Aspirin,C8H36N3O6,218.25,3.7,332.966,Alcohol
Ethanol,C8H39N0O1,754.07,6.5,878.833,Neurotransmitter
Urea,C13H32N5O2,608.3,6.39,192.228,Hormone
Adenosine triphosphate,C2H6N0O2,782.62,5.38,777.526,Nucleotide
Urea,C20H5N5O0,380.31,8.07,259.604,Alcohol
Glucose,C14H16N0O3,563.83,3.24,482.326,Lipid
Glucose,C7H40N4O1,421.29,N/A,847.218,Hormone
Cholesterol,C7H11N2O0,333.16,11.49,41.621,Neurotransmitter
Dopamine,C12H1N0O2,968.75,6.9,510.732,Nucleotide
Ethanol,C5H2N3O4,366.91,13.41,300.713,Nucleotide
Serotonin,C18H33N3O1,446.92,12.22,868.878,Lipid
Dopamine,C13H26N0O9,993.87,N/A,649.5,Carbohydrate
Dopamine,C4H6N5O10,349.96,8.78,306.37,Alkaloid
Serotonin,C6H3N3O4,734.68,8.59,319.154,Alcohol
Serotonin,C16H7N2O9,569.41,10.98,256.514,Alkaloid
Dopamine,C16H18N3O6,998.58,10.67,129.772,Amide
Aspirin,C14H20N3O3,552.18,3.61,816.442,Organic Compound
Dopamine,C3H16N3O7,432.03,6.84,402.693,Alkaloid
Adenosine triphosphate,C10H35N1O6,686.6,5.16,417.248,Organic Compound
Adenosine triphosphate,C9H10N4O9,186.56,N/A,179.59,Amide
Adrenaline,C18H31N1O3,229.66,3.4,139.683,Organic Compound
Urea,C6H2N1O5,637.89,12.39,811.018,Lipid
Ethanol,C15H21N5O2,577.13,1.49,199.853,Hormone
Adrenaline,C4H7N4O5,724.19,8.39,634.81,Organic Compound
Ethanol,C15H32N0O10,940.65,6.55,332.39,Alkaloid
Adenosine triphosphate,C12H21N0O10,613.73,6.7,366.822,Hormone
Aspirin,C3H31N3O0,430.85,5.71,952.082,Alcohol
Ethanol,C20H24N0O2,219.34,10.27,232.967,Neurotransmitter
Glucose,C18H26N4O10,526.2,5.63,273.76,Nucleotide
Urea,C6H6N2O4,576.92,6.85,765.949,Alcohol
Adrenaline,C15H19N5O7,901.39,6.0,583.681,Amide
Caffeine,C10H29N1O6,124.23,N/A,71.859,Amide
Adenosine triphosphate,C12H6N1O10,420.36,N/A,21.002,Alcohol
Adenosine triphosphate,C2H15N3O8,946.79,N/A,907.978,Lipid
Caffeine,C18H17N0O9,554.15,6.12,132.336,Neurotransmitter
Glucose,C19H31N2O8,73.99,7.24,826.916,Neurotransmitter
Dopamine,C17H1N5O4,101.82,3.81,596.799,Alkaloid
Caffeine,C8H9N1O8,940.81,6.89,153.342,Lipid
Cholesterol,C7H10N3O3,741.49,12.08,43.047,Organic Compound
Ethanol,C15H34N3O4,481.26,11.0,673.218,Lipid
Serotonin,C10H3N4O7,785.88,N/A,903.772,Hormone
Urea,C17H5N2O1,313.7,12.11,716.121,Alkaloid
Urea,C2H21N4O5,662.67,11.64,719.311,Hormone
Adrenaline,C7H25N2O2,135.54,11.28,506.545,Organic Compound
Adenosine triphosphate,C3H33N5O6,488.5,N/A,728.84,Lipid
Urea,C9H20N0O0,800.26,8.3,449.443,Nucleotide
Caffeine,C18H36N2O3,840.76,7.6,160.066,Alkaloid
Urea,C17H20N5O4,869.03,7.27,429.676,Lipid
Serotonin,C3H24N1O3,249.79,N/A,874.392,Hormone
Caffeine,C20H15N4O0,561.89,8.93,887.769,Hormone
Serotonin,C3H8N1O3,415.21,3.06,463.225,Carbohydrate
Ethanol,C10H26N5O8,935.65,10.67,206.024,Amide
Ethanol,C19H14N1O7,615.67,1.65,306.862,Amide
Ethanol,C2H35N0O6,635.36,9.75,615.877,Alkaloid
Urea,C1H36N2O0,684.3,7.0,949.202,Neurotransmitter
Glucose,C3H7N4O5,512.96,2.69,697.083,Hormone
Glucose,C3H21N2O3,657.65,1.41,212.218,Hormone
Aspirin,C19H8N5O0,769.32,11.66,282.361,Hormone
Adenosine triphosphate,C14H8N4O0,209.31,9.64,343.335,Hormone
Serotonin,C4H26N4O8,459.77,2.18,937.011,Neurotransmitter
Glucose,C6H19N2O0,803.58,5.38,721.686,Alcohol
Aspirin,C5H33N3O3,572.82,12.18,820.904,Lipid
Caffeine,C6H10N4O3,503.21,N/A,239.982,Alcohol
Glucose,C11H15N4O10,362.13,11.77,388.639,Alkaloid
Urea,C5H6N4O1,374.19,4.96,119.989,Hormone
Caffeine,C14H7N5O10,521.2,9.11,120.949,Organic Compound
Adrenaline,C16H38N1O3,397.73,11.28,291.247,Alkaloid
Dopamine,C4H7N3O8,236.58,5.82,361.258,Organic Compound
Ethanol,C4H36N5O7,439.12,10.73,80.019,Nucleotide
Aspirin,C4H23N3O7,151.34,4.76,2.893,Carbohydrate
Dopamine,C9H17N0O9,473.75,7.17,480.102,Nucleotide
Adrenaline,C20H2N1O10,482.75,4.63,620.313,Organic Compound
Adrenaline,C1H36N4O9,827.93,12.88,860.536,Alcohol
Caffeine,C15H7N0O9,544.81,10.13,625.744,Hormone
Dopamine,C6H1N3O10,744.3,11.2,348.323,Alcohol
Dopamine,C18H19N4O2,267.67,4.72,562.745,Neurotransmitter
Cholesterol,C12H16N4O9,140.23,3.31,438.206,Nucleotide
Glucose,C1H29N0O5,793.14,2.75,865.939,Carbohydrate
Serotonin,C18H6N4O9,473.93,2.68,807.046,Hormone
Caffeine,C8H28N4O2,941.9,9.3,443.621,Alkaloid
Adrenaline,C17H23N5O8,67.02,10.27,778.911,Organic Compound
Serotonin,C18H7N3O9,710.16,N/A,843.678,Alcohol
Serotonin,C4H36N2O4,739.97,5.25,298.744,Amide
Caffeine,C19H21N3O4,889.25,9.7,970.359,Lipid
Adrenaline,C12H16N2O6,559.32,7.48,315.821,Lipid
Dopamine,C8H36N1O3,102.14,2.35,984.021,Carbohydrate
Glucose,C1H6N3O4,182.93,9.29,390.816,Nucleotide
Caffeine,C8H26N0O8,684.13,1.2,702.458,Hormone
Ethanol,C12H8N0O9,922.24,3.15,666.107,Lipid
Ethanol,C5H29N3O9,964.66,6.88,659.462,Neurotransmitter
Serotonin,C17H36N4O6,261.64,N/A,954.385,Organic Compound
Dopamine,C6H24N1O5,692.23,12.48,100.238,Nucleotide
Glucose,C2H8N4O2,663.73,11.88,290.657,Alkaloid
Caffeine,C10H34N1O3,446.62,12.51,214.967,Carbohydrate
Dopamine,C6H12N1O2,395.3,N/A,288.538,Alkaloid
Cholesterol,C4H5N1O4,161.6,3.93,926.581,Neurotransmitter
Adrenaline,C4H29N2O2,531.64,9.89,968.842,Carbohydrate
Glucose,C4H35N0O8,203.38,6.87,894.833,Lipid
Aspirin,C2H3N0O1,82.42,7.59,244.465,Nucleotide
Dopamine,C5H12N3O0,381.19,3.62,286.594,Alkaloid
Glucose,C14H36N0O2,928.81,5.69,383.788,Neurotransmitter
Ethanol,C5H40N5O3,236.01,4.68,479.071,Nucleotide
Urea,C15H30N1O2,655.33,11.02,454.509,Nucleotide
Cholesterol,C6H40N3O6,340.12,10.81,913.58,Hormone
Cholesterol,C12H32N1O5,156.88,5.12,336.006,Neurotransmitter
Urea,C14H26N1O6,455.72,10.39,465.115,Nucleotide
Adenosine triphosphate,C1H12N1O9,353.26,7.69,380.516,Amide
Cholesterol,C2H40N0O2,924.46,9.99,80.888,Carbohydrate
Ethanol,C2H40N5O0,890.81,11.57,712.454,Hormone
Ethanol,C16H22N1O8,788.22,6.54,729.997,Lipid
Ethanol,C16H26N5O9,957.45,N/A,230.417,Hormone
Caffeine,C19H19N4O9,611.78,7.44,509.958,Carbohydrate
Adenosine triphosphate,C7H13N2O5,118.95,6.15,138.97,Lipid
Aspirin,C17H21N4O4,637.46,3.09,381.984,Alkaloid
Cholesterol,C13H19N5O5,958.24,8.2,89.579,Alkaloid
Dopamine,C1H20N3O6,428.7,7.44,479.763,Neurotransmitter
Ethanol,C12H24N4O0,437.47,13.08,340.047,Lipid
Dopamine,C10H37N0O1,840.95,N/A,177.868,Amide
Cholesterol,C9H12N4O4,543.58,2.75,837.278,Alcohol
Ethanol,C11H11N4O2,105.76,N/A,57.729,Neurotransmitter
Adenosine triphosphate,C6H12N4O9,661.03,11.01,272.85,Alcohol
Adrenaline,C18H35N1O3,633.52,10.45,734.106,Alcohol
Glucose,C13H10N4O4,297.96,4.6,632.652,Nucleotide
Urea,C7H28N2O3,910.52,9.08,619.595,Hormone
Caffeine,C9H15N0O7,429.01,1.3,638.525,Alkaloid
Serotonin,C17H36N1O0,947.32,2.17,202.135,Neurotransmitter
Cholesterol,C14H20N5O5,624.05,13.41,726.386,Neurotransmitter
Adenosine triphosphate,C7H5N5O2,102.25,13.47,470.17,Neurotransmitter
Aspirin,C7H23N4O2,584.79,9.03,234.942,Organic Compound
Adrenaline,C3H8N3O9,402.62,5.13,943.011,Nucleotide
Urea,C6H40N1O0,714.85,5.55,532.918,Lipid
Cholesterol,C5H17N5O6,801.87,8.76,483.435,Nucleotide
Aspirin,C7H40N0O3,769.19,11.97,109.336,Nucleotide
Glucose,C17H17N1O3,712.6,6.16,650.835,Organic Compound
Ethanol,C19H9N0O4,748.94,8.93,187.398,Amide
Ethanol,C5H1N0O5,640.95,13.55,80.42,Carbohydrate
Adenosine triphosphate,C2H16N0O6,523.58,3.43,156.264,Alcohol
Caffeine,C10H2N0O1,777.42,8.35,689.726,Nucleotide
Adenosine triphosphate,C7H7N1O3,452.06,10.39,115.869,Neurotransmitter
Serotonin,C19H32N0O6,913.99,6.58,568.92,Neurotransmitter
Aspirin,C4H23N5O2,895.47,N/A,152.133,Alcohol
Dopamine,C3H17N2O3,849.22,3.4,560.365,Lipid
Dopamine,C6H3N1O5,292.49,2.38,499.869,Hormone
Urea,C10H1N1O9,484.61,N/A,191.676,Hormone
Adenosine triphosphate,C20H11N1O4,694.14,2.33,999.2,Neurotransmitter
Adenosine triphosphate,C19H26N4O6,78.92,3.31,496.964,Lipid
Ethanol,C11H26N2O0,624.71,N/A,535.73,Alcohol
Adrenaline,C17H18N4O0,217.35,10.17,77.238,Alcohol
Adrenaline,C8H36N5O7,652.31,11.47,597.217,Alkaloid
Ethanol,C2H2N4O5,119.55,5.4,860.575,Hormone
Adenosine triphosphate,C8H10N1O7,125.08,N/A,129.348,Amide
Glucose,C14H19N1O10,431.91,N/A,514.869,Alkaloid
Glucose,C8H38N1O2,718.46,3.03,213.335,Amide
Aspirin,C18H9N2O3,60.44,N/A,70.951,Hormone
Adrenaline,C9H24N1O3,198.64,7.94,242.101,Neurotransmitter
Adrenaline,C1H19N0O2,371.41,9.06,811.286,Organic Compound
Urea,C6H24N3O2,73.99,6.43,26.231,Hormone
Caffeine,C10H34N5O1,591.62,N/A,733.237,Organic Compound
Ethanol,C2H29N0O8,980.36,7.47,851.428,Carbohydrate
Adrenaline,C5H13N3O9,106.04,13.43,463.181,Alcohol
Ethanol,C11H30N4O10,334.0,N/A,553.23,Alcohol
Glucose,C15H18N1O0,168.94,7.56,313.615,Nucleotide
Adenosine triphosphate,C11H7N0O5,330.25,1.68,0.248,Lipid
Cholesterol,C13H32N0O7,670.38,N/A,480.212,Organic Compound
Urea,C13H40N0O8,945.82,N/A,756.349,Carbohydrate
Ethanol,C18H1N2O5,736.25,N/A,89.555,Carbohydrate
Aspirin,C17H30N5O5,837.88,13.66,154.447,Organic Compound
Urea,C13H31N5O0,307.57,N/A,302.305,Carbohydrate
Urea,C9H36N4O8,67.74,3.82,794.984,Neurotransmitter
Glucose,C19H29N5O10,352.32,12.47,294.888,Carbohydrate
Glucose,C19H29N0O3,387.77,N/A,161.755,Amide
Serotonin,C13H38N1O5,503.38,1.14,230.522,Organic Compound
Ethanol,C10H30N5O8,502.6,11.38,289.799,Organic Compound
Dopamine,C10H27N2O9,123.91,6.14,778.736,Hormone
Adenosine triphosphate,C6H30N4O7,266.52,6.97,364.01,Organic Compound
Ethanol,C15H5N5O3,513.79,N/A,554.03,Amide
Serotonin,C16H8N3O5,205.21,12.22,527.668,Neurotransmitter
Serotonin,C6H9N1O10,458.87,1.81,133.096,Alcohol
Serotonin,C11H29N1O1,976.69,11.96,114.025,Hormone
Serotonin,C16H7N2O7,380.75,2.52,182.81,Neurotransmitter
Caffeine,C16H11N5O1,281.62,10.63,621.918,Organic Compound
Serotonin,C2H15N1O3,940.2,3.39,430.891,Alkaloid
Adrenaline,C10H12N3O5,106.93,12.43,984.736,Alcohol
Glucose,C12H29N1O3,150.75,6.25,222.428,Carbohydrate
Cholesterol,C9H26N5O5,651.81,13.13,418.102,Lipid
Urea,C14H32N1O9,768.36,2.93,577.383,Amide
Caffeine,C6H34N2O7,318.67,12.84,727.53,Amide
Adenosine triphosphate,C1H19N4O7,296.43,9.31,571.358,Neurotransmitter
Cholesterol,C9H4N4O2,105.6,1.51,643.877,Neurotransmitter
Adenosine triphosphate,C10H17N0O2,846.15,11.98,741.486,Alcohol
Caffeine,C13H9N2O1,852.02,9.79,734.511,Carbohydrate
Urea,C9H40N1O6,935.86,N/A,623.98,Alcohol
Serotonin,C6H23N3O7,696.16,N/A,653.692,Carbohydrate
Glucose,C2H39N2O7,537.3,8.42,515.718,Hormone
Adenosine triphosphate,C7H18N2O3,890.63,9.79,157.282,Amide
Serotonin,C18H15N5O2,804.14,8.85,939.786,Hormone
Caffeine,C8H23N3O10,471.21,9.46,329.759,Neurotransmitter
Glucose,C15H26N3O7,461.32,6.32,125.54,Organic Compound
Ethanol,C5H26N0O5,697.56,1.43,829.394,Alkaloid
Serotonin,C4H11N1O3,135.42,2.52,42.793,Nucleotide
Caffeine,C17H14N4O5,397.73,3.41,802.283,Neurotransmitter
Adrenaline,C6H17N0O4,544.67,N/A,233.789,Organic Compound
Aspirin,C18H26N2O4,537.73,4.84,148.442,Alcohol
Adrenaline,C18H18N5O0,603.19,11.42,961.604,Organic Compound
Serotonin,C6H40N2O1,685.21,N/A,476.659,Lipid
Cholesterol,C10H40N3O1,76.86,13.72,544.608,Organic Compound
Dopamine,C19H23N5O8,783.27,4.85,654.127,Alcohol
Ethanol,C15H34N4O9,913.12,6.04,645.828,Carbohydrate
Adrenaline,C1H29N2O9,215.66,2.29,524.268,Carbohydrate
Ethanol,C11H17N5O8,839.44,6.87,808.263,Carbohydrate
Glucose,C7H4N4O10,325.56,9.66,614.598,Amide
Adrenaline,C13H25N3O7,668.84,8.35,595.447,Amide
Glucose,C12H33N4O6,185.54,11.85,353.436,Hormone
Adenosine triphosphate,C5H11N4O10,654.64,3.39,706.026,Lipid
Aspirin,C1H18N4O4,779.6,10.93,780.152,Neurotransmitter
Adenosine triphosphate,C19H4N3O4,677.77,N/A,30.631,Carbohydrate
Serotonin,C6H10N2O4,826.01,2.47,594.333,Alcohol
Adenosine triphosphate,C17H4N4O5,429.86,N/A,262.707,Amide
Ethanol,C12H30N5O4,970.38,4.08,816.448,Hormone
Adrenaline,C17H40N5O1,476.8,1.15,932.32,Hormone
Caffeine,C17H35N4O3,318.58,N/A,664.946,Amide
Serotonin,C16H32N1O2,432.25,6.36,878.399,Alkaloid
Serotonin,C14H37N0O1,365.95,13.72,736.946,Carbohydrate
Glucose,C20H35N5O10,338.45,8.91,23.812,Hormone
Caffeine,C6H14N5O1,930.75,6.83,411.836,Carbohydrate
Glucose,C12H32N5O2,121.56,6.51,235.034,Organic Compound
Dopamine,C4H8N5O6,507.36,1.61,452.52,Nucleotide
Dopamine,C9H11N0O1,529.38,2.63,578.335,Alkaloid
Serotonin,C10H25N0O6,79.04,N/A,908.194,Hormone
Ethanol,C14H1N3O7,796.57,1.79,940.532,Alcohol
Glucose,C17H9N1O4,784.66,13.87,842.187,Organic Compound
Urea,C5H3N2O4,485.18,N/A,168.47,Neurotransmitter
Dopamine,C10H4N4O8,774.39,11.21,330.474,Nucleotide
Adenosine triphosphate,C6H8N4O2,616.07,N/A,539.131,Amide
Dopamine,C5H26N4O7,184.25,6.41,757.417,Amide
Adenosine triphosphate,C12H7N3O7,679.32,N/A,316.654,Lipid
Ethanol,C14H18N0O2,795.54,N/A,773.982,Amide
Adrenaline,C20H34N1O0,774.3,12.79,169.216,Nucleotide
Caffeine,C2H6N5O1,644.29,3.09,424.684,Neurotransmitter
Aspirin,C13H40N4O7,326.54,2.44,169.771,Organic Compound
Urea,C3H35N3O5,271.63,9.47,425.79,Alcohol
Aspirin,C7H8N5O1,853.89,1.3,258.562,Amide
Aspirin,C14H14N2O8,763.64,N/A,344.946,Alcohol
Adenosine triphosphate,C1H17N0O0,812.73,N/A,265.498,Nucleotide
Glucose,C18H15N1O2,780.58,2.26,977.748,Alcohol
Urea,C15H37N5O3,513.09,2.35,808.377,Hormone
Adenosine triphosphate,C4H33N0O6,865.39,N/A,883.252,Alkaloid
Adenosine triphosphate,C2H6N2O5,101.91,N/A,19.451,Organic Compound
Glucose,C15H33N3O9,429.12,12.45,680.221,Amide
Aspirin,C9H11N2O6,549.55,10.72,804.91,Amide
Cholesterol,C5H33N4O0,487.41,2.12,988.673,Hormone
Dopamine,C5H18N1O7,256.02,13.89,352.666,Hormone
Caffeine,C7H26N0O5,734.94,6.32,49.926,Amide
Ethanol,C2H18N1O3,628.11,1.15,741.903,Organic Compound
Adrenaline,C10H3N2O3,246.71,12.87,707.119,Neurotransmitter
Cholesterol,C9H5N2O1,192.29,11.4,342.113,Neurotransmitter
Ethanol,C18H22N5O2,934.48,13.96,798.64,Neurotransmitter
Adrenaline,C20H39N1O0,813.55,N/A,716.691,Alcohol
Cholesterol,C19H28N1O9,475.37,7.5,466.985,Organic Compound
Adenosine triphosphate,C9H15N3O3,858.57,8.51,810.008,Amide
Ethanol,C15H14N1O10,908.84,N/A,596.422,Alcohol
Cholesterol,C1H11N1O8,605.57,13.78,236.557,Lipid
Aspirin,C15H34N3O3,522.91,1.1,832.816,Carbohydrate
Adenosine triphosphate,C5H20N4O8,828.01,7.99,390.603,Hormone
Aspirin,C15H26N3O5,888.12,3.08,824.803,Alcohol
Urea,C4H32N4O9,629.9,12.67,494.527,Lipid
Caffeine,C9H6N4O4,820.02,N/A,358.008,Carbohydrate
Aspirin,C9H11N1O6,162.2,8.14,785.768,Organic Compound
Ethanol,C14H32N2O9,417.09,N/A,649.808,Carbohydrate
Aspirin,C9H18N2O6,701.86,1.33,176.649,Hormone
Glucose,C14H4N5O6,604.13,4.98,593.053,Nucleotide
Serotonin,C7H2N1O8,606.11,11.08,956.601,Hormone
Glucose,C5H4N0O1,169.71,11.32,840.36,Nucleotide
Ethanol,C10H21N4O9,206.53,6.27,317.527,Organic Compound
Adrenaline,C10H15N5O10,316.23,11.38,704.496,Alcohol
Adrenaline,C2H20N1O5,75.93,N/A,354.242,Amide
Dopamine,C14H27N2O5,601.36,3.6,593.654,Neurotransmitter
Urea,C4H12N2O4,189.67,12.16,821.484,Organic Compound
Aspirin,C19H35N2O4,148.26,12.6,986.723,Amide
Caffeine,C1H13N1O9,734.26,11.53,29.589,Alkaloid
Dopamine,C18H9N5O7,274.06,6.91,902.653,Neurotransmitter
Serotonin,C19H10N3O4,362.99,N/A,381.421,Neurotransmitter
Adenosine triphosphate,C8H31N2O4,187.05,N/A,663.525,Carbohydrate
Caffeine,C18H27N4O6,806.13,N/A,794.666,Hormone
Serotonin,C12H34N4O6,176.71,5.89,956.313,Neurotransmitter
Adenosine triphosphate,C5H8N2O3,74.99,5.07,298.658,Neurotransmitter
Caffeine,C15H39N0O7,634.14,4.62,639.427,Nucleotide
Caffeine,C2H34N5O8,249.75,10.32,851.781,Carbohydrate
Cholesterol,C7H2N3O10,830.76,N/A,613.959,Carbohydrate
Serotonin,C9H10N1O2,960.48,8.48,68.189,Lipid
Adrenaline,C5H20N0O0,509.08,6.7,601.582,Amide
Urea,C2H6N0O10,352.34,10.07,16.696,Amide
Glucose,C11H38N2O8,972.43,2.87,267.44,Alkaloid
Urea,C5H5N1O3,345.06,9.57,363.363,Amide
Aspirin,C3H3N4O8,654.18,1.17,203.289,Neurotransmitter
Ethanol,C9H36N4O4,546.11,4.28,929.422,Hormone
Adenosine triphosphate,C16H39N3O4,526.7,6.62,841.314,Organic Compound
Ethanol,C19H6N4O7,175.99,N/A,187.512,Lipid
Dopamine,C11H37N5O8,694.86,13.46,997.685,Organic Compound
Caffeine,C5H16N1O0,151.66,7.75,992.672,Lipid
Cholesterol,C17H16N0O2,873.82,N/A,428.688,Organic Compound
Glucose,C3H37N0O7,274.6,2.45,732.415,Hormone
Caffeine,C1H16N4O10,731.0,N/A,132.13,Organic Compound
Glucose,C16H33N3O2,315.03,2.2,14.636,Nucleotide
Aspirin,C1H25N2O2,92.96,4.16,892.944,Hormone
Aspirin,C15H26N2O9,875.19,1.21,717.896,Alkaloid
Urea,C11H12N5O5,907.61,6.16,790.02,Neurotransmitter
Cholesterol,C18H35N0O8,799.49,12.7,738.435,Hormone
Caffeine,C18H34N2O7,872.42,12.86,582.875,Alcohol
Adenosine triphosphate,C15H26N1O2,96.56,N/A,260.058,Organic Compound
Ethanol,C5H13N2O10,206.05,5.55,27.456,Organic Compound
Ethanol,C1H9N3O2,851.45,5.67,692.759,Nucleotide
Aspirin,C11H22N3O9,896.63,1.04,837.473,Organic Compound
Glucose,C5H24N3O5,129.31,9.37,402.751,Amide
Ethanol,C12H34N0O0,641.73,13.4,918.272,Organic Compound
Serotonin,C20H28N3O3,165.88,N/A,742.236,Lipid
Cholesterol,C14H22N5O3,238.88,6.75,352.838,Hormone
Ethanol,C8H29N1O0,222.49,N/A,944.016,Lipid
Adrenaline,C1H10N1O2,547.23,4.45,314.937,Alcohol
Caffeine,C3H30N2O6,77.62,3.23,839.324,Alcohol
Glucose,C9H1N0O9,60.1,11.21,864.155,Alcohol
Dopamine,C15H14N3O9,67.92,7.53,24.238,Lipid
Dopamine,C19H12N3O8,431.95,4.54,374.933,Hormone
Aspirin,C1H40N5O1,210.18,11.32,272.185,Organic Compound
