compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H27N2O7,173.17,3.35,390.489,Alcohol
Caffeine,C9H40N1O10,749.8,3.32,223.099,Amide
Glucose,C5H25N1O6,900.95,9.34,458.117,Organic Compound
Adrenaline,C6H38N2O4,436.95,1.09,95.983,Organic Compound
Glucose,C18H40N0O1,156.09,2.77,861.173,Hormone
Ethanol,C1H20N4O10,629.1,1.3,324.907,Hormone
Glucose,C13H13N5O6,312.3,12.07,724.561,Alkaloid
Caffeine,C19H22N2O4,921.05,13.61,498.229,Alcohol
Dopamine,C6H23N5O1,405.7,5.25,579.472,Neurotransmitter
Dopamine,C13H11N2O2,598.96,13.33,551.75,Alkaloid
Adrenaline,C11H10N4O10,559.03,9.42,991.466,Nucleotide
Ethanol,C5H15N0O6,97.46,N/A,469.484,Lipid
Dopamine,C13H5N2O1,492.58,12.47,835.922,Alcohol
Adenosine triphosphate,C1H33N5O4,963.89,13.53,862.606,Organic Compound
Cholesterol,C12H2N4O6,377.0,1.42,719.819,Lipid
Dopamine,C9H22N2O6,182.01,11.98,452.964,Neurotransmitter
Dopamine,C19H14N4O6,999.4,11.83,696.603,Nucleotide
Serotonin,C18H28N1O5,468.07,12.03,916.96,Neurotransmitter
Adenosine triphosphate,C2H4N4O9,735.22,13.51,925.015,Carbohydrate
Aspirin,C7H40N4O1,637.24,13.03,403.608,Alcohol
Caffeine,C8H9N0O3,349.96,8.01,614.492,Organic Compound
Urea,C19H14N1O3,871.3,N/A,392.205,Nucleotide
Urea,C19H38N1O6,360.82,N/A,323.067,Organic Compound
Caffeine,C17H24N4O0,397.97,3.74,827.074,Amide
Cholesterol,C12H19N5O2,529.57,4.38,448.674,Alcohol
Serotonin,C17H33N2O5,809.57,N/A,353.665,Amide
Serotonin,C1H15N4O8,122.6,8.84,217.771,Organic Compound
Caffeine,C10H25N3O7,303.58,9.01,672.769,Lipid
Dopamine,C6H10N5O7,185.62,6.99,168.758,Nucleotide
Adenosine triphosphate,C6H23N4O2,225.53,12.85,785.1,Lipid
Aspirin,C9H4N2O2,108.99,2.02,189.952,Alcohol
Dopamine,C17H25N3O9,164.25,N/A,172.188,Neurotransmitter
Dopamine,C19H16N4O6,749.3,8.19,976.416,Alcohol
Dopamine,C20H31N2O9,722.95,11.32,689.875,Alkaloid
Aspirin,C12H14N1O10,250.29,N/A,164.065,Lipid
Cholesterol,C5H14N5O7,208.23,8.64,952.739,Neurotransmitter
Caffeine,C2H7N4O1,289.74,7.48,560.568,Carbohydrate
Dopamine,C16H7N2O2,368.89,7.48,514.931,Carbohydrate
Adrenaline,C13H21N1O4,504.17,12.37,295.081,Carbohydrate
Caffeine,C11H9N4O2,498.01,11.44,3.451,Alkaloid
Cholesterol,C17H39N0O7,892.73,7.83,299.025,Alcohol
Dopamine,C19H11N3O9,455.61,N/A,190.722,Alcohol
Dopamine,C19H36N5O1,853.75,5.47,175.2,Neurotransmitter
Urea,C5H9N3O1,707.25,5.68,923.419,Amide
Dopamine,C8H24N2O1,357.97,1.05,767.614,Nucleotide
Serotonin,C15H10N1O1,766.84,3.03,955.961,Nucleotide
Adrenaline,C5H20N4O6,759.33,10.23,530.788,Neurotransmitter
Adrenaline,C13H1N3O10,680.6,N/A,478.903,Hormone
Adenosine triphosphate,C9H21N5O3,630.4,10.84,211.153,Alcohol
Cholesterol,C13H29N1O6,451.62,3.87,55.63,Amide
Adrenaline,C17H39N2O9,934.2,N/A,22.354,Lipid
Glucose,C13H18N4O4,364.41,5.66,34.292,Neurotransmitter
Ethanol,C4H26N1O5,252.53,12.34,694.085,Nucleotide
Adrenaline,C18H22N2O2,762.06,3.52,783.442,Alkaloid
Dopamine,C6H38N1O9,186.17,2.3,127.47,Carbohydrate
Glucose,C3H29N4O8,170.29,9.05,716.415,Lipid
Urea,C17H36N0O5,547.78,7.86,372.608,Carbohydrate
Caffeine,C9H1N0O1,514.06,N/A,112.018,Nucleotide
Glucose,C6H30N5O6,434.05,2.74,146.98,Lipid
Dopamine,C18H29N3O8,119.63,7.6,425.355,Hormone
Glucose,C11H10N0O8,450.65,1.91,653.883,Carbohydrate
Adenosine triphosphate,C1H2N5O4,963.7,12.11,275.11,Amide
Glucose,C13H12N2O3,813.85,13.37,268.799,Lipid
Caffeine,C4H25N4O6,411.64,6.31,143.793,Alkaloid
Dopamine,C5H39N1O1,737.29,13.06,540.008,Nucleotide
Cholesterol,C3H32N1O0,585.39,4.49,77.033,Neurotransmitter
Adenosine triphosphate,C10H2N3O7,827.51,12.08,366.654,Amide
Serotonin,C6H13N4O8,923.22,10.51,322.255,Hormone
Adenosine triphosphate,C16H1N1O8,979.97,13.2,127.454,Neurotransmitter
Dopamine,C20H28N1O4,377.53,N/A,126.236,Lipid
Adrenaline,C17H1N5O7,766.95,7.45,940.879,Neurotransmitter
Urea,C3H25N5O0,177.34,10.19,711.184,Amide
Dopamine,C9H19N1O9,789.02,3.29,260.382,Alcohol
Glucose,C19H35N4O1,504.5,N/A,665.832,Amide
Urea,C19H22N1O1,254.7,6.13,961.52,Neurotransmitter
Serotonin,C20H23N2O5,474.01,N/A,167.732,Nucleotide
Dopamine,C12H17N4O5,137.1,N/A,41.82,Lipid
Adrenaline,C9H35N1O0,112.85,3.32,897.162,Nucleotide
Caffeine,C5H26N0O1,722.91,10.62,665.142,Lipid
Caffeine,C1H28N5O8,580.57,2.41,876.66,Hormone
Caffeine,C9H19N1O6,930.5,N/A,82.264,Organic Compound
Urea,C4H5N4O0,804.25,13.29,564.427,Hormone
Aspirin,C11H24N0O7,222.49,1.59,354.012,Nucleotide
Caffeine,C13H16N3O7,831.47,2.03,114.535,Nucleotide
Dopamine,C11H40N3O4,394.21,12.91,156.602,Hormone
Ethanol,C4H25N2O8,496.26,4.52,658.654,Amide
Adenosine triphosphate,C12H26N0O1,117.33,6.28,738.359,Alcohol
Glucose,C3H20N4O5,65.22,4.36,528.192,Alkaloid
Ethanol,C20H7N4O7,471.76,N/A,518.573,Hormone
Urea,C7H30N5O1,921.0,2.52,768.258,Alkaloid
Serotonin,C13H25N3O0,262.59,13.14,108.212,Hormone
Urea,C16H25N2O0,372.12,11.38,539.251,Lipid
Glucose,C19H15N2O9,251.19,8.13,254.739,Alcohol
Cholesterol,C18H9N1O10,763.43,7.52,65.331,Alkaloid
Ethanol,C4H12N4O5,97.61,11.16,807.447,Amide
Dopamine,C14H30N5O1,328.38,7.31,9.221,Amide
Adrenaline,C10H36N3O3,471.29,11.85,947.826,Lipid
Glucose,C20H28N5O9,196.68,8.81,655.454,Lipid
Serotonin,C15H37N0O8,311.51,5.25,199.172,Amide
Cholesterol,C10H33N3O1,862.62,3.26,774.871,Alkaloid
Serotonin,C16H38N0O2,470.66,10.5,85.102,Lipid
Aspirin,C8H13N1O7,208.75,12.46,920.388,Lipid
Adenosine triphosphate,C8H30N4O6,513.98,N/A,754.142,Alcohol
Caffeine,C10H18N2O0,871.75,N/A,977.323,Amide
Serotonin,C10H25N2O0,161.34,N/A,774.386,Nucleotide
Serotonin,C9H19N1O4,794.0,N/A,272.209,Nucleotide
Urea,C5H2N4O2,576.51,11.41,768.378,Carbohydrate
Urea,C11H23N0O7,121.97,12.18,492.313,Hormone
Cholesterol,C7H7N4O5,195.3,12.09,439.232,Nucleotide
Aspirin,C7H1N3O9,879.31,10.71,458.803,Alcohol
Aspirin,C2H31N1O1,893.79,6.33,812.446,Alcohol
Serotonin,C1H8N1O1,534.25,N/A,335.288,Organic Compound
Serotonin,C5H38N1O6,473.42,4.96,948.059,Organic Compound
Ethanol,C10H19N0O4,110.34,9.62,215.469,Amide
Serotonin,C17H40N1O9,954.94,5.62,186.115,Alkaloid
Dopamine,C1H14N0O7,673.31,7.07,311.687,Hormone
Dopamine,C11H27N5O5,228.81,9.02,230.319,Neurotransmitter
Caffeine,C13H4N5O6,229.19,5.76,486.087,Hormone
Caffeine,C11H3N1O9,660.23,4.53,210.551,Organic Compound
Glucose,C11H36N2O9,800.01,11.97,228.476,Neurotransmitter
Cholesterol,C18H15N2O9,57.09,6.58,522.604,Alkaloid
Adenosine triphosphate,C9H38N1O4,183.97,2.54,36.262,Lipid
Dopamine,C12H16N0O6,758.51,6.61,219.267,Carbohydrate
Glucose,C3H2N3O5,772.5,11.56,125.265,Alcohol
Aspirin,C12H32N0O2,839.46,1.39,756.047,Alcohol
Adenosine triphosphate,C19H21N3O8,949.21,9.29,401.625,Lipid
Ethanol,C14H27N0O10,938.28,8.88,827.135,Alcohol
Ethanol,C12H38N2O3,661.52,1.94,412.562,Neurotransmitter
Adenosine triphosphate,C16H4N3O10,653.42,12.92,49.884,Organic Compound
Urea,C17H39N4O0,650.6,10.64,921.392,Carbohydrate
Serotonin,C17H35N3O3,478.19,12.38,225.504,Alkaloid
Glucose,C10H1N5O3,442.22,6.44,806.296,Neurotransmitter
Adenosine triphosphate,C1H15N2O4,792.59,7.31,945.618,Carbohydrate
Dopamine,C6H27N1O4,445.54,4.21,205.559,Lipid
Caffeine,C3H32N5O0,301.69,8.82,939.96,Alcohol
Dopamine,C5H32N5O3,121.46,9.92,506.474,Amide
Caffeine,C5H25N2O5,771.01,8.98,439.934,Alkaloid
Ethanol,C4H33N3O0,499.23,13.07,526.753,Neurotransmitter
Adenosine triphosphate,C12H27N2O10,427.84,7.34,574.787,Hormone
Serotonin,C6H35N1O4,995.22,2.72,461.641,Organic Compound
Glucose,C10H5N0O5,661.91,3.44,517.07,Alkaloid
Urea,C2H2N1O2,100.57,N/A,264.62,Alkaloid
Caffeine,C20H5N0O7,978.52,7.3,555.234,Alkaloid
Serotonin,C8H21N0O1,271.02,11.33,606.975,Lipid
Ethanol,C20H33N0O1,587.48,4.44,903.832,Lipid
Urea,C12H25N4O7,535.57,N/A,936.598,Lipid
Adrenaline,C8H4N2O2,240.51,11.17,610.836,Organic Compound
Adrenaline,C12H28N4O7,405.87,5.0,613.705,Neurotransmitter
Adrenaline,C19H39N1O5,730.74,9.78,473.778,Nucleotide
Aspirin,C15H13N1O7,200.25,12.02,943.987,Lipid
Glucose,C8H37N1O3,64.1,11.85,711.885,Carbohydrate
Aspirin,C15H8N4O9,717.51,6.33,360.523,Amide
Aspirin,C14H26N0O2,748.5,10.45,352.713,Organic Compound
Aspirin,C4H6N5O3,102.69,11.42,651.086,Nucleotide
Serotonin,C7H15N4O1,776.79,N/A,909.48,Alcohol
Urea,C1H19N4O6,308.26,2.67,836.552,Nucleotide
Dopamine,C7H14N1O3,863.17,13.0,867.472,Lipid
Dopamine,C14H6N2O3,147.38,10.17,177.092,Hormone
Cholesterol,C9H10N5O8,149.38,13.68,932.001,Alkaloid
Glucose,C11H14N3O9,844.56,8.66,192.896,Nucleotide
Caffeine,C15H2N5O2,215.06,4.91,372.15,Carbohydrate
Ethanol,C1H15N5O5,993.7,8.8,479.075,Alcohol
Adrenaline,C5H40N4O7,812.17,10.68,804.508,Alcohol
Cholesterol,C18H27N3O7,313.67,N/A,596.197,Hormone
Cholesterol,C20H33N1O8,645.91,N/A,857.147,Nucleotide
Glucose,C11H15N5O0,349.4,10.87,548.668,Alkaloid
Adenosine triphosphate,C10H20N5O1,427.63,9.67,437.197,Alkaloid
Caffeine,C17H1N5O1,697.99,12.58,510.547,Alcohol
Adrenaline,C12H17N0O10,81.93,N/A,250.864,Alcohol
Dopamine,C2H27N5O1,511.9,5.18,504.435,Alcohol
Adenosine triphosphate,C7H18N3O10,479.33,N/A,841.249,Nucleotide
Glucose,C20H28N2O8,222.89,4.55,871.792,Amide
Serotonin,C20H16N5O9,691.06,2.14,380.822,Hormone
Caffeine,C5H30N3O2,870.18,10.72,320.271,Carbohydrate
Dopamine,C1H14N0O0,136.38,10.96,804.29,Carbohydrate
Dopamine,C14H31N5O2,548.97,12.27,214.162,Nucleotide
Adrenaline,C1H26N2O1,922.26,N/A,888.327,Nucleotide
Glucose,C9H5N2O1,423.54,6.33,435.534,Alkaloid
Glucose,C7H30N0O0,776.17,N/A,483.13,Alkaloid
Urea,C17H37N4O3,759.74,N/A,390.862,Alkaloid
Glucose,C6H2N5O1,195.86,2.49,884.814,Carbohydrate
Urea,C12H8N2O8,997.91,1.54,929.769,Lipid
Glucose,C14H31N3O9,225.81,11.94,675.644,Organic Compound
Adenosine triphosphate,C9H34N2O9,367.89,3.62,104.122,Neurotransmitter
Ethanol,C12H3N1O2,897.14,N/A,891.065,Carbohydrate
Urea,C3H34N5O0,652.99,1.27,0.241,Nucleotide
Serotonin,C18H23N2O3,777.11,4.2,314.371,Alkaloid
Caffeine,C13H33N4O5,962.09,9.04,708.398,Organic Compound
Ethanol,C20H17N0O8,739.86,N/A,802.254,Hormone
Aspirin,C2H22N1O7,435.43,1.81,429.156,Alkaloid
Urea,C12H17N1O1,81.3,N/A,954.225,Amide
Serotonin,C16H9N4O7,890.31,10.28,260.084,Hormone
Urea,C20H2N2O0,355.68,10.43,114.362,Lipid
Serotonin,C8H16N1O8,157.24,N/A,403.527,Carbohydrate
Adrenaline,C1H36N5O0,190.7,9.97,431.884,Alkaloid
Ethanol,C15H39N4O8,694.08,13.43,780.049,Organic Compound
Adrenaline,C9H21N5O8,375.58,9.38,828.561,Hormone
Aspirin,C1H16N1O6,117.86,2.57,349.29,Carbohydrate
Adenosine triphosphate,C7H38N4O4,955.04,7.36,239.315,Amide
Serotonin,C6H40N4O4,200.42,8.83,653.124,Nucleotide
Caffeine,C19H10N2O4,514.06,6.94,379.209,Nucleotide
Caffeine,C5H37N2O0,543.15,13.58,775.474,Neurotransmitter
Aspirin,C15H19N4O10,153.81,7.45,938.199,Nucleotide
Aspirin,C6H7N1O10,389.3,1.58,877.52,Hormone
Dopamine,C1H38N2O4,216.46,2.67,891.583,Nucleotide
Dopamine,C9H14N3O4,84.65,N/A,162.345,Alcohol
Cholesterol,C2H12N4O10,781.74,6.32,756.145,Alcohol
Serotonin,C6H35N1O6,122.69,12.16,360.234,Alkaloid
Aspirin,C1H21N3O2,538.6,11.34,905.265,Nucleotide
Urea,C6H2N0O6,555.94,8.1,516.776,Neurotransmitter
Aspirin,C14H35N1O4,346.97,13.51,638.44,Lipid
Aspirin,C4H29N3O7,112.68,2.91,321.269,Lipid
Adrenaline,C20H36N2O8,390.04,3.91,940.432,Organic Compound
Urea,C14H33N4O7,365.77,8.55,519.352,Organic Compound
Serotonin,C3H7N0O6,975.01,4.94,884.881,Organic Compound
Glucose,C13H17N0O8,415.71,11.45,708.935,Hormone
Glucose,C3H9N2O6,493.06,5.32,517.971,Organic Compound
Serotonin,C19H27N2O8,815.81,5.8,294.226,Neurotransmitter
Aspirin,C15H16N5O8,292.84,6.02,157.508,Neurotransmitter
Caffeine,C19H3N3O7,583.31,1.9,176.795,Amide
Adenosine triphosphate,C5H1N5O1,455.25,5.65,285.369,Amide
Adrenaline,C1H26N2O3,558.53,N/A,653.862,Lipid
Adrenaline,C7H18N4O2,913.0,13.59,470.645,Organic Compound
Caffeine,C5H24N3O4,939.62,5.08,802.451,Hormone
Glucose,C19H15N2O3,915.35,5.24,510.062,Organic Compound
Ethanol,C1H4N1O7,693.32,2.28,579.311,Neurotransmitter
Cholesterol,C5H13N4O7,682.18,7.75,543.415,Lipid
Dopamine,C3H27N3O9,742.08,1.24,522.224,Alkaloid
Dopamine,C2H32N5O5,151.35,11.98,395.987,Neurotransmitter
Dopamine,C17H10N4O5,222.81,1.99,261.466,Alkaloid
Ethanol,C16H5N1O8,772.17,2.99,740.416,Hormone
Glucose,C4H38N3O0,352.74,8.72,699.069,Lipid
Urea,C19H10N4O3,477.34,4.83,124.272,Organic Compound
Adenosine triphosphate,C10H3N0O8,439.99,11.89,613.105,Neurotransmitter
Serotonin,C15H26N2O4,512.4,4.69,271.411,Lipid
Ethanol,C6H37N4O0,602.79,3.8,671.838,Hormone
Adenosine triphosphate,C7H27N1O10,150.62,13.2,513.118,Carbohydrate
Caffeine,C11H17N2O6,784.13,N/A,139.696,Amide
Adrenaline,C19H12N1O10,806.89,1.47,480.717,Neurotransmitter
Serotonin,C11H27N1O9,701.69,2.91,274.619,Lipid
Ethanol,C20H17N1O6,893.04,9.25,512.115,Neurotransmitter
Glucose,C1H25N5O0,453.6,11.58,619.059,Alcohol
Glucose,C6H8N1O10,801.05,4.78,926.26,Amide
Serotonin,C20H35N1O7,276.63,12.41,393.103,Hormone
Urea,C16H20N5O4,436.25,7.4,156.678,Hormone
Cholesterol,C20H2N4O9,979.84,4.99,539.352,Hormone
Cholesterol,C1H27N3O2,130.49,9.92,961.441,Organic Compound
Ethanol,C18H12N5O0,700.69,11.28,328.951,Alkaloid
Dopamine,C14H9N1O0,586.4,2.71,746.011,Carbohydrate
Serotonin,C7H37N1O4,212.47,7.83,348.845,Organic Compound
Dopamine,C19H36N5O9,492.23,13.05,490.929,Carbohydrate
Glucose,C11H12N5O3,278.93,2.27,54.178,Alcohol
Adenosine triphosphate,C5H4N4O9,452.78,13.85,120.351,Nucleotide
Cholesterol,C3H40N4O0,804.73,N/A,537.763,Alkaloid
Urea,C8H35N0O2,752.6,N/A,18.267,Hormone
Cholesterol,C9H7N0O0,75.02,12.25,555.206,Alkaloid
Adenosine triphosphate,C1H2N0O4,187.0,12.24,431.768,Alcohol
Aspirin,C2H2N0O7,519.31,5.35,814.604,Lipid
Ethanol,C5H8N3O1,494.94,3.77,471.297,Lipid
Aspirin,C9H39N0O7,633.33,13.15,854.331,Organic Compound
Urea,C11H22N3O8,564.82,7.96,682.14,Neurotransmitter
Cholesterol,C8H23N0O4,833.99,2.95,59.536,Lipid
Dopamine,C4H17N0O5,125.16,11.03,731.149,Alcohol
Ethanol,C19H30N0O5,68.29,N/A,447.742,Carbohydrate
Serotonin,C17H13N1O4,727.83,3.21,880.518,Organic Compound
Adenosine triphosphate,C13H21N2O6,784.98,7.28,285.681,Organic Compound
Glucose,C18H24N4O6,108.02,N/A,637.759,Alcohol
Serotonin,C5H1N3O8,236.0,9.88,492.09,Hormone
Glucose,C18H40N3O6,865.01,N/A,240.535,Neurotransmitter
Serotonin,C4H38N1O1,874.87,N/A,130.932,Alcohol
Adrenaline,C16H27N3O0,132.36,7.94,722.169,Alkaloid
Adrenaline,C10H26N1O1,729.75,N/A,372.774,Amide
Urea,C14H12N3O4,460.94,N/A,755.821,Lipid
Caffeine,C18H20N5O6,668.09,11.55,80.003,Lipid
Ethanol,C20H2N0O2,252.81,1.5,989.759,Amide
Ethanol,C16H14N2O4,129.14,N/A,143.766,Amide
Serotonin,C8H35N2O7,958.25,4.73,287.523,Neurotransmitter
Serotonin,C10H20N5O10,877.6,12.03,279.37,Nucleotide
Cholesterol,C18H35N5O8,512.32,5.29,836.168,Amide
Serotonin,C19H15N2O9,640.22,10.84,621.718,Lipid
Caffeine,C2H28N1O7,236.03,10.97,256.293,Carbohydrate
Aspirin,C19H39N1O4,906.51,4.23,854.976,Alcohol
Caffeine,C4H20N1O0,515.13,N/A,372.218,Lipid
Cholesterol,C13H31N2O3,784.62,2.16,983.819,Alcohol
Urea,C6H25N2O5,465.67,12.22,700.352,Nucleotide
Caffeine,C12H35N4O2,366.13,1.69,822.058,Hormone
Ethanol,C11H14N0O1,631.44,2.05,118.951,Amide
Glucose,C9H18N4O10,743.16,1.62,294.119,Amide
Ethanol,C11H12N4O5,151.18,5.62,247.568,Amide
Ethanol,C9H12N1O10,350.36,10.28,556.679,Neurotransmitter
Dopamine,C5H20N4O2,765.3,10.2,467.347,Alkaloid
Adrenaline,C3H2N3O10,274.06,12.42,950.176,Organic Compound
Dopamine,C9H20N1O0,770.3,N/A,375.246,Lipid
Adrenaline,C20H34N4O7,604.95,7.87,713.417,Lipid
Glucose,C1H23N1O4,864.71,1.86,916.665,Neurotransmitter
Caffeine,C10H27N1O0,789.78,N/A,577.624,Neurotransmitter
Urea,C12H26N0O8,297.59,10.0,407.516,Nucleotide
Dopamine,C5H16N4O1,858.85,1.04,26.177,Lipid
Urea,C19H29N1O4,932.44,N/A,418.33,Hormone
Glucose,C20H21N0O3,971.87,12.29,222.364,Lipid
Glucose,C18H9N4O9,714.49,11.65,160.843,Organic Compound
Adenosine triphosphate,C17H29N3O10,652.61,11.98,483.699,Alkaloid
Cholesterol,C11H12N4O2,770.16,9.27,686.522,Organic Compound
Ethanol,C9H22N2O3,495.1,2.62,989.933,Nucleotide
Serotonin,C13H20N2O3,219.43,3.57,278.492,Organic Compound
Aspirin,C5H20N2O8,814.57,N/A,321.454,Carbohydrate
Dopamine,C19H22N0O3,523.56,1.28,4.196,Nucleotide
Adrenaline,C13H35N1O9,365.64,9.39,699.757,Amide
Cholesterol,C11H3N5O2,388.4,N/A,199.163,Amide
Caffeine,C1H19N1O3,303.43,N/A,279.909,Alkaloid
Glucose,C2H37N0O3,741.48,12.45,795.658,Alcohol
Adrenaline,C18H36N1O2,896.79,6.81,79.673,Amide
Caffeine,C15H35N2O8,516.76,N/A,519.576,Neurotransmitter
Caffeine,C7H18N0O6,488.29,7.21,934.565,Carbohydrate
Cholesterol,C18H26N3O8,294.21,12.48,348.634,Carbohydrate
Dopamine,C12H24N5O3,500.36,7.15,576.587,Organic Compound
Adenosine triphosphate,C20H27N5O8,184.75,6.24,285.779,Nucleotide
Glucose,C8H28N3O10,233.21,6.49,634.864,Carbohydrate
Urea,C5H38N1O5,179.12,13.89,539.756,Nucleotide
Adrenaline,C15H10N5O8,304.09,2.42,277.44,Nucleotide
Adrenaline,C5H8N4O8,967.78,3.64,372.104,Nucleotide
Adrenaline,C18H4N5O5,747.28,N/A,867.969,Lipid
Urea,C18H10N3O6,895.48,12.89,294.673,Amide
Dopamine,C16H3N0O2,78.19,10.96,577.463,Amide
Ethanol,C12H13N0O9,888.1,N/A,74.346,Neurotransmitter
Dopamine,C15H34N4O1,524.5,N/A,812.402,Nucleotide
Serotonin,C1H24N4O9,77.85,6.17,144.962,Nucleotide
Ethanol,C18H7N4O9,636.35,12.71,786.132,Amide
Ethanol,C3H1N3O0,187.14,10.14,184.131,Alcohol
Serotonin,C16H4N3O5,893.59,7.79,482.652,Organic Compound
Adrenaline,C11H31N0O7,646.56,8.64,349.249,Amide
Caffeine,C17H35N0O9,555.94,N/A,145.49,Organic Compound
