compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H11N1O1,450.62,12.96,525.333,Alkaloid
Glucose,C10H5N2O4,326.42,5.76,463.611,Amide
Cholesterol,C10H5N4O2,192.96,6.32,137.608,Hormone
Cholesterol,C4H7N3O0,434.78,5.04,640.998,Carbohydrate
Cholesterol,C2H33N0O4,141.01,9.81,429.883,Carbohydrate
Adenosine triphosphate,C10H34N2O6,376.39,N/A,120.178,Lipid
Aspirin,C8H26N1O10,102.76,11.48,108.99,Alkaloid
Cholesterol,C18H22N5O0,381.5,3.69,77.766,Amide
Ethanol,C15H39N5O1,198.14,3.5,307.525,Lipid
Serotonin,C1H32N1O1,439.07,8.44,590.928,Neurotransmitter
Cholesterol,C8H26N5O10,66.31,11.82,389.62,Lipid
Caffeine,C15H8N0O3,484.92,4.61,257.436,Alkaloid
Serotonin,C19H26N1O6,517.63,12.41,963.688,Nucleotide
Adrenaline,C1H14N5O4,682.78,N/A,527.976,Nucleotide
Glucose,C2H25N1O6,404.67,N/A,77.384,Neurotransmitter
Caffeine,C6H6N1O1,928.05,11.06,573.068,Carbohydrate
Ethanol,C2H16N3O0,227.04,4.55,0.228,Amide
Caffeine,C3H3N5O10,239.73,N/A,640.286,Alcohol
Serotonin,C8H4N1O8,383.97,3.48,302.223,Neurotransmitter
Glucose,C17H14N4O2,200.85,N/A,397.362,Hormone
Adenosine triphosphate,C3H16N0O0,760.35,8.88,504.476,Alcohol
Urea,C7H23N2O4,895.25,11.16,213.705,Organic Compound
Dopamine,C16H26N1O9,502.9,10.87,193.051,Hormone
Serotonin,C3H31N0O1,603.63,2.13,89.548,Lipid
Glucose,C20H21N4O4,602.79,N/A,789.418,Amide
Adrenaline,C18H11N0O3,655.98,9.7,977.603,Neurotransmitter
Urea,C9H8N3O6,67.0,6.47,385.467,Carbohydrate
Ethanol,C1H4N0O10,987.26,3.25,925.934,Nucleotide
Dopamine,C15H32N2O4,264.45,6.81,419.928,Organic Compound
Cholesterol,C5H20N3O0,835.2,10.99,46.858,Lipid
Urea,C20H18N2O8,494.12,2.29,342.122,Organic Compound
Adrenaline,C18H3N4O10,209.31,4.78,971.885,Amide
Ethanol,C12H8N4O7,711.75,10.6,37.234,Alkaloid
Urea,C15H28N2O8,525.81,N/A,80.45,Alkaloid
Serotonin,C1H28N4O4,52.84,N/A,889.129,Neurotransmitter
Glucose,C2H19N5O4,846.06,5.21,682.206,Hormone
Adrenaline,C9H8N3O8,762.65,2.22,536.707,Lipid
Aspirin,C7H29N2O0,978.01,5.39,273.392,Hormone
Caffeine,C8H10N1O4,482.23,9.87,380.57,Organic Compound
Cholesterol,C16H27N1O2,436.38,6.78,441.886,Hormone
Adrenaline,C16H29N4O3,154.01,6.36,300.539,Alcohol
Cholesterol,C10H12N5O8,824.71,N/A,229.546,Organic Compound
Adenosine triphosphate,C15H31N4O10,884.91,13.42,636.981,Alkaloid
Aspirin,C16H29N0O0,98.91,5.84,824.527,Nucleotide
Cholesterol,C15H3N1O2,221.25,9.22,960.055,Alcohol
Caffeine,C3H2N4O2,516.95,10.05,84.201,Organic Compound
Aspirin,C17H22N0O9,568.79,12.63,378.855,Lipid
Cholesterol,C12H28N0O3,903.86,12.28,806.695,Alkaloid
Cholesterol,C10H24N5O1,735.14,8.85,651.453,Neurotransmitter
Dopamine,C8H32N3O2,237.9,13.53,814.023,Alkaloid
Glucose,C14H20N0O5,370.21,4.82,397.094,Amide
Adrenaline,C7H19N1O1,207.78,12.99,692.859,Amide
Cholesterol,C2H27N5O10,457.28,9.05,579.892,Organic Compound
Adenosine triphosphate,C5H40N2O6,101.93,13.8,307.042,Organic Compound
Caffeine,C7H2N3O5,197.21,13.85,898.951,Alkaloid
Adrenaline,C10H5N0O10,627.64,10.16,291.035,Alkaloid
Cholesterol,C6H32N0O9,812.58,5.9,75.925,Alcohol
Urea,C9H29N2O7,401.85,8.83,539.501,Alkaloid
Aspirin,C9H32N3O5,328.65,4.3,749.87,Organic Compound
Serotonin,C2H5N0O0,85.66,5.47,436.089,Amide
Cholesterol,C3H29N1O5,454.68,13.07,293.016,Alkaloid
Aspirin,C4H38N5O7,574.5,2.81,936.552,Alkaloid
Ethanol,C14H16N5O5,540.8,7.02,534.22,Hormone
Aspirin,C2H31N4O10,303.11,9.98,616.484,Lipid
Adenosine triphosphate,C10H38N3O6,182.2,2.18,52.833,Alkaloid
Adenosine triphosphate,C6H33N0O3,112.45,5.51,432.32,Carbohydrate
Adenosine triphosphate,C20H13N2O8,945.98,N/A,817.161,Lipid
Caffeine,C9H10N0O3,374.34,9.24,840.77,Alkaloid
Aspirin,C10H13N1O1,823.48,8.19,139.446,Nucleotide
Adenosine triphosphate,C8H37N4O6,675.64,4.89,691.692,Amide
Caffeine,C2H2N3O9,546.73,N/A,531.635,Hormone
Cholesterol,C20H18N4O9,936.87,N/A,134.248,Alcohol
Serotonin,C3H8N5O8,666.68,N/A,625.934,Lipid
Urea,C4H19N2O4,266.38,N/A,233.888,Carbohydrate
Adrenaline,C13H38N2O5,769.69,6.94,644.666,Lipid
Ethanol,C20H26N2O10,183.79,4.98,144.637,Carbohydrate
Aspirin,C10H9N1O1,540.62,4.54,859.11,Nucleotide
Serotonin,C11H26N2O1,172.24,N/A,524.451,Alcohol
Ethanol,C8H29N2O6,844.1,8.1,614.173,Alkaloid
Dopamine,C19H16N1O0,907.13,6.84,456.13,Carbohydrate
Dopamine,C4H40N5O6,136.25,13.68,853.629,Alcohol
Cholesterol,C15H32N4O9,390.65,13.17,855.685,Nucleotide
Glucose,C13H15N4O9,902.11,3.62,263.497,Neurotransmitter
Adrenaline,C11H13N5O1,960.39,8.67,749.101,Organic Compound
Cholesterol,C12H17N0O2,466.26,11.97,879.207,Lipid
Aspirin,C18H33N2O1,332.61,1.38,827.851,Alkaloid
Ethanol,C7H39N1O0,912.02,9.94,530.139,Carbohydrate
Dopamine,C4H12N2O3,496.49,N/A,791.21,Neurotransmitter
Caffeine,C3H25N2O9,987.56,11.63,166.582,Amide
Glucose,C6H38N4O2,709.6,N/A,144.125,Hormone
Cholesterol,C5H37N2O8,518.64,10.69,801.947,Hormone
Glucose,C1H21N1O0,978.82,12.77,898.696,Amide
Adrenaline,C19H22N5O10,133.5,N/A,551.643,Alcohol
Dopamine,C7H7N5O9,697.85,N/A,329.296,Carbohydrate
Cholesterol,C5H3N2O10,769.42,N/A,469.554,Alcohol
Caffeine,C8H12N3O4,77.83,1.97,80.122,Alkaloid
Dopamine,C11H11N2O1,459.03,10.16,357.537,Lipid
Ethanol,C16H34N2O3,591.02,6.98,917.295,Alkaloid
Adenosine triphosphate,C20H34N4O2,816.75,12.48,110.03,Alcohol
Caffeine,C8H11N0O6,607.43,7.24,170.596,Organic Compound
Aspirin,C11H13N4O3,634.12,6.77,488.157,Amide
Cholesterol,C14H19N5O7,357.94,7.81,350.405,Alkaloid
Ethanol,C17H32N0O2,507.41,7.8,312.612,Amide
Urea,C13H35N0O4,494.0,3.63,523.394,Neurotransmitter
Cholesterol,C20H37N3O8,843.48,N/A,679.953,Organic Compound
Caffeine,C12H2N3O0,318.71,12.57,261.368,Carbohydrate
Cholesterol,C4H25N1O3,907.02,9.36,358.019,Lipid
Serotonin,C3H18N2O1,389.73,7.48,57.654,Alcohol
Aspirin,C1H34N2O10,298.48,N/A,319.396,Neurotransmitter
Urea,C18H13N3O10,290.13,3.46,37.114,Amide
Dopamine,C15H12N4O9,555.31,13.6,481.917,Hormone
Urea,C14H19N5O9,142.59,13.37,336.32,Organic Compound
Adrenaline,C10H16N2O8,719.58,3.29,716.277,Alkaloid
Caffeine,C3H40N4O0,838.27,N/A,486.85,Amide
Aspirin,C12H26N3O9,708.44,12.3,231.036,Organic Compound
Urea,C8H25N5O2,603.18,N/A,816.134,Organic Compound
Urea,C6H5N1O1,805.28,N/A,759.466,Hormone
Dopamine,C14H22N0O10,199.66,7.55,402.991,Lipid
Ethanol,C5H40N3O2,388.25,1.06,518.204,Lipid
Glucose,C10H16N0O3,711.61,9.82,367.345,Amide
Caffeine,C19H28N5O5,301.51,N/A,571.666,Carbohydrate
Ethanol,C5H17N1O4,222.5,11.47,990.071,Hormone
Urea,C12H27N4O9,308.08,N/A,572.013,Hormone
Dopamine,C3H10N5O7,808.76,10.23,834.376,Nucleotide
Aspirin,C8H8N2O6,305.79,3.0,666.785,Alkaloid
Adenosine triphosphate,C9H24N2O4,173.51,10.21,374.762,Alcohol
Adenosine triphosphate,C5H20N2O8,694.05,N/A,457.301,Alkaloid
Serotonin,C6H5N1O4,409.25,7.9,46.208,Amide
Ethanol,C8H9N1O2,186.73,5.05,241.2,Organic Compound
Aspirin,C16H35N1O6,182.45,N/A,844.835,Carbohydrate
Aspirin,C15H22N3O2,577.23,4.98,325.95,Hormone
Adenosine triphosphate,C15H32N0O7,755.76,12.62,573.633,Alcohol
Adenosine triphosphate,C15H16N3O9,514.94,3.17,331.109,Organic Compound
Urea,C18H15N2O6,487.2,10.94,384.078,Amide
Dopamine,C3H16N5O2,504.7,12.14,949.074,Lipid
Urea,C6H19N0O3,103.95,N/A,213.473,Amide
Adrenaline,C9H3N1O7,779.54,9.66,862.277,Organic Compound
Glucose,C15H12N0O5,669.22,N/A,49.172,Amide
Aspirin,C8H16N3O2,247.73,7.1,340.872,Alcohol
Adrenaline,C4H16N3O9,348.23,8.08,758.708,Lipid
Aspirin,C2H2N0O10,86.08,4.78,976.688,Amide
Serotonin,C14H38N4O8,274.28,7.32,73.931,Alcohol
Glucose,C11H40N0O10,687.4,3.63,417.763,Alkaloid
Adenosine triphosphate,C15H23N2O4,138.06,9.02,809.864,Alkaloid
Aspirin,C19H14N1O5,904.32,13.88,843.864,Hormone
Caffeine,C15H16N4O7,357.07,6.07,995.048,Alkaloid
Glucose,C2H1N2O6,848.1,1.35,267.189,Amide
Urea,C3H29N5O0,836.86,11.21,470.884,Nucleotide
Cholesterol,C12H22N0O9,789.5,10.93,713.468,Amide
Urea,C13H39N0O7,211.16,2.39,964.056,Hormone
Urea,C11H14N4O4,959.21,N/A,435.993,Nucleotide
Dopamine,C8H37N2O4,754.11,N/A,605.574,Carbohydrate
Serotonin,C2H34N2O8,215.44,13.82,889.45,Carbohydrate
Adrenaline,C10H15N1O4,589.11,10.71,241.461,Lipid
Glucose,C17H7N1O3,476.9,1.87,388.863,Alkaloid
Caffeine,C7H30N2O5,183.41,12.11,690.939,Alkaloid
Dopamine,C16H15N2O2,672.3,N/A,794.269,Amide
Glucose,C1H1N4O0,495.44,N/A,194.997,Neurotransmitter
Ethanol,C10H10N0O3,316.22,3.3,762.161,Organic Compound
Ethanol,C6H37N1O0,383.24,N/A,622.224,Alkaloid
Glucose,C11H38N3O10,286.33,8.46,868.792,Amide
Cholesterol,C9H15N0O0,385.18,N/A,741.553,Lipid
Caffeine,C3H23N2O2,589.97,1.64,510.703,Organic Compound
Dopamine,C14H4N3O0,772.76,N/A,118.192,Lipid
Caffeine,C16H39N2O5,840.85,2.89,103.658,Lipid
Serotonin,C10H34N3O3,150.81,6.09,503.419,Neurotransmitter
Caffeine,C14H10N1O1,796.41,N/A,730.487,Alkaloid
Serotonin,C18H24N4O2,708.87,6.85,677.632,Hormone
Caffeine,C7H29N4O2,724.28,11.98,38.154,Hormone
Cholesterol,C12H40N2O8,563.29,6.88,396.888,Alkaloid
Adenosine triphosphate,C14H16N3O9,742.45,7.52,179.644,Nucleotide
Urea,C20H24N4O8,623.76,13.29,373.195,Amide
Glucose,C3H15N0O10,743.23,N/A,314.316,Hormone
Urea,C11H39N4O0,979.61,5.09,889.14,Organic Compound
Cholesterol,C14H18N5O5,548.12,3.74,256.6,Amide
Dopamine,C20H30N0O3,876.85,3.52,565.783,Nucleotide
Aspirin,C15H10N5O6,743.97,N/A,254.793,Carbohydrate
Ethanol,C13H8N5O1,692.94,8.15,798.036,Nucleotide
Glucose,C15H17N4O10,531.34,8.8,663.924,Nucleotide
Caffeine,C11H33N5O5,534.42,4.32,202.794,Alcohol
Caffeine,C4H35N5O7,932.59,7.16,98.211,Hormone
Cholesterol,C11H19N2O6,472.95,11.71,616.982,Organic Compound
Dopamine,C9H5N0O8,423.58,5.03,602.885,Neurotransmitter
Cholesterol,C3H26N0O2,615.1,4.01,535.915,Nucleotide
Glucose,C8H18N0O4,361.03,6.15,874.3,Carbohydrate
Cholesterol,C2H23N5O7,131.29,8.1,981.343,Alkaloid
Cholesterol,C20H24N3O3,720.7,10.81,90.663,Neurotransmitter
Caffeine,C16H36N0O9,415.53,7.19,168.922,Neurotransmitter
Caffeine,C1H38N1O1,672.29,3.78,492.226,Lipid
Dopamine,C12H31N4O3,964.04,8.44,340.535,Alcohol
Serotonin,C4H36N3O10,766.47,4.17,462.623,Hormone
Caffeine,C14H11N5O2,53.29,N/A,554.364,Neurotransmitter
Adenosine triphosphate,C5H34N5O7,84.27,12.81,934.888,Alcohol
Aspirin,C15H36N5O10,901.77,9.97,955.542,Alcohol
Cholesterol,C11H22N1O9,772.08,N/A,996.727,Alcohol
Caffeine,C17H14N0O7,421.97,N/A,974.921,Amide
Adenosine triphosphate,C20H23N3O4,696.57,4.2,57.881,Hormone
Dopamine,C10H18N0O3,199.66,7.23,407.237,Neurotransmitter
Glucose,C1H34N1O2,161.38,10.78,256.749,Alkaloid
Caffeine,C1H35N0O8,814.2,8.96,628.258,Amide
Serotonin,C16H14N2O0,135.58,8.65,288.949,Organic Compound
Ethanol,C7H28N0O0,132.53,13.74,640.828,Alkaloid
Aspirin,C5H4N5O9,129.77,6.04,18.23,Alcohol
Aspirin,C15H10N4O3,590.31,9.85,417.102,Hormone
Adenosine triphosphate,C5H36N3O4,122.88,12.26,820.139,Neurotransmitter
Adenosine triphosphate,C13H16N4O10,643.74,3.6,219.077,Amide
Adenosine triphosphate,C16H10N1O1,68.48,8.05,572.644,Lipid
Caffeine,C12H37N2O0,943.22,5.68,906.309,Alcohol
Aspirin,C20H22N4O6,423.93,12.43,582.291,Hormone
Ethanol,C12H30N2O6,929.98,6.62,184.869,Neurotransmitter
Cholesterol,C5H29N5O2,902.21,6.95,885.316,Hormone
Urea,C16H16N2O7,179.98,N/A,584.171,Alcohol
Glucose,C5H29N3O8,256.61,N/A,521.948,Nucleotide
Glucose,C8H17N5O3,961.4,7.97,276.478,Alkaloid
Cholesterol,C9H19N3O10,109.9,6.56,655.548,Lipid
Caffeine,C8H1N5O1,893.81,3.7,479.96,Hormone
Ethanol,C8H11N0O1,727.56,2.73,719.757,Amide
Caffeine,C2H36N2O10,475.8,5.58,93.723,Neurotransmitter
Dopamine,C16H17N3O5,531.11,N/A,255.875,Lipid
Cholesterol,C15H37N0O6,489.02,12.52,62.881,Amide
Cholesterol,C18H34N0O9,98.3,11.56,257.673,Alkaloid
Aspirin,C3H25N1O7,100.34,N/A,657.322,Organic Compound
Aspirin,C3H11N3O6,841.03,9.74,759.131,Neurotransmitter
Caffeine,C19H27N5O0,446.52,13.32,249.319,Hormone
Adenosine triphosphate,C18H14N4O3,390.89,3.52,558.187,Lipid
Serotonin,C3H7N2O10,319.89,N/A,689.531,Carbohydrate
Glucose,C19H22N4O7,403.22,N/A,705.574,Carbohydrate
Urea,C19H6N1O8,76.94,2.06,619.889,Alcohol
Glucose,C6H23N2O3,344.57,8.48,335.141,Amide
Ethanol,C8H15N4O4,164.76,13.14,664.963,Amide
Caffeine,C19H36N5O8,371.44,8.61,838.577,Alcohol
Urea,C18H14N3O10,951.96,11.7,805.503,Hormone
Ethanol,C7H13N1O3,702.44,N/A,367.438,Organic Compound
Dopamine,C9H18N0O8,490.97,6.56,180.579,Lipid
Caffeine,C10H24N2O10,128.6,3.3,2.081,Organic Compound
Cholesterol,C15H40N1O8,865.96,4.79,296.353,Neurotransmitter
Serotonin,C11H24N0O3,144.76,3.55,982.392,Alcohol
Glucose,C12H15N4O8,353.14,10.7,390.123,Alkaloid
Serotonin,C19H37N2O1,567.41,6.62,91.965,Nucleotide
Serotonin,C1H15N1O3,299.22,3.08,366.141,Hormone
Aspirin,C16H17N4O8,892.78,N/A,962.628,Nucleotide
Urea,C13H16N4O9,402.94,N/A,889.023,Nucleotide
Caffeine,C6H19N0O10,847.74,N/A,393.544,Amide
Adrenaline,C1H11N3O6,616.67,5.73,484.315,Lipid
Dopamine,C6H20N5O2,974.51,3.71,998.378,Lipid
Urea,C1H3N5O10,211.79,11.02,212.987,Amide
Glucose,C2H40N4O4,693.72,4.21,181.631,Nucleotide
Adenosine triphosphate,C9H36N4O1,778.6,3.12,561.841,Organic Compound
