compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H6N4O2,149.31,9.88,862.898,Nucleotide
Ethanol,C7H8N0O1,567.18,7.9,10.462,Alkaloid
Adenosine triphosphate,C18H38N5O3,736.3,10.92,777.928,Hormone
Adrenaline,C8H10N0O10,733.4,5.88,170.763,Hormone
Dopamine,C13H34N0O2,207.1,N/A,914.859,Alcohol
Aspirin,C6H12N5O1,844.11,3.78,10.437,Carbohydrate
Dopamine,C7H25N4O6,86.17,N/A,254.468,Neurotransmitter
Ethanol,C2H5N3O6,578.37,11.43,339.42,Alcohol
Urea,C19H1N5O0,149.82,6.32,55.967,Alcohol
Aspirin,C17H36N0O5,623.79,1.14,850.602,Hormone
Caffeine,C17H22N1O4,721.11,9.36,287.817,Amide
Ethanol,C18H5N5O4,553.44,12.7,384.741,Neurotransmitter
Caffeine,C12H15N2O5,940.47,8.54,575.015,Nucleotide
Glucose,C17H13N3O1,62.17,N/A,76.485,Nucleotide
Urea,C19H28N1O7,651.22,2.23,588.085,Alcohol
Urea,C12H37N2O1,306.6,9.53,629.286,Nucleotide
Cholesterol,C12H25N2O0,488.8,9.51,10.606,Lipid
Caffeine,C6H19N4O7,488.32,8.06,357.701,Organic Compound
Caffeine,C3H12N0O8,322.55,5.93,263.81,Lipid
Caffeine,C2H24N5O3,255.98,5.4,302.503,Nucleotide
Caffeine,C20H38N0O5,703.57,12.39,81.477,Nucleotide
Caffeine,C18H7N2O8,897.52,2.15,140.269,Alcohol
Serotonin,C7H24N0O4,827.55,12.12,509.061,Nucleotide
Caffeine,C7H39N3O9,104.84,N/A,96.409,Alkaloid
Ethanol,C10H25N0O6,947.52,6.73,544.82,Lipid
Serotonin,C17H7N0O8,402.45,12.83,84.917,Alkaloid
Cholesterol,C12H22N0O7,743.8,12.82,852.213,Amide
Cholesterol,C17H36N2O10,564.95,9.64,731.103,Alkaloid
Aspirin,C14H29N1O7,595.64,5.85,128.085,Organic Compound
Dopamine,C9H38N1O9,740.06,12.62,999.705,Amide
Glucose,C14H12N2O1,839.62,N/A,306.81,Nucleotide
Urea,C6H36N2O7,86.47,1.66,847.362,Alkaloid
Serotonin,C2H38N2O7,951.94,9.75,735.452,Alcohol
Adrenaline,C13H20N0O9,910.41,2.89,335.481,Amide
Glucose,C9H29N4O1,901.44,12.1,124.084,Neurotransmitter
Dopamine,C2H1N3O6,120.03,12.67,796.858,Organic Compound
Adrenaline,C4H4N4O2,734.1,2.76,106.289,Amide
Glucose,C11H14N1O1,516.98,4.73,509.609,Lipid
Ethanol,C9H2N1O1,140.56,5.47,302.891,Alcohol
Cholesterol,C18H33N2O8,560.7,9.34,901.039,Lipid
Adrenaline,C2H14N5O4,289.36,N/A,800.827,Alcohol
Serotonin,C8H6N5O1,668.28,8.95,930.567,Organic Compound
Urea,C3H3N0O8,601.94,N/A,738.321,Carbohydrate
Adenosine triphosphate,C16H3N1O0,65.7,3.24,475.984,Amide
Adenosine triphosphate,C15H14N5O7,657.09,5.95,31.736,Lipid
Urea,C17H30N4O1,168.27,7.23,677.464,Alkaloid
Glucose,C16H18N0O5,638.57,N/A,577.028,Amide
Aspirin,C20H30N2O9,341.37,N/A,842.386,Alcohol
Ethanol,C12H9N5O4,402.83,9.69,917.445,Hormone
Urea,C20H20N0O9,804.97,1.59,453.59,Alcohol
Urea,C4H35N4O0,882.75,9.44,937.259,Hormone
Adenosine triphosphate,C14H14N3O9,284.68,N/A,267.613,Nucleotide
Ethanol,C6H39N1O10,444.56,1.79,182.982,Organic Compound
Adrenaline,C10H4N2O3,643.34,2.44,665.473,Nucleotide
Adrenaline,C2H38N0O2,263.41,13.77,333.298,Alcohol
Urea,C7H20N5O9,992.15,5.56,809.746,Amide
Adenosine triphosphate,C3H26N1O6,183.87,11.8,589.911,Hormone
Dopamine,C2H5N5O10,390.48,N/A,478.792,Carbohydrate
Serotonin,C8H31N3O7,833.95,10.82,697.699,Neurotransmitter
Cholesterol,C7H10N2O7,694.99,5.87,727.283,Lipid
Serotonin,C14H29N0O5,806.68,13.18,626.352,Amide
Serotonin,C12H27N4O8,664.33,N/A,687.547,Nucleotide
Adenosine triphosphate,C17H6N1O10,603.8,10.79,719.622,Carbohydrate
Glucose,C6H17N4O5,728.21,2.15,315.32,Lipid
Ethanol,C20H12N5O6,699.3,4.25,366.834,Alkaloid
Adenosine triphosphate,C13H17N2O9,645.19,N/A,817.961,Hormone
Glucose,C13H11N3O0,260.56,N/A,616.476,Amide
Ethanol,C5H15N5O2,637.63,12.55,299.909,Nucleotide
Urea,C2H31N5O7,389.85,5.07,586.615,Amide
Serotonin,C20H3N4O3,666.88,N/A,524.638,Nucleotide
Adrenaline,C19H17N4O7,130.76,10.82,423.143,Hormone
Dopamine,C11H13N4O2,706.45,12.48,112.656,Neurotransmitter
Adenosine triphosphate,C12H27N4O6,100.1,4.63,621.114,Neurotransmitter
Dopamine,C14H39N0O0,920.12,N/A,390.823,Alkaloid
Dopamine,C20H5N0O0,758.4,11.32,248.919,Organic Compound
Cholesterol,C12H18N4O2,741.18,6.91,719.195,Lipid
Aspirin,C10H36N1O4,674.03,8.29,725.148,Hormone
Ethanol,C20H11N4O3,703.43,N/A,606.954,Neurotransmitter
Urea,C16H9N4O1,269.59,10.45,149.742,Amide
Adenosine triphosphate,C8H9N3O4,894.88,12.58,331.768,Alkaloid
Glucose,C5H15N0O8,228.99,1.77,261.2,Hormone
Adrenaline,C5H38N2O6,752.91,11.34,598.682,Lipid
Aspirin,C18H35N3O0,674.26,8.99,614.737,Nucleotide
Adrenaline,C19H2N1O10,85.66,12.49,132.634,Alcohol
Adenosine triphosphate,C8H28N5O2,166.2,11.35,870.577,Neurotransmitter
Cholesterol,C8H19N3O8,529.48,N/A,143.472,Lipid
Adrenaline,C18H24N0O5,71.2,4.81,675.332,Neurotransmitter
Aspirin,C7H30N5O5,881.3,2.18,181.67,Organic Compound
Ethanol,C5H30N1O7,605.1,1.53,974.775,Amide
Urea,C19H24N1O5,514.53,11.42,610.743,Hormone
Ethanol,C10H10N5O0,680.79,2.63,666.181,Hormone
Aspirin,C6H40N3O7,798.64,13.33,15.099,Hormone
Dopamine,C8H7N5O3,913.93,N/A,702.246,Carbohydrate
Dopamine,C8H4N1O4,994.07,6.95,829.119,Organic Compound
Adrenaline,C6H40N2O6,120.95,10.65,616.686,Alcohol
Urea,C2H21N0O0,375.65,N/A,111.613,Carbohydrate
Cholesterol,C7H29N3O3,553.49,13.07,89.419,Organic Compound
Adenosine triphosphate,C1H12N1O8,953.33,10.79,179.37,Amide
Aspirin,C6H12N1O3,738.83,8.29,553.983,Lipid
Dopamine,C15H25N4O7,135.84,7.59,386.288,Lipid
Adenosine triphosphate,C17H29N4O7,227.77,7.96,726.492,Alkaloid
Ethanol,C15H8N2O1,838.51,13.98,632.105,Carbohydrate
Caffeine,C10H40N0O3,840.7,1.59,5.671,Hormone
Aspirin,C11H17N4O4,228.31,4.5,646.225,Alcohol
Caffeine,C15H38N4O5,868.57,10.18,810.924,Alcohol
Serotonin,C12H12N2O6,623.86,8.62,809.213,Alcohol
Cholesterol,C20H20N3O5,540.04,9.76,247.05,Alcohol
Caffeine,C17H9N3O7,76.13,N/A,967.941,Amide
Adrenaline,C18H27N3O5,216.76,N/A,870.376,Neurotransmitter
Aspirin,C17H31N2O10,562.26,N/A,585.413,Organic Compound
Caffeine,C1H18N3O7,927.04,7.29,472.011,Alkaloid
Caffeine,C4H31N5O4,521.73,13.73,286.434,Amide
Glucose,C16H12N4O9,362.98,2.42,796.872,Nucleotide
Ethanol,C1H10N5O9,185.72,11.77,656.864,Alkaloid
Urea,C17H40N3O1,895.93,5.04,251.415,Hormone
Urea,C11H29N2O3,606.03,13.36,699.893,Amide
Cholesterol,C16H6N2O7,879.99,1.81,845.283,Alkaloid
Glucose,C7H31N2O9,96.07,2.4,242.563,Lipid
Caffeine,C4H30N4O2,507.2,8.32,658.522,Neurotransmitter
Dopamine,C14H6N4O3,157.21,2.33,676.951,Hormone
Caffeine,C13H23N5O5,552.58,2.68,246.761,Neurotransmitter
Serotonin,C17H35N2O3,502.34,11.09,975.39,Hormone
Adrenaline,C7H26N5O1,896.93,6.43,536.187,Alcohol
Glucose,C11H14N5O5,690.22,13.31,471.669,Hormone
Adenosine triphosphate,C14H1N5O1,676.3,2.98,511.978,Nucleotide
Adrenaline,C8H19N3O6,659.39,9.64,27.832,Organic Compound
Dopamine,C9H30N0O3,475.07,7.28,779.791,Carbohydrate
Serotonin,C8H37N5O1,59.94,10.31,18.603,Carbohydrate
Aspirin,C12H21N1O8,761.19,11.72,127.938,Amide
Cholesterol,C8H33N4O1,175.36,N/A,761.32,Hormone
Glucose,C17H13N4O2,277.95,N/A,26.817,Nucleotide
Dopamine,C1H12N4O6,417.76,10.64,838.451,Hormone
Cholesterol,C3H33N3O5,923.16,12.88,741.197,Alkaloid
Adrenaline,C7H26N4O8,780.51,4.34,164.809,Hormone
Dopamine,C14H31N2O9,812.12,6.85,156.499,Alkaloid
Ethanol,C20H2N5O7,737.84,6.1,249.833,Neurotransmitter
Cholesterol,C4H37N3O8,778.23,N/A,872.532,Carbohydrate
Urea,C1H19N3O6,382.47,12.22,766.889,Neurotransmitter
Adrenaline,C8H4N1O9,59.8,7.22,372.336,Carbohydrate
Dopamine,C4H22N4O9,226.98,10.7,67.875,Amide
Serotonin,C20H31N3O8,465.9,6.9,645.117,Neurotransmitter
Cholesterol,C8H18N1O6,879.78,5.78,559.29,Carbohydrate
Aspirin,C7H1N5O2,679.63,4.54,90.707,Alcohol
Adenosine triphosphate,C14H27N3O5,816.85,2.43,703.017,Hormone
Cholesterol,C18H17N4O6,927.91,4.16,612.082,Carbohydrate
Urea,C15H2N3O2,832.18,7.55,237.414,Alkaloid
Adrenaline,C12H4N3O1,468.32,5.41,373.003,Amide
Urea,C9H29N1O1,892.42,3.94,934.37,Carbohydrate
Cholesterol,C3H27N0O1,516.21,5.34,821.038,Alcohol
Aspirin,C2H38N5O1,839.49,2.14,790.372,Amide
Cholesterol,C3H39N1O5,687.7,13.1,595.151,Organic Compound
Caffeine,C7H36N1O4,76.62,5.31,486.114,Alcohol
Adenosine triphosphate,C4H37N1O4,79.16,9.03,428.528,Organic Compound
Urea,C10H27N5O3,670.64,2.91,1.456,Nucleotide
Urea,C8H4N0O8,124.65,6.86,22.95,Hormone
Aspirin,C16H26N3O5,511.67,9.06,890.587,Alcohol
Glucose,C18H31N4O0,289.41,11.15,174.657,Carbohydrate
Ethanol,C6H7N0O0,91.67,6.14,652.895,Neurotransmitter
Cholesterol,C9H24N2O1,434.78,8.38,662.404,Amide
Adenosine triphosphate,C12H28N3O0,440.83,13.25,250.707,Hormone
Urea,C3H32N4O3,80.05,2.99,951.29,Alcohol
Cholesterol,C11H1N4O1,468.12,12.82,923.308,Nucleotide
Glucose,C18H18N4O0,550.07,8.13,972.919,Organic Compound
Dopamine,C3H22N4O1,822.77,2.65,306.207,Nucleotide
Adrenaline,C11H19N4O9,869.88,13.61,670.437,Alcohol
Aspirin,C1H8N0O4,667.25,4.21,841.525,Alkaloid
Dopamine,C6H40N3O3,835.91,7.53,135.875,Organic Compound
Adenosine triphosphate,C16H32N1O1,704.47,10.69,224.87,Organic Compound
Adrenaline,C16H40N3O4,243.53,9.16,546.096,Hormone
Glucose,C13H8N5O8,581.6,12.38,788.367,Alkaloid
Adrenaline,C1H28N3O2,734.78,8.74,480.058,Hormone
Serotonin,C2H4N5O7,912.07,N/A,380.125,Neurotransmitter
Glucose,C17H27N2O6,301.28,3.49,717.789,Lipid
Serotonin,C20H27N4O3,300.73,12.42,295.036,Nucleotide
Urea,C7H12N3O7,597.42,6.41,94.87,Organic Compound
Dopamine,C11H2N3O3,827.39,1.59,204.931,Nucleotide
Adrenaline,C16H14N3O10,314.31,12.88,275.318,Alcohol
Adenosine triphosphate,C18H35N5O0,672.21,2.44,722.399,Nucleotide
Ethanol,C17H24N0O4,781.13,11.38,421.739,Amide
Ethanol,C8H13N3O4,84.89,13.59,631.813,Neurotransmitter
Dopamine,C20H13N4O8,143.98,3.64,332.161,Amide
Urea,C10H39N5O5,295.31,13.17,856.318,Hormone
Adenosine triphosphate,C6H16N0O9,197.39,9.57,103.789,Organic Compound
Caffeine,C12H5N5O1,662.48,3.23,953.544,Amide
Adenosine triphosphate,C15H35N5O10,432.54,N/A,136.128,Carbohydrate
Cholesterol,C11H22N2O5,555.67,11.77,993.982,Alcohol
Ethanol,C5H11N4O5,926.81,N/A,213.768,Nucleotide
Serotonin,C16H21N5O4,836.37,4.57,263.519,Amide
Adenosine triphosphate,C20H12N3O5,870.24,12.25,522.246,Organic Compound
Adenosine triphosphate,C7H32N4O5,866.35,9.04,262.362,Amide
Adrenaline,C6H19N3O9,845.82,13.38,346.95,Lipid
Urea,C14H23N1O6,850.86,2.94,483.516,Alkaloid
Glucose,C11H6N2O5,426.56,12.77,651.062,Carbohydrate
Ethanol,C2H9N1O0,463.11,4.9,67.781,Organic Compound
Adrenaline,C10H39N4O7,913.49,N/A,163.652,Alkaloid
Serotonin,C14H28N3O10,406.27,9.02,646.564,Alkaloid
Cholesterol,C4H33N4O8,890.78,11.16,91.909,Neurotransmitter
Caffeine,C15H21N0O4,285.65,12.25,965.269,Hormone
Ethanol,C20H15N5O3,555.7,9.34,340.478,Nucleotide
Glucose,C3H32N1O10,278.42,3.44,949.899,Hormone
Adrenaline,C2H28N3O4,648.49,13.98,550.075,Organic Compound
Serotonin,C3H18N4O7,675.74,4.08,277.46,Nucleotide
Aspirin,C2H1N0O7,983.91,9.5,539.154,Lipid
Dopamine,C12H15N4O10,503.48,13.76,94.41,Neurotransmitter
Urea,C6H37N0O6,224.76,N/A,473.138,Hormone
