compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H19N4O4,496.87,10.18,704.67,Carbohydrate
Aspirin,C10H15N0O8,399.04,N/A,174.582,Organic Compound
Dopamine,C2H2N5O1,683.81,7.61,447.884,Nucleotide
Caffeine,C3H14N2O2,697.26,N/A,139.29,Alcohol
Serotonin,C3H14N1O5,744.62,3.34,581.591,Amide
Adrenaline,C12H8N0O0,360.71,3.96,985.21,Alkaloid
Adrenaline,C13H3N3O3,821.08,N/A,947.863,Alkaloid
Serotonin,C15H15N0O7,284.38,8.12,70.171,Alkaloid
Caffeine,C20H28N1O8,246.66,9.45,154.74,Hormone
Ethanol,C6H20N1O9,172.95,7.64,2.596,Alcohol
Adrenaline,C2H22N0O6,604.27,N/A,447.72,Nucleotide
Adrenaline,C15H4N0O8,534.23,13.78,311.224,Hormone
Cholesterol,C7H20N4O5,446.7,N/A,753.747,Neurotransmitter
Urea,C7H35N1O3,917.44,10.54,199.155,Lipid
Ethanol,C20H40N0O10,751.76,7.47,145.627,Amide
Cholesterol,C18H35N2O8,470.17,N/A,853.981,Lipid
Caffeine,C10H31N4O9,336.08,4.18,996.297,Organic Compound
Serotonin,C1H18N5O7,103.73,8.53,137.162,Alkaloid
Adenosine triphosphate,C5H13N1O6,770.62,N/A,57.26,Alcohol
Urea,C15H31N5O10,573.64,3.02,289.859,Alcohol
Cholesterol,C14H31N0O9,740.97,11.07,426.12,Neurotransmitter
Adrenaline,C7H5N0O10,781.3,9.14,293.877,Lipid
Glucose,C20H16N0O7,584.44,N/A,395.742,Carbohydrate
Glucose,C7H2N3O7,62.43,10.27,415.963,Hormone
Aspirin,C14H36N5O1,617.21,1.33,470.586,Carbohydrate
Dopamine,C5H39N0O7,228.5,5.96,361.61,Lipid
Ethanol,C3H12N3O4,350.25,N/A,770.795,Organic Compound
Dopamine,C18H17N2O8,617.79,7.51,116.056,Amide
Serotonin,C14H2N0O10,773.42,12.87,247.861,Carbohydrate
Urea,C17H22N5O0,800.65,N/A,865.53,Amide
Dopamine,C13H39N1O2,783.3,4.36,549.876,Alkaloid
Ethanol,C18H17N5O0,325.64,N/A,490.079,Alkaloid
Ethanol,C20H8N2O10,197.6,4.65,766.781,Neurotransmitter
Serotonin,C9H37N3O9,273.86,6.94,185.254,Organic Compound
Glucose,C16H4N3O8,641.57,6.12,267.535,Alcohol
Caffeine,C2H38N1O3,248.32,8.34,185.336,Organic Compound
Glucose,C10H34N5O9,515.07,8.32,457.755,Lipid
Aspirin,C10H30N5O8,267.26,N/A,680.53,Amide
Cholesterol,C7H5N4O6,278.02,1.89,4.236,Amide
Ethanol,C2H16N3O5,437.34,N/A,838.361,Hormone
Urea,C5H25N1O1,474.18,N/A,719.788,Carbohydrate
Dopamine,C18H34N3O4,105.87,7.64,19.792,Nucleotide
Adenosine triphosphate,C9H23N0O3,768.04,N/A,111.216,Alcohol
Urea,C8H8N5O9,255.83,4.94,409.803,Lipid
Urea,C11H32N2O3,966.25,6.63,46.589,Alkaloid
Dopamine,C9H20N4O9,788.38,12.33,754.473,Nucleotide
Caffeine,C10H25N5O7,895.49,3.94,75.352,Amide
Caffeine,C14H9N4O10,273.57,4.8,363.325,Lipid
Dopamine,C6H2N4O10,157.07,3.33,599.937,Organic Compound
Serotonin,C10H13N1O9,814.57,3.72,974.042,Lipid
Adenosine triphosphate,C5H17N3O10,808.53,6.29,1.157,Amide
Caffeine,C4H28N4O4,846.67,5.88,9.427,Alcohol
Aspirin,C10H39N1O5,529.25,7.12,361.768,Carbohydrate
Dopamine,C2H13N4O6,912.7,3.81,195.469,Neurotransmitter
Aspirin,C5H20N2O2,360.48,9.78,608.173,Nucleotide
Caffeine,C8H27N4O8,766.31,N/A,393.091,Lipid
Adenosine triphosphate,C2H3N4O9,777.63,N/A,656.24,Hormone
Caffeine,C13H17N5O7,316.61,N/A,94.817,Alcohol
Caffeine,C13H7N0O7,623.84,N/A,353.819,Carbohydrate
Serotonin,C1H4N1O3,419.73,N/A,513.762,Neurotransmitter
Serotonin,C2H36N0O8,722.37,7.68,823.956,Neurotransmitter
Dopamine,C10H6N5O8,755.46,8.28,241.342,Alkaloid
Caffeine,C13H12N0O7,263.87,13.08,814.107,Organic Compound
Glucose,C6H29N3O10,176.06,N/A,577.74,Hormone
Adenosine triphosphate,C2H21N2O2,438.17,N/A,123.448,Hormone
Adenosine triphosphate,C8H27N2O9,692.65,2.43,165.645,Carbohydrate
Dopamine,C1H11N5O1,479.24,5.28,415.652,Alcohol
Urea,C16H30N0O7,353.41,5.38,945.683,Nucleotide
Dopamine,C5H3N1O8,623.54,10.28,577.35,Lipid
Cholesterol,C2H21N4O1,80.41,N/A,778.693,Organic Compound
Glucose,C3H29N2O4,213.44,12.73,316.659,Alcohol
Cholesterol,C8H2N3O0,344.86,N/A,983.07,Hormone
Dopamine,C3H1N4O3,770.74,8.07,913.964,Neurotransmitter
Aspirin,C5H17N1O0,297.97,11.63,643.164,Alcohol
Ethanol,C10H32N3O9,657.18,4.36,881.516,Nucleotide
Cholesterol,C9H7N0O8,533.19,7.23,684.305,Amide
Dopamine,C12H36N4O3,787.63,1.79,651.643,Lipid
Adrenaline,C17H18N0O3,633.73,3.47,880.466,Alcohol
Urea,C13H38N1O3,650.75,3.14,718.068,Amide
Dopamine,C16H10N2O10,101.37,11.94,891.452,Neurotransmitter
Cholesterol,C9H22N5O5,88.56,9.2,907.291,Nucleotide
Aspirin,C10H29N1O0,611.0,N/A,774.48,Alcohol
Urea,C4H17N2O0,93.79,N/A,676.934,Nucleotide
Glucose,C3H21N1O1,662.77,12.41,912.759,Carbohydrate
Urea,C7H38N5O1,542.8,5.96,991.119,Amide
Adrenaline,C18H21N0O4,735.88,13.73,297.169,Amide
Serotonin,C5H22N5O6,340.7,12.99,303.593,Nucleotide
Cholesterol,C10H35N5O5,136.59,9.08,590.816,Lipid
Urea,C9H17N0O3,60.66,3.21,556.762,Alkaloid
Adrenaline,C8H27N0O10,966.39,2.43,101.202,Carbohydrate
Serotonin,C2H1N3O7,446.42,5.5,812.477,Organic Compound
Adenosine triphosphate,C12H19N4O9,627.43,13.68,666.277,Alkaloid
Caffeine,C5H17N0O5,968.1,8.58,791.25,Alcohol
Aspirin,C18H21N5O6,495.7,4.0,802.527,Alkaloid
Glucose,C14H34N3O2,833.3,4.12,854.194,Nucleotide
Ethanol,C14H26N3O1,611.32,2.0,669.011,Organic Compound
Cholesterol,C10H16N0O10,337.98,11.72,859.309,Lipid
Aspirin,C20H26N2O6,532.07,N/A,412.858,Lipid
Adenosine triphosphate,C5H2N0O9,326.97,N/A,78.767,Nucleotide
Adrenaline,C11H24N5O3,220.21,7.01,473.273,Lipid
Adenosine triphosphate,C2H36N5O6,616.41,8.1,709.502,Hormone
Glucose,C5H20N3O5,91.15,8.2,852.744,Amide
Adrenaline,C19H4N3O7,869.42,12.89,682.696,Neurotransmitter
Glucose,C1H2N0O10,782.1,6.38,771.607,Alkaloid
Aspirin,C10H12N1O9,536.64,8.37,49.558,Amide
Aspirin,C9H29N5O0,623.15,8.16,403.757,Alkaloid
Adrenaline,C7H17N2O5,190.77,12.98,73.072,Organic Compound
Aspirin,C2H12N4O5,54.03,12.85,996.531,Hormone
Aspirin,C7H36N5O10,322.73,11.45,260.486,Organic Compound
Glucose,C11H3N0O7,196.83,5.53,65.41,Lipid
Ethanol,C17H5N4O1,229.89,12.7,751.003,Alcohol
Glucose,C17H6N1O9,173.63,4.97,359.855,Amide
Glucose,C6H11N0O8,153.88,8.9,454.655,Nucleotide
Ethanol,C10H37N4O0,786.23,N/A,346.865,Neurotransmitter
Urea,C13H1N5O3,474.04,3.6,946.85,Neurotransmitter
Dopamine,C18H4N0O4,489.18,2.04,51.057,Alcohol
Serotonin,C4H14N4O3,271.5,N/A,200.374,Hormone
Urea,C11H34N0O0,962.49,12.24,273.78,Carbohydrate
Adrenaline,C8H4N0O0,113.13,N/A,302.721,Nucleotide
Adenosine triphosphate,C10H18N1O8,930.54,N/A,275.979,Organic Compound
Caffeine,C20H7N3O9,848.31,N/A,962.445,Amide
Urea,C16H38N4O2,658.83,6.72,553.186,Lipid
Dopamine,C3H26N5O0,794.19,4.91,857.61,Carbohydrate
Urea,C15H35N3O8,577.79,4.05,57.823,Neurotransmitter
Adenosine triphosphate,C11H11N1O9,310.66,4.97,65.892,Alkaloid
Aspirin,C7H23N5O5,598.54,N/A,976.846,Alkaloid
Adrenaline,C16H36N5O2,53.4,5.72,892.223,Alcohol
Urea,C2H7N5O3,377.05,N/A,876.214,Lipid
Dopamine,C13H12N4O2,454.7,8.16,77.211,Alkaloid
Serotonin,C15H23N0O10,317.27,4.04,565.259,Amide
Aspirin,C7H14N1O6,307.94,2.63,179.949,Amide
Glucose,C2H33N5O7,874.51,2.98,969.16,Nucleotide
Adenosine triphosphate,C15H32N5O10,207.73,N/A,71.936,Alkaloid
Caffeine,C1H18N0O7,513.17,8.52,495.037,Alkaloid
Aspirin,C7H4N1O5,912.64,7.53,576.582,Neurotransmitter
Aspirin,C10H32N0O7,237.51,5.25,916.887,Nucleotide
Aspirin,C13H24N4O7,956.33,6.25,878.003,Hormone
Adenosine triphosphate,C5H27N5O7,582.75,1.45,914.847,Lipid
Cholesterol,C2H16N1O3,375.96,N/A,209.43,Lipid
Serotonin,C18H18N5O9,52.02,5.96,623.487,Amide
Dopamine,C19H2N4O10,396.15,2.91,189.299,Lipid
Serotonin,C8H15N2O1,401.89,12.1,826.682,Hormone
Urea,C10H3N2O8,915.73,13.73,374.577,Neurotransmitter
Adenosine triphosphate,C12H1N1O7,917.65,N/A,615.203,Alkaloid
Ethanol,C4H9N4O10,420.41,N/A,776.263,Hormone
Urea,C8H13N5O2,332.01,N/A,806.693,Carbohydrate
Caffeine,C14H17N3O7,741.32,11.31,307.534,Hormone
Urea,C20H40N0O7,733.24,9.01,385.329,Amide
Adenosine triphosphate,C15H24N1O3,769.93,10.36,713.971,Nucleotide
Caffeine,C5H16N4O3,718.8,12.75,611.285,Nucleotide
Adenosine triphosphate,C16H36N3O8,662.39,8.72,628.221,Hormone
Cholesterol,C13H10N5O5,813.89,4.2,113.594,Hormone
Urea,C7H33N5O9,234.1,2.7,751.652,Organic Compound
Adrenaline,C8H13N1O8,227.1,6.08,172.923,Neurotransmitter
Caffeine,C3H21N1O7,121.95,13.7,231.518,Hormone
Dopamine,C1H11N2O3,739.7,N/A,246.531,Alkaloid
Adenosine triphosphate,C8H20N4O9,90.53,13.14,41.484,Neurotransmitter
Caffeine,C4H40N1O3,863.7,N/A,91.844,Alkaloid
Cholesterol,C20H9N4O9,175.13,6.52,670.565,Neurotransmitter
Adrenaline,C1H10N4O3,242.63,8.36,749.236,Amide
Serotonin,C4H7N5O10,251.38,1.85,184.3,Hormone
Cholesterol,C20H32N2O4,926.41,13.63,288.358,Carbohydrate
Urea,C7H37N1O0,878.18,7.9,957.325,Alkaloid
Serotonin,C15H22N4O6,632.91,7.37,776.373,Alkaloid
Ethanol,C17H32N2O1,224.71,13.3,919.853,Alcohol
Aspirin,C17H23N1O8,268.85,4.31,835.404,Organic Compound
Dopamine,C13H24N0O2,852.72,5.46,639.853,Amide
Adrenaline,C12H24N1O2,124.6,N/A,783.378,Hormone
Serotonin,C2H16N5O5,764.58,10.53,5.56,Hormone
Serotonin,C7H20N2O10,318.57,6.4,898.092,Organic Compound
Serotonin,C20H20N4O5,973.49,3.29,969.429,Organic Compound
Glucose,C12H9N2O9,342.01,N/A,864.719,Neurotransmitter
Urea,C12H10N5O3,438.69,13.2,640.163,Alkaloid
Cholesterol,C2H25N5O0,974.4,N/A,401.998,Amide
Cholesterol,C12H11N1O2,198.42,2.2,799.932,Alcohol
Aspirin,C14H20N3O9,459.9,12.01,873.254,Nucleotide
Adenosine triphosphate,C15H12N3O4,221.04,9.72,839.215,Hormone
Adenosine triphosphate,C8H34N3O3,330.48,6.35,196.294,Lipid
Adenosine triphosphate,C9H1N1O5,471.97,4.94,125.555,Alkaloid
Aspirin,C15H35N4O9,57.99,5.24,325.018,Carbohydrate
Glucose,C17H13N0O6,160.17,10.4,215.866,Carbohydrate
Urea,C14H3N1O2,621.44,8.86,959.932,Hormone
Cholesterol,C16H7N4O10,350.58,7.16,673.064,Nucleotide
Aspirin,C1H11N1O10,814.15,10.16,677.663,Lipid
Ethanol,C2H37N5O5,997.79,4.86,212.895,Lipid
Urea,C2H27N1O10,225.87,3.7,832.961,Alcohol
Ethanol,C2H1N4O1,738.28,6.04,476.671,Nucleotide
Cholesterol,C15H19N5O0,772.19,8.01,160.48,Alcohol
Caffeine,C20H2N2O3,170.88,11.72,602.177,Carbohydrate
Glucose,C2H25N2O0,488.36,9.81,435.309,Carbohydrate
Serotonin,C6H4N4O8,244.65,8.02,220.971,Lipid
Urea,C15H40N3O8,908.25,8.39,81.864,Lipid
Urea,C15H8N1O2,282.38,N/A,594.724,Carbohydrate
Glucose,C17H19N3O9,878.83,5.78,651.795,Alkaloid
Ethanol,C11H1N2O3,390.06,11.74,919.564,Hormone
Ethanol,C11H15N0O10,704.18,10.94,277.777,Amide
Caffeine,C9H38N0O8,116.21,10.29,60.755,Lipid
Cholesterol,C18H20N2O8,538.55,N/A,872.662,Lipid
Dopamine,C9H3N5O8,560.88,5.14,71.591,Lipid
Serotonin,C4H39N4O2,121.98,1.58,535.189,Alkaloid
Ethanol,C5H25N4O3,174.53,4.9,936.769,Nucleotide
Cholesterol,C9H33N2O0,517.56,6.58,741.46,Nucleotide
Aspirin,C12H24N2O4,390.8,N/A,206.015,Lipid
Aspirin,C19H1N4O6,657.25,8.41,520.606,Amide
Adrenaline,C4H32N3O4,168.26,6.23,294.019,Lipid
Urea,C6H22N4O8,825.13,10.68,923.114,Organic Compound
Adrenaline,C13H9N4O10,902.42,6.24,186.256,Carbohydrate
Caffeine,C2H30N0O3,934.38,9.34,110.639,Organic Compound
Adrenaline,C6H17N3O5,224.61,6.88,709.903,Alkaloid
Caffeine,C20H39N3O7,626.07,10.48,550.921,Amide
Adrenaline,C18H17N3O10,606.01,1.53,244.969,Organic Compound
Serotonin,C11H10N0O9,255.18,N/A,587.258,Carbohydrate
Ethanol,C12H5N0O6,415.47,11.02,369.063,Hormone
Serotonin,C4H39N2O0,608.79,10.52,457.068,Lipid
Aspirin,C2H8N0O7,121.16,3.01,311.852,Organic Compound
Adenosine triphosphate,C3H4N4O5,821.76,1.04,168.512,Amide
Cholesterol,C18H34N5O0,623.03,2.51,547.7,Nucleotide
Adenosine triphosphate,C19H32N0O1,268.1,N/A,69.414,Neurotransmitter
Glucose,C11H35N3O5,99.2,3.43,138.297,Amide
Caffeine,C20H20N1O9,465.0,9.26,701.01,Neurotransmitter
Aspirin,C4H24N5O0,697.3,10.76,439.811,Lipid
Glucose,C9H16N2O5,173.81,N/A,434.23,Alkaloid
Urea,C18H12N1O3,590.43,1.02,63.297,Alcohol
Aspirin,C19H30N4O0,494.23,4.39,530.155,Carbohydrate
Serotonin,C3H33N5O9,349.28,11.38,914.594,Alcohol
Adenosine triphosphate,C16H11N5O2,564.04,9.67,548.196,Carbohydrate
Adrenaline,C7H3N0O9,644.78,9.56,451.319,Hormone
Adrenaline,C2H38N3O10,623.28,9.52,2.082,Alkaloid
Dopamine,C5H34N5O10,86.47,N/A,364.05,Organic Compound
Adenosine triphosphate,C18H39N2O9,372.47,N/A,828.03,Organic Compound
Glucose,C11H27N2O3,467.34,11.46,433.696,Organic Compound
Glucose,C19H37N1O0,651.95,12.86,695.291,Organic Compound
Adenosine triphosphate,C11H4N3O3,378.96,N/A,373.231,Organic Compound
Aspirin,C2H8N3O1,866.25,2.99,626.695,Alcohol
Urea,C9H37N4O8,63.83,N/A,277.953,Amide
Adrenaline,C20H37N3O7,459.73,4.36,388.455,Neurotransmitter
Caffeine,C18H11N1O10,886.86,N/A,338.692,Nucleotide
Caffeine,C20H37N1O4,958.32,2.94,154.327,Alcohol
Serotonin,C15H15N3O8,933.88,3.79,753.133,Amide
Adrenaline,C4H22N1O2,953.07,10.17,81.175,Amide
Ethanol,C19H11N3O3,507.06,7.4,392.252,Lipid
Urea,C20H40N4O2,616.31,7.01,266.747,Organic Compound
Cholesterol,C3H18N4O9,245.96,7.35,70.453,Nucleotide
Aspirin,C9H36N4O8,778.52,13.83,12.487,Alkaloid
Adenosine triphosphate,C8H19N2O7,663.53,13.54,877.123,Lipid
Caffeine,C9H15N4O7,644.13,5.32,649.911,Neurotransmitter
Serotonin,C9H6N0O4,653.75,12.59,603.364,Carbohydrate
Serotonin,C15H32N4O2,637.13,3.28,916.573,Organic Compound
Cholesterol,C6H32N4O8,472.98,9.79,842.109,Alcohol
Caffeine,C12H22N1O7,913.73,12.48,295.495,Organic Compound
Glucose,C9H14N3O4,782.46,8.06,538.57,Amide
Dopamine,C6H27N4O4,734.69,12.53,778.623,Alkaloid
Urea,C1H23N0O3,725.99,N/A,597.356,Carbohydrate
Dopamine,C14H1N0O8,747.3,5.37,698.724,Amide
Urea,C2H6N2O6,162.03,2.85,16.639,Neurotransmitter
Adenosine triphosphate,C1H30N5O0,682.68,N/A,484.957,Neurotransmitter
Caffeine,C20H17N0O10,416.12,N/A,446.807,Organic Compound
Glucose,C20H7N2O4,924.22,8.65,815.349,Amide
Adenosine triphosphate,C4H29N5O5,883.21,4.94,776.189,Amide
Cholesterol,C13H14N2O3,987.78,11.41,312.044,Lipid
Cholesterol,C9H40N0O6,669.24,13.97,596.611,Alcohol
Ethanol,C6H12N5O3,743.88,N/A,136.098,Lipid
Ethanol,C12H17N5O2,543.94,5.17,666.691,Lipid
Cholesterol,C9H3N0O5,346.29,9.15,856.875,Hormone
Adenosine triphosphate,C11H8N5O8,160.38,7.68,238.539,Neurotransmitter
Urea,C8H12N4O3,338.87,3.55,136.724,Amide
Cholesterol,C18H32N1O10,748.71,3.78,899.156,Nucleotide
Urea,C5H37N5O9,186.79,11.79,898.319,Nucleotide
Glucose,C12H36N1O5,918.67,8.22,786.318,Neurotransmitter
Adenosine triphosphate,C9H8N5O2,251.33,4.08,120.788,Carbohydrate
Serotonin,C19H30N3O2,891.1,11.28,281.312,Lipid
Serotonin,C12H13N3O2,873.52,2.54,562.517,Nucleotide
Serotonin,C17H15N1O0,261.88,2.33,813.882,Alkaloid
Dopamine,C19H10N0O10,926.35,3.88,780.173,Hormone
Urea,C12H8N3O4,896.37,N/A,283.935,Amide
Adrenaline,C13H8N1O4,319.85,N/A,71.433,Carbohydrate
Glucose,C14H22N4O7,400.71,5.74,604.9,Hormone
Serotonin,C1H22N3O0,174.71,8.17,347.333,Organic Compound
Aspirin,C18H4N1O3,777.68,2.77,257.555,Amide
Urea,C11H22N5O1,698.27,2.27,69.55,Carbohydrate
Glucose,C8H12N2O3,930.09,N/A,408.391,Lipid
Adenosine triphosphate,C15H29N5O1,803.14,3.53,339.663,Hormone
Adenosine triphosphate,C15H39N3O7,979.35,13.62,175.444,Alcohol
Adrenaline,C15H11N2O8,650.27,2.2,5.437,Hormone
Glucose,C17H40N3O8,777.61,2.57,430.989,Neurotransmitter
Adrenaline,C20H2N5O6,633.23,10.2,879.956,Amide
Urea,C3H4N4O10,890.01,5.01,179.362,Hormone
Glucose,C2H13N4O7,931.29,6.15,540.284,Organic Compound
Urea,C3H19N1O5,859.4,N/A,245.599,Neurotransmitter
Serotonin,C20H22N3O2,586.52,N/A,560.013,Alkaloid
Cholesterol,C15H6N3O4,514.64,12.06,360.626,Nucleotide
Urea,C5H33N1O5,726.84,11.42,383.757,Amide
Glucose,C4H23N5O7,760.99,N/A,960.528,Alcohol
Aspirin,C18H10N3O10,485.11,4.3,976.269,Nucleotide
Serotonin,C15H31N4O9,135.42,10.47,74.521,Organic Compound
Caffeine,C10H31N3O4,378.91,6.1,0.319,Alcohol
Ethanol,C15H9N5O6,596.33,3.8,682.249,Hormone
Caffeine,C2H38N5O3,712.12,1.51,62.338,Alcohol
Adenosine triphosphate,C4H21N4O1,827.85,9.53,371.305,Alcohol
Caffeine,C11H30N5O5,561.63,7.88,169.561,Alcohol
Aspirin,C8H30N4O0,443.9,N/A,937.256,Nucleotide
Dopamine,C16H16N1O4,959.86,N/A,412.414,Lipid
Adenosine triphosphate,C7H23N0O5,499.91,5.18,838.495,Nucleotide
Caffeine,C10H30N3O8,300.2,2.56,565.495,Neurotransmitter
Dopamine,C12H17N1O4,679.52,N/A,399.054,Carbohydrate
Caffeine,C4H7N1O3,468.63,13.22,979.819,Alkaloid
Adrenaline,C3H14N4O4,773.64,5.52,368.45,Lipid
Adrenaline,C15H11N4O3,289.54,13.95,219.125,Organic Compound
Urea,C15H2N4O6,531.19,5.61,309.606,Lipid
Serotonin,C7H20N5O8,602.61,4.11,188.57,Amide
Ethanol,C16H12N2O2,930.53,12.97,523.677,Hormone
Urea,C10H14N3O8,373.01,6.2,901.891,Carbohydrate
Dopamine,C13H1N1O9,799.21,10.22,626.509,Alkaloid
Caffeine,C2H36N3O8,866.57,3.7,201.1,Organic Compound
Cholesterol,C12H22N2O1,713.1,5.07,763.627,Alcohol
Aspirin,C1H7N3O3,694.09,8.19,48.844,Carbohydrate
Serotonin,C18H22N5O2,210.81,9.93,490.261,Alcohol
Adenosine triphosphate,C19H20N2O10,579.12,N/A,5.456,Lipid
Caffeine,C7H9N1O4,593.69,13.16,804.443,Neurotransmitter
Aspirin,C7H29N3O10,217.83,1.06,814.688,Alkaloid
Caffeine,C16H9N3O5,91.62,12.61,754.071,Organic Compound
Adrenaline,C9H15N2O5,343.2,11.47,473.433,Carbohydrate
Adrenaline,C16H25N5O5,897.12,10.82,811.236,Carbohydrate
Adrenaline,C18H18N4O0,94.2,N/A,445.226,Alcohol
Urea,C11H39N1O5,953.55,9.77,938.512,Carbohydrate
Adenosine triphosphate,C20H31N5O10,315.13,5.72,791.561,Nucleotide
Adrenaline,C1H1N0O4,916.1,N/A,780.859,Lipid
Adrenaline,C6H18N4O7,361.04,13.92,871.415,Amide
Glucose,C17H14N3O6,265.31,6.42,209.968,Alcohol
Adenosine triphosphate,C7H27N4O9,880.18,10.9,846.17,Organic Compound
Urea,C7H4N0O1,384.08,1.44,425.422,Amide
Glucose,C20H7N2O1,332.75,3.62,602.073,Carbohydrate
Ethanol,C10H23N5O0,767.57,5.66,775.96,Lipid
Adenosine triphosphate,C13H13N2O2,736.31,N/A,755.356,Lipid
Ethanol,C5H39N5O2,343.77,N/A,882.705,Organic Compound
Serotonin,C1H31N2O4,614.92,6.3,428.611,Amide
Adenosine triphosphate,C16H37N4O3,200.21,N/A,457.977,Neurotransmitter
Aspirin,C20H5N3O8,815.08,N/A,283.53,Hormone
Cholesterol,C2H6N2O6,770.71,1.87,595.532,Amide
Adrenaline,C5H5N1O8,384.94,13.57,765.95,Nucleotide
Urea,C17H14N1O7,244.0,12.28,627.64,Carbohydrate
Urea,C6H38N0O3,852.29,3.59,964.092,Hormone
Dopamine,C6H12N2O3,367.61,7.31,22.213,Amide
Serotonin,C16H36N5O10,363.72,3.27,707.723,Hormone
Cholesterol,C13H24N5O7,801.93,9.23,23.282,Alkaloid
Aspirin,C9H22N1O9,108.72,10.81,978.828,Lipid
Adrenaline,C20H21N2O5,125.52,12.55,339.592,Carbohydrate
Dopamine,C16H16N0O10,154.18,8.99,132.334,Neurotransmitter
Cholesterol,C3H37N3O10,832.98,5.1,325.69,Nucleotide
Ethanol,C3H12N0O10,408.49,11.1,103.473,Organic Compound
Caffeine,C13H5N0O8,343.74,8.66,355.72,Neurotransmitter
Urea,C4H33N2O1,279.06,7.2,999.587,Alcohol
Caffeine,C2H19N1O5,86.41,N/A,513.83,Carbohydrate
Serotonin,C7H19N1O2,232.63,10.46,53.372,Neurotransmitter
Cholesterol,C12H37N1O9,998.18,5.63,450.679,Hormone
Urea,C13H24N5O1,174.12,1.1,121.216,Carbohydrate
Ethanol,C9H26N5O4,691.39,5.16,147.732,Alcohol
Aspirin,C9H29N2O0,971.51,5.88,581.369,Carbohydrate
Dopamine,C10H2N1O8,747.7,5.75,686.728,Neurotransmitter
Adrenaline,C18H7N3O1,257.31,3.22,238.298,Nucleotide
Glucose,C7H14N2O7,489.5,6.35,400.26,Amide
Caffeine,C17H36N2O7,60.22,N/A,373.847,Amide
Aspirin,C18H1N3O10,166.65,6.89,313.357,Neurotransmitter
Aspirin,C11H32N3O0,675.18,7.45,43.506,Organic Compound
Serotonin,C16H36N0O9,258.23,3.55,613.713,Carbohydrate
Cholesterol,C8H14N3O2,567.82,1.14,381.488,Hormone
Adrenaline,C15H40N4O3,983.63,N/A,918.773,Lipid
Caffeine,C3H16N3O2,315.13,2.24,652.421,Neurotransmitter
Dopamine,C15H4N1O5,700.7,7.75,453.032,Hormone
Dopamine,C5H7N0O4,904.55,12.34,309.206,Neurotransmitter
Aspirin,C3H19N1O10,844.43,N/A,486.789,Lipid
Adenosine triphosphate,C3H10N0O4,438.91,11.53,181.671,Nucleotide
Caffeine,C17H36N5O7,363.25,7.48,21.71,Nucleotide
Dopamine,C12H21N4O2,662.9,2.38,890.954,Hormone
Serotonin,C20H38N1O7,503.51,4.05,376.887,Neurotransmitter
Aspirin,C4H36N5O8,373.51,13.47,420.354,Amide
Urea,C5H10N1O3,215.78,2.45,520.924,Amide
