compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H9N1O10,82.69,N/A,127.433,Amide
Urea,C2H20N5O4,306.84,N/A,146.781,Alcohol
Adenosine triphosphate,C9H35N4O8,377.01,2.63,310.538,Nucleotide
Aspirin,C10H19N1O0,301.33,N/A,425.457,Amide
Ethanol,C3H23N1O1,677.99,N/A,218.115,Alcohol
Cholesterol,C5H23N2O9,412.82,7.63,697.35,Carbohydrate
Cholesterol,C14H30N5O10,565.27,13.47,904.884,Carbohydrate
Cholesterol,C8H18N0O1,564.31,N/A,526.753,Alkaloid
Cholesterol,C19H40N4O8,301.05,6.29,252.765,Neurotransmitter
Dopamine,C3H4N0O5,879.98,8.1,836.146,Amide
Cholesterol,C20H28N5O8,633.57,12.1,829.479,Neurotransmitter
Aspirin,C17H38N4O2,620.95,N/A,809.172,Alkaloid
Dopamine,C13H2N0O9,557.47,7.66,410.84,Hormone
Cholesterol,C16H21N2O1,876.98,3.83,777.962,Nucleotide
Cholesterol,C5H21N2O9,468.76,3.71,727.759,Carbohydrate
Ethanol,C3H6N1O6,935.73,N/A,940.055,Hormone
Glucose,C5H15N3O4,767.05,13.18,169.518,Hormone
Adrenaline,C1H19N4O9,249.37,8.99,681.515,Organic Compound
Glucose,C9H11N0O6,413.75,12.13,239.633,Lipid
Serotonin,C2H35N0O1,60.57,5.86,570.583,Alcohol
Serotonin,C9H10N2O8,96.2,2.34,676.686,Neurotransmitter
Dopamine,C7H36N0O6,414.85,8.38,205.303,Alkaloid
Serotonin,C8H32N2O10,572.08,N/A,779.41,Carbohydrate
Cholesterol,C2H28N2O4,288.37,9.3,773.412,Nucleotide
Serotonin,C13H28N2O1,490.59,13.67,140.03,Neurotransmitter
Glucose,C18H39N0O3,610.79,1.64,110.451,Carbohydrate
Glucose,C6H32N3O3,911.59,1.13,971.87,Amide
Urea,C9H16N5O5,266.56,13.21,384.93,Organic Compound
Urea,C16H30N3O7,343.35,N/A,538.342,Carbohydrate
Adrenaline,C20H21N0O10,399.35,8.82,866.312,Alkaloid
Adrenaline,C16H10N5O0,448.41,10.79,596.699,Alcohol
Adenosine triphosphate,C4H25N3O8,732.29,3.03,166.966,Carbohydrate
Adrenaline,C18H16N5O8,620.17,1.18,841.665,Hormone
Serotonin,C1H21N2O8,758.21,N/A,542.435,Alcohol
Urea,C15H4N3O4,504.21,N/A,815.517,Carbohydrate
Ethanol,C9H9N2O9,323.22,6.95,437.418,Nucleotide
Adrenaline,C20H28N2O9,243.02,10.82,302.878,Lipid
Cholesterol,C8H17N3O9,614.65,7.04,595.135,Organic Compound
Glucose,C12H4N1O9,224.23,12.51,230.14,Hormone
Cholesterol,C3H39N4O0,697.33,N/A,117.501,Neurotransmitter
Glucose,C5H4N4O2,505.63,12.59,859.701,Hormone
Caffeine,C12H25N3O8,476.39,10.89,311.616,Lipid
Dopamine,C8H7N5O3,724.57,4.54,112.069,Amide
Glucose,C12H4N0O4,235.64,7.13,483.546,Nucleotide
Ethanol,C17H15N1O5,193.3,7.86,659.426,Organic Compound
Dopamine,C4H16N5O8,507.14,6.3,343.775,Carbohydrate
Aspirin,C4H37N5O5,168.94,N/A,466.776,Alcohol
Urea,C16H15N3O10,737.35,4.12,504.095,Neurotransmitter
Adrenaline,C19H11N2O2,351.29,8.5,511.171,Alkaloid
Caffeine,C2H35N1O10,565.99,13.92,994.416,Amide
Cholesterol,C20H30N5O1,124.73,13.54,856.076,Amide
Adenosine triphosphate,C8H1N1O3,196.35,6.89,463.245,Carbohydrate
Aspirin,C12H26N0O2,64.14,1.91,445.238,Hormone
Adrenaline,C15H35N1O6,640.78,11.65,504.801,Carbohydrate
Dopamine,C1H37N1O1,909.64,6.27,185.297,Nucleotide
Adrenaline,C20H23N3O5,553.02,4.82,684.826,Amide
Adrenaline,C15H14N2O8,392.9,N/A,520.889,Organic Compound
Caffeine,C19H19N4O10,296.36,13.09,338.261,Alcohol
Ethanol,C15H12N3O6,208.53,3.15,64.854,Hormone
Aspirin,C13H24N1O0,966.85,4.86,573.225,Alkaloid
Caffeine,C15H9N3O2,661.53,N/A,637.69,Neurotransmitter
Aspirin,C20H4N1O6,728.71,9.28,853.731,Hormone
Urea,C6H10N2O3,115.29,12.79,448.389,Alkaloid
Ethanol,C5H21N1O8,269.99,13.42,622.762,Nucleotide
Glucose,C14H24N0O6,952.99,10.02,180.553,Alkaloid
Caffeine,C9H40N3O2,415.03,3.63,931.702,Nucleotide
Adrenaline,C3H20N2O8,938.35,11.91,770.15,Amide
Glucose,C9H17N5O7,938.3,7.94,773.838,Lipid
Adenosine triphosphate,C9H18N5O2,370.35,N/A,835.809,Neurotransmitter
Caffeine,C3H9N1O4,108.54,8.34,995.602,Lipid
Serotonin,C6H15N0O6,405.54,10.75,324.53,Hormone
Adenosine triphosphate,C8H24N5O3,545.47,8.1,714.828,Amide
Adrenaline,C4H37N3O1,513.94,2.51,703.019,Lipid
Caffeine,C6H4N4O7,150.06,2.74,237.861,Alkaloid
Ethanol,C16H16N0O7,85.38,N/A,809.656,Alkaloid
Glucose,C18H17N2O9,767.38,11.34,698.66,Nucleotide
Glucose,C9H32N0O7,212.08,N/A,730.722,Neurotransmitter
Adenosine triphosphate,C16H10N1O5,588.73,5.6,732.635,Lipid
Urea,C19H20N1O1,914.89,6.16,595.274,Lipid
Ethanol,C3H9N4O3,534.65,6.72,205.283,Neurotransmitter
Adrenaline,C15H4N0O7,693.1,12.36,283.742,Amide
Ethanol,C6H26N0O0,565.54,2.52,453.307,Alcohol
Aspirin,C1H9N5O9,830.01,N/A,875.424,Alkaloid
Adrenaline,C14H37N1O9,281.9,7.5,202.397,Amide
Cholesterol,C12H26N4O10,925.14,2.43,839.794,Organic Compound
Urea,C19H10N2O7,907.91,12.65,133.433,Amide
Glucose,C3H20N1O9,70.81,1.43,683.028,Nucleotide
Urea,C3H13N4O10,955.83,N/A,958.829,Lipid
Aspirin,C18H17N2O5,371.58,N/A,353.614,Hormone
Adenosine triphosphate,C2H9N0O5,115.89,3.76,156.185,Alkaloid
Serotonin,C13H14N0O9,116.86,1.56,231.774,Alcohol
Adrenaline,C5H11N4O0,962.09,N/A,460.445,Alcohol
Cholesterol,C1H3N0O1,201.54,3.64,969.671,Hormone
Adrenaline,C7H30N1O7,754.01,11.68,904.578,Neurotransmitter
Urea,C5H26N4O2,704.76,N/A,467.767,Nucleotide
Aspirin,C1H1N2O9,643.96,3.43,14.223,Organic Compound
Dopamine,C13H36N2O10,471.44,1.68,842.708,Hormone
Adenosine triphosphate,C7H9N2O0,712.41,4.67,51.809,Hormone
Urea,C19H40N0O3,270.44,2.94,517.854,Carbohydrate
Dopamine,C4H30N1O4,546.79,1.44,335.786,Alkaloid
Caffeine,C8H7N1O5,224.53,4.56,661.309,Nucleotide
Urea,C14H39N1O10,503.84,2.78,877.316,Amide
Caffeine,C8H34N3O10,340.39,7.45,139.523,Organic Compound
Aspirin,C2H27N3O1,961.51,12.5,296.588,Alkaloid
Dopamine,C11H37N2O1,927.62,10.22,320.521,Alkaloid
Adrenaline,C19H29N4O3,908.0,10.31,33.154,Hormone
Aspirin,C6H13N1O1,376.74,N/A,250.562,Alkaloid
Ethanol,C9H14N2O7,201.48,1.86,60.952,Amide
Aspirin,C18H1N4O0,62.85,N/A,514.939,Organic Compound
Aspirin,C14H4N0O9,754.96,9.12,435.542,Alkaloid
Adenosine triphosphate,C18H22N5O3,85.78,7.18,640.96,Neurotransmitter
Adenosine triphosphate,C18H23N0O7,690.52,2.35,730.001,Lipid
Glucose,C13H22N3O8,93.54,11.46,672.34,Organic Compound
Dopamine,C5H24N2O3,426.09,5.17,87.934,Carbohydrate
Ethanol,C8H31N5O10,669.85,6.15,181.668,Alcohol
Adenosine triphosphate,C15H16N1O8,331.33,5.17,332.012,Alcohol
Glucose,C5H15N2O8,825.67,7.88,896.481,Amide
Serotonin,C8H28N4O4,265.82,5.59,899.248,Carbohydrate
Dopamine,C1H21N0O7,283.15,N/A,277.439,Amide
Urea,C18H38N4O2,260.79,13.13,262.604,Carbohydrate
Dopamine,C5H21N2O3,173.51,12.17,860.893,Neurotransmitter
Cholesterol,C12H13N0O2,464.21,3.59,741.718,Alkaloid
Cholesterol,C5H37N1O5,648.44,13.85,67.356,Organic Compound
Adenosine triphosphate,C2H18N0O2,961.36,N/A,654.953,Hormone
Aspirin,C4H31N3O6,571.46,9.1,799.186,Amide
Adenosine triphosphate,C8H40N0O6,287.37,13.55,519.353,Alcohol
Urea,C20H12N5O4,633.65,8.1,855.398,Amide
Cholesterol,C9H35N4O3,176.19,N/A,101.92,Alkaloid
Urea,C12H37N2O1,295.65,5.13,855.362,Alcohol
Ethanol,C4H40N3O10,553.07,5.78,117.745,Carbohydrate
Glucose,C6H22N4O5,150.23,1.44,940.831,Alcohol
Ethanol,C14H18N4O8,199.18,10.29,178.373,Hormone
Urea,C15H22N1O2,143.69,5.55,483.996,Alkaloid
Caffeine,C4H10N2O3,485.54,2.22,301.481,Amide
Adenosine triphosphate,C8H18N1O10,787.97,3.44,500.257,Neurotransmitter
Caffeine,C8H1N4O10,548.55,11.2,435.847,Nucleotide
Serotonin,C11H12N3O4,926.14,11.34,483.904,Neurotransmitter
Serotonin,C2H9N4O1,138.54,N/A,370.165,Lipid
Ethanol,C5H8N3O7,612.9,2.66,995.149,Amide
Cholesterol,C18H38N2O1,291.07,2.04,297.538,Alkaloid
Aspirin,C9H16N4O4,428.08,13.22,738.647,Lipid
Urea,C20H6N0O3,918.37,11.78,826.977,Hormone
Adrenaline,C11H15N4O2,585.77,12.81,845.83,Hormone
Ethanol,C16H30N0O5,344.71,3.87,207.729,Neurotransmitter
Urea,C18H25N4O2,758.14,6.79,958.639,Nucleotide
Aspirin,C16H17N1O3,368.2,4.95,890.595,Alcohol
Adrenaline,C3H22N0O5,499.9,N/A,739.476,Alcohol
Aspirin,C4H35N4O9,833.66,2.78,110.823,Carbohydrate
Dopamine,C13H39N3O5,287.65,2.87,601.823,Hormone
Adrenaline,C15H40N4O2,558.23,12.97,791.578,Hormone
Adrenaline,C11H11N3O1,972.93,8.86,806.617,Hormone
Adrenaline,C5H5N4O6,922.29,6.58,219.476,Nucleotide
Adrenaline,C19H14N3O1,384.13,5.45,721.447,Carbohydrate
Adenosine triphosphate,C10H29N4O0,333.51,4.07,981.099,Organic Compound
Urea,C13H32N3O0,407.78,11.86,41.097,Carbohydrate
Cholesterol,C1H6N0O4,940.58,N/A,74.7,Carbohydrate
Adenosine triphosphate,C18H25N4O6,200.22,13.39,455.266,Hormone
Ethanol,C1H9N1O1,694.71,9.76,928.683,Amide
Dopamine,C17H21N2O1,657.91,12.25,39.597,Nucleotide
Cholesterol,C5H31N0O9,860.1,6.48,165.775,Carbohydrate
Ethanol,C14H7N4O9,259.28,2.86,437.682,Hormone
Caffeine,C11H9N4O7,387.15,N/A,580.531,Alcohol
Cholesterol,C17H15N4O0,867.85,6.84,574.157,Carbohydrate
Cholesterol,C1H3N0O1,900.43,9.35,403.076,Nucleotide
Urea,C6H17N0O9,933.89,N/A,278.155,Lipid
Glucose,C3H23N2O7,662.5,2.63,795.251,Alkaloid
Aspirin,C19H9N1O8,977.7,12.01,800.359,Organic Compound
Ethanol,C13H16N0O4,774.41,10.31,140.875,Nucleotide
Caffeine,C2H15N4O7,965.31,9.53,319.145,Amide
Glucose,C8H4N0O2,833.3,2.91,723.511,Lipid
Ethanol,C16H9N4O2,893.27,5.7,375.556,Alkaloid
Ethanol,C13H31N4O3,355.02,9.58,676.582,Neurotransmitter
Dopamine,C11H40N5O4,957.78,6.97,291.481,Nucleotide
Urea,C7H29N3O9,67.53,3.83,585.31,Neurotransmitter
Ethanol,C4H24N5O8,607.63,N/A,859.572,Alkaloid
Adrenaline,C11H38N4O9,544.56,7.42,6.119,Alcohol
Urea,C8H19N3O8,355.58,N/A,296.611,Neurotransmitter
Ethanol,C18H33N0O7,514.07,4.25,641.318,Alcohol
Adrenaline,C20H12N0O1,262.09,5.0,224.183,Nucleotide
Cholesterol,C4H35N2O5,620.0,N/A,279.339,Organic Compound
Urea,C16H18N4O5,624.97,9.51,814.295,Carbohydrate
Cholesterol,C12H9N1O2,383.88,5.94,953.335,Nucleotide
Caffeine,C2H19N2O6,650.96,8.55,527.609,Alkaloid
Dopamine,C2H23N5O8,341.51,N/A,567.759,Alkaloid
Adrenaline,C11H13N3O3,865.24,N/A,788.715,Alkaloid
Urea,C3H29N1O2,623.72,4.67,691.578,Lipid
Urea,C11H35N5O7,492.72,N/A,425.996,Alcohol
Dopamine,C9H7N1O9,295.0,10.75,121.794,Neurotransmitter
Urea,C18H25N4O5,889.12,N/A,99.25,Neurotransmitter
Adenosine triphosphate,C3H11N4O2,565.38,8.25,366.656,Hormone
Cholesterol,C10H34N3O6,172.64,6.4,177.396,Hormone
Adrenaline,C8H31N4O6,304.91,3.85,69.977,Alcohol
Serotonin,C9H36N0O1,306.28,8.5,952.925,Neurotransmitter
Aspirin,C10H31N2O3,292.86,13.2,55.907,Carbohydrate
Glucose,C7H37N1O9,148.17,4.11,790.823,Lipid
Adrenaline,C19H21N5O5,923.12,5.08,714.307,Neurotransmitter
Ethanol,C17H12N2O10,464.86,10.43,567.538,Nucleotide
Adrenaline,C12H19N2O7,186.29,2.81,70.148,Nucleotide
Cholesterol,C6H16N4O4,408.34,6.55,537.304,Alkaloid
Ethanol,C8H2N1O3,738.66,9.31,415.036,Neurotransmitter
Glucose,C17H24N5O6,868.62,10.29,785.216,Nucleotide
Caffeine,C3H4N5O2,907.37,6.19,361.469,Neurotransmitter
Aspirin,C16H9N5O0,770.7,4.78,25.305,Alkaloid
Caffeine,C2H21N2O1,679.85,4.68,594.791,Carbohydrate
Serotonin,C6H6N3O8,614.53,8.7,789.353,Lipid
Serotonin,C2H3N4O8,148.25,4.55,946.096,Hormone
Cholesterol,C6H28N3O1,481.4,6.76,94.919,Alcohol
Dopamine,C17H23N4O4,205.96,9.35,753.958,Hormone
Dopamine,C16H33N0O7,354.22,N/A,190.698,Hormone
Cholesterol,C14H3N0O10,574.27,7.55,729.776,Nucleotide
Adrenaline,C4H16N3O10,228.2,10.08,825.917,Alcohol
Adenosine triphosphate,C6H27N5O7,154.33,7.8,985.464,Amide
Adrenaline,C8H15N1O9,543.89,6.97,863.466,Nucleotide
Glucose,C7H5N3O10,871.28,1.45,812.375,Nucleotide
Dopamine,C1H26N4O0,650.6,4.3,2.603,Alkaloid
Glucose,C16H40N1O8,338.67,N/A,541.574,Hormone
Glucose,C5H31N0O4,711.33,N/A,525.437,Alcohol
Serotonin,C10H13N0O10,573.27,10.33,529.329,Alcohol
Caffeine,C2H17N0O1,716.97,N/A,346.29,Neurotransmitter
Aspirin,C13H40N0O6,316.56,5.13,461.886,Alcohol
Glucose,C19H20N0O10,56.38,12.38,145.836,Neurotransmitter
Caffeine,C18H37N5O2,244.05,3.38,527.322,Carbohydrate
Caffeine,C9H36N1O9,934.79,6.66,394.394,Organic Compound
Cholesterol,C7H10N0O6,449.88,N/A,326.003,Alcohol
Ethanol,C8H28N3O4,903.57,13.55,800.704,Hormone
Aspirin,C7H6N4O6,609.13,4.89,122.614,Alcohol
Cholesterol,C8H24N2O2,782.6,1.83,199.976,Nucleotide
Aspirin,C2H26N4O2,750.8,13.0,283.044,Lipid
Ethanol,C17H8N3O7,302.91,13.08,908.979,Carbohydrate
Serotonin,C20H30N5O1,309.04,3.46,444.46,Alcohol
Adenosine triphosphate,C20H37N0O5,551.55,2.2,999.291,Alcohol
Serotonin,C6H35N0O10,832.25,13.99,818.415,Lipid
Serotonin,C18H21N0O1,172.3,12.47,318.773,Hormone
Cholesterol,C6H3N3O4,888.2,7.69,164.35,Carbohydrate
Ethanol,C9H13N4O7,947.74,8.21,636.047,Lipid
Adrenaline,C9H39N2O0,407.89,N/A,792.765,Hormone
Urea,C12H12N3O3,685.98,11.78,144.298,Alcohol
Aspirin,C5H12N4O7,910.64,N/A,609.605,Neurotransmitter
Cholesterol,C19H32N2O3,510.23,4.96,242.311,Amide
Adenosine triphosphate,C11H18N3O10,656.37,11.96,271.897,Alkaloid
Urea,C4H37N0O10,891.94,N/A,702.381,Lipid
Serotonin,C18H38N2O7,130.54,9.26,138.837,Carbohydrate
Urea,C9H25N5O6,465.94,13.31,787.317,Carbohydrate
Ethanol,C17H2N5O1,353.3,2.72,403.242,Neurotransmitter
Dopamine,C3H40N4O5,816.91,13.03,512.142,Alkaloid
Urea,C3H24N1O6,286.43,9.09,489.253,Neurotransmitter
Ethanol,C8H2N2O8,999.9,N/A,111.693,Organic Compound
Serotonin,C7H34N5O4,433.93,6.81,335.631,Lipid
Adrenaline,C10H38N0O0,522.99,N/A,64.699,Neurotransmitter
Adrenaline,C14H9N3O4,851.73,4.54,966.487,Carbohydrate
Serotonin,C10H37N0O7,77.76,13.28,465.849,Alcohol
Ethanol,C19H30N5O0,490.87,12.7,778.979,Organic Compound
Urea,C12H11N1O9,886.88,8.35,511.184,Organic Compound
Glucose,C6H1N1O1,314.06,6.98,225.479,Carbohydrate
Dopamine,C19H26N2O9,211.86,N/A,361.923,Hormone
Ethanol,C19H15N4O3,185.88,N/A,23.895,Neurotransmitter
Cholesterol,C4H11N1O9,301.26,13.04,477.846,Organic Compound
Dopamine,C2H10N2O5,405.02,3.65,436.069,Alkaloid
Cholesterol,C1H11N0O2,780.85,8.6,503.752,Amide
Adenosine triphosphate,C1H6N3O6,410.16,N/A,841.963,Neurotransmitter
Serotonin,C2H38N0O8,571.19,10.57,264.469,Lipid
Adrenaline,C2H35N3O7,279.0,N/A,392.455,Alkaloid
Cholesterol,C16H17N5O7,125.69,11.11,346.915,Carbohydrate
Ethanol,C8H27N3O3,327.6,11.05,619.063,Neurotransmitter
Adenosine triphosphate,C6H13N1O3,767.33,9.6,997.685,Nucleotide
Aspirin,C3H19N1O6,127.39,9.52,718.396,Alkaloid
Glucose,C5H35N0O0,88.67,8.99,374.955,Hormone
Glucose,C2H12N2O8,378.4,N/A,196.617,Alcohol
Adenosine triphosphate,C3H37N2O8,98.31,12.81,312.464,Carbohydrate
Serotonin,C14H6N5O4,624.18,5.34,372.038,Carbohydrate
Glucose,C12H15N4O1,254.06,3.5,496.314,Alcohol
Caffeine,C10H27N0O6,663.64,3.35,655.656,Hormone
Urea,C14H14N5O5,97.19,1.46,746.524,Organic Compound
Ethanol,C14H23N5O7,930.98,N/A,740.073,Nucleotide
Urea,C13H25N0O10,281.53,8.02,381.125,Neurotransmitter
Ethanol,C12H34N0O4,336.57,13.24,890.736,Alcohol
Serotonin,C3H21N5O10,309.96,7.59,460.343,Organic Compound
Urea,C9H17N0O8,607.53,6.77,452.491,Alcohol
Caffeine,C5H9N5O9,231.79,6.13,822.884,Neurotransmitter
Dopamine,C4H8N1O9,249.41,6.18,645.385,Nucleotide
Serotonin,C16H34N1O3,928.88,10.38,564.571,Nucleotide
Aspirin,C7H4N5O3,54.64,N/A,888.397,Amide
Dopamine,C5H18N4O6,152.86,8.18,488.408,Nucleotide
Urea,C20H25N3O0,599.78,8.44,319.539,Lipid
Urea,C18H10N1O8,76.35,4.81,827.389,Alcohol
Adrenaline,C17H28N4O3,872.42,1.37,132.348,Hormone
Dopamine,C9H19N3O10,846.0,7.59,801.725,Lipid
Dopamine,C9H38N3O8,604.87,9.4,727.547,Alkaloid
Urea,C4H3N1O1,671.91,13.82,953.946,Amide
Urea,C16H35N0O9,235.82,N/A,810.255,Hormone
Serotonin,C11H18N1O5,891.85,3.22,853.349,Lipid
Urea,C17H7N5O8,494.81,5.43,929.052,Nucleotide
Dopamine,C12H3N0O0,479.53,N/A,37.529,Neurotransmitter
Urea,C15H10N4O1,352.11,4.6,168.044,Amide
Aspirin,C10H27N2O6,825.82,13.83,896.782,Hormone
Ethanol,C16H4N4O9,172.77,13.01,202.174,Neurotransmitter
Cholesterol,C5H27N3O7,89.35,3.31,964.091,Hormone
Glucose,C20H33N3O5,429.51,1.72,916.786,Neurotransmitter
Aspirin,C19H30N5O0,119.66,2.87,592.093,Amide
Adenosine triphosphate,C12H9N4O3,833.82,6.86,768.987,Alkaloid
Dopamine,C17H38N2O3,844.82,N/A,161.879,Amide
Adrenaline,C4H7N4O4,252.38,4.12,139.249,Hormone
Dopamine,C10H24N0O4,478.61,8.04,684.364,Amide
Dopamine,C20H36N3O10,404.0,10.99,54.342,Nucleotide
Adrenaline,C5H17N2O1,998.21,3.12,370.3,Neurotransmitter
Glucose,C19H35N3O10,341.69,10.71,319.062,Neurotransmitter
Urea,C10H12N1O0,667.0,7.97,384.044,Nucleotide
Adrenaline,C19H11N1O2,61.51,N/A,439.821,Lipid
Serotonin,C6H14N1O2,999.04,5.84,690.144,Carbohydrate
Urea,C20H19N2O7,155.26,7.34,96.713,Alcohol
Adrenaline,C3H28N1O9,215.86,N/A,630.571,Alkaloid
Serotonin,C8H6N3O7,944.41,5.55,671.462,Alcohol
Urea,C15H27N0O8,124.28,11.85,168.702,Lipid
Adrenaline,C9H18N2O9,75.78,N/A,832.864,Neurotransmitter
Serotonin,C12H32N4O3,564.21,13.3,469.699,Nucleotide
Urea,C3H39N5O1,675.87,13.45,24.85,Lipid
Caffeine,C5H8N3O10,760.43,8.33,501.395,Hormone
Dopamine,C1H7N1O0,62.53,6.84,11.646,Hormone
Aspirin,C9H16N1O4,232.68,N/A,26.67,Amide
Serotonin,C14H24N1O2,635.65,7.69,501.219,Lipid
Glucose,C9H35N5O8,459.81,4.66,104.79,Hormone
Adrenaline,C19H34N5O3,764.92,8.67,400.262,Alkaloid
Aspirin,C11H18N0O2,688.4,4.7,519.8,Organic Compound
Caffeine,C14H36N2O6,465.54,1.83,551.774,Alcohol
Ethanol,C8H40N2O5,838.26,4.59,856.155,Lipid
Serotonin,C1H23N2O3,486.33,N/A,764.495,Alkaloid
Cholesterol,C17H23N1O9,244.58,12.83,955.845,Hormone
Dopamine,C10H28N4O1,84.86,7.16,87.842,Lipid
Aspirin,C14H5N5O8,206.73,6.89,422.222,Carbohydrate
Adenosine triphosphate,C5H12N1O2,256.45,N/A,260.183,Nucleotide
Glucose,C9H16N4O10,788.48,N/A,389.497,Neurotransmitter
Cholesterol,C3H1N2O2,261.42,7.01,584.537,Alcohol
Glucose,C4H32N5O5,53.32,N/A,395.901,Lipid
Cholesterol,C14H18N2O4,154.33,2.57,275.756,Nucleotide
Caffeine,C11H11N0O7,858.22,10.38,513.673,Alcohol
Adenosine triphosphate,C7H27N3O0,977.48,2.82,82.19,Amide
Dopamine,C1H15N2O0,93.01,N/A,406.538,Neurotransmitter
Adenosine triphosphate,C11H16N1O4,701.32,2.67,642.89,Alkaloid
Adenosine triphosphate,C14H32N1O3,911.66,3.78,12.475,Alcohol
Serotonin,C11H7N3O8,603.18,6.14,182.5,Lipid
Glucose,C20H32N1O5,201.29,10.15,901.049,Hormone
