compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H39N0O5,839.38,5.24,579.71,Organic Compound
Adrenaline,C17H16N0O5,352.71,13.49,721.685,Alkaloid
Urea,C2H8N2O7,785.17,13.2,901.011,Neurotransmitter
Glucose,C5H37N0O8,787.74,10.97,654.215,Alkaloid
Ethanol,C3H39N3O2,898.88,6.12,164.596,Hormone
Aspirin,C5H7N3O1,532.36,5.04,558.518,Hormone
Aspirin,C17H15N5O7,623.91,7.15,50.679,Organic Compound
Aspirin,C17H31N1O6,268.85,N/A,837.785,Amide
Cholesterol,C10H31N5O0,892.67,6.62,6.838,Neurotransmitter
Aspirin,C17H23N5O4,338.28,11.19,998.51,Nucleotide
Aspirin,C8H6N1O10,352.09,2.93,103.151,Organic Compound
Ethanol,C19H28N1O0,411.67,8.07,752.296,Alcohol
Dopamine,C5H27N4O1,167.87,8.84,778.771,Amide
Adrenaline,C20H3N0O9,563.47,4.12,809.876,Organic Compound
Adrenaline,C2H19N3O8,267.25,N/A,978.163,Alcohol
Urea,C6H31N4O2,759.23,N/A,971.469,Hormone
Cholesterol,C12H13N0O4,90.9,10.49,150.394,Neurotransmitter
Serotonin,C18H20N3O9,534.3,4.78,859.512,Amide
Urea,C8H21N2O8,389.91,9.5,214.773,Amide
Aspirin,C4H20N1O0,497.31,6.56,995.789,Carbohydrate
Urea,C15H27N2O1,104.04,9.12,413.751,Alcohol
Caffeine,C8H34N2O4,921.11,N/A,255.865,Organic Compound
Urea,C13H14N2O5,893.19,N/A,775.524,Nucleotide
Ethanol,C14H33N5O8,936.21,8.77,291.7,Alkaloid
Adenosine triphosphate,C14H15N4O7,941.18,10.6,51.273,Alcohol
Dopamine,C13H35N2O4,840.86,2.6,946.852,Nucleotide
Adrenaline,C20H7N0O6,652.26,8.07,159.117,Neurotransmitter
Cholesterol,C7H1N1O8,498.73,8.29,283.123,Neurotransmitter
Glucose,C15H34N5O3,919.85,2.64,205.484,Lipid
Glucose,C9H30N4O3,821.87,9.57,643.537,Alkaloid
Aspirin,C4H37N1O9,71.83,3.31,212.578,Alkaloid
Cholesterol,C10H3N3O7,811.89,N/A,574.153,Nucleotide
Ethanol,C6H13N5O7,61.15,9.46,124.73,Alcohol
Adrenaline,C16H18N5O5,862.74,N/A,461.372,Amide
Cholesterol,C17H26N2O0,687.15,13.51,413.858,Alcohol
Adenosine triphosphate,C5H26N0O3,804.47,N/A,645.478,Carbohydrate
Dopamine,C16H31N1O9,604.47,N/A,554.503,Carbohydrate
Adrenaline,C13H37N4O7,409.09,13.79,249.867,Amide
Glucose,C5H37N1O1,214.75,N/A,166.675,Organic Compound
Dopamine,C10H7N0O9,701.4,4.05,830.813,Neurotransmitter
Dopamine,C20H16N0O1,891.99,3.51,217.101,Organic Compound
Adenosine triphosphate,C5H5N5O0,327.43,N/A,649.905,Carbohydrate
Ethanol,C17H2N0O3,649.81,6.03,273.266,Nucleotide
Urea,C9H30N1O5,642.1,4.85,611.68,Hormone
Dopamine,C7H8N4O2,80.31,9.06,905.862,Hormone
Glucose,C1H12N4O8,83.18,13.89,921.652,Carbohydrate
Caffeine,C20H15N4O1,409.2,N/A,771.884,Amide
Urea,C13H17N2O5,970.6,13.66,651.143,Amide
Serotonin,C10H35N5O5,806.82,N/A,176.779,Organic Compound
Serotonin,C20H1N3O6,272.78,9.88,462.256,Lipid
Serotonin,C4H5N4O7,679.56,11.03,488.743,Amide
Dopamine,C18H13N4O3,302.52,13.53,735.777,Organic Compound
Adenosine triphosphate,C1H24N4O5,632.66,2.23,367.605,Amide
Urea,C15H12N5O6,310.07,5.09,337.223,Carbohydrate
Urea,C14H30N4O2,719.23,6.68,53.463,Lipid
Ethanol,C20H1N2O5,988.59,11.71,39.554,Lipid
Adrenaline,C11H5N1O10,339.42,12.88,224.435,Organic Compound
Ethanol,C5H8N1O7,901.16,13.15,153.126,Lipid
Aspirin,C1H35N5O1,459.23,10.13,427.372,Lipid
Adrenaline,C10H1N1O1,990.1,9.68,904.831,Nucleotide
Glucose,C3H39N5O10,849.01,N/A,688.492,Neurotransmitter
Adenosine triphosphate,C14H1N3O3,400.8,8.14,540.043,Nucleotide
Ethanol,C8H35N2O4,689.31,12.93,241.823,Alkaloid
Aspirin,C16H9N3O10,783.74,13.56,97.691,Carbohydrate
Dopamine,C19H4N3O2,719.03,2.56,744.937,Amide
Adrenaline,C2H34N2O0,818.76,3.14,394.067,Amide
Cholesterol,C14H40N2O3,855.74,8.16,539.258,Nucleotide
Aspirin,C1H28N0O5,702.07,8.09,133.649,Organic Compound
Urea,C15H30N4O4,937.02,2.58,957.922,Carbohydrate
Aspirin,C8H23N2O3,863.7,8.29,144.036,Alkaloid
Caffeine,C6H13N0O0,459.26,N/A,557.903,Neurotransmitter
Ethanol,C15H33N4O8,404.45,7.92,413.954,Organic Compound
Aspirin,C16H36N3O9,991.86,13.53,756.112,Alcohol
Glucose,C2H36N5O9,980.03,1.48,901.632,Organic Compound
Serotonin,C16H11N4O9,237.2,10.18,990.429,Alcohol
Ethanol,C15H26N5O8,456.24,11.8,826.18,Hormone
Glucose,C5H21N0O9,84.0,1.75,728.215,Carbohydrate
Ethanol,C9H15N3O4,445.75,4.67,395.865,Lipid
Adrenaline,C16H27N3O8,168.91,7.01,49.943,Amide
Serotonin,C15H24N5O9,64.96,8.21,258.399,Carbohydrate
Glucose,C5H27N2O9,712.74,N/A,406.761,Alkaloid
Caffeine,C7H24N0O6,414.85,2.87,908.084,Neurotransmitter
Dopamine,C20H27N3O9,222.48,N/A,144.141,Hormone
Cholesterol,C2H13N0O9,470.44,6.44,244.51,Lipid
Adrenaline,C4H35N3O9,511.38,4.65,967.192,Carbohydrate
Aspirin,C17H36N5O0,608.14,5.35,243.56,Lipid
Urea,C14H9N5O6,528.91,N/A,423.714,Amide
Ethanol,C8H31N0O0,340.74,N/A,502.103,Amide
Urea,C12H29N2O0,330.41,3.29,160.674,Hormone
Adenosine triphosphate,C5H27N4O7,57.4,2.21,651.285,Hormone
Caffeine,C20H35N5O10,111.52,7.86,960.445,Lipid
Cholesterol,C14H25N4O3,137.21,4.13,640.636,Hormone
Aspirin,C12H40N2O10,908.82,3.5,515.314,Carbohydrate
Caffeine,C13H38N1O2,81.94,5.37,857.709,Alcohol
Caffeine,C7H38N0O10,352.56,1.97,636.282,Alkaloid
Cholesterol,C13H1N4O6,845.27,3.22,125.891,Nucleotide
Glucose,C1H5N2O3,920.43,4.82,803.314,Hormone
Adrenaline,C2H39N1O9,761.63,7.99,904.556,Alkaloid
Serotonin,C19H39N2O4,519.51,13.46,173.854,Organic Compound
Caffeine,C16H8N2O6,435.36,11.45,437.033,Organic Compound
Dopamine,C7H40N5O10,632.67,2.93,987.229,Alcohol
Ethanol,C9H30N0O1,184.56,1.21,176.211,Alkaloid
Aspirin,C20H13N3O2,431.05,11.34,787.621,Hormone
Serotonin,C4H34N5O3,580.43,9.54,55.375,Organic Compound
Cholesterol,C20H14N5O10,337.89,6.16,399.861,Neurotransmitter
Urea,C15H17N1O7,587.46,N/A,275.809,Amide
Glucose,C16H17N0O10,168.97,2.45,425.518,Alkaloid
Cholesterol,C17H13N4O10,166.56,11.45,984.206,Amide
Aspirin,C20H10N3O0,173.58,6.52,923.512,Carbohydrate
Ethanol,C1H13N0O7,738.95,5.27,338.708,Amide
Urea,C4H38N5O8,551.75,N/A,659.944,Lipid
Urea,C12H2N0O3,959.56,4.25,138.464,Amide
Serotonin,C18H12N1O4,976.16,9.62,962.817,Amide
Glucose,C5H6N4O4,492.24,8.57,961.289,Nucleotide
Dopamine,C5H16N4O4,286.94,N/A,179.811,Nucleotide
Cholesterol,C4H16N1O0,987.97,N/A,710.357,Neurotransmitter
Serotonin,C11H21N5O0,282.54,8.83,880.587,Alcohol
Cholesterol,C15H9N3O10,98.65,3.67,74.13,Alkaloid
Dopamine,C6H20N5O5,846.53,1.43,561.403,Lipid
Ethanol,C9H12N4O8,621.98,8.46,376.978,Nucleotide
Caffeine,C8H37N3O7,114.73,3.66,201.972,Alkaloid
Urea,C6H2N4O5,818.76,5.71,755.201,Carbohydrate
Ethanol,C18H28N0O2,279.96,N/A,198.987,Alkaloid
Urea,C15H8N4O3,452.47,11.28,232.273,Lipid
Dopamine,C17H10N2O0,440.84,N/A,214.375,Carbohydrate
Adrenaline,C15H19N1O9,538.18,12.61,310.479,Amide
Serotonin,C5H17N0O10,738.09,1.62,403.943,Carbohydrate
Caffeine,C6H33N1O10,262.62,1.93,773.657,Carbohydrate
Cholesterol,C18H23N0O10,616.57,4.2,0.011,Neurotransmitter
Caffeine,C16H5N4O9,760.43,8.01,266.143,Hormone
Adrenaline,C15H37N0O8,607.74,5.55,446.095,Organic Compound
Dopamine,C17H40N1O3,616.1,7.56,16.223,Organic Compound
Adenosine triphosphate,C4H3N1O8,749.06,13.26,613.321,Hormone
Ethanol,C18H36N5O9,429.8,7.13,849.031,Carbohydrate
Cholesterol,C1H13N1O2,171.05,1.4,851.89,Hormone
Aspirin,C11H10N1O0,152.77,10.11,465.142,Amide
Glucose,C19H5N0O6,528.95,6.88,431.963,Hormone
Cholesterol,C20H21N3O7,259.78,4.9,918.068,Neurotransmitter
Serotonin,C14H39N4O2,260.27,9.67,430.521,Neurotransmitter
Adenosine triphosphate,C1H31N2O3,404.64,N/A,664.1,Hormone
Caffeine,C7H12N1O6,376.79,13.68,129.694,Neurotransmitter
Cholesterol,C14H36N2O6,272.83,2.72,169.076,Alcohol
Urea,C10H11N0O5,120.62,5.82,574.006,Alkaloid
Serotonin,C10H7N0O1,231.49,5.44,24.091,Alcohol
Aspirin,C16H26N0O9,293.41,10.57,894.017,Hormone
Aspirin,C18H30N0O6,354.93,1.31,990.377,Alcohol
Caffeine,C15H34N4O2,167.78,9.86,307.895,Neurotransmitter
Aspirin,C2H26N0O8,483.93,N/A,745.759,Hormone
Caffeine,C11H27N4O2,869.62,N/A,247.379,Amide
Glucose,C1H25N1O0,909.18,9.98,470.674,Hormone
Glucose,C8H31N4O0,75.72,3.7,746.557,Lipid
Serotonin,C6H1N4O10,576.11,N/A,983.911,Amide
Ethanol,C8H22N1O5,386.33,N/A,728.461,Alkaloid
Dopamine,C18H40N0O1,188.93,13.88,717.665,Carbohydrate
Ethanol,C4H15N1O7,410.41,N/A,520.693,Amide
Serotonin,C1H20N0O6,385.2,2.25,978.146,Neurotransmitter
Dopamine,C15H5N3O8,262.75,5.88,585.723,Nucleotide
Cholesterol,C16H21N5O7,246.67,13.66,547.349,Nucleotide
Ethanol,C20H29N1O5,899.72,N/A,836.484,Alcohol
Dopamine,C15H36N2O1,298.96,8.23,231.681,Lipid
Urea,C13H18N1O6,635.17,8.76,271.55,Organic Compound
Dopamine,C3H39N1O10,963.56,N/A,287.626,Nucleotide
Adrenaline,C4H6N5O3,395.79,6.72,370.135,Hormone
Urea,C19H37N4O4,720.19,12.7,921.349,Hormone
Caffeine,C12H24N5O5,531.17,7.77,133.859,Alcohol
Urea,C14H5N3O5,784.62,N/A,989.432,Hormone
Caffeine,C5H20N4O2,799.85,N/A,697.798,Carbohydrate
Cholesterol,C8H1N4O5,916.43,12.44,726.964,Alkaloid
Ethanol,C4H28N2O6,69.14,3.78,747.749,Alcohol
Adenosine triphosphate,C3H30N0O6,211.43,4.87,91.76,Neurotransmitter
Ethanol,C3H9N0O6,461.48,9.22,262.787,Organic Compound
Cholesterol,C15H12N4O6,478.99,10.38,852.366,Neurotransmitter
Adrenaline,C5H14N5O6,376.29,7.81,769.534,Nucleotide
Ethanol,C1H25N3O3,143.31,11.77,420.219,Carbohydrate
Cholesterol,C13H7N0O2,241.31,2.39,266.579,Amide
Cholesterol,C16H39N1O3,294.33,11.04,632.23,Carbohydrate
Urea,C2H25N1O0,161.36,8.09,163.105,Hormone
Glucose,C6H13N3O8,887.19,11.11,480.714,Nucleotide
Ethanol,C15H18N5O0,76.19,10.76,864.843,Organic Compound
Cholesterol,C3H37N1O4,873.68,5.21,335.339,Hormone
Aspirin,C1H27N4O4,895.8,2.65,824.514,Amide
Ethanol,C10H38N5O5,871.3,12.96,150.786,Alcohol
Aspirin,C11H19N4O4,506.43,11.57,912.82,Lipid
Caffeine,C20H23N4O6,483.03,10.74,437.087,Organic Compound
Urea,C6H11N2O10,596.59,1.77,262.264,Carbohydrate
Caffeine,C15H38N0O7,344.06,8.47,955.341,Neurotransmitter
Caffeine,C4H30N4O2,943.58,5.86,746.901,Alcohol
Ethanol,C18H13N4O8,634.73,3.19,893.605,Alcohol
Glucose,C16H7N4O5,828.68,N/A,580.929,Alcohol
Dopamine,C10H22N0O10,687.41,11.79,156.682,Hormone
Ethanol,C10H19N5O3,426.89,13.74,10.649,Hormone
Serotonin,C14H27N3O7,382.87,12.61,46.075,Neurotransmitter
Adrenaline,C3H9N5O2,664.39,N/A,965.735,Carbohydrate
Adenosine triphosphate,C7H24N3O6,149.84,3.1,192.797,Neurotransmitter
Glucose,C4H17N2O7,320.45,N/A,761.064,Alkaloid
Dopamine,C14H12N3O6,162.79,8.92,741.733,Lipid
Adenosine triphosphate,C12H5N3O9,437.16,6.51,45.923,Organic Compound
Adenosine triphosphate,C7H35N0O10,942.38,7.94,144.863,Organic Compound
Cholesterol,C12H39N1O4,507.37,7.73,73.996,Alcohol
Adenosine triphosphate,C10H12N1O2,573.28,7.47,309.758,Neurotransmitter
Aspirin,C20H8N2O5,418.25,7.71,347.724,Hormone
Adenosine triphosphate,C18H31N4O2,328.79,N/A,450.784,Neurotransmitter
Glucose,C10H19N5O3,451.3,4.49,609.854,Alcohol
Adenosine triphosphate,C17H40N3O1,198.27,6.75,758.36,Alcohol
Dopamine,C6H35N3O3,249.0,5.03,167.067,Amide
Adrenaline,C13H24N0O4,392.3,13.34,365.125,Alkaloid
Adenosine triphosphate,C20H18N0O1,665.5,1.4,795.396,Hormone
Serotonin,C5H34N1O4,214.24,N/A,364.05,Neurotransmitter
Caffeine,C1H13N4O4,154.45,N/A,536.983,Organic Compound
Dopamine,C5H17N4O8,958.06,7.11,931.535,Neurotransmitter
Aspirin,C17H11N5O4,548.06,N/A,257.215,Neurotransmitter
Urea,C7H29N4O3,365.49,7.03,794.748,Nucleotide
Adenosine triphosphate,C13H38N3O8,177.78,3.41,210.104,Neurotransmitter
Cholesterol,C7H26N0O1,643.11,5.42,537.675,Carbohydrate
Adrenaline,C8H40N4O3,97.02,N/A,409.179,Amide
Caffeine,C10H8N4O4,562.04,N/A,390.602,Hormone
Ethanol,C18H17N3O9,982.38,13.41,790.751,Hormone
Glucose,C19H26N1O1,879.3,13.46,715.631,Hormone
Urea,C1H34N2O4,274.09,N/A,944.682,Neurotransmitter
Aspirin,C14H4N2O3,814.09,5.98,441.498,Alkaloid
Glucose,C6H4N5O7,480.73,10.08,348.952,Carbohydrate
Glucose,C12H10N1O9,887.65,5.02,306.49,Nucleotide
Ethanol,C2H4N5O10,696.4,7.51,522.272,Neurotransmitter
Ethanol,C7H35N1O7,853.13,11.76,305.019,Neurotransmitter
Glucose,C13H4N0O10,278.04,13.72,530.649,Carbohydrate
Cholesterol,C10H29N2O1,637.63,1.58,593.425,Hormone
Serotonin,C10H26N3O5,54.94,6.76,205.853,Alkaloid
Adenosine triphosphate,C5H37N0O0,276.91,10.8,50.116,Neurotransmitter
Caffeine,C15H29N0O10,341.57,6.55,925.717,Alkaloid
Cholesterol,C14H38N5O10,197.01,N/A,703.371,Amide
Ethanol,C10H20N4O2,915.28,N/A,906.816,Neurotransmitter
Adenosine triphosphate,C12H19N4O5,210.94,3.85,623.281,Hormone
Adrenaline,C13H22N2O7,76.91,3.77,268.075,Carbohydrate
Urea,C8H1N3O6,577.64,N/A,811.911,Carbohydrate
Serotonin,C1H29N3O9,898.68,2.13,395.986,Alcohol
Caffeine,C19H28N3O7,936.46,8.26,904.449,Hormone
Dopamine,C20H21N4O10,979.75,10.9,42.244,Amide
Adrenaline,C6H11N0O3,690.01,4.98,279.701,Organic Compound
Ethanol,C15H16N1O1,539.86,11.22,102.797,Carbohydrate
Adenosine triphosphate,C13H40N0O2,408.56,3.11,224.636,Carbohydrate
Caffeine,C4H39N1O7,90.31,11.23,869.9,Hormone
Serotonin,C3H13N3O6,690.43,6.84,376.966,Lipid
Cholesterol,C9H33N0O5,436.79,11.08,658.029,Amide
Ethanol,C20H34N0O9,593.0,N/A,639.745,Amide
Aspirin,C8H39N0O8,811.01,6.78,524.353,Carbohydrate
Adrenaline,C1H20N0O5,193.57,7.71,138.854,Carbohydrate
Serotonin,C14H14N1O3,883.57,1.47,699.104,Lipid
Adrenaline,C1H7N0O7,203.99,8.6,408.609,Nucleotide
Caffeine,C1H29N4O9,152.99,11.33,47.007,Organic Compound
Adrenaline,C10H29N2O6,94.34,N/A,741.292,Organic Compound
Ethanol,C8H35N1O6,372.26,8.63,675.719,Alcohol
Serotonin,C12H40N3O0,358.88,4.67,14.023,Alcohol
Serotonin,C15H11N0O10,65.35,7.21,601.502,Lipid
Dopamine,C12H18N4O2,257.4,4.85,921.876,Nucleotide
Adenosine triphosphate,C4H16N2O10,976.21,9.82,909.507,Organic Compound
Adenosine triphosphate,C7H28N4O4,64.68,3.44,126.956,Alkaloid
Aspirin,C11H19N5O10,797.9,5.85,869.325,Carbohydrate
Adenosine triphosphate,C4H13N3O8,953.5,8.13,659.218,Alkaloid
Adrenaline,C14H5N5O1,306.55,5.85,487.366,Neurotransmitter
Serotonin,C9H12N2O7,948.01,7.55,411.91,Amide
Serotonin,C17H32N2O10,812.61,10.89,67.245,Nucleotide
Adenosine triphosphate,C5H8N4O9,374.73,7.62,956.265,Alcohol
Serotonin,C3H39N2O10,650.06,N/A,409.815,Neurotransmitter
Dopamine,C2H38N0O3,561.95,5.16,808.843,Hormone
Dopamine,C15H10N2O0,516.19,1.7,844.795,Alcohol
Dopamine,C11H12N2O0,940.31,7.32,288.102,Hormone
Cholesterol,C8H19N1O0,183.54,7.98,726.457,Hormone
Dopamine,C12H3N1O9,223.1,6.19,546.64,Alcohol
Cholesterol,C7H17N3O0,502.54,9.57,262.937,Lipid
Cholesterol,C11H27N4O3,547.56,6.83,527.627,Neurotransmitter
Adenosine triphosphate,C10H17N5O5,805.27,N/A,643.989,Nucleotide
Caffeine,C18H30N0O9,539.52,N/A,735.616,Organic Compound
Cholesterol,C9H27N5O10,995.26,N/A,15.763,Hormone
Urea,C4H14N0O3,98.34,13.41,672.845,Hormone
Adrenaline,C9H36N1O1,667.6,9.89,483.831,Alcohol
Ethanol,C14H30N1O4,242.32,5.89,246.585,Organic Compound
Adenosine triphosphate,C14H15N2O8,101.77,10.11,220.149,Nucleotide
Aspirin,C4H20N3O3,549.97,N/A,96.39,Nucleotide
Ethanol,C2H38N5O1,334.24,2.67,867.284,Nucleotide
Caffeine,C16H17N3O6,127.99,2.41,780.327,Hormone
Cholesterol,C20H40N3O0,658.47,11.32,16.557,Alcohol
Aspirin,C6H32N4O1,866.47,1.86,334.744,Organic Compound
Adrenaline,C2H1N2O9,527.87,N/A,521.214,Neurotransmitter
Adrenaline,C4H12N5O3,863.88,8.22,805.006,Alkaloid
Ethanol,C10H27N3O7,388.79,9.66,508.217,Organic Compound
Serotonin,C19H15N4O5,152.45,4.35,844.678,Neurotransmitter
Adrenaline,C2H21N4O10,607.04,6.04,582.662,Amide
Cholesterol,C12H1N5O4,550.55,1.3,883.867,Hormone
Adrenaline,C13H4N0O7,638.03,9.0,167.66,Carbohydrate
Glucose,C16H22N1O1,461.97,N/A,459.171,Lipid
Cholesterol,C1H3N5O10,942.93,11.79,882.955,Organic Compound
Urea,C14H33N0O8,135.17,N/A,820.543,Neurotransmitter
Aspirin,C1H3N4O8,461.37,11.41,370.124,Alcohol
Serotonin,C20H27N4O3,542.51,11.43,598.854,Nucleotide
Cholesterol,C4H17N0O2,341.46,2.83,146.19,Carbohydrate
Dopamine,C1H8N3O7,875.59,14.0,877.729,Neurotransmitter
Ethanol,C18H40N2O2,734.66,9.3,133.687,Carbohydrate
Adrenaline,C13H26N5O3,475.65,N/A,611.094,Neurotransmitter
Glucose,C2H6N5O10,510.64,3.58,258.655,Carbohydrate
Adenosine triphosphate,C17H37N4O1,431.87,3.04,148.332,Amide
Caffeine,C2H20N3O9,217.67,13.28,474.87,Organic Compound
Ethanol,C12H36N4O2,129.16,1.72,563.463,Lipid
Glucose,C16H39N5O7,143.59,12.14,884.594,Alcohol
Dopamine,C9H37N5O1,546.03,N/A,969.858,Neurotransmitter
Cholesterol,C1H3N4O7,96.4,13.77,289.046,Hormone
Ethanol,C8H35N0O7,977.71,10.32,584.976,Alkaloid
Aspirin,C8H20N0O4,951.38,8.0,518.87,Neurotransmitter
Adrenaline,C8H30N0O0,575.62,4.38,662.305,Hormone
Urea,C16H21N5O5,332.43,1.58,521.832,Organic Compound
Caffeine,C5H37N4O8,147.83,5.19,339.595,Alkaloid
Dopamine,C6H39N1O9,335.77,N/A,80.17,Neurotransmitter
Serotonin,C10H7N4O7,432.99,6.92,595.05,Alcohol
Cholesterol,C9H28N1O4,194.64,13.91,724.912,Carbohydrate
Glucose,C10H27N5O4,307.79,9.76,801.896,Alcohol
Caffeine,C19H17N1O1,727.59,1.42,242.134,Nucleotide
Dopamine,C17H7N5O8,618.11,13.99,760.113,Neurotransmitter
Adenosine triphosphate,C19H7N2O6,912.63,6.66,907.895,Nucleotide
Caffeine,C3H2N2O5,483.0,N/A,521.474,Neurotransmitter
Glucose,C10H34N4O2,606.28,2.08,624.895,Alcohol
Glucose,C6H16N4O3,425.23,5.94,841.133,Organic Compound
Ethanol,C10H40N2O3,398.24,4.23,503.785,Amide
Glucose,C15H29N5O10,274.44,N/A,740.971,Nucleotide
Cholesterol,C10H32N2O2,132.05,4.47,416.405,Lipid
Serotonin,C4H40N0O6,633.44,6.43,496.528,Organic Compound
Urea,C18H30N0O2,65.74,1.78,235.222,Hormone
Dopamine,C1H16N3O6,273.89,5.16,829.037,Carbohydrate
Glucose,C10H2N2O9,292.97,1.47,65.779,Neurotransmitter
Aspirin,C18H26N1O0,165.89,N/A,519.605,Carbohydrate
Aspirin,C10H14N1O4,347.07,5.13,516.215,Organic Compound
Caffeine,C10H23N2O7,610.48,3.87,363.627,Alcohol
Dopamine,C12H9N2O6,968.97,6.1,80.796,Nucleotide
Aspirin,C10H8N5O7,254.25,12.31,351.059,Amide
Caffeine,C6H25N0O3,381.35,3.81,841.152,Neurotransmitter
Glucose,C13H40N0O9,168.53,12.47,55.966,Nucleotide
Adrenaline,C9H26N3O3,559.68,13.94,403.375,Organic Compound
Ethanol,C20H30N2O0,966.4,7.86,112.42,Nucleotide
Dopamine,C2H16N1O10,394.18,13.45,359.516,Lipid
Glucose,C10H37N2O1,103.93,7.87,354.17,Amide
Aspirin,C7H9N3O1,463.96,12.39,376.36,Neurotransmitter
Glucose,C12H27N3O0,217.73,10.0,343.856,Carbohydrate
Urea,C15H14N5O2,326.98,N/A,966.434,Carbohydrate
Cholesterol,C20H18N0O8,908.79,13.71,773.359,Alcohol
Adenosine triphosphate,C8H24N2O6,643.31,1.33,595.9,Amide
Urea,C10H33N0O10,73.69,12.02,330.567,Carbohydrate
Adenosine triphosphate,C19H19N1O7,899.27,5.78,70.114,Amide
Urea,C2H9N0O8,135.4,13.48,21.215,Alkaloid
Dopamine,C3H24N3O8,208.49,13.32,444.407,Carbohydrate
Adrenaline,C6H8N5O9,313.36,10.52,519.804,Nucleotide
Serotonin,C4H25N3O1,358.89,N/A,688.575,Carbohydrate
Ethanol,C14H12N5O7,642.29,3.04,37.0,Hormone
Serotonin,C4H31N0O1,342.25,N/A,574.209,Neurotransmitter
Glucose,C9H15N1O3,512.67,10.93,428.502,Amide
Adenosine triphosphate,C7H28N3O7,684.65,12.87,643.126,Alkaloid
Glucose,C9H37N0O0,97.36,4.69,893.866,Carbohydrate
Ethanol,C20H30N4O2,777.89,N/A,835.453,Nucleotide
Dopamine,C19H38N1O0,199.55,5.26,323.293,Organic Compound
Adrenaline,C10H24N4O8,642.84,13.78,491.986,Amide
Glucose,C13H6N4O0,72.01,1.37,487.14,Amide
Urea,C13H2N4O5,740.73,3.81,759.863,Organic Compound
Caffeine,C20H29N2O3,472.27,4.97,913.29,Alkaloid
Aspirin,C14H34N2O3,71.8,6.78,722.679,Amide
Aspirin,C12H26N5O2,248.43,5.43,39.099,Neurotransmitter
Aspirin,C15H4N5O6,981.41,9.74,994.402,Lipid
Dopamine,C14H29N3O3,978.58,5.37,624.459,Carbohydrate
Glucose,C12H15N5O10,397.09,4.17,460.356,Organic Compound
Ethanol,C4H7N1O5,994.03,9.68,210.923,Carbohydrate
Urea,C19H13N0O4,564.25,N/A,901.008,Hormone
Urea,C12H23N1O3,461.05,5.47,606.8,Hormone
Dopamine,C17H1N3O0,273.79,6.02,900.921,Alcohol
Dopamine,C13H36N4O8,225.43,2.72,809.5,Alkaloid
Adenosine triphosphate,C6H1N1O5,494.53,10.26,860.769,Alcohol
Caffeine,C5H8N2O1,801.52,N/A,988.426,Alkaloid
Cholesterol,C17H39N5O10,199.89,3.68,437.092,Alcohol
Dopamine,C6H31N0O7,937.49,12.26,659.5,Neurotransmitter
Cholesterol,C14H27N4O10,269.72,N/A,887.837,Hormone
Cholesterol,C13H25N1O6,407.49,3.27,220.321,Alkaloid
Glucose,C5H30N3O7,573.24,7.47,431.3,Hormone
Cholesterol,C3H3N0O4,748.89,11.83,728.162,Nucleotide
Glucose,C5H16N1O10,505.54,5.95,214.661,Carbohydrate
Dopamine,C9H28N1O2,806.28,10.18,710.285,Lipid
Ethanol,C17H6N5O2,336.15,N/A,47.664,Neurotransmitter
