compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H11N5O6,976.71,3.82,41.58,Neurotransmitter
Glucose,C13H25N3O8,179.86,N/A,144.71,Lipid
Adrenaline,C4H27N2O5,805.76,N/A,90.718,Alcohol
Glucose,C15H26N4O0,167.57,N/A,186.895,Nucleotide
Dopamine,C3H19N0O7,215.92,5.86,496.639,Lipid
Aspirin,C15H2N0O0,691.29,N/A,133.801,Organic Compound
Aspirin,C12H39N3O8,76.78,N/A,498.025,Lipid
Serotonin,C6H13N2O2,510.47,7.78,698.733,Neurotransmitter
Glucose,C8H36N5O4,254.1,N/A,109.947,Alcohol
Urea,C10H1N0O1,605.13,7.26,124.48,Neurotransmitter
Dopamine,C19H36N2O4,180.23,8.18,259.008,Carbohydrate
Dopamine,C12H39N3O10,217.66,N/A,16.624,Alkaloid
Glucose,C9H26N4O5,180.72,9.06,313.629,Neurotransmitter
Serotonin,C10H12N2O8,598.56,8.3,569.908,Alkaloid
Dopamine,C7H37N0O2,929.57,8.11,173.243,Alcohol
Adrenaline,C7H26N5O5,453.75,1.84,964.288,Alcohol
Aspirin,C3H7N3O2,246.09,5.24,958.297,Amide
Cholesterol,C3H24N4O7,291.08,3.03,718.647,Carbohydrate
Aspirin,C12H22N3O2,842.32,9.64,501.759,Alcohol
Urea,C15H38N1O0,701.48,12.88,144.507,Hormone
Adenosine triphosphate,C15H16N0O7,663.35,3.14,207.264,Amide
Aspirin,C1H6N2O7,101.74,1.89,257.267,Alcohol
Ethanol,C19H3N4O4,792.76,4.67,364.689,Organic Compound
Aspirin,C15H24N1O9,810.01,N/A,304.266,Hormone
Adrenaline,C2H23N1O4,782.76,N/A,493.543,Carbohydrate
Cholesterol,C2H40N2O2,989.51,N/A,480.015,Alcohol
Adrenaline,C17H16N3O5,772.1,N/A,815.221,Carbohydrate
Urea,C13H33N2O0,318.94,5.87,676.599,Nucleotide
Adenosine triphosphate,C18H3N0O6,268.39,2.8,163.691,Hormone
Caffeine,C7H11N3O4,421.53,2.44,538.289,Lipid
Adrenaline,C3H19N4O4,908.44,1.5,791.111,Neurotransmitter
Aspirin,C11H34N5O8,993.46,13.59,652.0,Neurotransmitter
Dopamine,C20H23N5O2,810.95,8.44,471.802,Neurotransmitter
Dopamine,C18H37N4O7,986.86,5.93,382.739,Organic Compound
Aspirin,C6H35N5O0,91.5,N/A,63.855,Hormone
Adrenaline,C12H29N3O6,993.72,8.39,447.458,Hormone
Dopamine,C19H32N4O2,336.21,12.12,301.828,Organic Compound
Dopamine,C18H13N0O6,487.93,10.53,973.937,Lipid
Adenosine triphosphate,C20H7N0O5,836.21,2.05,376.214,Amide
Adrenaline,C1H20N5O2,360.82,8.7,943.214,Alkaloid
Glucose,C20H33N0O4,64.23,8.98,53.334,Alkaloid
Serotonin,C1H29N1O3,242.53,N/A,665.455,Carbohydrate
Ethanol,C13H24N0O9,70.05,4.46,609.675,Alkaloid
Urea,C1H6N5O9,434.95,9.74,735.184,Hormone
Dopamine,C11H28N2O3,443.7,7.18,99.061,Alcohol
Aspirin,C10H36N3O0,789.42,13.32,951.807,Hormone
Cholesterol,C4H24N5O8,292.48,11.87,800.99,Nucleotide
Aspirin,C10H32N5O2,422.63,5.38,19.372,Amide
Cholesterol,C18H10N5O1,977.46,13.15,793.212,Alkaloid
Caffeine,C12H13N1O5,986.51,N/A,839.384,Organic Compound
Glucose,C2H29N3O10,714.57,10.45,432.495,Alcohol
Serotonin,C14H14N5O0,310.17,N/A,704.168,Nucleotide
Adrenaline,C10H9N3O6,357.16,13.51,126.936,Alkaloid
Adenosine triphosphate,C16H12N5O4,816.14,N/A,937.174,Organic Compound
Aspirin,C16H19N0O3,575.26,10.18,291.639,Lipid
Urea,C19H2N2O6,794.93,N/A,260.103,Alcohol
Glucose,C11H36N2O6,729.09,6.45,657.35,Nucleotide
Glucose,C16H16N1O6,992.46,N/A,851.77,Hormone
Ethanol,C18H14N4O4,546.32,2.61,623.71,Alkaloid
Cholesterol,C11H4N1O7,419.02,3.2,192.833,Alcohol
Glucose,C11H28N3O4,656.78,4.66,61.87,Carbohydrate
Ethanol,C11H11N2O4,251.46,4.47,921.352,Carbohydrate
Cholesterol,C11H19N0O10,812.25,6.77,106.671,Lipid
Glucose,C5H16N5O0,438.48,5.52,771.378,Neurotransmitter
Cholesterol,C8H30N0O1,949.99,N/A,671.492,Alcohol
Glucose,C17H9N0O8,322.74,3.54,265.987,Nucleotide
Cholesterol,C17H6N5O7,600.9,2.41,322.211,Lipid
Adrenaline,C7H8N3O8,188.88,13.56,870.33,Carbohydrate
Urea,C17H4N4O1,922.46,5.67,858.858,Carbohydrate
Urea,C7H19N4O10,878.83,N/A,93.855,Carbohydrate
Dopamine,C12H31N2O7,65.36,9.57,314.344,Carbohydrate
Cholesterol,C5H30N2O5,680.23,1.95,221.594,Amide
Serotonin,C6H11N2O2,773.51,4.38,158.634,Nucleotide
Aspirin,C8H5N5O5,481.77,10.33,624.079,Nucleotide
Adrenaline,C8H20N1O3,584.42,7.83,433.334,Alcohol
Caffeine,C8H26N4O10,635.1,2.63,919.272,Hormone
Adrenaline,C13H35N4O5,186.28,2.52,812.163,Amide
Adenosine triphosphate,C18H27N1O6,960.39,10.11,521.159,Lipid
Adrenaline,C9H18N0O10,444.76,N/A,945.328,Alcohol
Aspirin,C16H39N5O8,656.74,1.97,429.855,Amide
Serotonin,C13H39N5O6,485.84,N/A,238.005,Hormone
Dopamine,C5H25N5O0,629.86,12.01,851.985,Hormone
Cholesterol,C4H29N4O3,841.85,10.82,166.301,Neurotransmitter
Cholesterol,C16H13N4O5,692.83,10.0,298.178,Nucleotide
Dopamine,C15H31N2O10,357.57,12.9,320.24,Organic Compound
Caffeine,C14H12N2O7,866.87,2.39,465.618,Carbohydrate
Urea,C18H34N4O3,714.09,8.06,687.774,Carbohydrate
Ethanol,C16H8N3O2,519.53,3.08,692.298,Lipid
Dopamine,C14H2N5O4,622.69,1.5,98.783,Organic Compound
Serotonin,C15H15N5O0,371.29,3.22,668.056,Carbohydrate
Caffeine,C17H16N3O4,493.56,3.05,422.15,Neurotransmitter
Urea,C20H2N1O3,420.01,N/A,162.607,Nucleotide
Dopamine,C9H15N4O6,483.6,8.97,789.286,Organic Compound
Dopamine,C5H1N0O4,292.8,1.01,531.549,Lipid
Caffeine,C14H36N4O1,226.88,6.61,437.424,Alcohol
Ethanol,C9H36N2O7,963.73,3.82,766.408,Lipid
Dopamine,C19H10N0O1,739.44,2.99,61.2,Nucleotide
Caffeine,C14H37N5O8,220.68,3.09,865.474,Neurotransmitter
Cholesterol,C7H1N2O9,488.87,8.12,712.627,Carbohydrate
Aspirin,C18H1N3O10,792.92,9.6,99.354,Alkaloid
Cholesterol,C2H10N4O5,289.26,3.48,175.218,Organic Compound
Dopamine,C9H33N2O7,637.96,7.43,407.498,Alkaloid
Caffeine,C11H25N3O7,203.48,13.34,478.125,Amide
Caffeine,C17H32N4O1,603.16,2.1,509.467,Alcohol
Adrenaline,C15H9N0O1,342.57,2.37,426.37,Lipid
Aspirin,C10H3N1O3,128.09,N/A,228.402,Nucleotide
Caffeine,C9H38N0O1,277.24,13.66,41.487,Carbohydrate
Ethanol,C14H11N5O10,442.62,3.61,567.465,Carbohydrate
Cholesterol,C1H19N1O0,674.94,7.45,689.588,Organic Compound
Ethanol,C10H26N0O2,315.62,10.6,651.452,Amide
Adrenaline,C15H6N5O0,936.02,11.34,469.167,Carbohydrate
Dopamine,C3H24N0O3,291.75,1.27,447.66,Alkaloid
Caffeine,C20H18N5O4,681.74,2.61,297.951,Alkaloid
Adenosine triphosphate,C4H36N3O2,94.76,12.71,616.619,Amide
Serotonin,C1H23N4O6,385.23,8.06,101.029,Nucleotide
Dopamine,C19H31N5O10,638.82,12.36,44.527,Alcohol
Dopamine,C17H17N0O2,129.4,9.86,956.485,Carbohydrate
Dopamine,C5H9N0O5,51.83,13.12,654.327,Nucleotide
Caffeine,C15H23N5O9,344.46,8.23,713.19,Lipid
Dopamine,C17H33N5O8,577.35,N/A,151.87,Hormone
Glucose,C20H18N0O6,529.71,9.67,44.085,Carbohydrate
Urea,C15H1N0O9,875.95,5.79,891.918,Hormone
Glucose,C5H3N4O2,273.03,N/A,466.391,Lipid
Urea,C16H22N4O9,547.68,6.05,105.606,Lipid
Adrenaline,C18H4N5O8,202.19,2.85,517.755,Organic Compound
Caffeine,C11H11N4O9,478.82,11.91,262.365,Organic Compound
Ethanol,C4H8N2O1,373.99,9.0,130.94,Amide
Glucose,C14H6N0O5,699.49,12.38,81.024,Nucleotide
Ethanol,C2H39N3O6,310.21,6.43,371.546,Alcohol
Caffeine,C9H23N1O2,336.33,12.77,645.655,Alkaloid
Adrenaline,C2H29N0O2,712.76,N/A,416.921,Alkaloid
Dopamine,C19H32N4O2,495.66,11.21,358.817,Alcohol
Aspirin,C20H6N4O3,829.57,10.32,588.56,Lipid
Aspirin,C15H7N4O5,538.73,10.97,885.051,Organic Compound
Adenosine triphosphate,C8H7N1O0,656.52,13.1,857.892,Neurotransmitter
Urea,C3H4N0O10,310.49,N/A,5.313,Organic Compound
Serotonin,C12H16N0O5,394.02,13.47,553.307,Hormone
Adrenaline,C14H12N5O9,403.44,6.56,517.708,Alcohol
Ethanol,C10H32N4O6,91.21,8.43,38.342,Organic Compound
Ethanol,C19H39N1O10,960.77,5.78,803.749,Amide
Cholesterol,C17H30N2O1,642.26,12.91,686.67,Lipid
Adenosine triphosphate,C6H27N0O2,333.64,4.93,39.46,Neurotransmitter
Dopamine,C15H5N0O10,65.34,4.44,113.924,Alcohol
Cholesterol,C16H18N1O9,517.36,9.47,957.375,Nucleotide
Aspirin,C18H21N2O8,543.39,13.4,962.33,Amide
Adenosine triphosphate,C11H31N3O2,621.48,8.95,620.658,Organic Compound
Adrenaline,C20H33N2O4,989.14,8.59,335.86,Neurotransmitter
Adenosine triphosphate,C16H28N5O9,65.49,13.37,843.314,Nucleotide
Adrenaline,C1H13N1O7,172.64,7.58,839.947,Lipid
Serotonin,C17H18N4O2,450.2,12.25,433.788,Neurotransmitter
Dopamine,C10H31N4O4,522.62,13.21,338.822,Organic Compound
Glucose,C16H40N4O7,272.46,8.75,534.227,Alkaloid
Glucose,C12H8N1O1,541.13,N/A,142.039,Amide
Cholesterol,C13H26N5O10,661.59,4.67,793.181,Organic Compound
Dopamine,C15H13N5O8,536.14,10.92,135.43,Hormone
Adenosine triphosphate,C11H36N3O1,160.51,12.67,202.181,Alkaloid
Cholesterol,C3H23N1O6,132.08,11.13,52.248,Amide
Urea,C20H31N4O4,825.65,10.03,562.126,Amide
Glucose,C4H17N1O3,455.53,11.25,230.252,Nucleotide
Aspirin,C17H29N3O2,95.44,N/A,42.224,Nucleotide
Aspirin,C13H27N4O2,456.31,10.39,754.419,Organic Compound
Adenosine triphosphate,C7H14N0O0,471.26,7.88,305.666,Hormone
Adrenaline,C6H18N4O6,72.5,4.47,721.174,Alcohol
Ethanol,C6H19N5O5,744.0,N/A,249.603,Alkaloid
Glucose,C13H10N5O1,666.07,6.82,643.365,Alkaloid
Adrenaline,C16H29N4O0,479.83,5.32,778.361,Alkaloid
Adrenaline,C11H1N2O0,480.77,13.44,260.82,Hormone
Glucose,C5H23N0O0,187.55,7.98,272.653,Carbohydrate
Ethanol,C18H7N2O0,722.12,13.55,691.651,Hormone
Adenosine triphosphate,C19H20N3O4,919.14,4.48,423.178,Alkaloid
Urea,C17H38N1O8,587.9,N/A,143.796,Amide
Adenosine triphosphate,C1H23N0O3,674.55,3.77,262.184,Carbohydrate
Dopamine,C6H33N2O4,193.14,10.5,143.128,Nucleotide
Serotonin,C4H1N1O0,530.15,N/A,696.076,Organic Compound
Caffeine,C2H11N1O3,449.42,5.81,446.714,Hormone
Adrenaline,C6H38N5O0,295.16,3.04,136.08,Neurotransmitter
Adrenaline,C9H13N0O8,492.89,4.19,229.33,Lipid
Serotonin,C10H37N1O8,54.39,13.31,955.612,Neurotransmitter
Dopamine,C2H4N0O7,503.29,6.91,280.486,Alcohol
Cholesterol,C9H36N1O8,645.22,2.06,817.224,Hormone
Ethanol,C3H21N0O9,359.7,N/A,4.29,Organic Compound
Aspirin,C12H32N2O8,610.05,10.46,636.206,Alkaloid
Glucose,C5H18N5O10,951.75,N/A,603.799,Nucleotide
Cholesterol,C2H35N4O8,490.13,10.24,40.571,Organic Compound
Dopamine,C9H26N2O6,878.43,11.01,490.34,Organic Compound
Dopamine,C16H30N4O8,500.08,10.52,426.447,Hormone
Caffeine,C10H10N3O10,886.41,N/A,762.024,Alkaloid
Dopamine,C1H20N3O10,279.6,13.83,49.39,Nucleotide
Adenosine triphosphate,C17H15N1O4,430.75,10.45,120.289,Nucleotide
Dopamine,C12H38N0O5,791.68,10.12,527.303,Amide
Caffeine,C9H3N2O7,339.36,8.7,784.537,Nucleotide
Dopamine,C19H7N5O6,489.36,13.42,669.154,Organic Compound
Caffeine,C20H6N3O5,904.78,9.52,170.68,Amide
Caffeine,C1H33N1O1,646.78,N/A,378.033,Alcohol
Adenosine triphosphate,C7H5N2O3,278.89,13.45,911.763,Nucleotide
Cholesterol,C16H18N0O3,680.54,10.09,908.026,Alkaloid
Cholesterol,C3H13N1O9,816.73,12.14,48.509,Neurotransmitter
Caffeine,C18H24N2O0,548.78,4.29,782.915,Lipid
Dopamine,C18H9N0O9,757.24,12.81,15.106,Organic Compound
Aspirin,C15H7N3O2,660.23,4.18,973.282,Amide
Serotonin,C8H8N3O5,621.88,3.3,821.904,Nucleotide
Dopamine,C19H12N4O0,806.81,6.07,757.365,Hormone
Adenosine triphosphate,C16H23N4O8,871.85,5.56,592.823,Alkaloid
Glucose,C10H7N5O5,965.87,1.47,482.194,Hormone
Cholesterol,C10H28N4O2,102.86,6.1,173.76,Neurotransmitter
Glucose,C14H33N1O4,80.2,N/A,220.491,Carbohydrate
Adenosine triphosphate,C19H19N3O4,658.03,13.41,359.211,Organic Compound
Caffeine,C15H17N4O6,368.89,3.74,403.006,Amide
Caffeine,C8H14N2O2,697.52,3.62,229.438,Alkaloid
Adrenaline,C4H21N1O4,715.52,8.93,8.871,Amide
Urea,C5H13N5O10,64.49,11.75,216.068,Lipid
Cholesterol,C2H20N1O5,491.64,9.12,646.375,Alkaloid
Cholesterol,C3H26N1O8,537.47,6.16,22.586,Alkaloid
Dopamine,C19H3N5O7,610.25,12.92,462.493,Hormone
Caffeine,C2H20N2O3,150.96,4.25,172.79,Amide
Caffeine,C6H39N1O5,783.19,10.77,707.82,Alkaloid
Cholesterol,C18H31N1O7,384.19,13.99,910.612,Neurotransmitter
Adrenaline,C18H33N5O6,747.6,4.04,56.482,Organic Compound
Adenosine triphosphate,C10H31N1O0,994.58,13.11,337.372,Amide
Cholesterol,C20H22N2O9,525.76,6.01,743.089,Lipid
Ethanol,C2H11N2O5,464.37,13.04,856.332,Nucleotide
Serotonin,C10H1N2O5,209.07,3.06,841.802,Nucleotide
Dopamine,C13H16N2O10,793.5,9.1,294.952,Lipid
Adenosine triphosphate,C7H23N1O9,980.84,7.31,983.51,Hormone
Glucose,C13H29N4O2,646.28,12.9,229.348,Carbohydrate
Ethanol,C9H35N2O1,528.99,13.11,253.208,Nucleotide
Serotonin,C2H26N5O0,843.78,1.4,166.555,Lipid
Aspirin,C9H32N5O7,572.82,N/A,942.823,Alkaloid
Caffeine,C10H20N1O1,134.96,13.38,328.264,Hormone
Serotonin,C2H40N3O8,492.59,13.97,799.824,Nucleotide
Dopamine,C14H23N5O5,359.42,10.36,642.92,Lipid
Serotonin,C7H15N1O8,242.18,10.8,417.066,Alcohol
Aspirin,C1H39N5O10,298.97,N/A,578.341,Hormone
Aspirin,C10H6N0O6,53.53,N/A,261.179,Lipid
Adrenaline,C19H5N2O7,198.49,4.23,139.574,Alkaloid
Glucose,C19H1N3O4,470.65,1.01,499.44,Carbohydrate
Caffeine,C5H20N4O6,585.31,1.01,344.882,Hormone
Adenosine triphosphate,C15H27N5O7,547.87,11.9,34.866,Organic Compound
Ethanol,C15H23N1O5,376.76,N/A,685.332,Alcohol
Ethanol,C12H34N0O0,243.89,13.83,127.989,Organic Compound
Adenosine triphosphate,C4H12N2O4,155.8,6.73,616.66,Organic Compound
Cholesterol,C11H1N2O1,114.61,4.27,959.118,Amide
Adrenaline,C20H35N4O1,976.47,N/A,165.488,Lipid
Adrenaline,C4H30N1O8,64.1,13.66,529.865,Lipid
Serotonin,C14H27N1O6,369.45,4.34,39.2,Organic Compound
Caffeine,C6H40N2O8,947.18,9.97,87.35,Alcohol
Caffeine,C6H23N5O10,552.96,1.26,583.652,Amide
Aspirin,C8H1N5O2,829.08,10.54,734.722,Organic Compound
Aspirin,C13H29N2O9,859.74,10.85,833.116,Nucleotide
Urea,C6H26N2O6,393.35,4.92,269.109,Lipid
Serotonin,C14H28N3O5,911.59,N/A,570.081,Lipid
Adenosine triphosphate,C15H33N4O1,816.58,2.66,347.767,Organic Compound
Caffeine,C15H19N1O9,994.86,9.93,594.934,Alcohol
Adenosine triphosphate,C6H35N4O4,291.9,2.98,984.374,Organic Compound
Aspirin,C9H31N1O8,994.7,4.16,472.377,Lipid
Aspirin,C14H35N2O8,580.08,9.55,129.363,Alcohol
Serotonin,C7H24N0O0,244.81,7.87,300.825,Alcohol
Urea,C10H16N4O6,328.28,10.28,840.393,Alkaloid
Serotonin,C14H8N3O10,821.41,6.19,237.053,Nucleotide
Adenosine triphosphate,C17H20N5O7,639.0,N/A,919.344,Alcohol
Adrenaline,C6H30N4O4,292.48,9.54,863.316,Hormone
Aspirin,C1H31N4O5,169.86,2.85,411.774,Alcohol
Dopamine,C13H33N3O1,273.14,3.0,620.986,Carbohydrate
Adrenaline,C15H22N3O10,296.04,10.7,321.954,Hormone
Adrenaline,C16H29N2O1,186.39,N/A,120.353,Carbohydrate
Cholesterol,C10H8N2O9,339.4,N/A,998.066,Carbohydrate
Dopamine,C11H4N1O8,972.06,4.91,415.048,Organic Compound
Adenosine triphosphate,C4H14N1O0,928.86,N/A,191.01,Carbohydrate
Glucose,C4H35N1O4,98.28,N/A,427.111,Amide
Dopamine,C19H20N2O8,518.64,6.04,501.65,Alkaloid
Caffeine,C16H8N3O4,90.06,9.66,139.74,Alcohol
Adenosine triphosphate,C12H3N4O1,578.51,3.82,352.701,Alcohol
Dopamine,C11H13N3O5,902.65,12.94,953.907,Hormone
Dopamine,C1H2N2O4,566.16,13.47,67.707,Organic Compound
Caffeine,C5H5N0O3,951.84,13.73,856.589,Organic Compound
Adenosine triphosphate,C4H25N2O1,364.82,N/A,559.533,Amide
Serotonin,C5H4N1O6,913.56,7.75,557.9,Organic Compound
Aspirin,C11H28N5O8,368.94,2.21,902.915,Amide
Cholesterol,C17H38N1O7,379.1,8.97,941.395,Organic Compound
Aspirin,C6H14N1O8,931.09,5.14,676.763,Hormone
Adrenaline,C20H27N1O8,146.86,N/A,173.973,Alcohol
Adrenaline,C8H12N4O10,357.19,13.78,377.682,Alkaloid
Dopamine,C12H2N2O1,697.86,2.42,557.061,Organic Compound
Aspirin,C4H34N3O5,357.23,5.28,705.723,Carbohydrate
Urea,C1H8N3O0,690.97,13.44,248.123,Organic Compound
Urea,C3H40N3O6,657.75,4.99,858.609,Nucleotide
Aspirin,C9H3N3O8,894.83,4.42,458.233,Hormone
Aspirin,C15H34N1O9,404.2,12.81,242.99,Alkaloid
Serotonin,C14H21N0O7,60.2,3.84,577.509,Carbohydrate
Aspirin,C13H29N2O6,349.47,7.18,85.422,Organic Compound
Adrenaline,C2H11N1O5,114.55,3.43,945.152,Alcohol
Urea,C11H14N0O0,795.12,1.29,121.13,Organic Compound
Aspirin,C9H2N2O10,675.69,6.73,813.968,Amide
Cholesterol,C15H26N2O8,411.26,6.44,527.032,Alcohol
Dopamine,C15H3N1O5,621.67,12.92,592.021,Lipid
Caffeine,C7H20N0O6,863.51,6.13,136.188,Neurotransmitter
Adenosine triphosphate,C10H12N5O1,798.61,5.71,65.166,Organic Compound
Adrenaline,C10H37N1O0,774.73,7.57,802.681,Carbohydrate
Urea,C20H40N3O1,113.58,12.64,205.974,Alcohol
Aspirin,C8H32N5O2,578.68,13.85,888.132,Carbohydrate
Adrenaline,C11H26N1O2,753.89,10.93,563.668,Organic Compound
Caffeine,C19H24N4O8,854.15,10.03,363.789,Organic Compound
Urea,C3H16N5O9,155.14,3.43,480.448,Alkaloid
Dopamine,C18H30N4O7,795.41,N/A,147.433,Alcohol
Aspirin,C7H29N4O0,551.58,8.89,759.198,Organic Compound
Cholesterol,C8H7N5O6,482.46,N/A,243.119,Hormone
Serotonin,C15H30N3O4,288.59,N/A,275.155,Alkaloid
Adenosine triphosphate,C15H5N4O4,585.99,8.95,239.62,Alcohol
Dopamine,C3H5N3O10,976.81,3.2,904.198,Organic Compound
Dopamine,C11H33N1O1,743.98,11.13,720.918,Nucleotide
Glucose,C3H2N5O5,852.39,N/A,662.958,Nucleotide
Dopamine,C19H22N1O10,256.62,10.65,536.758,Alcohol
Aspirin,C11H21N5O1,94.41,11.19,324.263,Nucleotide
Cholesterol,C1H37N0O10,441.59,4.38,634.249,Neurotransmitter
Aspirin,C20H19N5O7,718.34,N/A,943.249,Amide
Glucose,C19H29N5O0,815.96,4.79,91.415,Carbohydrate
Adrenaline,C8H2N1O7,216.12,12.71,487.616,Neurotransmitter
Dopamine,C18H2N5O2,431.63,6.99,491.164,Organic Compound
Aspirin,C17H36N1O7,764.07,5.26,983.106,Hormone
Aspirin,C10H19N1O3,562.69,8.81,93.166,Hormone
Cholesterol,C19H3N2O5,925.33,3.47,611.907,Amide
Urea,C9H35N1O2,696.9,3.39,235.154,Alkaloid
Adenosine triphosphate,C19H19N1O3,974.87,4.94,742.939,Lipid
Cholesterol,C16H35N3O1,431.88,11.53,896.79,Nucleotide
Dopamine,C6H25N2O9,508.96,N/A,275.211,Organic Compound
Glucose,C15H36N1O7,519.61,7.94,766.342,Neurotransmitter
Caffeine,C11H21N0O0,911.49,2.02,542.383,Organic Compound
Glucose,C16H2N0O2,164.86,12.79,955.489,Carbohydrate
Caffeine,C1H3N0O5,969.53,N/A,153.522,Nucleotide
Urea,C9H1N4O3,339.1,5.68,809.099,Organic Compound
Aspirin,C14H24N5O5,317.57,8.76,235.187,Carbohydrate
Glucose,C20H22N3O6,656.94,N/A,274.503,Alkaloid
Cholesterol,C10H13N2O2,448.92,5.17,663.605,Alkaloid
Caffeine,C1H13N3O6,814.35,N/A,192.981,Amide
Adenosine triphosphate,C7H8N0O1,275.2,N/A,64.438,Alkaloid
Cholesterol,C11H32N3O6,827.33,7.61,720.445,Alkaloid
Adenosine triphosphate,C7H22N0O10,136.08,11.56,467.367,Neurotransmitter
Aspirin,C19H20N4O8,179.98,6.11,367.732,Organic Compound
Urea,C18H5N0O1,140.37,N/A,9.682,Alcohol
Adrenaline,C9H36N0O5,563.89,8.35,251.611,Organic Compound
Aspirin,C12H6N1O8,788.43,9.86,504.81,Organic Compound
Adrenaline,C18H5N4O3,305.28,3.02,253.972,Nucleotide
Glucose,C4H22N4O3,391.08,13.17,232.335,Alkaloid
Cholesterol,C6H34N2O10,152.09,7.65,672.649,Organic Compound
Adenosine triphosphate,C19H33N3O1,266.14,12.04,625.053,Alcohol
Adenosine triphosphate,C4H36N2O1,491.71,2.18,718.629,Carbohydrate
Adenosine triphosphate,C10H12N0O4,806.76,3.0,547.596,Carbohydrate
Adrenaline,C8H36N1O1,602.63,N/A,615.991,Hormone
Serotonin,C14H23N5O2,372.38,8.87,882.621,Organic Compound
Adrenaline,C4H22N3O10,277.58,N/A,27.075,Organic Compound
Glucose,C2H39N0O10,385.4,3.53,772.633,Neurotransmitter
Adrenaline,C7H4N2O5,480.37,5.3,381.165,Alcohol
Caffeine,C18H10N1O7,329.54,6.3,877.305,Amide
Urea,C20H34N3O5,867.3,2.19,484.547,Alkaloid
Adrenaline,C4H18N0O3,929.91,N/A,698.445,Neurotransmitter
Serotonin,C14H31N0O8,869.68,10.26,148.429,Neurotransmitter
Adrenaline,C6H31N4O7,955.99,7.92,285.542,Neurotransmitter
Adrenaline,C20H24N1O1,687.84,1.65,831.038,Carbohydrate
Caffeine,C18H15N0O1,730.83,6.34,970.096,Neurotransmitter
Adrenaline,C16H31N0O10,745.6,3.6,176.729,Nucleotide
Urea,C15H35N4O1,896.02,N/A,815.462,Lipid
Serotonin,C14H17N4O4,859.59,4.82,418.155,Nucleotide
