compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H27N2O4,115.81,11.61,601.295,Alcohol
Adrenaline,C8H18N1O5,692.4,1.63,161.778,Alcohol
Glucose,C18H19N4O7,176.21,6.27,539.546,Nucleotide
Adrenaline,C3H38N0O6,387.11,3.82,552.717,Organic Compound
Adenosine triphosphate,C5H16N0O7,616.84,N/A,601.503,Organic Compound
Adenosine triphosphate,C11H39N4O5,819.5,13.08,386.122,Amide
Aspirin,C13H10N1O8,732.38,N/A,925.486,Nucleotide
Serotonin,C17H2N4O1,235.73,11.87,43.954,Carbohydrate
Urea,C12H37N3O0,87.92,N/A,885.958,Hormone
Dopamine,C12H39N1O10,94.52,8.08,419.434,Organic Compound
Glucose,C11H25N1O3,668.93,2.83,337.763,Neurotransmitter
Urea,C15H15N2O4,882.76,11.29,819.908,Amide
Dopamine,C10H33N5O8,501.32,6.08,890.6,Carbohydrate
Cholesterol,C11H36N1O5,826.75,13.2,248.968,Lipid
Dopamine,C3H20N0O2,933.32,11.89,784.748,Nucleotide
Glucose,C13H38N2O5,483.89,9.61,807.26,Lipid
Adenosine triphosphate,C12H23N2O9,603.06,N/A,86.214,Organic Compound
Caffeine,C19H18N4O9,308.73,N/A,21.853,Hormone
Glucose,C16H19N4O7,229.16,N/A,944.918,Alkaloid
Ethanol,C1H12N3O9,877.09,9.01,932.166,Alkaloid
Adenosine triphosphate,C2H13N2O1,695.46,8.54,460.2,Carbohydrate
Aspirin,C12H32N5O10,651.68,2.01,602.006,Neurotransmitter
Caffeine,C12H26N2O0,838.23,3.21,557.021,Alcohol
Ethanol,C6H22N5O1,723.34,4.04,394.315,Lipid
Dopamine,C10H39N3O9,186.35,1.89,182.617,Amide
Serotonin,C20H10N4O1,545.07,7.32,143.868,Hormone
Ethanol,C10H38N5O0,813.93,9.35,699.454,Carbohydrate
Cholesterol,C15H20N0O9,561.12,N/A,878.427,Nucleotide
Urea,C15H8N3O2,841.65,9.87,754.855,Neurotransmitter
Glucose,C8H12N4O9,460.53,1.93,204.898,Alcohol
Serotonin,C20H27N5O7,225.99,12.7,6.213,Lipid
Caffeine,C10H39N4O5,641.67,12.54,623.479,Nucleotide
Glucose,C16H29N5O10,982.71,13.63,680.359,Carbohydrate
Adrenaline,C14H6N0O0,344.09,11.72,926.391,Nucleotide
Ethanol,C11H9N1O1,230.92,1.06,703.216,Carbohydrate
Urea,C1H29N3O2,275.81,8.15,727.447,Neurotransmitter
Serotonin,C2H21N0O9,386.53,N/A,884.497,Neurotransmitter
Ethanol,C6H27N1O0,477.2,N/A,202.172,Alcohol
Cholesterol,C6H36N4O0,877.45,9.36,105.376,Nucleotide
Dopamine,C12H32N2O2,354.0,8.12,142.849,Alkaloid
Serotonin,C20H23N3O4,99.48,6.71,999.363,Hormone
Glucose,C18H26N3O10,726.98,6.25,568.441,Lipid
Glucose,C3H35N5O1,775.24,1.67,631.211,Carbohydrate
Cholesterol,C2H28N2O9,222.67,5.21,316.283,Hormone
Cholesterol,C15H10N1O9,881.76,N/A,525.286,Amide
Dopamine,C14H22N3O5,871.9,6.59,457.579,Nucleotide
Ethanol,C7H2N5O7,104.43,3.89,701.956,Amide
Caffeine,C16H22N4O1,855.45,N/A,530.969,Neurotransmitter
Caffeine,C16H15N3O0,823.16,9.38,5.664,Nucleotide
Urea,C9H14N3O4,238.09,N/A,746.809,Neurotransmitter
Urea,C14H7N1O5,289.33,10.06,991.639,Nucleotide
Aspirin,C20H39N3O8,888.16,8.57,278.397,Neurotransmitter
Glucose,C20H11N2O3,975.11,N/A,841.722,Neurotransmitter
Cholesterol,C11H29N3O6,204.32,10.51,461.382,Neurotransmitter
Adrenaline,C4H32N3O6,529.19,2.81,345.18,Organic Compound
Adrenaline,C9H11N4O4,304.12,10.38,209.929,Nucleotide
Urea,C20H29N4O2,269.53,5.29,156.089,Lipid
Ethanol,C5H19N3O3,118.85,6.93,855.741,Amide
Glucose,C5H7N5O5,966.82,6.8,549.333,Hormone
Aspirin,C11H27N5O1,97.83,N/A,316.342,Alkaloid
Adenosine triphosphate,C6H17N2O4,799.18,11.36,697.63,Amide
Adenosine triphosphate,C13H11N1O7,994.57,7.49,726.476,Lipid
Caffeine,C2H2N0O5,880.77,5.53,698.205,Neurotransmitter
Adenosine triphosphate,C16H20N3O9,583.7,3.47,24.766,Amide
Adrenaline,C13H5N4O0,813.0,2.35,483.741,Lipid
Serotonin,C8H8N5O6,752.28,N/A,580.98,Alkaloid
Serotonin,C20H31N0O1,481.85,N/A,203.293,Hormone
Aspirin,C10H27N1O10,538.77,6.04,344.407,Organic Compound
Urea,C12H18N2O5,758.63,12.12,103.233,Amide
Cholesterol,C6H12N2O3,909.1,6.01,422.815,Organic Compound
Serotonin,C4H18N0O1,317.08,9.53,292.739,Alkaloid
Aspirin,C7H15N4O10,141.49,8.07,707.541,Amide
Ethanol,C16H26N4O0,360.08,9.31,62.791,Amide
Caffeine,C4H7N3O8,317.55,11.41,974.929,Lipid
Urea,C6H33N0O5,156.15,8.19,788.011,Nucleotide
Glucose,C8H21N4O5,430.64,1.81,109.25,Amide
Adenosine triphosphate,C5H11N5O2,544.44,12.15,919.981,Nucleotide
Dopamine,C14H31N3O3,395.09,12.43,540.805,Nucleotide
Adrenaline,C18H33N4O5,782.8,8.9,995.792,Hormone
Glucose,C14H28N1O6,370.6,N/A,980.739,Neurotransmitter
Ethanol,C15H19N0O8,217.24,1.88,843.683,Organic Compound
Glucose,C5H19N2O10,744.81,9.39,882.199,Lipid
Dopamine,C11H17N4O4,658.35,4.46,157.275,Nucleotide
Cholesterol,C7H8N0O8,377.71,13.37,846.783,Alkaloid
Dopamine,C12H13N1O0,127.04,8.43,80.405,Lipid
Urea,C4H13N0O0,441.64,3.12,738.845,Hormone
Adrenaline,C12H17N3O0,173.05,4.8,423.888,Hormone
Adenosine triphosphate,C15H27N3O1,371.01,10.89,989.759,Organic Compound
Adrenaline,C8H22N1O1,228.59,3.24,635.959,Neurotransmitter
Caffeine,C14H34N2O9,715.13,1.55,998.004,Alkaloid
Ethanol,C16H4N3O6,310.43,7.87,186.804,Neurotransmitter
Cholesterol,C3H14N4O4,599.35,5.85,810.19,Lipid
Aspirin,C19H27N3O2,664.4,N/A,501.175,Hormone
Cholesterol,C16H32N2O4,858.0,8.73,892.255,Lipid
Cholesterol,C9H14N3O10,102.58,2.96,601.459,Carbohydrate
Adenosine triphosphate,C8H25N3O6,875.66,3.29,955.788,Lipid
Glucose,C11H14N3O9,476.24,12.74,205.55,Nucleotide
Ethanol,C11H19N1O3,564.3,N/A,955.005,Amide
Serotonin,C13H39N0O0,788.56,9.81,988.212,Carbohydrate
Adenosine triphosphate,C8H39N4O4,843.73,2.34,574.693,Carbohydrate
Urea,C20H4N0O2,59.52,4.68,319.745,Alkaloid
Adenosine triphosphate,C13H20N5O4,985.17,N/A,565.216,Hormone
Adrenaline,C5H11N1O6,832.79,1.39,76.106,Nucleotide
Adrenaline,C5H3N4O7,740.76,11.46,204.639,Alcohol
Adrenaline,C12H8N0O2,240.1,11.13,466.746,Amide
Aspirin,C10H16N5O1,457.56,2.54,754.88,Amide
Ethanol,C12H6N0O1,265.58,2.52,31.9,Nucleotide
Dopamine,C6H25N4O7,83.31,13.41,163.637,Lipid
Cholesterol,C16H5N2O5,404.08,N/A,728.999,Hormone
Adenosine triphosphate,C20H40N0O5,563.57,4.42,330.465,Nucleotide
Dopamine,C2H20N4O5,696.17,N/A,217.182,Organic Compound
Aspirin,C2H11N3O3,605.69,11.91,917.026,Hormone
Serotonin,C2H4N2O3,831.27,N/A,988.991,Hormone
Aspirin,C17H27N0O3,519.88,N/A,489.892,Alcohol
Urea,C2H2N0O8,208.03,8.37,994.875,Lipid
Adenosine triphosphate,C7H33N2O6,808.33,10.9,306.036,Alcohol
Glucose,C3H8N5O8,228.83,13.42,843.961,Hormone
Urea,C12H32N1O10,619.44,6.99,651.527,Organic Compound
Aspirin,C20H14N4O5,422.52,5.02,444.869,Alcohol
Adrenaline,C7H5N2O7,888.23,2.97,355.644,Nucleotide
Serotonin,C17H39N0O9,318.24,11.21,961.294,Lipid
Urea,C2H24N1O3,226.83,11.24,608.808,Amide
Adenosine triphosphate,C14H35N2O4,963.83,11.84,774.961,Carbohydrate
Serotonin,C10H32N2O5,67.49,9.28,107.131,Lipid
Glucose,C19H9N4O5,130.68,8.93,242.174,Amide
Dopamine,C6H26N1O8,174.26,4.62,697.835,Lipid
Urea,C6H3N0O4,311.87,2.66,439.94,Alkaloid
Adenosine triphosphate,C2H4N4O1,188.73,10.27,68.285,Alcohol
Serotonin,C11H29N0O8,214.6,6.15,596.05,Lipid
Urea,C1H35N0O9,241.54,9.09,654.528,Organic Compound
Cholesterol,C17H32N0O10,437.49,7.56,589.835,Alcohol
Adenosine triphosphate,C9H33N3O6,129.96,7.0,462.31,Neurotransmitter
Urea,C3H20N1O6,952.65,3.23,393.593,Amide
Serotonin,C11H11N4O5,140.49,N/A,495.112,Carbohydrate
Serotonin,C19H33N0O2,942.73,1.61,890.689,Nucleotide
Serotonin,C20H15N3O0,395.28,3.34,934.842,Amide
Adenosine triphosphate,C16H19N1O5,386.43,2.3,108.804,Neurotransmitter
Dopamine,C12H26N3O2,880.59,3.93,267.157,Nucleotide
Caffeine,C12H8N0O1,674.98,N/A,415.833,Organic Compound
Urea,C13H20N3O7,974.71,9.71,906.627,Carbohydrate
Urea,C11H36N4O7,258.1,N/A,100.581,Alkaloid
Adenosine triphosphate,C16H28N4O2,725.05,12.15,575.615,Carbohydrate
Adrenaline,C10H15N5O2,289.22,2.87,462.667,Nucleotide
Dopamine,C3H22N4O9,394.75,13.01,417.238,Lipid
Cholesterol,C10H13N3O3,998.35,12.11,500.251,Organic Compound
Adrenaline,C19H22N3O3,440.59,8.41,733.038,Lipid
Dopamine,C19H34N2O3,467.05,13.2,442.248,Amide
Dopamine,C6H4N5O0,856.17,4.22,854.415,Organic Compound
Urea,C18H1N2O3,638.54,13.91,445.744,Lipid
Serotonin,C7H18N5O4,788.76,N/A,455.018,Hormone
Caffeine,C19H36N3O8,683.11,3.71,742.447,Lipid
Adenosine triphosphate,C9H36N0O7,990.2,4.47,255.754,Hormone
Caffeine,C1H27N4O7,647.32,12.03,649.172,Amide
Cholesterol,C3H28N2O6,150.11,8.97,519.537,Amide
Cholesterol,C14H33N2O1,555.39,N/A,38.158,Hormone
Serotonin,C3H11N0O2,977.7,N/A,540.938,Carbohydrate
Ethanol,C7H22N2O6,222.15,9.53,130.006,Nucleotide
Ethanol,C10H21N1O0,999.84,5.28,806.422,Lipid
Aspirin,C20H20N1O0,225.41,4.7,486.044,Alcohol
Ethanol,C9H38N1O3,148.33,4.37,618.071,Organic Compound
Serotonin,C8H29N5O8,481.01,2.73,68.506,Alkaloid
Caffeine,C15H16N4O0,812.54,10.33,638.583,Lipid
Urea,C20H29N5O4,508.75,8.21,696.357,Carbohydrate
Aspirin,C15H12N0O10,859.96,11.82,95.225,Nucleotide
Adrenaline,C14H37N4O6,357.29,12.94,720.501,Amide
Caffeine,C5H20N1O10,669.4,N/A,40.548,Hormone
Aspirin,C7H15N1O5,866.95,12.78,374.607,Lipid
Adenosine triphosphate,C3H31N4O1,360.09,10.56,309.692,Alkaloid
Ethanol,C17H14N2O6,712.01,1.81,261.295,Neurotransmitter
Caffeine,C1H33N1O4,958.59,3.77,148.726,Nucleotide
Urea,C17H19N2O5,500.8,7.66,413.002,Alkaloid
Cholesterol,C14H8N3O9,697.88,5.33,425.532,Amide
Cholesterol,C3H14N4O7,616.28,N/A,520.372,Amide
Ethanol,C1H36N2O3,905.83,3.9,136.677,Neurotransmitter
Glucose,C11H7N4O5,114.86,6.65,578.344,Alkaloid
Dopamine,C12H32N3O5,426.2,12.65,409.696,Nucleotide
Adenosine triphosphate,C12H15N0O9,999.63,12.08,643.465,Carbohydrate
Serotonin,C4H17N2O8,151.8,8.08,750.185,Hormone
Urea,C8H40N0O3,928.6,N/A,989.048,Hormone
Ethanol,C11H11N2O9,474.72,3.07,28.37,Alkaloid
Cholesterol,C3H25N4O2,947.75,9.15,497.07,Carbohydrate
Cholesterol,C2H34N1O7,584.49,N/A,884.362,Alcohol
Adenosine triphosphate,C6H2N1O2,928.31,N/A,516.563,Amide
Cholesterol,C2H25N3O8,628.45,N/A,175.403,Amide
Glucose,C19H27N5O6,355.0,13.75,706.442,Amide
Dopamine,C8H38N4O0,468.39,1.48,31.736,Hormone
Urea,C11H40N5O7,916.78,6.99,319.997,Organic Compound
Dopamine,C15H23N1O10,729.45,8.63,175.935,Amide
Ethanol,C11H33N2O4,817.92,13.91,676.25,Alcohol
Adenosine triphosphate,C16H33N2O6,890.77,6.13,292.898,Carbohydrate
Adrenaline,C1H3N1O5,968.63,N/A,194.556,Neurotransmitter
Caffeine,C10H30N2O4,937.2,2.51,338.708,Alcohol
Adenosine triphosphate,C17H33N3O10,573.96,N/A,503.52,Lipid
Dopamine,C10H9N0O0,386.84,1.15,494.579,Neurotransmitter
Dopamine,C9H18N0O2,384.19,N/A,724.777,Alcohol
Adrenaline,C12H23N1O4,628.99,3.38,698.724,Organic Compound
Glucose,C20H4N4O6,529.46,N/A,678.594,Neurotransmitter
Ethanol,C9H14N4O1,984.41,2.84,283.15,Carbohydrate
Adrenaline,C7H11N3O9,690.51,N/A,808.756,Neurotransmitter
Glucose,C13H40N2O10,192.95,10.51,135.578,Hormone
Adenosine triphosphate,C9H27N4O2,212.76,2.87,820.502,Alcohol
Ethanol,C20H5N0O4,666.79,11.9,488.056,Alkaloid
Adrenaline,C8H19N0O10,343.08,1.89,83.51,Alkaloid
Dopamine,C17H8N3O3,851.54,7.36,473.11,Hormone
Cholesterol,C4H9N4O2,529.95,12.95,109.638,Hormone
Adrenaline,C3H1N2O4,737.35,10.44,168.067,Lipid
Ethanol,C14H23N3O9,673.35,11.29,483.754,Nucleotide
Glucose,C13H9N3O3,945.79,7.87,606.126,Nucleotide
Aspirin,C9H36N0O7,652.12,3.79,123.994,Carbohydrate
Dopamine,C18H18N3O6,763.61,6.92,694.863,Alcohol
Urea,C9H31N4O2,547.91,7.82,363.67,Hormone
Dopamine,C8H29N5O3,204.96,8.56,139.729,Amide
Adenosine triphosphate,C7H24N5O3,206.83,8.8,304.667,Carbohydrate
Adrenaline,C19H31N5O7,274.65,N/A,286.801,Neurotransmitter
Urea,C16H37N2O1,515.2,1.63,753.641,Alcohol
Aspirin,C17H13N0O6,268.97,3.57,679.372,Organic Compound
Urea,C6H26N0O1,693.69,6.24,386.383,Amide
Adenosine triphosphate,C9H33N2O6,315.74,4.12,204.47,Organic Compound
Aspirin,C10H24N3O3,926.54,5.93,48.106,Neurotransmitter
Caffeine,C11H1N4O6,626.04,3.48,312.823,Neurotransmitter
Urea,C4H24N2O1,726.16,12.71,205.976,Alcohol
Caffeine,C14H29N4O6,550.67,6.17,769.645,Carbohydrate
Serotonin,C19H1N1O2,247.74,10.22,83.125,Alkaloid
Adrenaline,C12H40N1O1,635.82,6.42,773.837,Organic Compound
Glucose,C16H5N2O4,177.1,4.46,298.807,Alkaloid
Caffeine,C20H16N2O1,55.47,13.04,792.591,Amide
Cholesterol,C13H4N4O7,806.62,8.97,658.112,Nucleotide
Glucose,C9H25N2O2,883.32,9.71,377.33,Carbohydrate
Ethanol,C2H20N2O4,252.84,1.95,741.829,Hormone
Glucose,C9H27N5O6,762.84,N/A,762.418,Hormone
Serotonin,C15H33N2O5,645.77,6.0,275.767,Amide
Serotonin,C8H13N3O9,411.37,8.22,674.828,Nucleotide
Adrenaline,C17H37N5O8,339.77,1.97,146.168,Organic Compound
Aspirin,C12H21N0O3,883.92,10.7,878.731,Organic Compound
Ethanol,C2H17N1O2,692.02,2.64,376.239,Alkaloid
Adrenaline,C7H1N0O3,466.01,1.19,209.627,Nucleotide
Adenosine triphosphate,C6H18N1O2,193.77,1.61,103.398,Organic Compound
Ethanol,C8H27N0O0,276.36,3.9,623.809,Nucleotide
Adrenaline,C6H37N1O5,974.14,8.63,80.592,Lipid
Adrenaline,C1H23N0O0,304.17,N/A,819.988,Alkaloid
Serotonin,C3H2N1O4,52.33,N/A,368.454,Lipid
Ethanol,C7H13N1O7,378.07,6.08,973.475,Alcohol
Serotonin,C3H17N3O2,635.18,6.13,983.486,Nucleotide
Urea,C19H34N5O1,697.04,11.47,663.613,Lipid
Serotonin,C15H3N1O6,211.57,7.12,186.719,Hormone
Glucose,C13H20N5O0,647.13,3.03,89.675,Hormone
Serotonin,C2H31N4O6,435.52,7.82,313.358,Organic Compound
Adenosine triphosphate,C6H16N0O0,131.1,5.9,366.02,Carbohydrate
Serotonin,C11H35N4O3,997.62,8.35,166.476,Neurotransmitter
Adrenaline,C9H30N2O10,968.93,6.94,250.792,Hormone
Glucose,C15H6N0O7,420.01,5.59,581.594,Neurotransmitter
Serotonin,C9H2N4O5,455.15,8.6,822.561,Organic Compound
Serotonin,C5H25N1O10,712.88,2.35,199.267,Alkaloid
Cholesterol,C8H3N1O8,626.84,9.35,220.779,Lipid
Adrenaline,C14H23N2O9,466.14,10.79,291.817,Lipid
Adenosine triphosphate,C8H3N5O4,283.76,4.05,755.525,Alcohol
Dopamine,C17H27N1O5,273.66,4.29,140.274,Nucleotide
Adenosine triphosphate,C7H33N5O0,253.04,N/A,799.898,Carbohydrate
Adenosine triphosphate,C18H28N5O10,342.8,13.42,945.601,Alcohol
Ethanol,C1H7N5O9,910.63,N/A,43.906,Amide
Caffeine,C17H8N2O7,88.25,N/A,648.798,Neurotransmitter
Glucose,C4H35N3O5,92.31,6.61,649.93,Nucleotide
Ethanol,C10H2N5O2,393.47,11.43,37.266,Hormone
Glucose,C8H3N1O6,280.32,N/A,627.297,Alcohol
Cholesterol,C8H5N0O7,843.59,9.34,566.913,Organic Compound
Glucose,C10H27N2O2,505.55,N/A,950.217,Alcohol
Dopamine,C14H17N0O1,830.11,7.6,864.075,Lipid
Caffeine,C6H25N2O10,385.83,13.89,266.056,Neurotransmitter
Dopamine,C6H25N5O5,291.96,11.42,326.945,Nucleotide
Urea,C18H33N5O3,213.65,N/A,479.039,Hormone
Adenosine triphosphate,C20H22N1O10,982.6,1.28,520.729,Hormone
Urea,C16H12N0O8,579.91,2.76,873.129,Hormone
Urea,C3H8N5O4,783.73,N/A,439.59,Neurotransmitter
Cholesterol,C10H35N4O7,264.34,10.42,805.163,Alkaloid
Adrenaline,C7H24N0O5,482.48,3.49,139.168,Neurotransmitter
Aspirin,C1H34N0O0,428.68,N/A,492.333,Lipid
Cholesterol,C9H10N2O10,532.3,9.04,832.862,Alkaloid
Urea,C19H19N3O10,529.26,13.1,932.452,Organic Compound
Aspirin,C15H29N3O6,102.35,7.73,487.834,Nucleotide
Caffeine,C18H12N3O5,662.68,2.58,525.846,Carbohydrate
Adrenaline,C5H2N3O3,539.08,N/A,674.465,Amide
Aspirin,C2H35N2O7,120.16,3.69,778.106,Organic Compound
Adenosine triphosphate,C5H32N2O1,481.2,N/A,440.277,Amide
Adrenaline,C1H20N4O7,587.96,N/A,488.813,Amide
Serotonin,C11H15N2O2,511.21,4.33,171.739,Organic Compound
Dopamine,C20H31N3O3,201.9,N/A,8.603,Lipid
Glucose,C9H13N4O7,419.89,6.78,314.132,Lipid
Adrenaline,C9H21N1O3,324.69,11.0,966.782,Hormone
Cholesterol,C3H17N4O1,305.64,9.41,578.276,Amide
Urea,C2H22N3O10,741.15,12.6,628.874,Amide
Adenosine triphosphate,C10H28N3O4,440.2,N/A,759.503,Alkaloid
Ethanol,C2H6N0O8,93.24,N/A,930.991,Alcohol
Aspirin,C10H32N0O9,889.48,N/A,917.178,Organic Compound
Urea,C13H2N1O7,753.59,2.76,258.098,Alcohol
Ethanol,C17H29N3O3,193.13,13.4,854.231,Alkaloid
Serotonin,C2H7N2O2,517.98,N/A,154.087,Carbohydrate
Adenosine triphosphate,C5H26N3O10,946.5,12.03,203.565,Amide
Dopamine,C16H17N1O9,251.33,N/A,994.425,Lipid
Dopamine,C13H15N3O1,403.61,9.67,778.969,Nucleotide
Adrenaline,C18H28N4O1,892.59,N/A,203.426,Nucleotide
Serotonin,C18H6N1O4,685.12,11.41,973.681,Carbohydrate
Aspirin,C12H11N4O9,441.04,4.28,39.673,Neurotransmitter
Caffeine,C19H12N3O3,63.3,8.8,91.565,Neurotransmitter
Dopamine,C20H7N3O1,931.24,12.93,98.525,Nucleotide
Caffeine,C9H12N2O1,102.06,N/A,749.063,Amide
Adenosine triphosphate,C19H39N4O0,822.1,10.96,932.982,Neurotransmitter
Adenosine triphosphate,C3H10N1O4,379.49,4.63,793.064,Organic Compound
Caffeine,C6H33N1O3,852.38,12.26,820.875,Alcohol
Aspirin,C18H33N1O8,858.52,N/A,255.412,Alcohol
Glucose,C18H37N5O2,371.01,3.94,23.934,Amide
Caffeine,C5H3N2O7,273.66,10.85,276.712,Hormone
Urea,C20H38N2O0,431.44,13.49,483.613,Nucleotide
Dopamine,C16H22N3O3,454.75,7.41,806.22,Neurotransmitter
Caffeine,C16H3N2O0,820.78,1.06,202.65,Alcohol
Serotonin,C8H6N5O9,507.56,7.07,59.834,Neurotransmitter
Cholesterol,C6H35N5O7,794.19,9.4,908.654,Nucleotide
Cholesterol,C10H1N2O9,433.42,8.81,526.134,Hormone
Cholesterol,C17H31N5O3,68.58,1.99,749.683,Organic Compound
Glucose,C20H5N3O3,205.8,8.34,648.698,Alkaloid
Serotonin,C16H24N3O0,861.54,9.19,856.969,Alcohol
Cholesterol,C19H11N5O9,494.14,9.82,527.519,Nucleotide
Ethanol,C9H17N5O10,809.32,8.07,11.52,Nucleotide
Serotonin,C5H10N4O2,193.22,12.67,32.81,Neurotransmitter
Ethanol,C13H34N2O3,711.5,4.72,967.131,Amide
Cholesterol,C20H17N3O0,522.55,9.09,447.749,Carbohydrate
Ethanol,C18H12N4O10,298.8,5.38,609.124,Organic Compound
Cholesterol,C6H27N2O7,571.02,4.73,83.494,Nucleotide
Ethanol,C12H20N3O8,177.8,12.33,485.186,Organic Compound
Adenosine triphosphate,C10H37N3O9,53.4,4.26,658.918,Alkaloid
Serotonin,C4H24N0O2,695.47,9.16,117.747,Alkaloid
Glucose,C7H9N2O2,200.24,N/A,540.163,Hormone
Ethanol,C10H5N3O10,795.73,11.35,756.393,Alcohol
Aspirin,C11H27N5O9,280.03,6.41,654.165,Organic Compound
Glucose,C10H20N3O2,424.77,5.17,120.197,Amide
Aspirin,C14H30N4O2,738.2,11.78,125.749,Amide
Ethanol,C18H13N2O10,66.7,11.88,260.606,Amide
Cholesterol,C5H30N2O6,442.07,2.4,247.639,Hormone
Ethanol,C7H4N4O6,186.42,3.72,549.729,Carbohydrate
Cholesterol,C4H5N2O2,379.22,8.58,406.297,Organic Compound
Caffeine,C1H16N2O6,815.83,13.77,117.385,Hormone
Glucose,C5H37N3O2,138.51,10.64,741.391,Carbohydrate
Dopamine,C2H30N1O5,434.48,N/A,66.77,Lipid
Ethanol,C9H5N4O7,148.58,8.72,54.798,Amide
Adenosine triphosphate,C4H3N4O0,935.68,13.85,89.437,Alcohol
Adrenaline,C16H2N4O1,349.15,12.77,625.091,Organic Compound
Ethanol,C11H39N4O3,485.62,10.97,694.522,Organic Compound
Glucose,C17H11N3O1,443.59,3.82,245.144,Carbohydrate
Serotonin,C1H16N2O0,554.57,5.99,179.074,Alkaloid
Adenosine triphosphate,C6H30N2O7,94.82,N/A,329.513,Alcohol
Glucose,C5H36N4O10,703.09,4.56,554.917,Organic Compound
Serotonin,C20H30N3O1,950.02,N/A,880.233,Amide
Glucose,C11H29N5O3,482.03,10.23,14.327,Organic Compound
Adrenaline,C12H28N3O1,339.45,5.52,84.509,Carbohydrate
Ethanol,C19H4N2O4,823.25,N/A,414.635,Alkaloid
