compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H5N4O4,847.59,10.66,818.988,Amide
Adenosine triphosphate,C8H19N2O2,702.0,N/A,667.171,Hormone
Aspirin,C17H15N1O6,431.37,N/A,846.698,Hormone
Urea,C6H21N0O3,660.81,1.09,757.164,Organic Compound
Ethanol,C12H17N1O8,627.12,N/A,956.491,Alkaloid
Glucose,C11H3N0O8,803.86,1.82,236.965,Nucleotide
Dopamine,C12H7N1O7,609.63,10.79,322.495,Lipid
Aspirin,C18H26N1O9,824.87,12.01,5.517,Carbohydrate
Cholesterol,C18H7N3O0,73.89,7.99,403.499,Neurotransmitter
Ethanol,C4H17N2O3,840.1,7.59,624.147,Alkaloid
Glucose,C12H14N3O1,604.41,9.01,997.047,Alcohol
Caffeine,C6H15N2O2,98.11,11.14,911.453,Carbohydrate
Adenosine triphosphate,C19H30N3O2,773.29,11.1,42.521,Carbohydrate
Aspirin,C14H4N2O9,64.06,1.83,86.057,Organic Compound
Aspirin,C18H38N5O10,452.58,N/A,422.285,Hormone
Ethanol,C20H36N0O10,146.23,10.35,914.072,Neurotransmitter
Glucose,C6H20N4O7,969.23,N/A,493.428,Hormone
Cholesterol,C11H6N3O6,951.89,7.73,209.661,Nucleotide
Dopamine,C7H13N3O6,928.13,13.3,185.008,Organic Compound
Caffeine,C18H36N4O10,329.28,13.11,997.562,Organic Compound
Glucose,C14H33N2O10,988.71,7.68,120.349,Hormone
Adenosine triphosphate,C17H38N0O5,773.13,13.7,43.432,Nucleotide
Urea,C7H25N0O3,780.34,5.68,195.051,Amide
Adrenaline,C12H4N3O7,684.17,N/A,506.217,Carbohydrate
Aspirin,C16H4N0O0,563.49,10.07,637.369,Amide
Aspirin,C10H17N5O8,575.15,11.04,233.001,Nucleotide
Serotonin,C20H7N0O1,416.87,N/A,333.918,Neurotransmitter
Caffeine,C17H26N4O1,289.68,1.73,522.11,Amide
Adenosine triphosphate,C10H30N1O4,830.04,N/A,108.745,Nucleotide
Ethanol,C17H1N1O5,429.94,8.76,330.81,Lipid
Adenosine triphosphate,C4H21N1O9,315.34,N/A,794.5,Amide
Aspirin,C1H4N5O1,531.16,4.64,755.983,Neurotransmitter
Ethanol,C10H23N0O9,391.41,3.79,656.099,Hormone
Glucose,C18H15N0O10,743.45,5.64,216.356,Lipid
Serotonin,C16H2N2O7,509.07,N/A,569.426,Alkaloid
Caffeine,C16H12N2O4,453.93,N/A,9.285,Alcohol
Adenosine triphosphate,C10H24N2O7,501.99,N/A,478.363,Alkaloid
Dopamine,C1H32N3O3,364.24,3.42,306.624,Lipid
Adrenaline,C4H24N4O3,469.79,12.13,820.742,Hormone
Dopamine,C10H31N5O5,308.71,11.87,937.86,Amide
Dopamine,C8H34N5O8,694.94,4.08,427.731,Lipid
Cholesterol,C19H27N0O9,726.73,3.33,94.503,Neurotransmitter
Aspirin,C6H23N5O7,717.77,3.04,768.302,Organic Compound
Urea,C5H11N5O3,900.13,4.33,80.875,Amide
Caffeine,C3H30N5O9,783.97,7.69,151.17,Alkaloid
Aspirin,C6H33N5O7,810.66,3.33,742.225,Neurotransmitter
Dopamine,C1H5N1O7,553.62,13.72,906.703,Alkaloid
Dopamine,C17H2N4O0,395.8,7.07,937.529,Lipid
Glucose,C13H24N2O8,700.41,13.18,755.713,Organic Compound
Caffeine,C17H32N1O4,685.69,7.74,610.652,Organic Compound
Aspirin,C9H19N0O8,182.13,7.5,560.403,Organic Compound
Caffeine,C12H8N0O4,942.83,4.71,362.225,Alkaloid
Cholesterol,C2H26N0O7,645.19,9.64,861.371,Neurotransmitter
Dopamine,C8H8N0O10,523.4,13.64,643.326,Nucleotide
Dopamine,C1H16N5O6,226.94,9.19,154.832,Carbohydrate
Urea,C16H16N3O1,336.86,12.82,629.03,Amide
Urea,C12H16N2O8,871.48,N/A,445.188,Alkaloid
Caffeine,C18H32N4O2,770.97,11.96,436.549,Hormone
Urea,C16H25N5O4,954.96,1.54,861.165,Organic Compound
Dopamine,C13H18N5O4,356.46,8.51,882.473,Alcohol
Aspirin,C5H26N3O5,335.97,1.86,779.438,Amide
Serotonin,C5H29N3O10,90.89,N/A,865.543,Carbohydrate
Glucose,C9H31N0O9,383.57,N/A,934.72,Amide
Serotonin,C8H34N5O5,711.59,2.36,659.906,Lipid
Dopamine,C10H28N2O10,175.13,7.22,977.524,Organic Compound
Adrenaline,C19H3N4O3,227.45,12.25,840.27,Alkaloid
Serotonin,C3H12N5O5,886.5,11.34,333.462,Carbohydrate
Cholesterol,C10H23N4O1,720.6,10.55,181.3,Neurotransmitter
Cholesterol,C5H35N2O6,166.19,2.51,878.344,Amide
Urea,C12H9N5O2,932.9,N/A,903.505,Alcohol
Dopamine,C7H6N1O8,667.8,3.35,897.899,Carbohydrate
Serotonin,C17H4N0O6,538.4,2.49,81.51,Neurotransmitter
Caffeine,C15H7N4O7,809.76,4.95,151.475,Neurotransmitter
Adenosine triphosphate,C15H7N2O0,529.03,12.94,946.596,Amide
Dopamine,C17H16N4O7,501.57,5.1,253.82,Lipid
Caffeine,C2H28N2O2,262.12,4.82,66.693,Nucleotide
Cholesterol,C1H10N5O8,248.9,8.65,10.534,Amide
Glucose,C11H5N2O9,337.71,8.56,419.497,Organic Compound
Glucose,C15H10N5O10,385.02,N/A,960.392,Alkaloid
Ethanol,C20H37N0O9,297.48,N/A,338.995,Amide
Ethanol,C13H34N1O9,291.85,7.53,186.835,Carbohydrate
Urea,C10H24N4O5,662.4,12.8,503.132,Neurotransmitter
Serotonin,C9H18N3O6,502.83,12.2,719.783,Amide
Urea,C13H4N4O5,950.63,13.12,695.737,Alcohol
Glucose,C16H15N3O2,327.13,1.73,320.313,Hormone
Serotonin,C15H15N5O0,330.12,8.58,346.075,Nucleotide
Adenosine triphosphate,C15H38N5O2,818.34,2.01,255.156,Organic Compound
Cholesterol,C12H32N2O5,494.44,N/A,721.236,Alkaloid
Cholesterol,C13H12N4O5,580.72,1.07,389.287,Hormone
Glucose,C9H36N4O2,595.67,N/A,101.04,Organic Compound
Adenosine triphosphate,C18H4N1O8,286.26,13.94,11.054,Carbohydrate
Ethanol,C1H8N5O2,974.66,10.05,973.861,Hormone
Caffeine,C9H5N1O6,981.89,N/A,438.318,Hormone
Dopamine,C17H24N0O7,389.72,1.49,180.491,Nucleotide
Caffeine,C12H7N0O6,274.2,6.58,813.974,Neurotransmitter
Caffeine,C8H29N1O2,228.03,12.57,19.605,Carbohydrate
Adenosine triphosphate,C20H10N5O3,974.31,8.11,613.511,Neurotransmitter
Caffeine,C13H36N5O0,478.92,6.24,233.638,Nucleotide
Ethanol,C9H11N2O9,254.31,7.91,681.766,Alkaloid
Dopamine,C18H21N4O1,121.79,6.33,959.041,Amide
Adenosine triphosphate,C4H39N2O1,737.33,3.04,135.339,Amide
Glucose,C7H26N1O10,298.33,13.3,688.111,Nucleotide
Urea,C1H6N4O2,290.18,9.72,649.929,Amide
Caffeine,C15H40N4O1,342.77,3.56,214.236,Organic Compound
Adrenaline,C11H16N1O2,453.63,12.96,765.57,Alcohol
Serotonin,C20H20N3O1,709.95,9.68,243.019,Amide
Glucose,C4H19N5O9,618.64,12.3,232.517,Carbohydrate
Dopamine,C13H37N3O9,542.13,4.64,305.725,Neurotransmitter
Serotonin,C4H32N2O9,581.02,1.06,421.029,Carbohydrate
Caffeine,C15H16N3O0,467.77,4.92,297.721,Lipid
Serotonin,C1H8N3O8,438.86,5.86,36.956,Alkaloid
Aspirin,C14H27N3O0,501.46,12.07,755.083,Hormone
Serotonin,C12H24N4O1,767.69,1.58,740.252,Nucleotide
Glucose,C18H30N3O2,617.22,4.77,279.721,Organic Compound
Ethanol,C10H19N0O6,198.37,6.26,604.782,Lipid
Cholesterol,C17H27N2O2,784.37,8.16,851.057,Alkaloid
Glucose,C2H31N1O2,349.61,4.3,256.197,Amide
Urea,C12H40N0O6,175.51,4.42,64.031,Nucleotide
Ethanol,C8H16N0O2,405.59,5.91,773.001,Neurotransmitter
Ethanol,C8H16N2O10,148.58,10.17,752.957,Amide
Caffeine,C6H8N3O2,470.83,7.79,599.328,Nucleotide
Urea,C20H2N1O5,376.31,1.37,611.216,Alcohol
Aspirin,C7H35N0O6,242.89,1.53,772.164,Alkaloid
Serotonin,C16H28N4O0,652.83,4.54,155.59,Hormone
Adrenaline,C3H6N0O2,621.94,N/A,404.886,Neurotransmitter
Cholesterol,C6H28N1O10,504.69,4.12,219.977,Carbohydrate
Dopamine,C1H37N0O8,317.83,6.67,569.605,Alcohol
Cholesterol,C7H19N0O8,681.7,3.36,966.019,Neurotransmitter
Serotonin,C19H28N0O3,735.08,3.75,703.73,Nucleotide
Glucose,C19H37N5O9,985.41,6.84,628.953,Lipid
Ethanol,C20H33N0O2,233.16,12.35,577.655,Alkaloid
Caffeine,C6H23N0O9,696.3,13.51,988.473,Alkaloid
Caffeine,C16H12N3O7,958.75,N/A,346.973,Hormone
Glucose,C7H25N3O3,814.56,5.47,719.08,Organic Compound
Cholesterol,C6H23N2O2,331.52,N/A,489.711,Organic Compound
Serotonin,C14H11N2O5,536.57,4.7,934.102,Alcohol
Cholesterol,C4H38N1O9,982.79,8.7,453.088,Nucleotide
Glucose,C12H7N4O5,645.68,5.23,205.244,Neurotransmitter
Serotonin,C8H7N4O10,648.77,N/A,247.152,Nucleotide
Caffeine,C8H24N1O7,335.56,1.41,667.771,Alkaloid
Adrenaline,C9H35N4O8,998.11,1.75,323.577,Hormone
Dopamine,C3H6N1O4,95.17,N/A,282.276,Alkaloid
Adrenaline,C13H14N1O9,848.78,1.8,717.637,Organic Compound
Aspirin,C1H30N3O10,214.61,N/A,569.772,Lipid
Ethanol,C10H16N1O7,73.21,8.68,957.345,Carbohydrate
Caffeine,C8H20N1O5,831.17,1.81,861.056,Alkaloid
Adrenaline,C14H10N2O4,547.91,8.27,154.531,Neurotransmitter
Dopamine,C6H17N2O8,75.75,N/A,409.428,Alkaloid
Cholesterol,C10H32N0O1,379.88,10.84,176.498,Amide
Urea,C3H20N0O5,624.21,10.01,534.511,Hormone
Caffeine,C8H2N1O6,883.77,10.14,711.255,Lipid
Caffeine,C19H18N1O2,570.08,9.09,370.505,Nucleotide
Ethanol,C17H6N0O1,794.24,7.12,384.364,Lipid
Caffeine,C2H6N4O6,458.97,5.55,392.667,Alcohol
Glucose,C5H22N3O6,902.47,10.15,471.384,Organic Compound
Aspirin,C6H21N5O4,643.11,13.79,103.84,Hormone
Cholesterol,C8H1N2O5,496.78,8.5,735.645,Neurotransmitter
Dopamine,C14H29N5O8,350.21,10.76,806.288,Lipid
Aspirin,C10H7N1O7,757.27,1.77,440.737,Hormone
Urea,C16H38N1O8,469.37,8.99,471.755,Carbohydrate
Caffeine,C1H11N4O0,782.85,N/A,664.042,Carbohydrate
Cholesterol,C12H3N2O10,426.87,4.39,653.846,Neurotransmitter
Adrenaline,C19H23N2O10,228.0,6.29,704.393,Lipid
Serotonin,C4H9N2O5,660.94,13.77,908.451,Alkaloid
Ethanol,C9H20N1O0,907.64,N/A,283.051,Nucleotide
Adenosine triphosphate,C3H32N3O2,829.77,7.76,373.238,Alkaloid
Adrenaline,C18H38N5O4,677.8,12.59,87.01,Alkaloid
Adenosine triphosphate,C13H39N1O3,970.69,11.27,639.777,Alkaloid
Adrenaline,C4H9N1O1,821.45,8.66,726.197,Alcohol
Caffeine,C7H38N3O8,906.83,13.86,80.99,Carbohydrate
Aspirin,C17H39N1O4,760.93,2.95,919.305,Neurotransmitter
Serotonin,C19H14N5O7,261.1,10.6,583.426,Hormone
Adrenaline,C11H11N2O2,749.26,3.09,922.339,Alcohol
Caffeine,C15H36N3O5,444.38,6.52,610.555,Neurotransmitter
Cholesterol,C7H28N4O8,405.6,7.42,518.614,Organic Compound
Cholesterol,C2H30N3O2,552.02,10.61,97.448,Neurotransmitter
Urea,C20H21N5O4,908.08,11.05,180.781,Alcohol
Cholesterol,C10H20N3O4,532.81,10.01,109.937,Lipid
Cholesterol,C3H17N0O1,671.51,12.35,257.041,Nucleotide
Ethanol,C14H13N2O9,732.94,6.11,241.638,Neurotransmitter
Urea,C13H14N1O4,150.83,7.67,872.033,Nucleotide
Adenosine triphosphate,C7H37N1O1,972.23,11.42,754.117,Neurotransmitter
Adenosine triphosphate,C15H25N1O8,904.38,N/A,455.014,Organic Compound
Cholesterol,C6H15N5O7,835.1,9.77,632.003,Carbohydrate
Cholesterol,C10H21N3O5,381.47,11.98,249.221,Organic Compound
Serotonin,C2H28N0O4,435.31,N/A,995.172,Alcohol
Urea,C12H23N0O9,874.83,10.29,817.806,Alcohol
Serotonin,C13H7N4O9,473.76,7.98,67.898,Lipid
Aspirin,C19H30N3O8,347.12,3.05,816.56,Carbohydrate
Caffeine,C20H39N0O8,372.23,11.16,713.926,Neurotransmitter
Urea,C16H36N0O2,778.43,3.26,636.382,Alcohol
Serotonin,C3H39N0O8,835.93,1.03,19.963,Amide
Adrenaline,C8H36N1O6,158.98,10.76,554.515,Amide
Adrenaline,C2H12N3O1,549.77,13.43,263.877,Carbohydrate
Cholesterol,C2H21N3O1,746.47,5.84,425.54,Carbohydrate
Glucose,C13H37N2O9,695.88,6.44,654.894,Alkaloid
Urea,C16H17N2O10,743.73,13.65,503.196,Organic Compound
Glucose,C9H18N0O8,195.38,N/A,227.585,Organic Compound
Adrenaline,C7H21N2O10,734.17,7.92,117.687,Carbohydrate
Serotonin,C14H40N0O2,51.32,13.0,782.0,Lipid
Serotonin,C17H11N5O3,916.02,5.07,802.009,Hormone
Caffeine,C11H14N0O6,407.15,5.24,583.169,Neurotransmitter
Caffeine,C8H20N0O5,676.98,1.51,916.896,Nucleotide
Dopamine,C3H12N2O6,228.43,7.17,517.898,Carbohydrate
Adenosine triphosphate,C6H14N5O2,193.22,1.2,265.003,Organic Compound
Aspirin,C4H28N5O0,776.52,N/A,143.005,Neurotransmitter
Ethanol,C18H23N1O9,584.64,8.23,199.053,Neurotransmitter
Caffeine,C11H34N3O4,675.87,13.98,183.587,Alkaloid
Adenosine triphosphate,C16H32N0O8,906.6,N/A,580.188,Organic Compound
Urea,C2H27N4O3,406.78,5.42,658.525,Alcohol
Urea,C12H29N0O2,299.62,6.24,97.845,Hormone
Adrenaline,C10H22N5O2,109.49,5.73,595.171,Alkaloid
Serotonin,C3H39N5O8,374.94,11.64,623.234,Neurotransmitter
Ethanol,C1H16N1O10,518.22,N/A,93.655,Carbohydrate
Ethanol,C15H15N2O1,697.45,N/A,759.48,Hormone
Adrenaline,C6H16N2O3,578.54,N/A,328.094,Alcohol
Dopamine,C18H23N2O9,582.8,2.32,733.076,Carbohydrate
Caffeine,C15H26N5O3,897.53,8.43,291.223,Alcohol
Urea,C8H36N5O7,877.52,10.56,354.553,Organic Compound
Caffeine,C4H7N4O2,982.62,10.53,119.156,Nucleotide
Urea,C8H28N4O7,396.36,8.2,401.754,Lipid
Urea,C16H5N2O6,907.54,3.1,777.577,Alkaloid
Aspirin,C18H30N0O6,637.02,5.8,279.607,Nucleotide
Adenosine triphosphate,C7H14N2O3,123.39,9.61,515.045,Amide
Urea,C14H6N0O2,420.3,N/A,671.698,Organic Compound
Dopamine,C7H2N2O9,564.65,1.78,381.48,Lipid
Adrenaline,C11H36N3O3,531.68,8.27,978.851,Alkaloid
Glucose,C13H34N2O9,121.99,13.84,68.612,Carbohydrate
Ethanol,C9H2N0O4,824.15,5.02,3.067,Lipid
Aspirin,C10H16N0O1,910.73,1.93,548.957,Hormone
Cholesterol,C17H5N5O8,692.67,5.44,166.595,Hormone
Caffeine,C11H10N5O1,826.28,1.49,780.526,Hormone
Ethanol,C9H28N3O7,875.46,5.64,674.858,Organic Compound
Adenosine triphosphate,C7H4N3O7,668.55,9.14,894.645,Organic Compound
Caffeine,C14H14N4O7,160.09,7.39,44.3,Hormone
Adrenaline,C13H2N2O7,122.07,8.04,50.688,Lipid
Adrenaline,C10H9N4O8,597.62,N/A,388.648,Alcohol
Ethanol,C3H30N5O10,387.9,13.2,665.346,Neurotransmitter
Adenosine triphosphate,C3H18N3O1,485.59,2.36,433.05,Nucleotide
Urea,C5H15N2O8,624.29,N/A,918.952,Amide
Glucose,C18H26N1O6,101.43,11.38,489.012,Hormone
Caffeine,C10H39N0O5,543.98,5.57,574.383,Lipid
Adrenaline,C16H22N0O8,464.65,9.98,693.437,Amide
Ethanol,C9H17N5O4,884.63,N/A,878.673,Lipid
Aspirin,C17H13N5O8,899.13,8.68,717.644,Alcohol
Caffeine,C8H1N2O0,516.98,4.7,140.136,Hormone
Urea,C16H40N1O2,339.48,5.46,984.321,Neurotransmitter
Urea,C14H25N1O0,234.68,5.16,333.317,Lipid
Adrenaline,C12H7N1O3,564.82,N/A,89.825,Neurotransmitter
Adrenaline,C17H19N2O5,96.21,N/A,632.47,Amide
Ethanol,C5H31N5O10,95.16,8.8,404.45,Alkaloid
Caffeine,C12H15N2O6,796.9,9.52,756.449,Alkaloid
Aspirin,C13H8N0O4,609.81,2.69,830.466,Lipid
Dopamine,C5H2N1O0,74.44,N/A,122.107,Alcohol
Cholesterol,C5H38N5O5,123.44,1.31,248.785,Lipid
Adenosine triphosphate,C12H19N5O4,731.35,5.23,518.2,Lipid
Urea,C7H34N5O6,106.82,N/A,842.783,Hormone
Serotonin,C2H16N3O5,605.71,N/A,931.142,Nucleotide
Glucose,C10H11N1O7,995.65,3.04,853.008,Nucleotide
Urea,C6H37N4O9,404.9,9.38,910.914,Lipid
Urea,C10H10N0O1,687.32,2.95,11.143,Organic Compound
Aspirin,C5H7N2O0,317.68,N/A,383.514,Hormone
Dopamine,C7H33N2O10,251.0,N/A,918.959,Hormone
Urea,C18H6N2O8,143.15,10.0,516.646,Lipid
Dopamine,C14H25N4O1,924.53,N/A,747.493,Organic Compound
Caffeine,C15H22N2O8,958.54,1.13,634.3,Organic Compound
Glucose,C16H16N2O3,826.76,N/A,221.183,Organic Compound
Dopamine,C3H21N3O0,903.79,13.77,647.156,Organic Compound
Cholesterol,C4H21N1O9,525.77,N/A,996.354,Nucleotide
Adenosine triphosphate,C6H34N5O9,971.66,1.65,339.256,Alkaloid
Cholesterol,C13H12N1O1,242.55,7.52,692.696,Alkaloid
Ethanol,C5H33N1O7,454.37,4.49,305.035,Hormone
Aspirin,C13H11N3O8,733.92,N/A,365.27,Alkaloid
Adrenaline,C12H11N4O8,954.06,3.05,642.24,Nucleotide
Adrenaline,C14H3N1O8,763.53,7.73,85.117,Nucleotide
Aspirin,C15H29N3O7,590.91,N/A,819.295,Amide
Glucose,C7H13N3O3,855.49,5.58,460.346,Lipid
Adenosine triphosphate,C10H29N5O9,396.74,N/A,122.574,Alkaloid
Adrenaline,C15H15N0O8,963.2,1.94,408.016,Lipid
Adrenaline,C16H35N1O8,472.34,9.1,640.824,Alkaloid
Ethanol,C18H10N4O4,712.04,4.51,305.487,Nucleotide
Cholesterol,C14H30N3O9,55.64,N/A,120.444,Amide
Glucose,C2H31N0O2,853.25,4.73,203.511,Hormone
Serotonin,C14H26N3O8,721.25,1.35,214.595,Alkaloid
Adrenaline,C15H7N3O6,329.33,5.9,55.452,Amide
Urea,C17H10N1O6,921.26,12.21,290.222,Lipid
Caffeine,C18H35N3O10,203.58,6.25,462.214,Amide
Urea,C12H30N3O2,314.8,8.98,702.973,Lipid
Dopamine,C7H30N3O6,431.57,2.35,90.668,Amide
Aspirin,C9H22N3O1,685.91,8.72,291.168,Organic Compound
Dopamine,C13H39N1O3,442.9,7.84,364.837,Lipid
Caffeine,C4H5N5O8,180.86,7.66,905.206,Alcohol
Cholesterol,C5H31N3O5,145.09,2.29,44.829,Carbohydrate
Urea,C15H26N5O0,684.28,6.1,279.385,Hormone
Caffeine,C12H21N4O5,608.82,3.24,517.839,Neurotransmitter
Serotonin,C7H12N5O0,842.68,12.81,472.269,Lipid
Ethanol,C14H40N3O2,250.71,9.35,408.79,Alkaloid
Caffeine,C6H36N5O5,909.05,10.63,199.247,Nucleotide
Caffeine,C19H12N4O4,168.4,11.98,913.245,Lipid
Serotonin,C8H34N1O1,270.47,N/A,1.121,Neurotransmitter
Glucose,C1H36N1O3,863.08,6.16,736.456,Carbohydrate
Glucose,C12H35N2O3,912.55,1.08,262.063,Nucleotide
Glucose,C4H35N4O8,225.14,10.91,137.023,Hormone
Cholesterol,C16H40N0O3,190.83,7.72,881.76,Neurotransmitter
Glucose,C11H24N0O5,113.3,6.4,990.42,Organic Compound
Adenosine triphosphate,C2H3N0O8,505.98,8.76,718.306,Alkaloid
Aspirin,C19H27N0O3,804.43,5.98,214.952,Alkaloid
Adenosine triphosphate,C19H26N4O5,302.12,10.99,415.935,Alkaloid
Serotonin,C3H16N1O1,849.01,11.75,690.809,Hormone
Dopamine,C11H3N4O10,413.75,N/A,895.713,Lipid
Ethanol,C20H24N1O0,269.61,7.7,894.973,Alcohol
Ethanol,C6H4N5O0,579.2,11.47,77.193,Organic Compound
Caffeine,C10H25N1O2,387.12,4.15,392.261,Neurotransmitter
Adrenaline,C2H4N0O9,677.38,3.4,887.803,Nucleotide
Caffeine,C7H4N5O3,736.26,N/A,617.891,Neurotransmitter
Adenosine triphosphate,C2H39N3O4,578.69,9.49,272.916,Organic Compound
Adenosine triphosphate,C17H38N3O4,148.6,N/A,746.362,Alcohol
Glucose,C15H4N2O1,599.2,2.6,61.388,Alkaloid
Cholesterol,C18H29N3O6,780.19,N/A,100.832,Carbohydrate
Glucose,C16H15N2O7,521.52,10.23,239.68,Alcohol
Urea,C5H9N2O10,962.43,9.46,436.72,Neurotransmitter
Aspirin,C12H6N1O9,391.9,10.81,10.531,Alkaloid
Adrenaline,C9H5N0O0,759.6,3.85,811.324,Carbohydrate
Caffeine,C4H18N4O0,299.25,N/A,871.764,Alcohol
Adenosine triphosphate,C9H25N3O10,189.99,7.86,858.747,Nucleotide
Serotonin,C7H27N4O0,913.56,1.34,669.277,Alcohol
Urea,C14H1N4O1,402.65,6.19,873.181,Nucleotide
Dopamine,C9H12N1O2,221.48,2.62,749.356,Organic Compound
Adenosine triphosphate,C12H10N2O3,291.44,13.33,288.028,Nucleotide
Caffeine,C16H34N3O9,343.23,2.53,649.315,Alkaloid
Aspirin,C9H2N5O4,242.41,3.99,21.701,Neurotransmitter
Adrenaline,C8H32N0O2,893.3,N/A,653.739,Carbohydrate
Urea,C13H5N3O2,67.61,2.28,425.453,Neurotransmitter
Urea,C3H33N2O10,231.88,7.35,737.054,Lipid
Adenosine triphosphate,C8H1N3O9,824.2,4.54,752.461,Neurotransmitter
Aspirin,C19H35N5O4,751.09,7.53,910.077,Organic Compound
Ethanol,C5H4N3O3,118.97,4.66,354.117,Amide
Dopamine,C12H33N1O10,155.84,3.27,474.942,Organic Compound
Urea,C18H37N3O3,919.02,4.66,551.187,Hormone
Adenosine triphosphate,C5H38N3O1,944.54,8.92,102.556,Organic Compound
Caffeine,C7H28N1O4,477.73,3.03,354.334,Hormone
Serotonin,C11H17N1O9,546.07,3.09,512.619,Alcohol
Caffeine,C5H40N0O4,510.29,N/A,910.65,Amide
Adrenaline,C15H25N2O4,184.25,12.14,493.146,Hormone
Adrenaline,C17H34N3O1,713.0,3.49,273.244,Amide
Glucose,C10H14N5O3,454.73,12.7,234.549,Hormone
Serotonin,C14H6N1O8,123.12,1.47,767.826,Alkaloid
Serotonin,C6H16N4O5,879.64,1.31,501.962,Nucleotide
Cholesterol,C8H35N1O1,207.32,4.33,590.866,Amide
Cholesterol,C1H17N4O10,372.5,N/A,305.262,Neurotransmitter
