compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H21N5O8,479.81,5.2,631.149,Carbohydrate
Ethanol,C6H33N0O10,339.2,3.52,98.391,Nucleotide
Adenosine triphosphate,C13H32N2O7,615.76,N/A,412.945,Alcohol
Caffeine,C3H40N5O1,465.14,1.71,462.023,Nucleotide
Aspirin,C14H3N0O1,825.07,9.56,877.573,Lipid
Urea,C13H16N2O2,665.84,6.46,616.55,Alkaloid
Aspirin,C15H32N4O6,400.08,1.93,857.394,Alkaloid
Adrenaline,C18H32N1O5,341.74,1.71,287.661,Carbohydrate
Serotonin,C3H40N0O9,569.79,5.63,588.259,Alkaloid
Serotonin,C7H22N1O5,56.23,13.56,338.179,Hormone
Cholesterol,C12H38N0O2,184.75,9.01,545.634,Organic Compound
Dopamine,C19H28N3O4,870.41,10.3,399.273,Lipid
Ethanol,C7H23N2O7,337.08,6.13,626.893,Neurotransmitter
Adrenaline,C19H29N1O0,937.06,12.41,78.95,Amide
Urea,C10H34N1O3,254.5,4.64,808.184,Hormone
Adenosine triphosphate,C17H10N3O9,857.99,N/A,308.78,Alkaloid
Caffeine,C6H11N5O7,927.76,6.96,173.423,Neurotransmitter
Dopamine,C20H30N4O2,145.63,8.62,136.925,Nucleotide
Caffeine,C9H12N1O0,677.43,11.45,333.993,Hormone
Caffeine,C17H38N5O4,874.25,2.78,174.475,Neurotransmitter
Urea,C2H11N2O2,374.51,11.87,499.582,Amide
Ethanol,C7H25N5O7,540.14,2.31,800.763,Organic Compound
Serotonin,C17H27N4O3,458.66,9.7,697.63,Carbohydrate
Ethanol,C2H34N3O10,314.12,13.68,937.646,Alkaloid
Adenosine triphosphate,C10H17N1O10,802.35,9.66,200.119,Nucleotide
Dopamine,C4H20N2O2,119.09,N/A,59.265,Nucleotide
Dopamine,C19H12N5O10,140.27,1.21,24.529,Carbohydrate
Glucose,C2H32N5O1,232.98,4.21,540.632,Alcohol
Adenosine triphosphate,C13H4N2O4,547.19,N/A,660.013,Lipid
Cholesterol,C5H9N3O0,607.77,4.43,609.814,Alcohol
Adenosine triphosphate,C19H28N1O9,768.88,5.63,704.265,Lipid
Urea,C6H13N4O5,369.99,4.66,214.455,Nucleotide
Caffeine,C4H24N0O6,879.95,13.68,932.145,Hormone
Cholesterol,C15H28N5O1,53.63,N/A,962.538,Hormone
Adenosine triphosphate,C15H38N5O0,496.11,9.26,487.808,Carbohydrate
Aspirin,C10H28N5O9,706.12,10.55,179.204,Alkaloid
Cholesterol,C12H15N4O5,918.63,10.52,243.126,Organic Compound
Caffeine,C7H1N5O5,621.28,N/A,687.192,Alcohol
Aspirin,C15H38N3O7,221.19,13.38,527.087,Neurotransmitter
Dopamine,C17H22N1O10,57.09,12.66,188.203,Alcohol
Caffeine,C1H3N5O8,159.95,2.49,725.422,Carbohydrate
Caffeine,C20H35N1O1,188.8,7.57,45.112,Carbohydrate
Dopamine,C5H15N1O7,839.63,3.62,930.988,Alkaloid
Caffeine,C5H26N4O9,434.24,13.38,831.993,Hormone
Cholesterol,C6H1N1O6,969.09,N/A,891.524,Amide
Aspirin,C7H19N2O10,284.48,N/A,788.158,Amide
Cholesterol,C3H31N2O7,927.34,7.52,759.693,Neurotransmitter
Serotonin,C13H22N4O7,510.09,8.52,242.565,Neurotransmitter
Caffeine,C14H39N2O4,102.63,10.48,23.288,Alcohol
Serotonin,C2H8N3O3,126.26,N/A,388.708,Nucleotide
Glucose,C18H10N2O10,707.76,2.75,752.442,Neurotransmitter
Serotonin,C12H37N3O8,922.22,11.75,662.093,Carbohydrate
Ethanol,C12H10N4O8,121.92,8.07,621.925,Neurotransmitter
Serotonin,C18H27N5O6,684.65,N/A,218.891,Lipid
Adenosine triphosphate,C13H34N2O3,485.64,8.12,517.958,Carbohydrate
Ethanol,C8H11N3O4,769.33,11.55,835.96,Carbohydrate
Urea,C4H40N5O3,269.17,3.56,853.868,Carbohydrate
Cholesterol,C7H34N1O4,998.66,7.0,23.655,Alcohol
Dopamine,C1H24N5O9,718.41,N/A,183.602,Alkaloid
Aspirin,C14H35N4O4,658.95,10.28,659.242,Hormone
Cholesterol,C2H33N5O5,513.23,2.69,670.382,Alkaloid
Serotonin,C15H9N5O1,385.03,9.41,777.851,Carbohydrate
Urea,C15H25N1O2,725.34,2.26,285.337,Carbohydrate
Serotonin,C12H2N1O3,618.72,11.59,86.889,Organic Compound
Serotonin,C3H25N0O9,177.03,11.4,470.897,Organic Compound
Cholesterol,C14H15N0O0,572.81,N/A,53.901,Alcohol
Adenosine triphosphate,C1H6N4O1,492.27,1.86,752.331,Hormone
Aspirin,C9H26N4O3,76.52,9.29,150.58,Carbohydrate
Caffeine,C11H21N4O8,58.93,6.2,467.595,Carbohydrate
Glucose,C1H25N3O7,286.41,4.72,439.959,Alkaloid
Serotonin,C13H4N1O4,793.97,N/A,500.387,Organic Compound
Aspirin,C18H10N5O1,838.02,9.45,551.507,Lipid
Caffeine,C3H32N2O10,577.09,N/A,830.968,Organic Compound
Dopamine,C2H7N2O6,377.03,N/A,213.785,Neurotransmitter
Aspirin,C11H1N0O10,735.82,6.62,825.148,Amide
Adrenaline,C8H28N2O5,760.92,N/A,47.063,Alcohol
Aspirin,C5H10N2O1,313.02,4.32,940.68,Lipid
Ethanol,C13H40N1O10,310.23,10.44,715.327,Alkaloid
Adrenaline,C1H33N1O1,875.26,9.74,839.298,Amide
Adrenaline,C13H39N4O7,236.87,13.39,269.607,Nucleotide
Adenosine triphosphate,C8H36N5O9,817.14,N/A,298.44,Amide
Cholesterol,C11H32N4O1,84.81,N/A,149.905,Lipid
Glucose,C18H31N1O1,521.15,12.18,231.281,Alkaloid
Adrenaline,C6H9N5O1,99.63,2.51,819.201,Alkaloid
Aspirin,C15H15N4O6,768.98,13.7,852.735,Alcohol
Aspirin,C15H18N5O4,210.73,8.22,471.778,Nucleotide
Serotonin,C9H29N3O9,890.43,N/A,166.103,Organic Compound
Aspirin,C10H31N3O8,851.1,5.01,673.204,Hormone
Glucose,C15H29N2O4,174.42,9.72,355.851,Amide
Glucose,C10H23N3O4,239.85,1.11,125.531,Alcohol
Glucose,C16H35N5O0,93.19,N/A,923.398,Alkaloid
Ethanol,C14H31N0O9,503.4,N/A,221.32,Alcohol
Serotonin,C17H19N0O10,762.68,6.84,256.908,Nucleotide
Caffeine,C16H21N5O2,695.54,11.53,905.914,Neurotransmitter
Dopamine,C6H36N0O1,435.76,12.18,625.516,Carbohydrate
Cholesterol,C4H29N0O7,176.42,N/A,833.773,Neurotransmitter
Ethanol,C5H2N1O9,746.74,N/A,459.217,Alkaloid
Cholesterol,C20H4N5O5,282.09,1.5,654.66,Nucleotide
Adenosine triphosphate,C2H6N0O4,119.32,N/A,335.852,Amide
Ethanol,C20H12N0O6,676.34,8.73,698.603,Lipid
Serotonin,C20H14N1O6,435.85,3.45,487.318,Organic Compound
Glucose,C19H13N0O7,642.43,5.37,983.996,Alcohol
Ethanol,C14H35N5O7,434.79,4.89,289.991,Hormone
Adrenaline,C11H22N5O2,428.34,12.07,290.822,Lipid
Aspirin,C15H3N5O4,121.65,6.09,653.615,Organic Compound
Urea,C5H39N4O6,831.55,12.1,161.636,Hormone
Dopamine,C17H27N1O6,436.88,N/A,258.2,Hormone
Adenosine triphosphate,C1H28N1O7,888.04,5.45,553.114,Neurotransmitter
Serotonin,C15H6N4O9,782.58,N/A,426.848,Organic Compound
Caffeine,C15H35N4O1,174.12,10.32,712.123,Alcohol
Serotonin,C3H7N1O5,672.43,10.28,154.615,Neurotransmitter
Urea,C1H32N2O4,916.54,6.63,221.476,Amide
Caffeine,C17H21N2O7,999.56,N/A,338.387,Amide
Cholesterol,C19H7N0O4,552.87,4.73,81.127,Alkaloid
Serotonin,C7H40N3O5,883.17,12.91,910.055,Neurotransmitter
Ethanol,C19H1N1O3,663.37,4.42,572.201,Carbohydrate
Serotonin,C7H34N4O3,875.79,10.09,650.985,Lipid
Urea,C10H31N2O4,371.44,10.08,880.525,Organic Compound
Serotonin,C13H1N0O3,173.42,4.59,876.609,Amide
Ethanol,C1H29N4O5,783.61,11.14,715.186,Alkaloid
Aspirin,C11H11N1O4,267.17,10.76,205.102,Alkaloid
Adrenaline,C19H6N5O6,231.98,1.48,37.317,Organic Compound
Serotonin,C8H8N1O3,642.39,N/A,146.502,Hormone
Cholesterol,C6H22N5O10,899.7,8.31,345.122,Alkaloid
Glucose,C2H40N3O2,500.41,10.17,567.713,Lipid
Serotonin,C18H31N2O1,188.79,7.92,579.536,Alcohol
Adenosine triphosphate,C20H9N5O7,648.6,4.6,108.187,Hormone
Dopamine,C16H19N5O0,425.53,3.0,948.041,Carbohydrate
Caffeine,C15H6N0O9,794.58,6.53,504.442,Organic Compound
Serotonin,C5H37N3O8,780.16,1.91,522.642,Amide
Dopamine,C17H35N2O1,389.68,6.68,155.533,Neurotransmitter
Urea,C20H39N5O4,317.64,2.22,394.921,Amide
Serotonin,C9H21N4O5,915.33,N/A,163.13,Alkaloid
Caffeine,C18H33N0O6,926.41,7.89,17.175,Alkaloid
Cholesterol,C14H25N4O1,491.69,9.53,723.037,Amide
Caffeine,C14H11N3O3,883.82,7.04,974.257,Carbohydrate
Serotonin,C18H33N4O1,711.4,1.09,751.344,Alcohol
Adrenaline,C5H11N1O3,295.56,2.48,941.887,Alkaloid
Glucose,C11H20N2O4,888.99,10.86,382.859,Carbohydrate
Aspirin,C20H18N1O5,761.97,4.3,642.642,Lipid
Caffeine,C6H15N2O9,791.16,N/A,681.626,Alcohol
Glucose,C3H32N4O7,422.79,7.4,159.753,Amide
Cholesterol,C2H33N2O1,173.2,12.61,562.925,Hormone
Urea,C10H7N2O1,247.57,10.06,636.877,Lipid
Serotonin,C18H27N4O9,391.9,3.94,411.242,Neurotransmitter
Aspirin,C17H28N5O3,358.85,N/A,985.9,Alkaloid
Adenosine triphosphate,C13H33N4O1,550.68,6.66,337.696,Hormone
Adrenaline,C1H24N1O8,526.66,N/A,147.579,Organic Compound
Adrenaline,C20H14N2O2,219.06,9.67,129.27,Alkaloid
Aspirin,C9H8N1O1,264.32,13.71,599.857,Organic Compound
Adenosine triphosphate,C7H21N2O8,986.4,N/A,416.868,Hormone
Dopamine,C7H13N1O10,329.94,3.21,893.516,Carbohydrate
Adrenaline,C5H18N2O1,585.96,11.93,460.786,Amide
Aspirin,C9H14N1O7,312.41,8.82,200.199,Hormone
Ethanol,C10H17N5O10,587.59,N/A,567.11,Lipid
Adenosine triphosphate,C5H17N2O5,278.82,12.97,799.969,Alcohol
Caffeine,C20H37N5O0,705.35,11.97,708.103,Amide
Urea,C16H30N4O4,379.25,1.79,197.01,Alcohol
Serotonin,C16H25N4O8,541.65,5.22,839.507,Organic Compound
Glucose,C16H27N0O2,428.17,13.95,880.263,Neurotransmitter
Adrenaline,C1H30N5O10,494.25,10.21,820.133,Alkaloid
Adenosine triphosphate,C1H35N5O2,532.95,7.54,972.53,Hormone
Dopamine,C1H40N5O5,103.42,3.53,672.091,Alkaloid
Cholesterol,C6H29N4O2,813.83,8.8,933.654,Neurotransmitter
Dopamine,C20H27N1O5,774.26,1.43,424.365,Lipid
Adenosine triphosphate,C18H2N2O0,648.75,5.05,345.648,Nucleotide
Glucose,C16H20N0O6,670.53,12.69,427.074,Neurotransmitter
Adenosine triphosphate,C4H16N4O5,202.18,7.08,906.109,Neurotransmitter
Dopamine,C7H25N0O8,146.5,12.25,598.465,Alcohol
Dopamine,C2H19N4O8,750.48,5.72,417.044,Nucleotide
Aspirin,C10H28N0O0,755.63,9.04,336.389,Neurotransmitter
Glucose,C11H8N3O1,918.56,2.59,658.505,Lipid
Adenosine triphosphate,C9H9N0O10,74.54,N/A,786.215,Nucleotide
Dopamine,C5H38N2O9,444.19,13.18,251.882,Neurotransmitter
Adrenaline,C2H18N4O2,931.62,2.12,516.909,Carbohydrate
Glucose,C12H9N4O0,535.57,N/A,358.957,Amide
Adenosine triphosphate,C9H17N3O9,374.57,N/A,305.435,Hormone
Dopamine,C12H36N3O4,140.2,6.72,114.299,Lipid
Adenosine triphosphate,C14H5N2O0,121.78,N/A,942.136,Lipid
Cholesterol,C16H38N1O1,738.56,11.41,213.266,Neurotransmitter
Urea,C2H29N3O2,228.81,N/A,720.817,Nucleotide
Urea,C6H18N0O10,927.23,5.58,267.884,Carbohydrate
Ethanol,C16H24N2O9,566.46,N/A,949.827,Neurotransmitter
Aspirin,C10H33N2O1,274.05,N/A,215.495,Nucleotide
Caffeine,C10H31N5O7,134.75,8.57,333.125,Alkaloid
Serotonin,C19H12N4O1,873.74,12.5,954.178,Amide
Serotonin,C1H27N3O8,294.72,12.64,247.761,Hormone
Cholesterol,C18H9N2O10,843.85,1.05,703.739,Nucleotide
Cholesterol,C6H36N2O3,550.43,4.05,394.623,Nucleotide
Aspirin,C14H34N2O1,108.01,2.89,120.593,Nucleotide
Adrenaline,C1H17N5O8,335.29,5.76,955.757,Lipid
Urea,C8H30N5O4,381.99,10.54,780.383,Nucleotide
Glucose,C15H1N4O10,112.61,N/A,677.99,Carbohydrate
Urea,C2H19N0O3,587.53,2.27,361.489,Hormone
Glucose,C6H40N1O8,488.05,N/A,329.49,Amide
Adrenaline,C6H28N0O6,108.87,12.17,131.268,Organic Compound
Serotonin,C6H17N4O5,615.23,N/A,842.777,Alcohol
Adrenaline,C9H2N5O10,839.99,4.45,99.816,Nucleotide
Aspirin,C5H26N3O6,214.9,8.29,172.804,Neurotransmitter
Adenosine triphosphate,C15H35N0O4,272.88,8.24,380.731,Carbohydrate
Dopamine,C7H9N2O7,202.5,5.33,234.659,Alcohol
Cholesterol,C16H4N5O9,477.59,N/A,298.981,Alcohol
Cholesterol,C7H4N1O0,353.16,5.55,824.454,Neurotransmitter
Urea,C13H13N3O9,755.36,9.22,361.397,Neurotransmitter
Aspirin,C13H34N4O9,124.19,N/A,910.883,Alcohol
Urea,C9H15N1O4,643.15,N/A,710.196,Nucleotide
Urea,C18H2N2O7,930.24,13.86,59.03,Alkaloid
Adenosine triphosphate,C2H15N2O9,837.25,N/A,387.443,Neurotransmitter
Adenosine triphosphate,C20H34N3O10,469.22,7.83,666.09,Amide
Adenosine triphosphate,C13H18N2O5,470.09,12.37,846.8,Alkaloid
Urea,C16H15N1O3,122.22,2.69,905.386,Alkaloid
Aspirin,C16H26N2O9,941.32,8.71,437.393,Lipid
Urea,C19H15N3O7,933.05,2.26,61.095,Neurotransmitter
Serotonin,C2H12N1O1,188.33,N/A,728.877,Neurotransmitter
Cholesterol,C12H28N2O8,899.58,5.17,856.251,Alkaloid
Urea,C14H31N1O0,901.09,N/A,61.687,Amide
Dopamine,C16H12N0O5,182.65,N/A,459.068,Hormone
Caffeine,C12H23N0O7,476.13,10.64,292.511,Alcohol
Ethanol,C12H7N2O1,110.52,7.08,403.653,Carbohydrate
Dopamine,C19H33N2O10,521.1,11.45,104.434,Neurotransmitter
Aspirin,C1H8N2O9,155.77,13.36,991.037,Lipid
Ethanol,C4H10N2O8,969.68,12.85,916.678,Alcohol
Adrenaline,C8H18N1O2,500.46,N/A,318.908,Alcohol
Ethanol,C19H13N2O4,348.09,N/A,135.132,Neurotransmitter
Adenosine triphosphate,C20H32N2O3,150.99,N/A,891.659,Nucleotide
Urea,C20H15N2O4,959.27,9.51,599.889,Lipid
Adrenaline,C9H8N5O5,273.71,10.27,930.48,Nucleotide
Cholesterol,C3H15N0O3,301.09,11.16,964.275,Neurotransmitter
Urea,C9H34N3O6,416.85,8.74,78.174,Lipid
Glucose,C20H16N4O10,529.29,1.76,286.6,Neurotransmitter
Adrenaline,C8H16N4O2,168.2,N/A,30.611,Alcohol
Aspirin,C14H7N3O5,572.91,N/A,268.428,Lipid
Adenosine triphosphate,C7H29N5O3,941.77,13.27,862.347,Alcohol
Cholesterol,C8H12N1O8,509.1,11.27,527.635,Lipid
Glucose,C9H6N0O2,674.0,1.9,848.944,Nucleotide
Urea,C18H11N5O0,600.68,3.63,0.775,Lipid
Ethanol,C10H38N3O2,895.57,6.58,263.836,Nucleotide
Serotonin,C12H5N2O6,470.85,3.47,817.826,Carbohydrate
Cholesterol,C4H34N2O7,159.81,N/A,330.14,Nucleotide
Aspirin,C11H6N4O1,59.22,7.58,484.292,Carbohydrate
Ethanol,C18H26N3O2,675.48,N/A,859.59,Nucleotide
Dopamine,C4H9N5O3,290.92,11.76,302.717,Nucleotide
Dopamine,C20H4N4O6,531.66,10.44,589.988,Organic Compound
Cholesterol,C4H33N0O2,792.08,8.83,215.0,Lipid
Caffeine,C15H19N3O10,147.72,9.86,136.453,Nucleotide
Caffeine,C11H25N1O0,472.14,N/A,281.984,Amide
Glucose,C4H22N4O7,363.26,N/A,413.88,Neurotransmitter
Caffeine,C17H7N2O10,965.15,N/A,948.907,Carbohydrate
Cholesterol,C10H38N0O0,68.51,1.37,420.211,Carbohydrate
Caffeine,C3H32N5O5,403.05,4.23,688.879,Hormone
Cholesterol,C12H10N4O9,872.72,6.56,336.139,Alkaloid
Dopamine,C6H39N5O0,419.2,2.04,931.349,Lipid
Serotonin,C17H23N2O8,905.98,1.21,309.192,Hormone
Caffeine,C14H31N0O4,457.51,9.99,869.755,Carbohydrate
Aspirin,C9H36N0O3,271.01,7.13,185.202,Neurotransmitter
Aspirin,C6H22N1O1,162.04,3.39,254.415,Lipid
Aspirin,C2H24N0O5,289.87,N/A,786.638,Neurotransmitter
Cholesterol,C12H20N1O4,141.77,2.13,571.139,Alkaloid
Ethanol,C8H1N2O7,359.62,12.68,461.211,Amide
Dopamine,C20H40N1O3,973.31,9.59,977.598,Neurotransmitter
Caffeine,C14H24N4O9,268.3,6.62,955.131,Lipid
Adrenaline,C2H28N3O4,201.33,2.67,369.248,Lipid
Cholesterol,C12H22N1O2,530.92,5.93,534.601,Nucleotide
Aspirin,C20H36N2O8,69.85,9.97,727.993,Neurotransmitter
Glucose,C14H26N0O5,762.35,N/A,230.45,Lipid
