compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H36N3O2,416.1,13.25,771.926,Organic Compound
Dopamine,C18H8N2O10,241.53,6.75,18.417,Carbohydrate
Serotonin,C11H18N5O10,327.05,10.96,15.2,Neurotransmitter
Cholesterol,C18H10N5O3,111.67,N/A,872.561,Alkaloid
Dopamine,C8H6N1O8,395.49,N/A,605.877,Amide
Aspirin,C20H27N0O6,67.15,5.04,676.339,Alcohol
Adrenaline,C8H6N2O3,162.79,N/A,620.051,Carbohydrate
Dopamine,C12H5N5O2,784.79,13.89,566.145,Lipid
Caffeine,C4H18N4O9,777.88,N/A,610.965,Alcohol
Ethanol,C20H26N0O8,731.29,N/A,165.719,Neurotransmitter
Urea,C15H17N3O1,266.64,13.23,274.372,Hormone
Cholesterol,C19H38N1O5,965.55,N/A,168.237,Organic Compound
Adrenaline,C5H30N2O5,937.45,7.0,827.688,Carbohydrate
Serotonin,C5H9N3O10,635.53,N/A,454.983,Lipid
Adrenaline,C12H20N2O8,657.81,1.3,55.065,Amide
Caffeine,C11H27N1O0,298.36,8.83,849.715,Lipid
Ethanol,C2H3N2O6,294.54,3.53,326.887,Organic Compound
Urea,C13H19N4O10,462.64,4.77,946.53,Organic Compound
Ethanol,C14H32N3O0,66.41,9.2,15.779,Alkaloid
Caffeine,C12H21N3O6,266.75,9.94,315.501,Organic Compound
Aspirin,C6H19N1O8,169.08,11.57,748.411,Organic Compound
Adrenaline,C14H18N5O1,183.56,7.67,281.827,Neurotransmitter
Glucose,C17H38N0O5,408.35,4.05,263.464,Hormone
Dopamine,C10H32N2O1,71.24,3.99,544.401,Neurotransmitter
Cholesterol,C3H24N2O6,813.38,5.49,434.889,Hormone
Serotonin,C18H1N1O3,56.67,1.65,874.353,Carbohydrate
Glucose,C18H15N5O6,259.34,11.43,434.657,Lipid
Serotonin,C10H27N2O9,406.42,N/A,226.015,Carbohydrate
Caffeine,C13H2N0O1,738.12,7.14,648.383,Organic Compound
Dopamine,C16H20N3O4,990.86,7.65,741.611,Lipid
Glucose,C18H23N1O2,734.31,10.78,74.985,Organic Compound
Adrenaline,C1H21N4O1,321.67,N/A,904.271,Organic Compound
Adrenaline,C8H15N2O8,558.93,9.81,285.84,Nucleotide
Adrenaline,C3H21N0O10,645.6,8.59,157.876,Amide
Adrenaline,C12H32N3O5,233.45,13.94,730.174,Nucleotide
Adenosine triphosphate,C19H17N3O3,363.71,10.61,671.679,Neurotransmitter
Adrenaline,C12H28N0O7,251.97,8.28,409.535,Amide
Aspirin,C19H39N2O9,595.5,2.02,116.741,Carbohydrate
Caffeine,C3H17N0O0,649.08,3.38,231.005,Hormone
Dopamine,C14H9N1O10,673.82,8.71,53.567,Organic Compound
Caffeine,C14H33N5O9,173.88,12.06,529.544,Neurotransmitter
Aspirin,C7H31N4O10,477.6,N/A,339.943,Organic Compound
Adenosine triphosphate,C3H3N3O1,960.29,N/A,907.161,Carbohydrate
Glucose,C13H33N2O2,672.27,10.0,781.566,Organic Compound
Caffeine,C4H3N0O5,991.41,1.84,561.306,Alcohol
Adrenaline,C19H22N4O9,659.1,N/A,147.264,Alkaloid
Urea,C5H32N4O3,667.22,2.69,88.817,Hormone
Adenosine triphosphate,C5H16N3O4,998.12,4.72,817.389,Neurotransmitter
Glucose,C11H26N4O9,758.83,4.35,824.13,Alcohol
Cholesterol,C17H24N4O0,694.13,1.64,212.594,Nucleotide
Adrenaline,C4H37N1O3,795.55,3.47,804.371,Hormone
Urea,C1H24N4O6,667.72,10.53,358.964,Organic Compound
Cholesterol,C13H32N3O6,876.67,5.0,116.108,Nucleotide
Ethanol,C12H10N2O2,468.97,N/A,316.222,Neurotransmitter
Cholesterol,C1H20N1O5,783.45,12.07,457.091,Hormone
Adenosine triphosphate,C14H37N0O6,715.26,12.84,226.418,Amide
Glucose,C6H17N5O0,933.3,6.17,424.224,Alkaloid
Urea,C6H7N4O0,893.51,N/A,377.275,Amide
Ethanol,C10H30N3O10,637.62,12.52,818.75,Carbohydrate
Caffeine,C7H4N2O3,142.74,5.16,417.682,Nucleotide
Caffeine,C1H18N0O8,749.41,11.89,356.196,Amide
Ethanol,C19H13N0O6,450.8,12.37,529.745,Nucleotide
Caffeine,C17H14N3O0,310.44,N/A,296.032,Nucleotide
Caffeine,C10H2N1O6,364.93,11.06,111.149,Alcohol
Cholesterol,C16H37N3O3,319.72,12.42,472.463,Alkaloid
Dopamine,C18H24N4O9,486.73,9.61,507.346,Lipid
Caffeine,C19H2N0O3,263.61,6.29,903.902,Hormone
Caffeine,C20H29N5O1,808.39,3.77,990.844,Carbohydrate
Adrenaline,C20H19N2O9,762.64,8.45,901.985,Nucleotide
Glucose,C3H8N2O2,371.11,6.84,332.451,Nucleotide
Caffeine,C8H4N3O6,997.53,7.17,999.867,Nucleotide
Glucose,C7H20N4O9,419.63,N/A,6.942,Alkaloid
Serotonin,C13H10N3O0,851.22,N/A,969.614,Alkaloid
Urea,C17H22N5O6,854.91,13.57,489.462,Lipid
Ethanol,C15H17N0O2,926.92,2.82,58.668,Hormone
Glucose,C11H13N5O9,212.59,9.53,833.238,Alkaloid
Urea,C2H4N5O9,63.78,3.74,143.721,Carbohydrate
Cholesterol,C2H17N4O2,625.85,13.57,837.527,Neurotransmitter
Cholesterol,C4H15N5O9,520.76,13.48,710.831,Nucleotide
Glucose,C2H29N1O10,270.57,1.03,168.054,Carbohydrate
Serotonin,C13H30N3O2,753.01,12.59,279.772,Lipid
Adenosine triphosphate,C11H22N1O2,423.95,6.07,368.729,Neurotransmitter
Adrenaline,C5H20N1O8,849.3,N/A,123.474,Amide
Cholesterol,C6H11N1O4,827.0,N/A,425.965,Alkaloid
Glucose,C18H5N5O6,503.85,13.56,293.945,Alcohol
Cholesterol,C19H4N2O1,552.96,7.19,383.816,Alkaloid
Glucose,C5H34N0O3,512.97,11.4,671.703,Nucleotide
Cholesterol,C9H20N0O1,132.44,N/A,75.778,Amide
Glucose,C20H40N3O1,224.83,3.84,839.212,Alkaloid
Caffeine,C16H37N5O5,415.61,13.05,446.253,Nucleotide
Adrenaline,C16H39N0O9,500.36,9.72,356.011,Carbohydrate
Serotonin,C6H9N5O1,381.88,10.44,741.394,Alkaloid
Adrenaline,C12H8N2O9,648.96,4.08,512.125,Amide
Adenosine triphosphate,C10H35N2O9,789.45,10.32,355.731,Alkaloid
Caffeine,C9H6N0O4,555.72,8.12,75.585,Neurotransmitter
Glucose,C1H4N2O0,534.73,N/A,592.167,Lipid
Urea,C14H34N0O2,691.06,10.81,702.323,Neurotransmitter
Serotonin,C17H14N0O6,353.1,N/A,994.207,Alkaloid
Adenosine triphosphate,C18H26N0O6,592.96,13.66,699.633,Alcohol
Dopamine,C9H13N2O2,566.17,N/A,882.971,Organic Compound
Aspirin,C2H10N0O6,198.78,12.82,350.915,Organic Compound
Serotonin,C15H2N0O2,800.87,N/A,726.348,Nucleotide
Aspirin,C13H19N4O8,399.75,6.53,793.054,Lipid
Serotonin,C3H1N5O2,582.48,N/A,64.637,Neurotransmitter
Adenosine triphosphate,C3H36N3O2,963.32,6.21,580.584,Alcohol
Caffeine,C17H8N5O3,242.02,6.05,57.547,Carbohydrate
Ethanol,C10H15N3O0,51.92,9.38,299.037,Amide
Ethanol,C7H36N3O8,968.71,4.91,488.477,Alcohol
Ethanol,C18H5N2O3,684.42,4.79,448.386,Nucleotide
Serotonin,C19H40N4O4,425.98,N/A,374.201,Alcohol
Adenosine triphosphate,C7H11N3O6,632.83,12.49,425.883,Alcohol
Ethanol,C1H29N4O4,469.4,N/A,837.846,Nucleotide
Glucose,C6H23N5O8,618.48,7.5,785.142,Carbohydrate
Adrenaline,C9H35N5O7,954.35,12.47,576.891,Nucleotide
Dopamine,C2H20N0O3,249.01,N/A,166.315,Alcohol
Caffeine,C7H10N5O0,277.61,2.46,502.825,Amide
Cholesterol,C1H22N1O7,672.93,5.41,837.666,Lipid
Adenosine triphosphate,C7H35N0O8,881.7,5.39,697.552,Alcohol
Ethanol,C2H35N1O9,403.89,8.15,158.095,Carbohydrate
Adenosine triphosphate,C12H21N5O2,886.61,N/A,365.256,Lipid
Adrenaline,C15H19N2O2,201.7,4.06,533.736,Organic Compound
Caffeine,C17H19N2O8,765.27,6.11,265.676,Neurotransmitter
Ethanol,C13H18N1O0,747.58,5.65,260.954,Amide
Cholesterol,C5H3N0O1,794.18,13.86,572.12,Carbohydrate
Ethanol,C1H38N0O1,913.17,6.83,387.337,Nucleotide
Glucose,C10H39N1O9,159.31,2.66,449.802,Hormone
Adenosine triphosphate,C6H9N0O6,351.24,11.61,652.087,Nucleotide
Serotonin,C12H15N1O10,161.96,N/A,638.475,Carbohydrate
Aspirin,C5H2N3O5,739.68,N/A,221.875,Alkaloid
Adrenaline,C12H32N5O4,763.4,7.46,157.27,Lipid
Ethanol,C18H13N2O3,389.78,10.37,773.597,Organic Compound
Glucose,C4H7N2O2,564.46,1.75,792.953,Lipid
Ethanol,C8H13N4O7,653.15,9.94,927.046,Alcohol
Ethanol,C3H36N3O1,836.29,N/A,706.332,Alcohol
Cholesterol,C20H19N3O1,172.7,7.72,700.824,Lipid
Aspirin,C9H15N4O2,542.33,N/A,367.795,Hormone
Caffeine,C11H21N1O4,386.4,13.55,853.938,Organic Compound
Adrenaline,C3H40N1O5,573.22,6.93,104.265,Amide
Ethanol,C12H23N5O2,364.13,13.86,510.243,Alkaloid
Cholesterol,C7H15N1O4,628.32,5.96,477.191,Organic Compound
Cholesterol,C7H25N5O1,822.2,7.83,532.767,Alkaloid
Serotonin,C5H25N1O8,160.31,11.8,309.009,Alkaloid
Dopamine,C18H4N0O6,960.19,N/A,158.11,Organic Compound
Adrenaline,C8H25N3O7,661.27,12.0,661.257,Amide
Serotonin,C4H6N0O8,86.25,13.43,88.106,Neurotransmitter
Glucose,C4H30N3O5,705.92,11.25,616.602,Lipid
Ethanol,C1H12N1O4,537.93,N/A,671.851,Neurotransmitter
Serotonin,C10H8N2O7,834.06,10.68,657.496,Carbohydrate
Caffeine,C12H1N5O2,346.5,8.02,131.812,Carbohydrate
Urea,C14H25N0O3,181.48,4.08,394.177,Nucleotide
Urea,C18H31N2O2,162.5,8.49,820.865,Hormone
Adenosine triphosphate,C3H33N4O5,633.5,2.91,372.894,Organic Compound
Urea,C9H37N1O3,267.16,5.24,208.149,Organic Compound
Adenosine triphosphate,C9H32N1O0,780.67,2.9,963.952,Nucleotide
Dopamine,C11H9N2O7,679.84,12.39,931.128,Nucleotide
Serotonin,C3H14N4O5,197.24,5.51,162.193,Alkaloid
Serotonin,C3H36N3O4,51.31,1.46,79.464,Amide
Adrenaline,C14H16N3O4,241.86,6.46,96.633,Hormone
Glucose,C19H3N5O7,962.39,N/A,608.652,Carbohydrate
Ethanol,C20H6N1O4,215.48,7.79,177.124,Organic Compound
Urea,C7H8N2O9,809.6,3.48,735.691,Carbohydrate
Cholesterol,C5H33N5O8,739.44,4.79,451.912,Neurotransmitter
Ethanol,C9H25N2O6,541.3,10.88,196.189,Lipid
Ethanol,C15H31N0O1,662.59,1.3,382.616,Nucleotide
Adenosine triphosphate,C20H9N5O4,786.27,N/A,915.745,Organic Compound
Urea,C1H25N2O5,107.97,9.22,953.259,Organic Compound
Adenosine triphosphate,C1H5N0O0,745.24,4.29,953.515,Neurotransmitter
Dopamine,C1H1N5O10,830.66,N/A,788.642,Hormone
Ethanol,C3H17N1O7,823.52,10.83,361.381,Carbohydrate
Adrenaline,C8H18N2O7,518.82,2.08,864.741,Amide
Glucose,C14H38N4O10,919.98,7.54,502.204,Alcohol
Urea,C16H31N1O7,940.9,N/A,926.058,Carbohydrate
Ethanol,C18H4N3O5,479.49,2.52,88.399,Hormone
Aspirin,C10H10N3O1,558.6,N/A,657.706,Amide
Serotonin,C14H31N2O1,620.06,N/A,588.661,Carbohydrate
Urea,C3H34N1O0,805.58,4.81,408.994,Hormone
Caffeine,C11H26N1O8,288.63,11.51,726.761,Alcohol
Caffeine,C2H17N0O1,232.45,12.41,136.224,Carbohydrate
Urea,C11H9N4O9,453.39,6.96,479.222,Lipid
Adenosine triphosphate,C4H12N3O10,134.15,5.93,378.028,Carbohydrate
Caffeine,C10H36N0O3,800.93,4.97,731.091,Alcohol
Aspirin,C14H25N2O4,518.88,N/A,233.561,Alkaloid
Caffeine,C7H23N3O8,965.37,11.99,760.631,Neurotransmitter
Adenosine triphosphate,C12H6N5O7,861.92,8.18,963.735,Alcohol
Dopamine,C2H31N3O7,241.01,1.17,401.492,Lipid
Serotonin,C5H24N2O1,484.79,5.3,273.087,Hormone
Serotonin,C9H27N2O3,774.63,6.7,269.611,Carbohydrate
Adenosine triphosphate,C15H13N4O3,523.75,3.54,203.125,Hormone
Urea,C4H37N0O4,327.88,13.23,827.095,Organic Compound
Glucose,C20H4N0O1,520.06,N/A,153.198,Amide
Serotonin,C7H37N5O2,388.23,N/A,43.974,Alcohol
Cholesterol,C20H8N0O7,577.67,7.33,96.028,Nucleotide
Serotonin,C3H33N4O4,398.77,10.68,821.315,Alkaloid
Dopamine,C19H39N1O8,390.16,3.91,144.516,Neurotransmitter
Serotonin,C7H32N5O7,777.47,6.3,765.368,Alkaloid
Adrenaline,C18H32N3O7,313.66,6.24,428.646,Organic Compound
Glucose,C3H30N0O1,968.35,N/A,920.024,Lipid
Cholesterol,C18H4N0O8,281.1,1.47,661.708,Organic Compound
Serotonin,C17H5N4O7,390.39,13.38,266.3,Alcohol
Cholesterol,C3H17N5O4,724.23,7.21,889.237,Lipid
Serotonin,C13H37N2O2,214.5,2.62,408.567,Carbohydrate
Adrenaline,C5H30N3O6,163.28,6.09,988.368,Nucleotide
Urea,C5H6N5O3,995.16,10.85,746.735,Lipid
Urea,C7H28N1O1,860.81,4.94,3.531,Hormone
Adrenaline,C7H40N4O5,852.09,N/A,629.263,Alkaloid
Ethanol,C18H37N3O9,844.14,N/A,278.729,Alkaloid
Caffeine,C3H9N1O9,884.06,N/A,467.259,Organic Compound
Serotonin,C13H28N3O5,261.37,13.6,674.873,Alkaloid
Glucose,C3H26N3O4,721.06,10.05,98.289,Carbohydrate
Glucose,C5H14N5O6,505.77,3.53,523.383,Neurotransmitter
Serotonin,C6H27N4O3,117.09,6.76,862.871,Organic Compound
Adrenaline,C10H17N1O7,211.46,11.68,183.601,Amide
Ethanol,C7H12N5O9,611.9,N/A,645.898,Hormone
Caffeine,C6H13N3O6,879.33,13.58,549.455,Lipid
Adenosine triphosphate,C9H4N0O10,152.88,N/A,250.734,Neurotransmitter
Serotonin,C20H6N4O4,501.1,13.83,806.328,Amide
Caffeine,C19H11N3O1,258.33,7.42,719.868,Neurotransmitter
Glucose,C7H4N0O4,122.87,12.82,389.723,Nucleotide
Aspirin,C1H4N0O7,751.38,1.27,662.544,Carbohydrate
Ethanol,C5H20N2O1,750.44,N/A,836.276,Amide
Adenosine triphosphate,C6H11N0O9,109.77,3.72,97.608,Organic Compound
Serotonin,C15H10N3O8,693.28,3.49,805.719,Carbohydrate
Aspirin,C11H8N1O7,331.84,N/A,49.18,Neurotransmitter
Urea,C3H20N3O10,297.1,6.44,807.409,Alcohol
Adenosine triphosphate,C13H19N3O6,606.14,8.99,539.854,Amide
Glucose,C14H16N2O2,773.96,2.05,190.354,Carbohydrate
Aspirin,C17H7N1O9,998.97,5.81,591.97,Lipid
Cholesterol,C13H33N2O7,53.62,N/A,678.406,Neurotransmitter
Serotonin,C19H40N3O10,246.75,4.82,488.755,Carbohydrate
Cholesterol,C6H20N0O6,221.25,9.32,770.519,Alkaloid
Cholesterol,C5H34N3O9,824.61,6.16,847.868,Amide
Urea,C10H12N3O3,799.08,N/A,501.226,Alcohol
Adenosine triphosphate,C11H32N4O10,292.5,10.81,719.488,Lipid
Serotonin,C19H2N1O0,790.04,5.82,607.619,Organic Compound
Glucose,C10H17N4O6,299.74,6.67,143.27,Carbohydrate
Cholesterol,C10H21N0O9,244.47,8.42,325.188,Carbohydrate
Urea,C5H20N1O6,730.98,3.65,361.164,Nucleotide
Serotonin,C11H11N0O5,606.08,6.28,393.495,Neurotransmitter
Glucose,C8H7N4O3,981.7,N/A,522.759,Carbohydrate
Adenosine triphosphate,C14H24N3O0,440.85,7.82,790.645,Alkaloid
Glucose,C7H10N5O0,397.28,9.51,90.226,Nucleotide
Adenosine triphosphate,C15H29N4O5,266.01,N/A,755.708,Organic Compound
Adenosine triphosphate,C3H22N3O7,685.46,5.18,205.218,Nucleotide
Aspirin,C15H38N0O5,442.53,10.44,188.996,Lipid
Aspirin,C19H18N2O5,706.8,10.26,820.168,Alkaloid
Urea,C14H24N5O6,314.05,1.39,612.66,Alkaloid
Aspirin,C8H3N1O6,590.2,8.65,776.89,Neurotransmitter
Urea,C3H2N3O10,313.27,6.58,802.722,Neurotransmitter
Urea,C11H7N2O10,264.51,5.66,697.123,Nucleotide
Adrenaline,C4H11N1O2,707.16,4.53,604.92,Organic Compound
Caffeine,C5H25N1O6,679.01,N/A,166.564,Amide
Dopamine,C11H3N0O3,898.02,4.39,210.299,Amide
Urea,C7H5N1O5,830.87,13.99,157.302,Amide
Serotonin,C19H36N5O4,487.82,N/A,556.338,Amide
Cholesterol,C9H34N0O4,962.56,8.57,236.44,Carbohydrate
Cholesterol,C18H29N1O8,814.22,N/A,82.282,Amide
Adrenaline,C13H13N1O5,831.39,13.78,35.737,Lipid
Urea,C4H31N5O2,768.73,11.27,892.708,Carbohydrate
Dopamine,C2H5N0O1,957.0,N/A,264.828,Hormone
Serotonin,C2H3N0O10,245.89,8.78,210.906,Nucleotide
Aspirin,C10H4N2O5,747.49,2.85,818.665,Organic Compound
Aspirin,C15H34N5O7,478.85,12.7,452.163,Alkaloid
Glucose,C10H14N3O5,990.98,11.84,907.588,Nucleotide
Cholesterol,C15H39N1O2,604.75,8.77,529.556,Lipid
Adrenaline,C16H25N1O8,59.86,3.82,809.777,Carbohydrate
Glucose,C12H38N5O3,692.84,2.16,412.907,Hormone
Cholesterol,C2H34N2O1,108.48,2.59,422.487,Alcohol
Caffeine,C3H40N0O4,293.67,3.16,922.59,Carbohydrate
Adenosine triphosphate,C16H24N0O1,80.95,8.53,113.665,Alkaloid
Glucose,C11H30N5O8,533.58,3.32,531.177,Alcohol
Caffeine,C17H8N2O3,577.6,9.25,690.894,Carbohydrate
Aspirin,C3H22N1O3,837.27,13.27,170.981,Lipid
Cholesterol,C1H4N0O8,190.79,N/A,467.201,Neurotransmitter
Cholesterol,C2H6N4O3,230.7,6.05,56.37,Carbohydrate
Dopamine,C2H15N5O9,900.13,N/A,836.526,Alcohol
Caffeine,C12H20N0O3,587.77,N/A,542.81,Hormone
Cholesterol,C11H20N5O1,822.65,11.45,370.446,Hormone
Dopamine,C3H22N5O10,190.4,6.67,343.765,Lipid
Aspirin,C11H39N3O0,164.83,N/A,539.22,Amide
Adenosine triphosphate,C12H37N0O1,453.45,N/A,302.793,Amide
Cholesterol,C20H29N5O6,259.03,10.08,802.409,Alkaloid
Adrenaline,C2H26N1O4,377.26,N/A,199.595,Lipid
Caffeine,C7H33N5O0,582.38,8.3,624.269,Alcohol
Adrenaline,C16H39N1O6,821.39,1.05,216.869,Carbohydrate
Adenosine triphosphate,C6H1N2O2,998.73,7.12,548.712,Neurotransmitter
Adenosine triphosphate,C7H22N2O10,524.66,12.13,374.777,Alcohol
Dopamine,C1H32N3O10,203.73,N/A,45.079,Alkaloid
Glucose,C15H31N2O3,729.49,N/A,249.57,Organic Compound
Adrenaline,C14H25N4O4,785.75,13.72,467.809,Lipid
Serotonin,C8H33N1O1,391.3,13.37,469.016,Carbohydrate
Aspirin,C2H16N4O10,894.93,2.48,730.87,Alkaloid
Glucose,C19H26N0O3,85.57,7.19,299.332,Alkaloid
Glucose,C2H29N5O7,604.18,8.68,331.491,Nucleotide
Ethanol,C14H28N5O7,584.74,N/A,370.888,Neurotransmitter
Serotonin,C13H21N0O0,788.89,13.04,162.255,Neurotransmitter
Urea,C16H3N2O10,106.98,N/A,646.089,Alcohol
Caffeine,C11H36N2O5,521.74,3.88,433.525,Carbohydrate
Adenosine triphosphate,C4H31N1O9,486.17,6.15,249.972,Carbohydrate
Caffeine,C13H23N0O8,980.04,4.52,38.869,Carbohydrate
Aspirin,C3H38N5O3,319.92,N/A,383.347,Lipid
Caffeine,C16H30N4O5,815.95,8.05,161.552,Neurotransmitter
Dopamine,C1H37N1O5,709.17,1.51,627.638,Amide
Urea,C11H11N3O10,158.33,6.35,489.575,Hormone
Serotonin,C17H40N4O8,210.58,3.49,188.374,Alkaloid
Glucose,C11H10N2O1,285.52,12.0,956.691,Alkaloid
Urea,C8H33N2O7,733.67,9.86,309.826,Amide
Adrenaline,C11H27N3O2,637.19,11.33,74.777,Lipid
Urea,C15H24N1O2,803.07,N/A,840.965,Nucleotide
Caffeine,C14H6N1O0,916.42,3.16,376.111,Organic Compound
Serotonin,C7H28N4O3,538.24,N/A,536.392,Hormone
Dopamine,C10H19N4O8,275.01,3.89,800.808,Hormone
Urea,C17H24N1O6,492.84,1.91,589.294,Hormone
Caffeine,C16H21N2O1,292.14,1.61,954.165,Alcohol
Caffeine,C18H18N1O7,274.43,5.34,858.696,Amide
Urea,C6H22N1O5,382.26,2.67,598.037,Organic Compound
Urea,C13H40N5O9,554.68,13.06,618.776,Organic Compound
Serotonin,C4H13N1O0,223.37,N/A,246.597,Hormone
Dopamine,C19H7N5O0,156.29,8.31,276.895,Carbohydrate
Ethanol,C5H7N5O7,289.39,13.75,263.905,Amide
Cholesterol,C12H25N3O1,840.77,7.23,779.31,Amide
Caffeine,C11H9N2O8,424.18,8.5,680.255,Lipid
Serotonin,C18H6N5O10,475.65,12.31,725.523,Nucleotide
Adenosine triphosphate,C8H23N0O3,770.96,N/A,343.932,Amide
Aspirin,C3H23N1O6,145.07,7.75,723.743,Alkaloid
Caffeine,C19H20N3O5,706.39,7.63,858.814,Organic Compound
Cholesterol,C4H15N0O4,529.54,N/A,621.159,Lipid
Dopamine,C9H3N4O7,181.62,3.29,609.336,Neurotransmitter
Ethanol,C16H28N3O8,495.06,3.7,252.178,Amide
Dopamine,C11H7N0O6,552.5,11.16,584.104,Lipid
Dopamine,C10H31N5O2,312.53,N/A,765.776,Carbohydrate
Adrenaline,C17H15N1O5,759.06,13.48,96.236,Carbohydrate
Glucose,C17H20N2O6,655.43,13.9,928.049,Organic Compound
Ethanol,C3H33N4O6,182.15,13.68,877.952,Carbohydrate
Ethanol,C5H25N5O9,672.55,7.46,349.437,Organic Compound
Urea,C10H12N0O10,323.05,10.61,261.528,Nucleotide
Ethanol,C5H21N4O3,116.99,11.87,530.574,Neurotransmitter
Glucose,C20H20N1O6,938.19,11.64,397.787,Neurotransmitter
Cholesterol,C17H8N5O5,761.3,N/A,924.725,Amide
Dopamine,C20H23N0O7,428.74,4.46,6.159,Amide
Cholesterol,C3H8N2O5,697.65,3.32,672.989,Organic Compound
Adrenaline,C8H8N2O6,287.11,8.21,739.578,Nucleotide
Urea,C20H39N3O9,435.46,9.32,463.972,Hormone
Aspirin,C16H30N0O4,874.43,13.59,741.306,Neurotransmitter
Adrenaline,C18H36N3O4,716.25,5.99,26.837,Carbohydrate
Aspirin,C3H6N4O5,460.08,4.59,188.655,Carbohydrate
Dopamine,C17H29N1O2,255.39,6.41,393.097,Lipid
Aspirin,C14H18N2O5,263.12,1.82,548.753,Hormone
Serotonin,C1H2N2O6,512.45,7.3,656.532,Carbohydrate
Ethanol,C12H19N4O8,476.98,N/A,909.866,Amide
Serotonin,C16H13N4O2,364.35,4.49,898.852,Alkaloid
Ethanol,C9H32N1O8,167.6,N/A,457.176,Nucleotide
Adenosine triphosphate,C5H13N3O1,939.18,2.63,573.669,Alkaloid
Serotonin,C1H13N1O4,257.87,8.47,125.481,Lipid
Cholesterol,C20H1N1O1,941.23,13.61,151.989,Hormone
Serotonin,C1H20N1O3,474.33,13.96,792.212,Alcohol
Adenosine triphosphate,C7H7N5O2,567.01,N/A,497.942,Neurotransmitter
Adenosine triphosphate,C4H23N3O9,479.98,5.79,146.382,Neurotransmitter
Caffeine,C8H37N4O7,612.17,10.32,550.355,Nucleotide
Glucose,C15H33N3O2,276.36,N/A,542.989,Alcohol
