compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H32N4O0,932.85,8.03,501.021,Lipid
Dopamine,C13H12N1O6,947.79,9.31,940.659,Amide
Adenosine triphosphate,C3H33N3O4,148.69,11.14,997.323,Amide
Aspirin,C8H15N5O7,362.46,N/A,94.482,Hormone
Caffeine,C9H5N1O10,327.44,3.18,796.388,Carbohydrate
Dopamine,C11H4N2O9,592.0,11.63,221.481,Nucleotide
Serotonin,C2H13N3O2,998.47,10.88,747.393,Nucleotide
Aspirin,C12H38N4O0,311.06,3.31,321.074,Nucleotide
Aspirin,C3H23N2O7,469.13,N/A,76.477,Nucleotide
Adenosine triphosphate,C20H26N1O4,370.05,5.23,683.64,Amide
Adrenaline,C8H39N1O10,442.95,10.01,377.905,Amide
Adenosine triphosphate,C11H37N1O7,978.26,1.45,244.501,Amide
Cholesterol,C20H17N4O5,103.52,11.89,817.726,Alcohol
Serotonin,C5H30N2O2,237.67,13.33,869.238,Neurotransmitter
Serotonin,C3H28N2O10,567.17,2.16,931.073,Carbohydrate
Cholesterol,C8H14N0O2,508.04,6.71,51.755,Nucleotide
Urea,C7H16N1O3,716.58,10.77,694.994,Amide
Adrenaline,C20H29N0O5,740.79,N/A,798.799,Alcohol
Adrenaline,C9H11N4O1,211.32,9.27,379.15,Amide
Cholesterol,C11H30N1O1,737.12,N/A,938.473,Carbohydrate
Serotonin,C16H32N5O4,57.47,2.66,344.185,Alcohol
Adenosine triphosphate,C16H37N4O9,775.04,6.39,583.009,Lipid
Ethanol,C19H25N0O4,314.69,8.54,645.607,Neurotransmitter
Adrenaline,C2H40N3O8,235.55,N/A,151.139,Lipid
Glucose,C18H13N5O8,172.57,2.06,21.175,Alkaloid
Urea,C12H26N4O0,393.14,9.88,520.28,Carbohydrate
Glucose,C2H9N5O5,527.31,13.58,414.455,Alkaloid
Serotonin,C13H1N4O9,352.14,N/A,567.035,Amide
Adrenaline,C7H26N0O3,544.61,1.69,650.335,Alkaloid
Dopamine,C3H4N0O8,898.16,4.62,919.588,Organic Compound
Urea,C3H25N2O7,916.02,9.15,70.583,Alkaloid
Cholesterol,C2H36N0O5,548.7,10.14,102.702,Alkaloid
Urea,C14H35N4O10,900.89,13.47,407.115,Neurotransmitter
Caffeine,C7H25N3O3,545.46,13.03,791.576,Neurotransmitter
Aspirin,C5H26N4O4,586.87,12.43,353.383,Neurotransmitter
Serotonin,C14H15N2O2,230.37,11.4,287.288,Organic Compound
Urea,C2H24N3O8,278.0,7.82,593.565,Carbohydrate
Ethanol,C17H28N4O8,325.5,11.88,336.525,Hormone
Glucose,C5H23N5O9,586.06,2.2,837.473,Amide
Cholesterol,C10H36N3O9,124.48,N/A,99.265,Alcohol
Serotonin,C20H39N0O1,596.06,N/A,713.461,Alkaloid
Serotonin,C19H24N2O8,879.06,13.83,579.674,Alkaloid
Serotonin,C9H13N3O6,814.21,N/A,862.919,Alkaloid
Adenosine triphosphate,C20H2N2O9,267.28,8.85,539.833,Lipid
Urea,C8H19N3O1,92.68,5.56,713.054,Lipid
Dopamine,C13H31N0O0,929.99,10.78,673.038,Carbohydrate
Urea,C12H18N0O2,504.47,N/A,526.242,Hormone
Adrenaline,C14H32N4O6,434.38,3.24,20.758,Organic Compound
Cholesterol,C20H33N4O7,489.45,N/A,290.428,Neurotransmitter
Adenosine triphosphate,C14H1N2O5,424.06,5.58,39.005,Lipid
Adenosine triphosphate,C2H32N3O8,279.93,5.82,436.55,Amide
Serotonin,C15H24N4O3,103.17,6.3,706.392,Neurotransmitter
Serotonin,C13H22N2O5,564.95,N/A,196.0,Neurotransmitter
Urea,C5H1N0O4,209.54,1.37,7.226,Organic Compound
Dopamine,C20H8N0O10,365.9,8.78,668.769,Neurotransmitter
Aspirin,C6H12N0O5,588.59,10.47,511.648,Neurotransmitter
Serotonin,C17H24N3O6,563.78,1.77,607.127,Nucleotide
Ethanol,C11H21N4O9,535.74,4.94,682.985,Carbohydrate
Dopamine,C20H27N5O10,331.37,N/A,893.581,Alkaloid
Aspirin,C5H28N0O2,122.47,8.08,747.998,Hormone
Adenosine triphosphate,C18H20N5O3,847.93,13.82,189.17,Amide
Adenosine triphosphate,C4H33N2O9,466.7,7.73,558.725,Carbohydrate
Glucose,C15H21N0O0,660.91,5.83,468.815,Carbohydrate
Aspirin,C10H13N1O1,698.64,8.36,198.713,Hormone
Caffeine,C19H37N1O10,228.62,10.64,834.576,Alkaloid
Caffeine,C16H23N4O9,166.52,3.03,407.58,Carbohydrate
Glucose,C15H5N4O0,773.26,N/A,250.772,Nucleotide
Caffeine,C11H15N2O7,773.95,12.02,972.699,Neurotransmitter
Ethanol,C3H11N4O9,722.49,6.41,315.875,Neurotransmitter
Ethanol,C6H5N5O8,299.07,4.73,772.59,Alcohol
Caffeine,C9H23N0O10,309.01,7.42,12.104,Carbohydrate
Serotonin,C2H10N2O8,378.62,N/A,189.545,Organic Compound
Aspirin,C8H10N0O8,116.02,2.11,971.929,Amide
Caffeine,C2H20N4O10,533.16,9.11,837.491,Hormone
Aspirin,C4H10N2O0,785.59,N/A,215.697,Carbohydrate
Adenosine triphosphate,C8H10N1O6,122.74,1.82,791.241,Hormone
Ethanol,C19H4N1O9,905.09,1.11,486.237,Amide
Serotonin,C15H4N1O7,760.1,11.2,250.3,Alcohol
Adrenaline,C15H40N3O8,248.91,13.15,739.664,Lipid
Serotonin,C2H4N3O5,196.26,6.43,863.448,Neurotransmitter
Caffeine,C8H33N2O5,717.87,4.23,424.368,Lipid
Cholesterol,C16H39N1O9,71.58,11.83,25.549,Carbohydrate
Glucose,C4H4N4O5,748.54,11.55,448.99,Organic Compound
Dopamine,C13H35N2O8,198.23,9.09,458.789,Amide
Urea,C13H37N0O1,866.64,1.14,188.176,Neurotransmitter
Dopamine,C10H19N3O7,468.63,13.34,51.977,Lipid
Adrenaline,C18H23N2O1,824.5,8.51,39.17,Hormone
Adrenaline,C3H32N4O7,61.68,12.64,203.561,Carbohydrate
Glucose,C16H2N4O4,152.68,2.97,698.66,Nucleotide
Urea,C20H35N3O2,722.59,12.43,566.379,Amide
Adenosine triphosphate,C12H2N2O0,361.8,7.35,561.348,Hormone
Aspirin,C16H21N5O10,689.46,4.04,587.047,Alkaloid
Cholesterol,C8H34N4O7,295.14,9.12,90.682,Lipid
Urea,C5H7N4O2,580.71,11.4,150.657,Hormone
Adenosine triphosphate,C4H16N1O7,786.22,3.42,865.617,Neurotransmitter
Glucose,C14H31N5O4,52.24,12.64,655.105,Lipid
Aspirin,C13H16N3O7,324.01,7.8,605.989,Neurotransmitter
Caffeine,C17H11N2O6,451.55,N/A,727.761,Alcohol
Urea,C20H21N5O3,857.37,13.38,907.252,Lipid
Adrenaline,C13H31N0O5,942.83,1.99,270.279,Hormone
Caffeine,C2H16N4O6,789.08,8.02,104.372,Carbohydrate
Urea,C6H40N3O7,946.56,7.61,238.026,Lipid
Urea,C14H17N3O10,953.79,1.32,264.777,Alcohol
Adenosine triphosphate,C4H17N3O0,976.7,11.22,548.395,Nucleotide
Cholesterol,C15H8N3O0,382.13,9.01,989.871,Carbohydrate
Serotonin,C12H22N3O7,713.37,6.81,683.322,Nucleotide
Cholesterol,C20H38N1O6,324.32,N/A,566.238,Hormone
Ethanol,C2H24N3O3,447.23,11.21,820.802,Organic Compound
Urea,C19H15N3O8,952.58,5.22,128.668,Alcohol
Glucose,C14H20N2O1,226.99,1.83,393.411,Organic Compound
Caffeine,C20H33N1O2,75.74,1.1,469.522,Hormone
Caffeine,C11H31N4O7,547.03,4.1,172.744,Amide
Aspirin,C19H29N3O7,817.13,N/A,553.834,Alcohol
Adrenaline,C4H10N5O10,106.84,4.28,757.329,Carbohydrate
Serotonin,C18H22N4O10,898.03,5.6,48.745,Organic Compound
Cholesterol,C10H34N1O10,464.37,8.85,786.493,Neurotransmitter
Caffeine,C4H38N2O9,869.41,10.37,523.18,Carbohydrate
Glucose,C1H12N1O3,678.12,N/A,265.135,Amide
Caffeine,C17H22N2O2,774.04,5.78,90.948,Neurotransmitter
Ethanol,C6H10N4O0,738.33,6.54,780.623,Hormone
Adrenaline,C3H40N0O1,260.09,4.13,946.055,Neurotransmitter
Caffeine,C15H31N0O5,274.18,6.79,740.677,Alkaloid
Glucose,C14H40N1O10,426.46,3.31,101.522,Organic Compound
Adenosine triphosphate,C7H18N1O5,775.02,7.15,931.553,Alcohol
Cholesterol,C4H29N2O3,735.82,7.53,487.473,Hormone
Adenosine triphosphate,C2H8N0O0,852.27,10.27,677.095,Organic Compound
Serotonin,C4H28N0O9,262.35,9.56,993.835,Alkaloid
Serotonin,C13H7N2O6,464.62,13.95,529.87,Carbohydrate
Caffeine,C20H35N5O4,334.81,13.2,652.152,Hormone
Adrenaline,C18H40N3O4,390.33,4.26,190.028,Lipid
Adrenaline,C9H18N5O2,467.28,11.64,676.899,Lipid
Urea,C9H24N3O4,360.09,4.54,489.86,Lipid
Dopamine,C8H2N2O3,924.28,9.14,430.003,Amide
Adenosine triphosphate,C5H26N1O0,856.28,12.71,37.052,Alcohol
Urea,C4H19N5O10,960.63,10.82,158.524,Alcohol
Ethanol,C16H14N1O7,376.98,N/A,602.788,Nucleotide
Adrenaline,C4H22N0O1,933.24,12.85,81.996,Amide
Urea,C15H18N2O2,349.15,N/A,146.838,Carbohydrate
Glucose,C19H37N4O3,169.74,N/A,451.849,Neurotransmitter
Cholesterol,C5H40N5O10,163.08,8.86,517.246,Carbohydrate
Ethanol,C4H16N5O8,791.22,11.04,771.388,Nucleotide
Urea,C15H31N4O2,505.6,11.63,18.523,Lipid
Adenosine triphosphate,C13H16N1O6,748.6,5.23,398.497,Lipid
Cholesterol,C9H19N1O2,556.81,6.0,377.115,Organic Compound
Ethanol,C4H4N5O4,525.74,11.67,648.764,Alkaloid
Adenosine triphosphate,C13H24N4O6,236.82,N/A,919.408,Hormone
Glucose,C10H25N5O0,970.45,N/A,39.881,Alkaloid
Glucose,C20H16N4O7,163.94,5.64,389.93,Nucleotide
Adenosine triphosphate,C14H4N3O5,689.61,N/A,583.96,Alcohol
Dopamine,C19H6N1O9,849.62,6.51,874.383,Lipid
Serotonin,C2H23N0O1,432.91,1.99,407.179,Carbohydrate
Adenosine triphosphate,C3H23N0O4,406.41,N/A,573.235,Alkaloid
Caffeine,C2H16N2O2,941.48,N/A,595.618,Alkaloid
Adenosine triphosphate,C16H10N3O7,577.38,14.0,189.991,Alkaloid
Urea,C9H36N5O9,247.13,8.12,40.721,Neurotransmitter
Aspirin,C10H36N1O0,607.97,7.09,515.386,Carbohydrate
Serotonin,C20H39N5O6,215.5,8.53,423.1,Alcohol
Serotonin,C16H20N2O2,691.55,N/A,583.935,Amide
Ethanol,C8H13N2O0,237.78,10.52,891.666,Amide
Aspirin,C9H40N2O3,994.55,9.65,657.622,Carbohydrate
Glucose,C19H34N4O1,601.49,1.42,108.199,Alcohol
Dopamine,C17H2N0O1,550.85,10.51,230.779,Carbohydrate
Cholesterol,C20H23N1O3,613.15,7.91,161.816,Alcohol
Dopamine,C3H40N0O1,228.38,4.13,210.316,Alcohol
Adrenaline,C16H25N2O7,556.76,10.0,978.183,Organic Compound
Ethanol,C14H7N0O4,283.44,8.51,322.213,Alkaloid
Aspirin,C17H26N5O7,641.71,N/A,99.086,Nucleotide
Dopamine,C17H33N5O1,783.8,N/A,786.436,Neurotransmitter
Aspirin,C8H30N4O7,745.64,13.68,207.357,Nucleotide
Ethanol,C19H32N1O6,853.31,8.99,588.271,Alkaloid
Adenosine triphosphate,C10H1N3O10,227.91,5.4,865.315,Nucleotide
Glucose,C4H32N2O10,983.12,10.59,96.048,Neurotransmitter
Aspirin,C9H2N5O1,421.44,13.44,709.048,Hormone
Cholesterol,C10H1N3O1,343.02,6.67,929.351,Organic Compound
Adenosine triphosphate,C9H6N5O2,847.99,9.8,676.996,Carbohydrate
Dopamine,C10H24N1O6,847.08,5.34,828.194,Amide
Dopamine,C12H34N4O0,249.84,2.88,197.735,Nucleotide
Glucose,C6H8N2O6,761.22,7.99,557.133,Neurotransmitter
Dopamine,C12H17N5O3,856.26,12.44,59.338,Carbohydrate
Caffeine,C14H38N1O1,857.4,9.76,978.525,Alcohol
Aspirin,C6H26N5O4,64.03,N/A,788.284,Nucleotide
Dopamine,C20H26N0O2,215.41,7.33,828.795,Alcohol
Cholesterol,C2H5N2O2,93.75,8.73,793.295,Hormone
Dopamine,C12H28N5O5,377.94,N/A,908.472,Lipid
Serotonin,C7H37N0O9,362.25,N/A,601.029,Nucleotide
Adenosine triphosphate,C5H39N4O3,169.1,N/A,504.607,Carbohydrate
Urea,C6H39N1O4,884.58,9.08,187.195,Carbohydrate
Caffeine,C11H3N3O2,697.59,8.6,691.598,Neurotransmitter
Aspirin,C14H27N0O9,876.39,9.62,576.685,Alkaloid
Glucose,C15H32N3O1,751.93,3.55,536.956,Amide
Caffeine,C12H24N3O1,567.81,7.61,451.452,Hormone
Caffeine,C6H9N0O8,757.53,3.46,596.501,Lipid
Aspirin,C14H35N4O7,979.17,8.15,599.562,Carbohydrate
Aspirin,C12H24N4O3,560.82,N/A,657.726,Carbohydrate
Cholesterol,C15H34N0O6,365.91,8.05,527.218,Amide
Serotonin,C16H18N0O8,692.33,13.93,988.914,Organic Compound
Dopamine,C15H38N2O4,984.53,5.91,660.115,Amide
Caffeine,C16H6N1O5,898.97,6.86,291.059,Alcohol
Caffeine,C3H12N1O2,675.99,N/A,627.468,Alcohol
Caffeine,C12H4N1O1,396.6,5.5,986.615,Carbohydrate
Glucose,C12H21N2O10,538.38,7.27,775.33,Carbohydrate
Caffeine,C5H27N3O0,298.65,N/A,552.41,Organic Compound
Adenosine triphosphate,C6H30N5O8,670.15,10.78,969.589,Alcohol
Cholesterol,C2H28N2O8,228.98,7.52,533.1,Lipid
Glucose,C12H3N2O8,477.57,1.12,548.024,Alcohol
Glucose,C16H25N5O5,91.94,3.43,219.506,Neurotransmitter
Cholesterol,C10H6N5O0,709.8,9.44,654.493,Alcohol
Glucose,C17H37N5O10,493.67,2.1,500.096,Organic Compound
Serotonin,C17H31N5O3,117.94,13.75,735.812,Nucleotide
Serotonin,C14H24N0O1,726.03,3.87,723.995,Alkaloid
Caffeine,C4H16N4O0,102.43,11.26,679.284,Organic Compound
Ethanol,C1H6N4O0,249.13,10.28,634.37,Carbohydrate
Aspirin,C1H4N2O5,785.51,N/A,213.443,Alcohol
Aspirin,C3H21N2O0,537.23,N/A,55.426,Alcohol
Dopamine,C18H1N2O8,913.14,4.07,911.158,Organic Compound
Cholesterol,C12H9N0O0,957.69,7.3,945.284,Carbohydrate
Dopamine,C12H10N2O8,60.43,N/A,87.591,Lipid
Dopamine,C7H29N2O7,934.62,10.43,846.427,Alcohol
Urea,C16H27N2O6,236.71,11.88,854.628,Alkaloid
Urea,C12H15N2O10,653.38,13.15,230.606,Organic Compound
Caffeine,C12H3N1O8,63.07,2.34,315.551,Carbohydrate
Caffeine,C20H29N2O0,981.73,9.25,617.143,Nucleotide
Aspirin,C14H35N3O10,894.48,N/A,37.882,Alcohol
Serotonin,C11H7N1O5,129.5,11.63,618.104,Alcohol
Caffeine,C11H39N4O0,115.3,8.98,227.006,Carbohydrate
Caffeine,C9H16N5O8,882.25,7.11,724.837,Organic Compound
Dopamine,C17H25N3O6,915.51,3.0,527.481,Neurotransmitter
Dopamine,C15H36N1O7,589.25,3.46,203.706,Nucleotide
Cholesterol,C12H4N4O4,652.14,N/A,126.923,Neurotransmitter
Serotonin,C8H1N3O4,955.59,1.14,767.944,Neurotransmitter
Urea,C16H23N2O7,683.06,11.03,694.91,Alkaloid
Ethanol,C5H6N1O5,418.04,9.67,419.042,Organic Compound
Caffeine,C18H3N2O1,554.7,3.3,662.944,Lipid
Ethanol,C2H24N0O10,686.86,4.82,428.77,Alcohol
Urea,C14H37N1O0,100.61,4.54,733.025,Organic Compound
Dopamine,C13H40N2O9,613.43,13.47,171.825,Alkaloid
Aspirin,C15H39N1O4,839.42,5.41,974.818,Hormone
Urea,C15H4N0O7,921.69,7.44,545.371,Alkaloid
Adrenaline,C18H27N5O9,750.4,N/A,221.227,Amide
Caffeine,C11H23N3O4,192.02,7.25,330.494,Amide
Adenosine triphosphate,C17H34N3O9,130.54,6.65,135.326,Organic Compound
Caffeine,C9H5N4O4,760.45,1.51,684.853,Nucleotide
Dopamine,C14H21N5O9,89.34,13.45,550.227,Nucleotide
Glucose,C5H31N3O4,80.15,9.82,972.812,Amide
Urea,C1H36N0O2,883.04,3.8,725.768,Alcohol
Dopamine,C19H21N1O8,660.7,10.66,987.905,Amide
Ethanol,C12H10N1O5,160.39,N/A,501.829,Alkaloid
Aspirin,C9H22N2O4,844.25,13.88,859.086,Carbohydrate
Caffeine,C6H14N3O7,707.44,1.34,434.187,Nucleotide
Adenosine triphosphate,C12H24N4O7,435.53,3.27,204.816,Nucleotide
Ethanol,C9H10N2O3,818.85,N/A,555.586,Hormone
Ethanol,C4H23N3O1,350.26,9.96,898.334,Hormone
Adrenaline,C11H39N5O2,723.32,13.8,441.301,Amide
Adenosine triphosphate,C6H37N0O7,785.45,1.19,625.84,Alkaloid
Aspirin,C4H32N1O1,755.31,3.54,199.442,Lipid
Cholesterol,C12H9N2O6,769.61,2.05,777.704,Carbohydrate
Ethanol,C1H25N1O3,380.8,2.01,718.554,Hormone
Urea,C6H2N2O3,254.19,N/A,532.766,Lipid
Glucose,C20H25N1O2,833.78,N/A,572.554,Nucleotide
Dopamine,C20H25N3O9,98.13,9.79,178.08,Amide
Urea,C5H27N3O8,194.29,7.23,591.895,Nucleotide
Cholesterol,C17H2N2O2,829.26,10.69,525.575,Nucleotide
Dopamine,C8H33N2O7,554.87,8.49,694.369,Carbohydrate
Dopamine,C1H13N4O5,402.6,1.37,366.281,Organic Compound
Serotonin,C9H8N3O9,499.55,2.5,832.078,Organic Compound
Cholesterol,C5H12N5O5,676.23,9.59,478.264,Carbohydrate
Serotonin,C2H28N2O8,139.04,3.5,903.836,Carbohydrate
Cholesterol,C7H18N5O7,872.34,3.22,415.617,Nucleotide
Adrenaline,C2H38N0O7,573.88,10.32,515.34,Lipid
Glucose,C10H23N1O0,549.69,3.87,54.374,Carbohydrate
Cholesterol,C8H9N2O9,932.73,3.87,648.274,Carbohydrate
Ethanol,C2H28N5O6,608.15,12.47,546.766,Carbohydrate
Adrenaline,C2H9N1O0,565.99,3.79,597.418,Alkaloid
Dopamine,C17H19N4O8,500.24,12.04,463.156,Lipid
Caffeine,C1H14N2O2,708.41,N/A,31.294,Alkaloid
Glucose,C4H3N5O3,147.2,5.03,137.328,Amide
Adrenaline,C14H11N4O9,481.79,6.34,491.445,Neurotransmitter
Cholesterol,C11H32N2O2,977.39,12.32,846.921,Carbohydrate
Caffeine,C1H10N5O7,577.77,12.57,237.796,Lipid
Aspirin,C16H38N2O6,348.92,9.95,456.194,Carbohydrate
Cholesterol,C2H3N1O3,549.84,N/A,35.302,Organic Compound
Ethanol,C5H27N4O5,468.06,5.71,592.034,Organic Compound
Adenosine triphosphate,C12H4N4O9,956.1,11.32,770.126,Organic Compound
Adenosine triphosphate,C18H37N5O6,989.33,6.51,916.73,Nucleotide
Urea,C15H10N2O5,804.04,N/A,883.377,Alkaloid
Aspirin,C6H8N2O2,259.41,8.41,390.651,Organic Compound
Adrenaline,C3H5N2O0,148.81,5.45,887.0,Carbohydrate
Caffeine,C14H29N4O4,398.18,10.28,868.815,Alcohol
Adrenaline,C9H25N3O3,78.84,N/A,857.83,Alkaloid
Urea,C18H39N5O2,426.09,N/A,371.943,Lipid
Dopamine,C2H1N4O0,937.64,8.11,433.833,Alcohol
Serotonin,C8H30N3O0,442.03,5.09,50.149,Amide
Caffeine,C9H23N4O9,520.22,N/A,437.423,Carbohydrate
Aspirin,C2H25N5O1,506.02,6.11,768.533,Amide
Caffeine,C8H11N1O4,641.23,N/A,555.289,Nucleotide
Adenosine triphosphate,C1H38N0O10,421.91,2.71,740.539,Neurotransmitter
Adrenaline,C10H39N4O8,949.99,N/A,396.819,Neurotransmitter
Caffeine,C9H21N0O3,162.4,N/A,463.872,Organic Compound
Aspirin,C19H20N4O9,700.26,8.75,688.417,Organic Compound
Serotonin,C17H38N1O6,116.62,2.46,388.792,Hormone
Urea,C4H29N4O1,787.76,1.74,245.768,Amide
Aspirin,C8H19N1O2,230.47,5.88,553.736,Organic Compound
Glucose,C13H19N1O3,800.79,9.84,877.676,Nucleotide
Glucose,C14H6N5O4,698.25,N/A,939.136,Alcohol
Serotonin,C1H4N3O0,260.29,5.36,134.019,Carbohydrate
Caffeine,C18H10N3O5,741.41,11.34,791.147,Neurotransmitter
