compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H2N0O4,691.47,8.17,952.877,Neurotransmitter
Adrenaline,C1H35N0O5,631.81,10.34,107.523,Lipid
Serotonin,C7H16N5O7,349.47,5.43,130.273,Hormone
Dopamine,C2H17N4O10,117.94,1.47,860.435,Carbohydrate
Adrenaline,C6H32N0O1,964.67,N/A,253.59,Alcohol
Adrenaline,C14H24N2O9,854.99,N/A,821.112,Alkaloid
Adrenaline,C1H25N0O10,647.15,3.58,67.847,Alkaloid
Aspirin,C18H16N4O0,127.27,N/A,551.906,Alcohol
Urea,C11H40N4O1,895.71,4.24,39.079,Organic Compound
Glucose,C8H1N5O7,68.16,10.36,316.16,Amide
Dopamine,C11H6N5O5,576.57,7.53,774.734,Lipid
Aspirin,C7H36N1O7,821.35,3.58,911.098,Neurotransmitter
Caffeine,C17H15N5O7,118.63,9.72,688.814,Alkaloid
Aspirin,C17H2N5O0,143.87,7.16,9.163,Neurotransmitter
Aspirin,C19H16N1O7,534.61,4.05,687.874,Nucleotide
Serotonin,C6H20N1O8,459.02,1.26,761.692,Nucleotide
Dopamine,C18H15N1O8,289.18,6.75,486.747,Neurotransmitter
Caffeine,C13H5N4O8,240.19,3.94,190.562,Nucleotide
Adenosine triphosphate,C18H18N3O4,486.03,8.53,859.263,Organic Compound
Cholesterol,C17H34N0O10,122.53,9.54,47.985,Alcohol
Caffeine,C15H10N4O8,106.56,3.93,186.981,Alcohol
Dopamine,C4H15N0O6,813.25,10.82,799.223,Nucleotide
Dopamine,C20H35N5O6,182.54,N/A,434.243,Organic Compound
Glucose,C14H16N3O4,301.47,N/A,216.513,Organic Compound
Dopamine,C11H36N3O1,390.8,N/A,38.787,Nucleotide
Glucose,C14H23N3O1,661.99,7.14,419.324,Amide
Ethanol,C18H15N3O7,422.16,12.8,403.286,Carbohydrate
Adrenaline,C15H38N3O2,156.14,12.56,661.91,Lipid
Caffeine,C8H2N1O3,651.68,12.76,65.862,Alkaloid
Adrenaline,C14H16N3O5,604.57,7.34,255.657,Amide
Caffeine,C15H32N5O0,594.44,7.34,430.519,Neurotransmitter
Adenosine triphosphate,C2H8N0O1,88.64,3.63,899.934,Organic Compound
Ethanol,C20H24N1O5,77.88,6.67,40.967,Nucleotide
Serotonin,C12H18N4O0,60.02,4.0,541.276,Neurotransmitter
Caffeine,C18H6N4O5,103.43,4.71,143.117,Neurotransmitter
Caffeine,C3H34N4O10,898.87,N/A,487.197,Amide
Urea,C18H3N2O10,515.87,1.4,967.436,Carbohydrate
Cholesterol,C7H25N5O7,74.86,7.96,563.129,Amide
Adenosine triphosphate,C4H18N5O3,779.25,8.72,565.621,Hormone
Aspirin,C18H23N2O6,309.54,6.81,449.16,Lipid
Ethanol,C6H21N1O8,141.6,N/A,935.359,Organic Compound
Cholesterol,C10H4N3O0,632.19,11.67,655.75,Lipid
