compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H39N3O6,823.66,3.78,557.526,Neurotransmitter
Glucose,C16H26N2O0,586.27,7.59,635.494,Amide
Ethanol,C6H26N4O9,379.75,10.49,939.598,Nucleotide
Cholesterol,C2H8N1O0,86.36,11.63,430.934,Nucleotide
Aspirin,C1H19N2O0,236.7,N/A,738.391,Alkaloid
Adenosine triphosphate,C11H11N0O5,936.69,N/A,212.829,Carbohydrate
Adenosine triphosphate,C8H8N1O2,217.91,N/A,130.526,Hormone
Cholesterol,C8H28N4O3,314.69,5.35,353.81,Lipid
Aspirin,C4H26N4O5,939.92,1.2,411.902,Hormone
Cholesterol,C8H9N3O6,335.64,1.64,235.345,Hormone
Cholesterol,C19H29N0O9,857.26,3.75,936.207,Lipid
Glucose,C5H9N5O6,852.32,9.72,953.81,Amide
Serotonin,C5H2N3O7,679.16,11.4,743.448,Hormone
Adenosine triphosphate,C10H11N2O1,660.92,9.07,108.751,Neurotransmitter
Adenosine triphosphate,C17H31N0O1,89.16,9.62,514.497,Carbohydrate
Adrenaline,C7H32N2O5,100.27,N/A,431.557,Organic Compound
Glucose,C5H15N4O1,598.53,11.95,104.709,Lipid
Adenosine triphosphate,C7H23N1O5,867.59,10.26,88.028,Nucleotide
Cholesterol,C5H9N0O9,927.88,N/A,905.755,Alcohol
Serotonin,C12H22N2O2,203.25,N/A,278.053,Hormone
Dopamine,C3H25N5O6,788.46,1.58,900.803,Alcohol
Adenosine triphosphate,C5H4N0O0,857.49,6.1,675.171,Alcohol
Cholesterol,C2H15N3O1,981.54,2.39,379.589,Amide
Dopamine,C20H31N5O10,629.6,7.06,380.437,Nucleotide
Ethanol,C10H29N5O8,803.53,N/A,632.321,Carbohydrate
Adrenaline,C13H18N1O4,849.36,2.81,466.206,Organic Compound
Glucose,C5H8N5O2,773.27,8.77,955.513,Neurotransmitter
Aspirin,C6H6N5O2,617.4,N/A,312.565,Organic Compound
Caffeine,C2H15N3O6,386.53,6.72,93.645,Alkaloid
Urea,C20H39N2O5,416.94,12.71,280.337,Carbohydrate
Aspirin,C14H2N0O2,991.99,N/A,983.67,Alcohol
Serotonin,C20H25N1O7,808.44,N/A,835.146,Carbohydrate
Adrenaline,C8H12N0O5,905.49,6.97,837.88,Nucleotide
Ethanol,C9H2N4O1,900.66,11.45,559.137,Carbohydrate
Caffeine,C16H32N4O10,428.08,1.68,989.061,Amide
Glucose,C17H3N0O4,780.33,1.03,772.675,Lipid
Cholesterol,C17H39N2O7,962.28,N/A,208.651,Neurotransmitter
Aspirin,C13H26N5O4,160.88,11.6,786.997,Organic Compound
Dopamine,C20H39N3O0,217.69,2.74,799.147,Nucleotide
Aspirin,C18H40N5O2,986.81,13.35,358.063,Alcohol
Cholesterol,C10H15N4O2,374.2,2.92,755.288,Carbohydrate
Aspirin,C16H35N5O5,886.23,9.28,599.15,Hormone
Cholesterol,C14H37N0O7,609.08,N/A,20.206,Alkaloid
Urea,C9H23N0O4,109.44,5.1,887.705,Lipid
Adenosine triphosphate,C2H2N5O8,367.23,3.43,943.051,Carbohydrate
Ethanol,C3H39N0O4,463.31,4.98,94.764,Amide
Adrenaline,C12H17N0O8,694.17,4.05,7.409,Nucleotide
Adenosine triphosphate,C10H10N5O7,931.1,11.26,682.715,Amide
Adenosine triphosphate,C8H8N0O4,356.57,N/A,286.8,Neurotransmitter
Caffeine,C19H2N3O6,738.27,9.42,208.852,Carbohydrate
Caffeine,C15H10N1O7,697.43,13.47,173.231,Amide
Aspirin,C17H12N5O10,779.48,6.95,371.713,Alcohol
Adenosine triphosphate,C8H39N5O7,985.64,1.74,490.764,Lipid
Adenosine triphosphate,C10H33N0O0,511.67,N/A,560.621,Carbohydrate
Adrenaline,C15H39N3O6,303.83,11.97,591.708,Alkaloid
Adrenaline,C4H29N1O10,162.32,11.71,563.436,Alcohol
Serotonin,C20H11N1O7,946.33,13.07,412.349,Nucleotide
Urea,C17H32N2O6,297.99,4.76,257.704,Amide
Ethanol,C18H3N4O6,834.44,8.98,209.859,Hormone
Caffeine,C1H37N5O6,716.8,9.1,891.874,Alkaloid
Glucose,C9H38N1O2,707.24,11.19,976.772,Carbohydrate
Adenosine triphosphate,C9H10N5O0,144.13,N/A,456.821,Neurotransmitter
Glucose,C14H6N3O4,837.06,N/A,992.144,Carbohydrate
Serotonin,C18H38N5O1,916.33,N/A,971.697,Nucleotide
Ethanol,C12H11N3O5,302.16,11.16,335.769,Nucleotide
Glucose,C1H21N2O2,76.22,7.11,390.628,Alkaloid
Glucose,C3H25N5O10,993.56,7.32,823.307,Hormone
Dopamine,C8H4N1O1,307.48,2.56,815.824,Nucleotide
Aspirin,C12H38N3O6,144.18,4.61,261.637,Nucleotide
Adrenaline,C11H21N3O2,449.31,1.64,307.499,Alkaloid
Adrenaline,C15H3N1O10,120.33,2.84,600.799,Alcohol
Adrenaline,C3H26N1O1,960.61,10.82,193.254,Alkaloid
Aspirin,C6H10N0O5,339.49,12.15,879.752,Carbohydrate
Caffeine,C5H21N1O1,405.72,9.65,320.793,Neurotransmitter
Glucose,C8H13N0O9,962.46,2.7,146.2,Organic Compound
Dopamine,C1H2N1O1,706.65,4.95,830.649,Lipid
Serotonin,C9H6N0O2,648.25,12.76,226.782,Neurotransmitter
Ethanol,C6H9N2O10,296.01,5.84,937.514,Carbohydrate
Caffeine,C2H40N5O2,811.23,13.95,537.517,Hormone
Cholesterol,C6H31N3O4,50.97,7.84,836.581,Lipid
Aspirin,C15H11N4O8,338.33,6.97,49.946,Nucleotide
Adenosine triphosphate,C10H7N0O2,549.34,6.13,896.404,Carbohydrate
Glucose,C17H7N2O0,67.22,9.08,127.76,Amide
Glucose,C8H21N5O1,571.93,N/A,692.464,Hormone
Adenosine triphosphate,C6H28N2O5,275.78,5.89,693.876,Alcohol
Caffeine,C5H35N2O4,64.19,7.03,160.611,Nucleotide
Ethanol,C7H9N0O0,467.22,6.48,399.535,Neurotransmitter
Serotonin,C4H31N3O10,615.38,8.92,699.699,Amide
Aspirin,C13H5N2O2,393.67,13.7,716.978,Nucleotide
Cholesterol,C10H4N1O6,683.54,13.35,579.537,Organic Compound
Caffeine,C13H3N5O7,164.33,1.51,914.814,Carbohydrate
Aspirin,C10H37N4O3,334.54,3.05,704.262,Hormone
Cholesterol,C9H5N4O8,150.85,6.26,682.55,Alkaloid
Urea,C14H34N3O9,620.23,7.1,508.421,Nucleotide
Dopamine,C9H6N5O7,253.18,5.66,274.557,Hormone
Dopamine,C1H30N1O1,345.72,9.51,627.623,Neurotransmitter
Adrenaline,C18H21N5O2,164.48,7.31,777.508,Nucleotide
Cholesterol,C7H8N0O9,777.42,13.86,974.799,Carbohydrate
Aspirin,C2H7N5O3,978.27,2.02,904.819,Neurotransmitter
Caffeine,C15H34N5O7,468.72,11.75,909.568,Hormone
Caffeine,C20H31N0O4,528.44,4.66,142.193,Organic Compound
Adenosine triphosphate,C17H19N5O1,730.89,3.83,803.326,Alcohol
Glucose,C18H24N5O4,309.44,6.9,335.651,Alkaloid
Adenosine triphosphate,C3H18N2O5,459.04,6.63,764.999,Alkaloid
Urea,C10H8N0O2,969.14,8.32,375.725,Lipid
Aspirin,C17H10N5O1,73.41,9.87,86.211,Nucleotide
Urea,C4H40N0O0,870.49,7.32,525.576,Lipid
Caffeine,C6H32N1O1,377.86,4.53,492.305,Neurotransmitter
Ethanol,C19H1N5O5,992.27,12.2,567.505,Amide
Adenosine triphosphate,C17H38N2O3,216.14,9.11,58.277,Organic Compound
Dopamine,C9H1N2O1,124.46,5.93,959.108,Hormone
Caffeine,C8H15N4O6,52.21,9.7,7.238,Organic Compound
Aspirin,C3H11N5O9,495.38,11.22,533.277,Lipid
Aspirin,C2H3N2O6,292.23,1.36,343.789,Amide
Ethanol,C10H26N5O5,476.31,1.26,779.356,Alcohol
Cholesterol,C20H10N2O6,70.36,5.77,495.612,Carbohydrate
Caffeine,C19H1N0O0,436.32,10.85,692.549,Organic Compound
Ethanol,C17H23N5O7,157.81,7.9,490.351,Carbohydrate
Urea,C19H30N3O0,512.82,N/A,883.901,Organic Compound
Aspirin,C17H30N2O1,236.82,N/A,90.969,Organic Compound
Cholesterol,C1H25N4O3,119.71,6.88,247.738,Alkaloid
Adenosine triphosphate,C17H25N5O3,156.47,N/A,564.432,Neurotransmitter
Dopamine,C5H13N5O2,630.89,4.41,535.255,Amide
Glucose,C7H22N1O10,237.79,3.71,415.992,Hormone
Caffeine,C6H19N4O6,157.78,11.86,159.749,Alkaloid
Caffeine,C3H6N2O10,764.29,9.47,92.287,Nucleotide
Cholesterol,C4H17N5O3,712.17,1.41,413.679,Alcohol
Adenosine triphosphate,C7H5N0O6,755.05,10.59,496.27,Alkaloid
Aspirin,C17H33N2O3,508.24,12.31,158.525,Alcohol
Adenosine triphosphate,C8H1N0O0,184.69,4.0,832.532,Hormone
Serotonin,C4H23N3O5,65.26,N/A,174.361,Organic Compound
Glucose,C8H16N1O10,510.34,2.55,961.242,Organic Compound
Dopamine,C10H39N3O4,65.11,5.08,209.496,Organic Compound
Adenosine triphosphate,C6H20N4O1,454.57,N/A,416.804,Carbohydrate
Ethanol,C17H7N0O8,678.07,4.29,329.635,Neurotransmitter
Cholesterol,C6H20N4O1,271.0,6.48,837.657,Carbohydrate
Serotonin,C18H12N0O10,775.03,12.29,943.007,Amide
Caffeine,C20H11N0O4,134.84,3.91,202.624,Nucleotide
Adenosine triphosphate,C1H27N4O7,731.72,13.72,871.298,Hormone
Aspirin,C15H39N0O3,738.75,4.75,482.366,Alcohol
Aspirin,C14H34N3O4,909.17,10.63,393.533,Lipid
Serotonin,C6H14N4O9,198.04,7.63,590.862,Alcohol
Cholesterol,C18H34N2O1,634.14,N/A,252.061,Alcohol
Caffeine,C4H7N0O3,150.87,4.33,886.413,Hormone
Serotonin,C13H7N1O5,905.2,8.84,449.887,Carbohydrate
Adenosine triphosphate,C17H27N0O7,666.07,2.93,767.652,Carbohydrate
Serotonin,C11H29N2O5,588.5,N/A,325.658,Amide
Dopamine,C2H9N3O0,884.7,10.57,746.59,Nucleotide
Adrenaline,C10H23N5O8,233.44,4.75,425.315,Hormone
Cholesterol,C16H30N5O7,181.27,N/A,729.474,Alkaloid
Dopamine,C13H16N4O9,858.69,3.79,540.937,Nucleotide
Caffeine,C18H8N3O10,652.11,1.93,109.549,Hormone
Adenosine triphosphate,C3H29N5O10,259.97,5.45,910.012,Nucleotide
Cholesterol,C12H15N2O1,504.06,1.69,769.691,Hormone
Aspirin,C3H6N1O0,460.74,1.29,162.057,Hormone
