compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H6N5O9,780.05,2.56,840.543,Amide
Serotonin,C16H8N5O4,372.07,2.55,829.909,Neurotransmitter
Adrenaline,C18H18N1O8,661.34,6.77,393.01,Lipid
Urea,C13H19N5O8,539.78,13.25,867.586,Hormone
Caffeine,C15H36N0O9,742.37,8.13,384.829,Alkaloid
Caffeine,C1H34N1O6,166.83,12.95,469.411,Nucleotide
Dopamine,C6H40N0O7,449.08,8.75,381.191,Carbohydrate
Ethanol,C11H8N2O7,793.13,8.39,743.962,Neurotransmitter
Dopamine,C8H1N4O9,559.55,7.67,236.384,Organic Compound
Aspirin,C2H26N1O4,59.55,6.66,874.038,Amide
Glucose,C1H15N3O1,855.64,8.6,114.168,Carbohydrate
Urea,C11H23N1O10,415.52,2.17,381.635,Alkaloid
Cholesterol,C15H19N4O5,134.66,2.89,220.807,Alkaloid
Ethanol,C6H34N2O1,339.91,4.41,974.053,Amide
Aspirin,C6H31N0O9,231.94,7.06,456.727,Hormone
Adrenaline,C3H21N1O5,583.08,6.84,34.904,Hormone
Urea,C17H8N4O3,311.13,N/A,610.361,Lipid
Adrenaline,C11H38N5O2,700.98,1.71,242.793,Amide
Serotonin,C15H33N3O6,376.54,7.7,106.484,Hormone
Aspirin,C18H23N4O7,205.87,4.85,746.037,Alcohol
Ethanol,C8H14N3O10,398.93,13.1,823.55,Alcohol
Urea,C2H3N1O0,233.56,4.75,527.2,Neurotransmitter
Adenosine triphosphate,C10H13N0O9,644.74,9.36,568.143,Hormone
Urea,C20H21N1O10,257.17,11.93,20.289,Amide
Dopamine,C6H8N2O7,362.2,N/A,992.616,Alcohol
Dopamine,C19H33N0O0,236.07,6.61,756.02,Hormone
Cholesterol,C15H16N5O1,257.65,13.22,822.652,Alcohol
Ethanol,C3H24N4O9,729.4,3.91,114.747,Amide
Glucose,C1H3N3O9,429.35,13.07,711.842,Lipid
Glucose,C20H34N2O9,388.77,11.41,260.057,Alcohol
Adenosine triphosphate,C4H29N5O9,307.78,11.89,863.363,Organic Compound
Cholesterol,C14H38N4O6,101.17,7.89,458.236,Hormone
Urea,C13H23N5O1,757.82,11.01,906.555,Nucleotide
Adenosine triphosphate,C3H7N1O6,294.16,1.11,669.88,Lipid
Adenosine triphosphate,C3H17N2O3,815.25,11.93,177.469,Alkaloid
Aspirin,C15H28N4O2,842.5,11.04,857.113,Neurotransmitter
Urea,C2H7N5O8,616.67,1.78,462.609,Carbohydrate
Dopamine,C14H7N2O4,892.49,13.87,947.072,Organic Compound
Adenosine triphosphate,C17H19N5O8,458.69,N/A,294.432,Organic Compound
Aspirin,C12H5N4O9,289.88,7.95,541.485,Amide
Cholesterol,C19H9N4O4,494.55,6.22,651.647,Alcohol
Urea,C20H34N3O9,613.69,12.58,625.181,Nucleotide
Serotonin,C1H7N4O2,269.54,12.32,97.753,Lipid
Dopamine,C17H11N2O2,459.09,6.78,546.685,Organic Compound
Aspirin,C17H18N2O8,954.87,7.16,517.973,Alcohol
Glucose,C19H14N3O4,736.96,13.41,853.905,Alcohol
Glucose,C7H23N5O0,55.87,13.25,927.009,Alcohol
Glucose,C19H33N1O0,526.32,N/A,784.983,Amide
Adrenaline,C9H22N5O1,599.98,10.42,929.1,Hormone
Adenosine triphosphate,C13H38N1O7,455.34,4.32,932.33,Lipid
Aspirin,C17H35N1O6,772.65,N/A,509.992,Amide
Adenosine triphosphate,C9H37N5O8,302.42,N/A,433.555,Neurotransmitter
Caffeine,C3H19N3O8,636.41,4.53,665.215,Lipid
Dopamine,C6H8N4O3,122.93,N/A,886.124,Nucleotide
Aspirin,C8H20N1O0,844.13,12.66,713.213,Alcohol
Serotonin,C20H35N2O5,298.8,8.28,187.81,Carbohydrate
Serotonin,C7H20N0O9,116.8,11.39,652.641,Alkaloid
Caffeine,C9H29N4O1,835.55,5.63,734.62,Alcohol
Dopamine,C20H25N1O4,698.91,6.26,705.305,Carbohydrate
Dopamine,C5H18N0O6,460.8,10.61,727.349,Lipid
Glucose,C16H13N3O1,384.05,N/A,690.06,Hormone
Dopamine,C9H26N1O7,767.59,2.14,96.52,Hormone
Dopamine,C3H6N5O9,538.08,11.19,955.811,Lipid
Ethanol,C2H13N0O7,730.2,1.08,425.278,Nucleotide
Caffeine,C13H8N1O3,625.57,11.26,604.706,Alcohol
Aspirin,C18H18N0O0,298.05,N/A,762.569,Hormone
Adrenaline,C4H37N2O10,518.19,3.87,385.317,Lipid
Serotonin,C15H39N3O3,550.84,10.33,37.745,Amide
Serotonin,C11H3N2O6,357.7,13.53,387.154,Nucleotide
Serotonin,C5H13N0O2,568.44,N/A,274.006,Carbohydrate
Cholesterol,C19H27N1O8,887.62,2.51,83.946,Amide
Ethanol,C7H38N3O7,57.64,7.1,162.25,Alkaloid
Dopamine,C18H12N2O9,217.94,10.88,136.537,Lipid
Glucose,C15H32N0O7,86.51,9.94,861.967,Hormone
Aspirin,C14H2N4O10,977.37,N/A,800.565,Alkaloid
Caffeine,C6H24N2O10,459.81,12.18,881.366,Carbohydrate
Glucose,C14H3N1O5,795.93,11.23,325.082,Neurotransmitter
Glucose,C9H4N1O1,664.1,11.41,658.522,Alcohol
Adenosine triphosphate,C1H6N3O10,608.83,7.86,209.002,Nucleotide
Cholesterol,C12H1N0O6,327.31,13.81,535.893,Amide
Cholesterol,C5H16N1O10,299.35,N/A,929.397,Alkaloid
Caffeine,C15H25N1O5,603.98,5.2,134.08,Lipid
Cholesterol,C10H11N4O1,638.56,10.21,838.108,Organic Compound
Caffeine,C2H29N1O6,766.05,12.36,324.761,Organic Compound
Cholesterol,C18H33N2O0,298.24,N/A,708.942,Carbohydrate
Caffeine,C18H28N1O7,293.67,8.77,203.593,Alkaloid
Cholesterol,C14H14N2O3,304.78,12.49,695.551,Lipid
Cholesterol,C16H27N4O9,523.94,8.71,551.937,Alcohol
Adenosine triphosphate,C16H16N0O3,94.03,9.76,920.456,Hormone
Dopamine,C7H24N4O1,655.3,N/A,104.189,Alcohol
Aspirin,C11H5N2O8,430.59,10.66,516.151,Hormone
Dopamine,C19H37N2O9,413.29,10.11,163.781,Hormone
Serotonin,C14H16N4O4,420.94,7.49,87.715,Organic Compound
Caffeine,C3H8N2O6,644.87,8.89,988.832,Neurotransmitter
Dopamine,C7H16N4O10,343.22,1.29,923.57,Amide
Cholesterol,C15H16N1O5,522.72,N/A,506.907,Alkaloid
Adenosine triphosphate,C9H35N4O3,306.7,9.38,501.512,Neurotransmitter
Dopamine,C8H24N4O0,430.35,1.7,830.12,Lipid
Cholesterol,C5H8N0O6,395.5,7.33,785.255,Lipid
Glucose,C8H4N2O1,286.01,2.56,954.601,Nucleotide
Dopamine,C4H16N3O0,193.06,11.29,697.667,Hormone
Adenosine triphosphate,C14H31N3O9,827.1,12.13,149.014,Lipid
Glucose,C6H6N5O6,869.29,8.54,931.212,Nucleotide
Dopamine,C1H15N0O0,926.17,9.29,965.48,Neurotransmitter
Dopamine,C2H5N5O5,340.74,9.25,641.038,Neurotransmitter
Adenosine triphosphate,C1H35N4O9,563.99,10.04,998.522,Hormone
Adenosine triphosphate,C11H32N2O2,777.39,N/A,580.41,Amide
Urea,C9H24N3O4,991.87,8.25,24.65,Organic Compound
Dopamine,C5H7N2O3,992.64,12.3,86.288,Carbohydrate
Ethanol,C16H4N3O9,420.29,4.18,163.229,Amide
Serotonin,C17H24N5O1,227.12,N/A,751.655,Organic Compound
Caffeine,C19H18N3O5,843.59,N/A,112.385,Lipid
Serotonin,C2H20N5O7,544.71,10.41,223.536,Hormone
Caffeine,C5H3N5O2,193.66,3.61,571.498,Carbohydrate
Adrenaline,C13H25N5O10,900.08,6.13,839.803,Nucleotide
Ethanol,C19H25N0O4,824.54,N/A,361.524,Alcohol
Dopamine,C19H14N0O4,822.29,N/A,41.64,Neurotransmitter
Dopamine,C20H10N5O8,619.77,3.77,691.047,Neurotransmitter
Cholesterol,C13H2N2O9,915.29,4.49,846.135,Organic Compound
Ethanol,C7H3N1O5,520.46,9.58,304.803,Nucleotide
Aspirin,C3H27N5O0,902.58,5.79,500.848,Alcohol
Glucose,C8H8N1O3,192.91,13.54,672.501,Amide
Cholesterol,C5H40N2O9,932.45,4.53,328.262,Nucleotide
Cholesterol,C4H5N5O6,395.47,N/A,850.854,Neurotransmitter
Urea,C5H26N2O9,599.67,2.63,853.627,Neurotransmitter
Dopamine,C5H22N5O2,689.81,3.82,244.117,Carbohydrate
Caffeine,C6H17N4O9,832.26,13.91,760.253,Organic Compound
Dopamine,C12H36N2O7,966.3,N/A,572.618,Alkaloid
Adrenaline,C16H38N0O7,684.9,9.08,209.931,Organic Compound
Ethanol,C10H35N3O5,611.72,12.98,571.744,Carbohydrate
Caffeine,C9H1N2O2,197.97,13.41,715.318,Alcohol
Dopamine,C4H17N2O3,197.22,9.33,619.037,Organic Compound
Aspirin,C3H7N3O6,263.19,1.32,601.916,Hormone
Serotonin,C4H2N5O9,926.78,7.14,655.974,Hormone
Ethanol,C8H38N1O2,343.92,2.16,545.085,Alkaloid
Caffeine,C12H31N2O1,208.52,6.87,578.536,Organic Compound
Adrenaline,C9H27N4O1,705.33,1.49,176.153,Lipid
Adenosine triphosphate,C5H17N0O2,969.51,7.68,935.004,Amide
Glucose,C7H27N5O0,476.56,3.74,52.066,Alkaloid
Urea,C15H40N3O9,942.9,4.72,993.051,Alkaloid
Urea,C9H21N1O3,168.03,3.7,285.062,Amide
Glucose,C3H2N4O9,428.87,N/A,627.023,Alcohol
Cholesterol,C17H22N4O4,504.9,2.21,751.126,Alcohol
Dopamine,C14H12N2O7,390.95,10.77,265.746,Organic Compound
Serotonin,C13H12N4O10,976.68,5.22,800.855,Hormone
Ethanol,C11H10N1O9,691.65,3.71,810.698,Alcohol
Urea,C7H11N4O2,379.43,7.82,738.973,Carbohydrate
Aspirin,C11H26N1O9,185.84,8.03,324.21,Organic Compound
Aspirin,C6H31N2O2,84.35,N/A,192.445,Alcohol
Serotonin,C4H18N2O7,606.72,5.77,755.963,Alkaloid
Aspirin,C15H33N0O10,81.44,13.56,976.373,Hormone
Adrenaline,C13H16N1O6,544.44,2.44,427.26,Neurotransmitter
Glucose,C11H6N0O1,663.92,13.67,924.43,Neurotransmitter
Ethanol,C1H33N4O0,298.88,12.13,622.725,Hormone
Urea,C9H9N5O7,915.57,8.1,726.486,Alkaloid
Urea,C15H8N4O3,369.84,7.69,2.745,Hormone
Adrenaline,C1H5N1O3,814.22,2.23,712.937,Neurotransmitter
Urea,C3H31N2O5,861.44,N/A,519.705,Hormone
Urea,C19H1N5O3,368.65,13.17,371.713,Neurotransmitter
Serotonin,C10H15N5O0,678.93,8.11,904.797,Neurotransmitter
Dopamine,C14H34N2O10,862.06,11.99,11.647,Alkaloid
Cholesterol,C6H1N0O3,300.59,2.58,158.822,Amide
Serotonin,C14H31N4O3,298.26,1.31,387.098,Nucleotide
Cholesterol,C3H16N1O10,816.38,4.22,307.323,Alkaloid
Dopamine,C6H33N0O5,147.0,11.54,205.62,Amide
Dopamine,C10H25N2O2,157.84,N/A,795.065,Alcohol
Adrenaline,C3H23N1O6,105.97,7.38,821.166,Hormone
Aspirin,C12H26N1O7,521.68,11.41,651.851,Nucleotide
Urea,C2H31N4O10,50.2,13.11,789.352,Amide
Aspirin,C17H29N4O9,284.06,10.2,107.202,Organic Compound
Adenosine triphosphate,C7H13N3O6,817.36,4.05,360.065,Alcohol
Serotonin,C16H36N3O7,174.43,N/A,275.023,Hormone
Urea,C18H22N0O10,914.09,N/A,885.221,Carbohydrate
Aspirin,C2H40N5O10,906.59,5.46,823.995,Neurotransmitter
Serotonin,C9H29N2O2,460.26,3.7,695.101,Carbohydrate
Urea,C20H36N2O6,178.38,3.01,395.983,Carbohydrate
Cholesterol,C16H16N1O10,638.11,1.43,672.37,Carbohydrate
Urea,C1H7N1O7,910.65,5.65,56.509,Lipid
Adenosine triphosphate,C14H3N4O6,870.8,9.3,99.622,Alkaloid
Adenosine triphosphate,C8H38N1O6,940.86,8.95,581.581,Amide
Dopamine,C14H8N4O7,519.93,N/A,783.916,Amide
Caffeine,C3H30N4O2,193.93,N/A,556.028,Alcohol
Caffeine,C17H24N1O10,748.1,11.13,607.319,Carbohydrate
Adrenaline,C9H13N2O10,403.66,9.07,437.453,Hormone
Caffeine,C16H28N1O6,843.2,7.87,150.203,Hormone
Adrenaline,C2H30N1O7,324.81,8.24,123.821,Lipid
Ethanol,C5H24N3O3,514.43,10.71,566.903,Organic Compound
Ethanol,C3H29N1O8,541.18,N/A,223.514,Organic Compound
Aspirin,C10H7N5O8,925.76,11.31,626.076,Neurotransmitter
Glucose,C2H29N3O5,917.83,8.12,63.594,Lipid
Dopamine,C3H12N5O4,586.19,6.47,280.403,Hormone
Ethanol,C19H36N0O10,598.1,9.36,96.955,Alcohol
Dopamine,C12H26N2O8,835.91,7.52,890.79,Carbohydrate
Aspirin,C6H5N3O2,819.68,4.34,499.581,Alkaloid
Caffeine,C3H37N1O10,552.6,13.76,234.992,Neurotransmitter
Cholesterol,C5H15N5O6,803.63,N/A,439.758,Amide
Ethanol,C3H26N2O4,100.7,4.95,600.592,Lipid
Glucose,C17H21N5O8,940.06,4.27,842.848,Nucleotide
Glucose,C16H3N3O4,522.18,2.05,847.756,Amide
Ethanol,C18H32N1O5,307.93,11.48,859.36,Lipid
Caffeine,C20H33N3O2,325.43,N/A,919.868,Hormone
Dopamine,C4H38N0O1,854.41,2.66,497.956,Nucleotide
Aspirin,C9H32N4O10,697.73,4.31,834.455,Amide
Caffeine,C1H7N3O2,897.8,1.43,392.702,Lipid
Caffeine,C15H12N1O9,908.9,10.31,380.429,Neurotransmitter
Serotonin,C16H36N5O0,861.59,11.79,677.073,Nucleotide
Serotonin,C2H18N5O7,794.92,8.86,612.928,Nucleotide
Aspirin,C4H33N0O6,167.92,1.91,949.217,Lipid
Caffeine,C3H36N0O5,888.27,13.05,233.436,Lipid
Aspirin,C19H12N3O2,928.46,12.75,926.349,Neurotransmitter
Serotonin,C10H38N0O2,678.05,8.47,295.703,Alcohol
Aspirin,C19H17N2O1,992.4,11.53,72.654,Alcohol
Serotonin,C8H31N5O1,605.59,9.97,695.406,Alcohol
Aspirin,C14H20N4O10,545.12,12.26,815.544,Nucleotide
Ethanol,C3H6N1O6,495.61,13.83,407.335,Alcohol
Caffeine,C6H12N3O0,929.55,9.14,610.703,Nucleotide
Ethanol,C11H17N5O4,943.89,1.82,801.165,Carbohydrate
Adrenaline,C8H25N2O3,355.29,7.43,676.453,Hormone
Dopamine,C14H7N3O10,674.0,N/A,708.183,Amide
Adrenaline,C12H35N2O3,477.06,11.97,590.33,Alcohol
Cholesterol,C18H21N5O5,196.02,11.8,329.802,Alkaloid
Cholesterol,C2H19N0O1,582.04,2.41,952.03,Amide
Dopamine,C19H37N2O9,829.34,N/A,64.64,Neurotransmitter
Ethanol,C19H25N2O6,618.27,10.66,771.47,Organic Compound
Caffeine,C17H30N4O0,554.07,11.17,564.855,Lipid
Aspirin,C4H27N2O7,465.31,9.71,984.064,Alkaloid
Adenosine triphosphate,C12H7N2O9,304.34,1.56,159.296,Alkaloid
Caffeine,C14H16N0O10,464.99,4.33,953.861,Hormone
Glucose,C20H20N5O6,438.43,N/A,292.078,Nucleotide
Urea,C16H17N3O8,610.62,10.12,793.634,Alkaloid
Urea,C2H14N4O5,984.53,11.12,245.118,Neurotransmitter
Dopamine,C1H16N2O7,448.44,2.94,264.675,Lipid
Serotonin,C3H8N4O2,86.93,10.02,939.991,Alcohol
Glucose,C16H36N1O3,952.88,2.19,688.458,Amide
Dopamine,C18H7N2O1,867.83,10.59,773.481,Alkaloid
Glucose,C15H21N5O2,483.87,N/A,193.239,Neurotransmitter
Glucose,C7H24N3O4,696.14,2.82,624.295,Amide
Aspirin,C3H22N0O6,986.67,8.64,560.273,Amide
Dopamine,C7H26N2O8,257.07,12.96,517.778,Alcohol
Ethanol,C2H18N2O8,97.62,3.68,662.762,Amide
Glucose,C12H6N0O8,860.55,12.29,983.774,Hormone
Aspirin,C16H25N3O7,381.76,13.16,276.552,Carbohydrate
Cholesterol,C4H39N2O0,932.36,N/A,754.102,Nucleotide
Adrenaline,C5H40N1O4,693.35,8.26,793.064,Nucleotide
Glucose,C19H17N3O9,467.2,2.87,971.556,Alcohol
Urea,C5H3N4O8,142.98,N/A,906.161,Carbohydrate
Cholesterol,C11H9N2O1,311.0,7.3,131.627,Lipid
Aspirin,C15H22N0O8,73.32,3.07,323.849,Neurotransmitter
Dopamine,C14H32N0O0,498.29,N/A,811.282,Nucleotide
Cholesterol,C19H18N0O1,830.7,2.71,260.087,Lipid
Cholesterol,C1H18N2O4,801.53,1.88,711.369,Nucleotide
Ethanol,C15H13N3O7,983.07,1.42,876.266,Carbohydrate
Aspirin,C10H8N1O5,699.1,13.93,898.374,Alkaloid
Ethanol,C18H5N2O8,83.42,N/A,231.478,Carbohydrate
Cholesterol,C17H20N0O8,948.89,12.14,763.929,Carbohydrate
Adenosine triphosphate,C6H27N3O6,200.45,11.8,742.6,Lipid
Aspirin,C6H30N1O1,660.92,3.99,746.873,Organic Compound
Caffeine,C18H20N0O2,474.41,4.56,309.483,Amide
Dopamine,C13H27N3O8,152.72,1.57,681.132,Nucleotide
Aspirin,C17H22N1O8,509.94,2.01,691.058,Neurotransmitter
Aspirin,C9H13N0O8,648.6,4.33,624.436,Nucleotide
Aspirin,C20H21N5O0,151.89,8.2,871.103,Hormone
Glucose,C10H10N4O4,691.01,3.19,652.417,Neurotransmitter
Urea,C12H12N5O9,667.13,N/A,281.946,Alkaloid
Serotonin,C2H15N2O3,869.99,1.16,31.132,Neurotransmitter
Cholesterol,C19H30N2O2,260.38,1.55,934.837,Alkaloid
Adenosine triphosphate,C2H14N4O7,955.93,6.75,820.473,Neurotransmitter
Cholesterol,C10H29N3O10,419.57,2.03,408.329,Neurotransmitter
Cholesterol,C7H12N1O5,468.56,10.06,80.068,Hormone
Ethanol,C10H31N4O10,695.95,13.7,345.287,Alkaloid
Caffeine,C2H10N3O5,456.72,N/A,460.739,Lipid
Adrenaline,C14H29N1O2,888.34,N/A,421.593,Neurotransmitter
Aspirin,C8H15N4O4,689.2,4.79,395.395,Amide
Aspirin,C15H32N2O9,507.48,9.2,891.323,Alkaloid
Adenosine triphosphate,C11H22N4O3,803.36,6.72,500.029,Lipid
Serotonin,C18H14N3O3,596.56,10.37,946.9,Organic Compound
Serotonin,C18H14N5O7,556.71,N/A,131.055,Alcohol
Cholesterol,C15H18N1O2,845.71,10.63,962.466,Organic Compound
Ethanol,C17H16N3O10,708.16,12.76,313.659,Alcohol
Aspirin,C13H6N3O5,421.54,11.01,953.101,Alcohol
Glucose,C7H31N2O7,205.38,13.79,234.648,Alkaloid
Glucose,C1H4N5O3,952.96,13.93,295.407,Hormone
Serotonin,C11H8N0O3,975.64,7.56,726.037,Nucleotide
Adenosine triphosphate,C5H1N1O1,768.85,N/A,858.707,Amide
Cholesterol,C9H35N4O3,236.7,1.65,699.595,Organic Compound
Caffeine,C13H15N0O10,807.27,6.78,931.895,Lipid
Adrenaline,C9H4N1O4,638.31,12.88,825.623,Organic Compound
Glucose,C1H13N2O10,536.71,9.7,256.669,Alkaloid
Caffeine,C13H36N2O0,606.35,7.64,583.002,Organic Compound
Cholesterol,C19H27N4O8,648.37,9.14,708.905,Amide
Cholesterol,C8H36N2O3,724.01,5.29,874.24,Amide
Adenosine triphosphate,C11H12N3O3,854.79,N/A,736.588,Nucleotide
Glucose,C16H24N0O9,255.41,11.58,524.44,Organic Compound
Cholesterol,C20H28N1O3,323.04,6.65,847.813,Alkaloid
Adrenaline,C17H2N2O0,671.33,11.63,725.03,Lipid
Ethanol,C9H10N2O10,455.26,11.71,191.628,Carbohydrate
Ethanol,C12H15N0O9,938.36,6.86,869.124,Amide
Aspirin,C8H37N5O5,317.55,13.62,290.729,Amide
Caffeine,C18H7N1O10,780.24,7.46,325.21,Hormone
Dopamine,C1H15N4O0,371.16,N/A,427.334,Hormone
Dopamine,C4H26N1O1,705.82,N/A,521.449,Neurotransmitter
Adenosine triphosphate,C3H35N0O0,773.28,N/A,293.21,Hormone
Aspirin,C11H36N4O6,102.79,4.62,864.376,Nucleotide
Aspirin,C15H33N1O7,743.41,1.36,36.831,Amide
Adenosine triphosphate,C1H30N5O8,126.33,12.72,459.116,Alkaloid
Ethanol,C17H34N5O7,353.93,7.66,68.068,Carbohydrate
Ethanol,C14H5N5O10,944.58,13.12,848.48,Organic Compound
Cholesterol,C6H19N2O6,197.16,N/A,415.197,Nucleotide
Ethanol,C12H29N5O8,998.61,9.61,982.508,Nucleotide
Dopamine,C12H19N4O9,876.71,7.9,482.126,Alcohol
Adrenaline,C4H8N1O4,485.87,N/A,549.837,Lipid
Caffeine,C3H24N5O1,435.27,11.11,817.482,Hormone
Glucose,C7H15N5O10,591.16,7.51,87.837,Alcohol
Serotonin,C12H23N5O4,762.39,1.87,238.745,Hormone
Dopamine,C15H22N2O5,148.77,7.97,734.754,Alkaloid
Caffeine,C5H20N4O1,470.52,10.28,224.19,Hormone
Dopamine,C1H3N0O3,182.06,3.33,803.185,Nucleotide
Serotonin,C17H30N4O1,551.08,4.67,538.56,Nucleotide
Glucose,C12H7N4O10,103.65,3.12,733.042,Hormone
Serotonin,C11H3N1O6,402.17,12.33,811.423,Alkaloid
Urea,C10H18N5O5,237.71,3.48,1.334,Nucleotide
Aspirin,C5H26N3O8,911.27,10.2,323.305,Amide
Urea,C2H36N1O9,63.12,10.03,62.5,Amide
Urea,C9H23N2O4,471.08,12.4,367.884,Alcohol
Adenosine triphosphate,C3H32N1O6,225.63,3.47,637.703,Carbohydrate
Caffeine,C15H16N2O6,257.01,13.93,277.446,Hormone
Urea,C5H34N2O3,446.94,N/A,598.157,Lipid
Adrenaline,C13H30N0O5,141.02,10.97,128.782,Alkaloid
Dopamine,C3H2N4O8,600.31,7.77,769.067,Lipid
Ethanol,C14H13N4O1,989.06,10.06,939.327,Nucleotide
Aspirin,C6H36N3O9,925.26,N/A,587.993,Organic Compound
Adrenaline,C3H8N5O9,486.7,13.51,762.512,Organic Compound
Caffeine,C17H10N0O10,304.86,9.06,157.157,Nucleotide
Adenosine triphosphate,C4H28N0O0,478.6,N/A,42.26,Hormone
Ethanol,C15H3N5O5,985.24,8.37,968.182,Amide
Urea,C2H29N1O9,670.98,N/A,808.313,Carbohydrate
Glucose,C20H40N0O10,466.63,11.29,606.846,Organic Compound
Cholesterol,C12H35N3O4,537.12,5.1,46.111,Neurotransmitter
Aspirin,C17H17N3O2,542.2,4.48,69.838,Nucleotide
Aspirin,C19H27N0O3,90.63,12.59,712.32,Alkaloid
Caffeine,C10H36N0O4,297.44,2.59,29.625,Carbohydrate
Adrenaline,C9H5N1O9,492.38,9.34,656.47,Nucleotide
Serotonin,C8H24N2O7,491.76,N/A,264.81,Alcohol
Urea,C20H19N4O9,319.71,3.79,70.946,Lipid
Serotonin,C18H3N1O6,946.64,N/A,646.856,Lipid
Adenosine triphosphate,C4H37N4O2,167.22,1.59,936.767,Alkaloid
Urea,C7H23N0O5,67.03,9.86,450.529,Amide
Aspirin,C7H37N5O1,843.71,N/A,248.242,Amide
Glucose,C12H21N4O9,128.75,2.82,989.204,Alkaloid
Caffeine,C17H39N0O9,361.09,6.15,442.83,Amide
Urea,C1H32N4O9,830.96,N/A,625.628,Amide
Glucose,C3H17N5O1,586.55,1.29,287.727,Alkaloid
Adrenaline,C2H17N3O1,689.1,8.98,963.412,Carbohydrate
Adrenaline,C1H30N0O3,977.47,1.89,333.147,Alkaloid
Adenosine triphosphate,C8H7N3O7,113.71,11.49,474.936,Amide
Adrenaline,C19H24N3O2,552.83,2.08,327.956,Neurotransmitter
Adrenaline,C13H39N0O2,573.05,N/A,897.069,Neurotransmitter
Dopamine,C10H16N1O8,452.41,N/A,821.802,Organic Compound
Ethanol,C7H39N5O2,605.5,6.83,926.848,Carbohydrate
Adenosine triphosphate,C16H11N1O0,254.07,N/A,242.584,Neurotransmitter
Urea,C4H25N3O8,139.89,10.91,135.88,Neurotransmitter
Cholesterol,C2H1N4O6,478.52,N/A,117.282,Neurotransmitter
Dopamine,C18H38N3O5,860.4,N/A,256.683,Alcohol
Adenosine triphosphate,C12H9N4O6,910.52,7.96,244.712,Hormone
Urea,C15H22N2O1,299.64,N/A,740.625,Lipid
Adrenaline,C20H21N1O1,699.3,9.8,659.951,Lipid
Ethanol,C3H12N1O5,419.18,N/A,554.722,Lipid
Caffeine,C11H26N1O4,872.84,6.5,314.654,Alkaloid
Adenosine triphosphate,C18H35N4O0,81.61,7.75,471.774,Neurotransmitter
Dopamine,C3H25N2O0,360.17,5.33,977.181,Alkaloid
Urea,C14H9N5O1,835.3,10.26,782.694,Carbohydrate
Urea,C17H5N1O8,628.33,2.72,560.271,Alkaloid
Aspirin,C7H2N1O3,946.56,N/A,196.726,Alkaloid
Ethanol,C20H39N5O0,404.17,11.88,558.778,Hormone
Urea,C19H9N4O0,744.63,7.61,66.234,Organic Compound
Caffeine,C13H17N3O10,566.65,1.08,635.288,Lipid
Urea,C5H32N0O1,631.94,8.53,0.431,Alcohol
Adrenaline,C16H33N4O5,835.24,1.29,461.271,Organic Compound
Ethanol,C9H5N3O0,116.1,11.59,793.459,Nucleotide
Aspirin,C17H27N4O5,468.63,9.54,406.691,Nucleotide
Caffeine,C8H37N3O7,551.77,12.77,919.012,Amide
Adenosine triphosphate,C11H1N2O6,931.61,8.98,599.193,Alcohol
Cholesterol,C10H15N0O6,898.07,N/A,851.614,Hormone
Urea,C16H28N5O6,604.57,5.28,937.239,Alcohol
Glucose,C11H18N1O4,108.53,10.66,212.523,Neurotransmitter
