compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H12N2O7,699.06,2.14,36.064,Neurotransmitter
Cholesterol,C7H27N2O4,183.97,10.28,96.039,Organic Compound
Serotonin,C10H8N5O3,869.76,7.87,114.908,Alcohol
Caffeine,C13H32N5O6,121.53,N/A,648.522,Organic Compound
Aspirin,C19H14N5O2,617.9,11.92,350.382,Alkaloid
Adrenaline,C10H5N2O9,536.19,N/A,412.608,Hormone
Dopamine,C11H17N5O4,680.09,N/A,32.032,Carbohydrate
Adenosine triphosphate,C3H6N4O1,697.52,N/A,464.382,Hormone
Urea,C8H10N5O1,430.28,7.85,546.978,Alcohol
Caffeine,C8H38N0O2,957.0,8.66,936.0,Nucleotide
Ethanol,C11H32N1O0,651.31,4.25,447.035,Alcohol
Ethanol,C17H31N2O3,142.62,8.79,447.552,Nucleotide
Urea,C7H13N3O0,216.34,12.54,42.721,Lipid
Caffeine,C15H37N4O4,414.88,11.29,124.587,Alkaloid
Urea,C20H17N4O0,272.8,7.77,155.554,Lipid
Adrenaline,C4H17N1O6,236.48,7.8,326.481,Lipid
Adenosine triphosphate,C14H17N0O4,150.65,7.78,289.203,Alkaloid
Cholesterol,C9H31N4O5,574.76,8.3,649.124,Hormone
Adenosine triphosphate,C5H4N3O9,213.64,13.65,72.512,Organic Compound
Caffeine,C11H20N4O9,390.13,10.36,100.941,Alkaloid
Aspirin,C20H4N1O10,559.21,9.25,238.85,Organic Compound
Urea,C9H33N5O6,189.91,8.29,473.382,Lipid
Dopamine,C20H17N4O4,842.33,N/A,430.996,Organic Compound
Ethanol,C19H26N3O1,526.94,9.89,475.478,Neurotransmitter
Glucose,C7H35N2O4,100.07,12.57,265.018,Nucleotide
Adenosine triphosphate,C12H32N4O6,161.67,3.37,492.301,Nucleotide
Glucose,C10H8N2O6,222.78,8.57,703.036,Nucleotide
Ethanol,C20H26N4O3,928.85,7.12,123.172,Hormone
Caffeine,C11H1N2O3,112.8,N/A,478.197,Neurotransmitter
Urea,C4H22N1O4,439.18,6.78,906.982,Lipid
Adenosine triphosphate,C1H20N5O7,990.39,N/A,449.079,Alkaloid
Dopamine,C7H38N3O5,892.87,N/A,982.648,Alkaloid
Dopamine,C7H10N0O1,545.27,13.33,928.098,Amide
Serotonin,C9H27N2O8,311.04,3.71,178.127,Hormone
Adrenaline,C4H11N1O5,284.29,3.59,916.608,Neurotransmitter
Glucose,C3H23N0O4,81.08,2.28,306.682,Carbohydrate
Serotonin,C4H35N4O9,560.85,8.54,82.32,Nucleotide
Serotonin,C11H19N5O8,74.56,1.39,953.413,Lipid
Dopamine,C5H3N2O6,542.93,8.82,503.608,Alkaloid
Adenosine triphosphate,C11H27N2O8,158.37,4.05,968.665,Alcohol
Cholesterol,C8H7N4O0,762.53,1.58,46.484,Hormone
Cholesterol,C20H13N5O6,983.22,12.41,886.53,Hormone
Dopamine,C2H14N2O8,475.92,9.82,299.889,Neurotransmitter
Aspirin,C1H32N3O6,564.35,11.43,545.808,Neurotransmitter
Aspirin,C16H6N5O4,70.93,6.28,108.704,Alkaloid
Adenosine triphosphate,C3H13N5O2,672.66,2.91,515.808,Organic Compound
Dopamine,C6H21N3O6,822.01,11.53,275.878,Carbohydrate
Dopamine,C20H16N4O9,62.45,5.54,547.913,Alcohol
Adenosine triphosphate,C19H16N1O4,997.07,11.23,342.261,Alkaloid
Caffeine,C6H4N1O3,761.29,N/A,76.509,Organic Compound
Glucose,C10H6N3O3,489.49,N/A,623.142,Organic Compound
Glucose,C5H40N0O0,889.96,7.51,466.765,Lipid
Adrenaline,C15H31N5O8,938.15,1.41,810.896,Alkaloid
Ethanol,C14H24N5O6,539.33,12.47,654.981,Alcohol
Ethanol,C16H26N2O5,859.38,N/A,389.753,Carbohydrate
Aspirin,C14H30N2O8,129.93,N/A,50.685,Hormone
Serotonin,C11H12N4O2,652.72,3.57,764.069,Carbohydrate
Cholesterol,C6H17N4O5,109.14,N/A,632.857,Nucleotide
Serotonin,C7H3N0O9,238.35,1.49,58.074,Organic Compound
Ethanol,C15H12N1O0,850.26,4.3,864.214,Alcohol
Cholesterol,C8H20N1O4,84.49,N/A,279.307,Nucleotide
Urea,C20H11N0O3,211.8,13.6,916.606,Neurotransmitter
Adrenaline,C20H17N4O9,462.99,N/A,693.681,Carbohydrate
Aspirin,C13H35N1O4,980.02,11.06,136.505,Organic Compound
Cholesterol,C11H2N1O1,537.51,7.68,447.409,Nucleotide
Caffeine,C6H5N2O5,658.12,5.06,659.502,Nucleotide
Urea,C10H19N0O5,264.81,N/A,81.647,Amide
Urea,C8H5N3O9,131.24,N/A,93.096,Alcohol
Ethanol,C2H7N3O1,877.06,8.11,631.463,Alkaloid
Serotonin,C7H29N0O10,313.01,13.09,563.587,Lipid
Glucose,C3H4N4O10,964.68,10.58,871.24,Neurotransmitter
Adrenaline,C1H25N4O2,353.08,5.67,120.04,Nucleotide
Urea,C5H11N3O4,347.06,9.53,297.729,Lipid
Glucose,C3H17N5O4,592.11,1.48,459.412,Alkaloid
Glucose,C3H33N4O3,885.3,8.7,712.031,Lipid
Urea,C7H29N0O7,344.13,8.19,438.059,Alcohol
Glucose,C4H37N2O9,852.5,12.05,965.416,Organic Compound
Cholesterol,C14H27N2O5,884.04,6.0,915.681,Hormone
Urea,C8H20N2O2,90.18,1.69,99.287,Alcohol
Adenosine triphosphate,C19H3N4O6,439.67,7.53,472.466,Organic Compound
Cholesterol,C9H6N5O5,789.47,4.91,582.322,Alkaloid
Caffeine,C3H12N1O5,541.84,6.02,39.951,Amide
Adrenaline,C2H15N0O9,231.95,7.69,924.777,Nucleotide
Caffeine,C6H13N5O9,332.41,N/A,446.565,Amide
Ethanol,C16H8N5O0,139.12,10.96,417.323,Organic Compound
Caffeine,C5H19N2O10,886.96,13.71,835.692,Carbohydrate
Adenosine triphosphate,C8H19N4O3,789.98,5.63,99.593,Alcohol
Urea,C1H35N2O9,990.68,8.16,806.599,Alkaloid
Adrenaline,C7H10N3O10,381.22,N/A,454.513,Hormone
Aspirin,C7H15N0O1,528.89,N/A,345.081,Alkaloid
Serotonin,C18H27N3O6,548.05,5.95,268.878,Alcohol
Cholesterol,C2H29N5O2,983.17,N/A,67.701,Alcohol
Aspirin,C9H36N3O7,307.59,2.6,967.291,Hormone
Adrenaline,C3H31N1O8,1000.0,1.91,38.604,Lipid
Adrenaline,C7H1N1O3,246.44,13.64,248.041,Alkaloid
Serotonin,C5H13N4O5,972.5,7.16,221.96,Carbohydrate
Glucose,C4H39N1O10,103.78,12.16,456.221,Neurotransmitter
Ethanol,C3H25N4O3,366.17,6.94,959.825,Amide
Cholesterol,C3H7N1O5,887.3,8.16,793.901,Nucleotide
Adenosine triphosphate,C12H11N2O0,398.34,13.93,620.117,Carbohydrate
Adrenaline,C12H13N3O2,810.76,1.6,256.907,Lipid
Serotonin,C4H40N0O0,831.68,6.66,875.351,Nucleotide
Ethanol,C10H21N1O5,621.46,11.23,10.72,Lipid
Adrenaline,C8H11N0O8,981.07,8.05,925.656,Nucleotide
Aspirin,C9H6N1O10,630.9,4.79,77.013,Organic Compound
Urea,C2H27N0O7,672.56,N/A,633.737,Nucleotide
Ethanol,C7H36N3O10,772.3,9.46,577.336,Hormone
Ethanol,C15H25N5O0,689.88,N/A,373.457,Hormone
Urea,C15H7N5O7,889.22,N/A,387.723,Organic Compound
Ethanol,C7H27N5O6,909.25,N/A,719.229,Amide
Adrenaline,C7H37N2O2,485.91,9.47,378.318,Nucleotide
Dopamine,C2H38N0O3,329.09,4.11,916.402,Alcohol
Adrenaline,C15H30N5O10,468.04,3.1,127.989,Organic Compound
Aspirin,C20H11N5O9,552.66,13.23,109.018,Carbohydrate
Cholesterol,C19H38N2O4,88.51,4.87,609.172,Lipid
Adrenaline,C12H1N4O2,532.86,11.52,511.171,Alkaloid
Aspirin,C9H27N0O8,120.03,8.42,174.141,Neurotransmitter
Dopamine,C6H40N0O9,867.58,2.48,521.918,Neurotransmitter
Aspirin,C5H15N3O10,623.15,N/A,642.771,Neurotransmitter
Dopamine,C19H19N1O1,914.21,N/A,1.706,Nucleotide
Adrenaline,C14H27N2O7,959.78,9.83,361.686,Alkaloid
Dopamine,C1H17N3O0,754.69,6.55,330.792,Lipid
Cholesterol,C6H32N2O6,478.82,11.83,891.694,Hormone
Adrenaline,C4H12N4O7,310.43,12.84,749.85,Amide
Serotonin,C5H27N1O4,762.47,4.81,20.693,Hormone
Dopamine,C10H4N5O0,523.62,10.13,781.301,Carbohydrate
Adenosine triphosphate,C20H4N1O7,531.99,1.61,256.328,Alcohol
Urea,C4H2N0O1,321.63,N/A,303.339,Hormone
Aspirin,C10H3N5O1,97.56,11.5,757.372,Organic Compound
Adrenaline,C18H32N1O10,212.96,3.9,354.828,Carbohydrate
Aspirin,C17H18N1O6,747.02,3.48,659.82,Neurotransmitter
Glucose,C12H6N1O0,431.66,12.89,212.517,Neurotransmitter
Cholesterol,C5H11N1O7,662.44,4.35,613.993,Amide
Urea,C8H37N0O7,691.82,4.66,795.678,Alcohol
Adenosine triphosphate,C3H39N3O7,635.31,5.74,393.189,Neurotransmitter
Adenosine triphosphate,C16H37N5O8,732.86,5.64,208.972,Alcohol
Adrenaline,C4H11N2O7,681.21,3.99,119.01,Neurotransmitter
Adrenaline,C17H14N2O5,253.32,6.47,407.779,Alkaloid
Adenosine triphosphate,C2H17N4O0,53.87,6.51,83.035,Carbohydrate
Adenosine triphosphate,C19H17N0O5,417.69,N/A,182.141,Lipid
Caffeine,C5H18N2O7,787.63,N/A,156.798,Amide
Adenosine triphosphate,C7H1N4O8,370.65,6.21,155.605,Lipid
Ethanol,C15H30N4O8,932.31,11.17,961.702,Amide
Serotonin,C5H37N4O9,386.98,4.12,362.316,Alcohol
Adrenaline,C5H39N1O1,458.14,N/A,348.968,Carbohydrate
Caffeine,C3H36N0O2,684.07,N/A,689.636,Hormone
Dopamine,C13H2N0O6,520.52,2.4,716.861,Amide
Caffeine,C11H34N0O9,670.12,11.63,733.412,Amide
Adrenaline,C12H10N0O5,369.26,N/A,253.904,Alkaloid
Adrenaline,C1H34N1O4,741.64,N/A,171.995,Hormone
Ethanol,C12H21N0O5,330.7,5.71,782.282,Alkaloid
Serotonin,C2H31N0O0,520.3,7.03,489.903,Carbohydrate
Glucose,C16H5N5O5,229.04,11.2,335.829,Lipid
Ethanol,C15H4N3O8,715.56,N/A,895.002,Carbohydrate
Dopamine,C1H22N3O9,928.86,4.96,386.417,Hormone
Ethanol,C17H19N3O8,925.27,6.33,146.556,Alcohol
Serotonin,C12H8N2O0,592.31,9.56,725.347,Alkaloid
Ethanol,C16H32N0O8,719.16,N/A,470.058,Neurotransmitter
Serotonin,C3H38N5O2,121.56,2.46,876.161,Lipid
Adenosine triphosphate,C13H20N5O4,727.51,10.96,142.737,Organic Compound
Aspirin,C15H11N4O3,500.28,12.44,675.401,Alkaloid
Aspirin,C2H2N1O4,537.0,8.45,891.049,Carbohydrate
Aspirin,C5H25N1O6,155.09,7.1,30.65,Carbohydrate
Serotonin,C1H24N2O7,629.2,N/A,236.077,Hormone
Cholesterol,C10H15N4O7,369.26,3.85,502.537,Carbohydrate
Glucose,C20H11N0O5,65.21,4.47,718.378,Carbohydrate
Urea,C20H23N0O5,297.41,12.17,627.889,Organic Compound
Dopamine,C6H40N4O5,66.95,7.89,828.166,Amide
Caffeine,C9H6N1O5,576.08,12.79,159.28,Hormone
Cholesterol,C1H18N0O5,746.44,2.68,746.933,Alcohol
Adenosine triphosphate,C12H30N4O6,854.4,2.17,59.105,Carbohydrate
Adenosine triphosphate,C14H10N0O1,769.92,3.29,474.166,Organic Compound
Adenosine triphosphate,C11H38N2O0,354.53,11.87,368.243,Nucleotide
Aspirin,C14H33N4O10,892.59,3.19,901.77,Neurotransmitter
Adenosine triphosphate,C1H34N3O7,368.51,6.19,285.319,Nucleotide
Cholesterol,C10H17N4O6,767.66,8.21,947.711,Organic Compound
Adrenaline,C8H38N3O3,730.95,13.32,980.348,Alkaloid
Dopamine,C11H37N3O9,272.19,12.22,666.758,Organic Compound
Dopamine,C2H38N2O10,262.35,2.78,395.051,Alkaloid
Serotonin,C17H38N4O7,799.51,N/A,427.453,Amide
Cholesterol,C11H35N5O9,188.19,13.95,681.897,Alcohol
Caffeine,C18H31N2O2,348.96,N/A,381.349,Alcohol
Urea,C2H23N0O2,57.64,6.62,133.43,Alkaloid
Adrenaline,C8H11N0O3,663.23,4.22,517.998,Amide
Dopamine,C13H28N2O7,134.32,5.19,963.755,Neurotransmitter
Adenosine triphosphate,C19H5N5O0,412.41,6.13,264.957,Hormone
Caffeine,C11H39N2O10,229.97,4.41,134.212,Nucleotide
Adrenaline,C2H29N5O10,702.82,8.2,746.204,Alcohol
Serotonin,C1H6N3O8,129.88,7.09,263.063,Organic Compound
Serotonin,C14H9N2O9,750.88,6.13,703.871,Neurotransmitter
Ethanol,C13H15N3O1,862.03,2.07,724.828,Amide
Adenosine triphosphate,C8H4N3O9,434.73,1.82,165.719,Lipid
Urea,C13H3N0O5,767.7,11.08,572.145,Amide
Cholesterol,C20H17N3O8,742.76,1.49,929.857,Alkaloid
Adenosine triphosphate,C1H39N1O8,474.23,2.75,422.93,Alcohol
Cholesterol,C10H8N5O9,249.06,8.49,640.448,Lipid
Dopamine,C14H6N0O4,168.98,12.01,411.829,Hormone
Dopamine,C13H26N1O8,450.26,7.51,747.861,Lipid
Cholesterol,C17H17N3O1,179.27,13.78,213.94,Lipid
Caffeine,C3H16N1O2,329.27,6.57,815.001,Neurotransmitter
Cholesterol,C8H39N0O1,919.91,3.28,54.922,Neurotransmitter
Aspirin,C4H38N4O1,411.85,6.48,406.861,Nucleotide
Caffeine,C2H20N1O7,972.38,7.88,635.177,Lipid
Glucose,C5H34N0O0,291.78,7.1,543.897,Lipid
Cholesterol,C19H35N2O7,743.03,13.19,488.022,Nucleotide
Adenosine triphosphate,C3H18N5O2,334.47,12.49,185.39,Alkaloid
Glucose,C18H32N4O7,662.54,10.21,704.491,Alkaloid
Adrenaline,C9H18N5O8,619.24,5.54,645.495,Nucleotide
Dopamine,C2H10N0O9,499.81,12.72,167.898,Alkaloid
Urea,C15H24N0O9,839.31,12.4,417.568,Alkaloid
Dopamine,C13H25N5O5,282.97,N/A,727.808,Organic Compound
Ethanol,C18H2N3O9,317.72,7.65,440.54,Amide
Cholesterol,C14H3N5O2,541.4,13.16,662.296,Hormone
Caffeine,C3H29N2O10,773.34,9.32,690.509,Alkaloid
Glucose,C16H26N3O8,358.14,N/A,676.547,Alkaloid
Adrenaline,C13H28N2O6,764.07,N/A,232.158,Amide
Urea,C9H12N4O8,335.21,4.82,604.443,Alkaloid
Serotonin,C2H11N3O3,745.32,1.24,901.517,Organic Compound
Cholesterol,C1H6N5O0,285.25,5.76,417.767,Carbohydrate
Glucose,C19H24N2O4,245.9,9.72,662.135,Alcohol
Adrenaline,C20H15N3O6,818.94,12.85,749.226,Nucleotide
Caffeine,C19H30N4O7,88.63,3.52,990.574,Hormone
Dopamine,C7H20N4O2,934.57,9.06,312.574,Amide
Urea,C7H1N3O1,394.28,9.49,403.805,Hormone
Ethanol,C7H39N2O0,871.84,N/A,722.152,Alcohol
Urea,C1H36N0O8,699.72,13.02,23.883,Carbohydrate
Urea,C15H5N0O4,457.56,10.47,927.608,Hormone
Serotonin,C15H18N1O7,863.75,12.6,192.577,Alcohol
Ethanol,C14H25N3O9,455.23,8.07,686.633,Carbohydrate
Ethanol,C8H9N3O7,548.26,N/A,192.55,Alkaloid
Cholesterol,C17H15N0O4,645.67,2.74,644.982,Lipid
Caffeine,C11H14N0O2,927.29,N/A,296.668,Organic Compound
Aspirin,C7H40N1O8,63.97,3.91,374.539,Alcohol
Ethanol,C13H38N1O6,83.12,1.39,929.667,Nucleotide
Caffeine,C7H8N3O6,453.98,N/A,14.109,Amide
Adenosine triphosphate,C4H6N1O5,848.04,N/A,519.818,Hormone
Glucose,C1H9N4O6,626.34,13.59,845.17,Organic Compound
Cholesterol,C2H10N4O10,747.31,3.77,255.903,Lipid
Ethanol,C8H24N3O3,129.13,1.16,210.87,Neurotransmitter
Urea,C12H24N0O4,949.82,3.94,718.234,Organic Compound
Cholesterol,C2H33N2O4,811.72,1.17,868.862,Nucleotide
Adenosine triphosphate,C16H34N3O9,81.91,6.88,228.888,Amide
Serotonin,C10H38N0O8,218.62,N/A,470.615,Amide
Adrenaline,C5H7N5O3,952.91,6.99,652.558,Organic Compound
Aspirin,C18H12N3O3,68.4,N/A,423.956,Nucleotide
Caffeine,C20H37N1O0,792.9,12.62,297.427,Alkaloid
Glucose,C17H14N2O8,831.44,2.78,597.013,Neurotransmitter
Cholesterol,C5H2N2O1,559.29,9.32,653.679,Organic Compound
Glucose,C10H38N0O7,50.04,13.8,344.962,Alcohol
Adrenaline,C19H7N0O0,54.52,12.85,355.221,Alcohol
Glucose,C6H3N0O9,387.06,6.09,981.898,Lipid
Aspirin,C3H20N5O6,316.15,N/A,514.184,Alkaloid
Adrenaline,C20H35N4O9,899.49,8.43,66.378,Neurotransmitter
Serotonin,C12H31N3O1,907.77,N/A,20.296,Lipid
Aspirin,C2H12N2O10,320.68,11.79,249.364,Alcohol
Caffeine,C9H32N4O8,59.9,4.95,732.231,Nucleotide
Ethanol,C12H37N5O9,780.07,N/A,241.645,Neurotransmitter
Adrenaline,C4H6N4O9,509.73,7.58,311.89,Neurotransmitter
Adrenaline,C16H8N0O9,796.86,12.42,31.53,Hormone
Adenosine triphosphate,C11H5N5O10,69.52,8.28,968.814,Organic Compound
Cholesterol,C12H16N0O4,811.5,3.79,280.585,Organic Compound
Cholesterol,C16H18N2O4,793.26,7.63,321.544,Amide
Serotonin,C1H25N5O0,905.43,7.05,659.128,Organic Compound
Adrenaline,C8H31N3O8,268.6,N/A,248.191,Amide
Cholesterol,C11H1N1O4,143.2,7.68,186.861,Alkaloid
Ethanol,C7H25N1O7,248.37,11.12,571.567,Neurotransmitter
Urea,C15H14N2O6,261.18,12.9,531.638,Nucleotide
Serotonin,C13H29N5O4,797.36,6.98,151.15,Nucleotide
Serotonin,C11H10N0O10,194.95,6.88,11.271,Alkaloid
Dopamine,C18H40N0O3,784.42,9.64,86.585,Alcohol
Urea,C16H11N3O6,634.3,N/A,347.156,Nucleotide
Caffeine,C1H38N2O4,550.7,N/A,4.687,Lipid
Adrenaline,C1H9N1O6,696.03,4.09,623.597,Alcohol
Urea,C13H27N2O7,424.59,7.01,518.83,Nucleotide
Aspirin,C8H10N3O1,800.62,N/A,466.536,Amide
Serotonin,C15H35N2O10,807.48,13.23,896.186,Lipid
Urea,C15H23N4O5,893.41,3.0,783.757,Nucleotide
Urea,C11H7N0O6,859.76,N/A,79.602,Amide
Caffeine,C4H12N3O10,166.52,N/A,653.413,Amide
Glucose,C20H23N4O9,939.34,1.81,106.268,Amide
Adrenaline,C7H14N1O2,217.72,12.81,876.619,Lipid
Urea,C11H31N0O7,496.44,N/A,939.961,Carbohydrate
Glucose,C9H9N1O10,831.2,5.26,925.871,Lipid
Dopamine,C17H7N3O0,548.45,10.87,761.73,Alcohol
Urea,C12H5N3O1,807.95,7.96,257.71,Nucleotide
Urea,C7H21N2O8,600.59,13.64,284.625,Alkaloid
Urea,C17H26N0O1,377.87,7.07,321.828,Nucleotide
Adrenaline,C7H11N0O4,750.21,4.08,838.176,Organic Compound
Glucose,C4H1N3O0,541.54,2.59,888.103,Amide
Serotonin,C2H32N2O2,864.56,2.93,919.87,Alcohol
Aspirin,C7H39N2O1,721.6,7.61,89.06,Organic Compound
Dopamine,C11H14N0O9,704.47,N/A,19.614,Carbohydrate
Caffeine,C4H9N3O6,53.58,N/A,855.722,Carbohydrate
Cholesterol,C5H5N1O4,297.66,7.3,995.985,Nucleotide
