compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H28N4O9,548.58,5.68,5.755,Alcohol
Caffeine,C11H32N4O0,782.34,N/A,571.253,Alkaloid
Caffeine,C16H20N0O9,254.93,12.05,531.565,Neurotransmitter
Urea,C18H21N2O10,422.69,3.49,659.667,Amide
Caffeine,C18H3N2O6,795.79,N/A,212.958,Neurotransmitter
Dopamine,C11H33N1O4,176.76,2.01,808.529,Nucleotide
Glucose,C1H31N0O7,591.24,2.88,416.347,Nucleotide
Ethanol,C10H40N3O1,420.04,7.73,25.879,Lipid
Aspirin,C15H34N2O2,62.74,11.51,585.986,Neurotransmitter
Adenosine triphosphate,C16H39N5O5,270.35,3.43,448.777,Lipid
Serotonin,C10H40N0O9,142.59,N/A,106.242,Organic Compound
Cholesterol,C1H25N3O0,668.84,10.54,85.804,Amide
Caffeine,C15H5N1O1,798.36,10.4,698.501,Carbohydrate
Urea,C10H17N5O6,656.51,N/A,664.426,Nucleotide
Ethanol,C9H1N1O10,469.27,12.02,575.437,Neurotransmitter
Adrenaline,C16H21N1O3,918.85,N/A,48.34,Hormone
Serotonin,C4H7N0O9,278.35,6.88,50.1,Carbohydrate
Urea,C8H25N5O2,303.17,N/A,391.25,Lipid
Glucose,C7H22N0O1,57.46,6.98,505.345,Carbohydrate
Urea,C7H25N5O6,790.55,11.6,28.789,Alcohol
Dopamine,C18H5N1O1,257.49,N/A,334.415,Alkaloid
Cholesterol,C1H11N2O7,857.08,13.64,910.939,Alkaloid
Caffeine,C11H14N1O4,151.84,11.03,227.726,Lipid
Caffeine,C20H40N0O1,250.54,4.11,215.571,Alcohol
Serotonin,C8H12N4O6,573.72,9.36,905.008,Nucleotide
Caffeine,C1H31N4O3,670.81,5.48,686.644,Neurotransmitter
Serotonin,C7H27N4O1,755.68,1.28,361.846,Organic Compound
Aspirin,C19H3N4O6,592.05,5.23,721.625,Amide
Caffeine,C2H35N4O9,847.44,3.25,819.278,Lipid
Urea,C19H29N0O2,663.27,8.08,472.894,Amide
Adrenaline,C5H27N2O3,543.57,N/A,727.789,Hormone
Aspirin,C16H16N4O6,481.6,4.37,5.402,Organic Compound
Adrenaline,C5H7N3O9,559.2,5.47,484.94,Alcohol
Serotonin,C8H11N5O0,604.57,2.1,55.705,Nucleotide
Dopamine,C17H27N4O4,792.78,6.06,42.856,Neurotransmitter
Caffeine,C1H1N5O1,908.53,8.12,8.144,Alcohol
Glucose,C18H35N5O8,440.24,1.14,26.632,Hormone
Aspirin,C14H32N1O9,453.63,5.72,845.467,Nucleotide
Urea,C3H25N5O8,209.86,11.11,453.855,Amide
Aspirin,C15H38N3O0,216.72,10.75,524.704,Organic Compound
Cholesterol,C5H15N2O1,877.32,10.54,558.245,Alkaloid
Glucose,C15H29N1O6,75.98,3.18,21.98,Lipid
Urea,C16H2N3O5,660.78,8.26,406.616,Hormone
Caffeine,C10H28N4O2,316.01,11.6,686.054,Carbohydrate
Dopamine,C6H38N3O5,382.08,1.31,464.266,Lipid
Cholesterol,C9H32N4O4,669.63,13.92,57.019,Organic Compound
Cholesterol,C12H28N2O3,382.93,1.59,465.641,Organic Compound
Urea,C10H27N2O0,939.11,4.45,240.719,Hormone
Cholesterol,C15H2N0O8,556.22,11.16,410.9,Carbohydrate
Glucose,C20H40N0O9,383.91,3.57,118.641,Alcohol
Urea,C17H12N5O8,188.09,4.05,858.978,Organic Compound
Urea,C3H35N5O8,726.41,1.94,44.794,Hormone
Adrenaline,C3H17N3O8,176.34,N/A,877.655,Carbohydrate
Adrenaline,C12H10N5O1,557.77,N/A,612.397,Alcohol
Glucose,C17H16N1O0,75.06,6.71,727.195,Carbohydrate
Ethanol,C14H34N2O0,769.03,N/A,55.568,Organic Compound
Aspirin,C12H20N2O4,994.31,N/A,453.74,Nucleotide
Serotonin,C3H17N2O4,798.73,3.7,172.176,Alcohol
Adenosine triphosphate,C8H19N2O1,974.85,12.06,985.413,Carbohydrate
Dopamine,C2H8N2O2,265.3,5.86,692.414,Organic Compound
Serotonin,C18H38N4O7,200.62,7.35,423.916,Nucleotide
Serotonin,C15H39N1O6,204.33,7.83,253.663,Alkaloid
Glucose,C6H8N3O9,327.96,10.48,100.513,Alcohol
Glucose,C20H28N2O8,318.8,9.9,499.935,Amide
Dopamine,C11H16N3O1,998.08,3.33,704.336,Alkaloid
Urea,C3H26N5O0,230.29,2.59,256.367,Organic Compound
Adrenaline,C19H27N5O2,516.48,2.24,767.758,Nucleotide
Ethanol,C9H32N4O0,577.39,11.67,598.28,Alcohol
Dopamine,C14H9N1O8,568.46,1.23,580.547,Lipid
Urea,C7H8N3O8,685.87,N/A,333.154,Nucleotide
Dopamine,C10H3N4O6,711.13,5.85,715.394,Neurotransmitter
Caffeine,C11H19N3O3,536.3,12.74,267.261,Lipid
Adrenaline,C8H30N0O4,919.7,12.84,481.062,Hormone
Urea,C1H18N1O9,287.49,12.54,138.22,Neurotransmitter
Aspirin,C7H37N2O7,186.92,7.25,678.915,Organic Compound
Urea,C18H24N3O4,581.8,8.27,491.611,Alkaloid
Ethanol,C19H4N1O0,643.01,N/A,611.352,Carbohydrate
Dopamine,C2H25N4O10,480.31,12.29,233.201,Carbohydrate
Serotonin,C14H28N1O0,462.94,N/A,112.395,Organic Compound
Urea,C18H12N2O0,934.05,5.98,375.832,Hormone
Adenosine triphosphate,C10H5N5O3,949.31,5.26,248.341,Nucleotide
Adrenaline,C11H30N1O8,124.83,7.76,391.372,Organic Compound
Cholesterol,C19H7N4O2,85.54,12.33,391.299,Alcohol
Cholesterol,C1H37N1O0,771.17,N/A,692.636,Neurotransmitter
Cholesterol,C12H16N1O5,717.32,N/A,787.442,Lipid
Cholesterol,C10H27N4O7,233.16,12.4,407.03,Alkaloid
Caffeine,C4H37N2O7,937.45,6.34,572.122,Amide
Urea,C14H27N2O4,472.16,6.45,469.652,Neurotransmitter
Dopamine,C4H9N2O2,349.43,4.74,948.987,Neurotransmitter
Urea,C9H39N4O4,444.46,13.46,443.948,Neurotransmitter
Adrenaline,C6H29N2O4,543.61,13.07,307.39,Organic Compound
Cholesterol,C5H29N1O7,82.05,N/A,719.728,Nucleotide
Urea,C9H21N0O8,75.43,12.95,910.802,Alkaloid
Ethanol,C13H23N1O0,498.66,4.47,48.508,Carbohydrate
Caffeine,C12H10N5O3,234.75,N/A,724.433,Carbohydrate
Glucose,C13H17N1O1,64.41,7.41,216.52,Hormone
Caffeine,C14H40N4O7,113.29,N/A,599.216,Nucleotide
Aspirin,C20H10N5O7,387.28,13.97,248.395,Alcohol
Cholesterol,C3H36N3O1,766.71,4.42,311.311,Neurotransmitter
Dopamine,C14H10N2O3,227.02,13.89,360.245,Nucleotide
Urea,C20H38N5O4,511.4,13.43,559.153,Alcohol
Glucose,C6H36N5O10,175.25,8.91,128.539,Carbohydrate
Glucose,C7H34N0O4,552.12,10.85,554.35,Carbohydrate
Urea,C10H17N4O3,424.9,1.26,697.954,Amide
Urea,C8H25N2O2,404.33,3.79,718.134,Alcohol
Ethanol,C9H37N2O10,522.15,N/A,872.004,Organic Compound
Cholesterol,C10H11N4O5,119.73,11.82,869.045,Lipid
Caffeine,C14H12N1O9,699.91,N/A,501.001,Nucleotide
Urea,C12H35N4O7,493.62,N/A,933.016,Nucleotide
Caffeine,C7H19N3O5,175.55,7.65,867.568,Neurotransmitter
Dopamine,C7H6N3O7,636.48,2.63,657.864,Neurotransmitter
Adenosine triphosphate,C8H3N0O1,831.25,13.56,792.151,Alcohol
Dopamine,C11H33N4O10,526.89,5.55,416.878,Neurotransmitter
Caffeine,C16H23N3O10,596.08,1.89,379.778,Lipid
Cholesterol,C6H3N4O3,157.59,13.87,590.472,Carbohydrate
Caffeine,C3H35N3O6,579.31,N/A,220.008,Nucleotide
Caffeine,C20H12N0O7,114.1,N/A,800.397,Alkaloid
Adenosine triphosphate,C10H14N5O9,373.48,11.17,868.887,Lipid
Adenosine triphosphate,C19H25N5O3,590.11,12.35,185.04,Carbohydrate
Serotonin,C13H10N0O9,294.93,6.68,553.744,Alkaloid
Serotonin,C20H35N2O0,615.15,6.29,352.247,Lipid
Cholesterol,C6H34N1O8,68.72,10.55,315.018,Organic Compound
Dopamine,C13H32N3O0,912.16,1.15,972.506,Alkaloid
Adrenaline,C20H27N5O3,446.01,9.25,382.604,Nucleotide
Caffeine,C4H28N4O3,947.66,13.28,802.069,Organic Compound
Serotonin,C4H8N4O8,698.07,7.75,614.976,Lipid
Cholesterol,C16H38N3O7,206.29,13.51,681.083,Alcohol
Serotonin,C20H22N3O8,765.45,13.26,574.763,Alkaloid
Ethanol,C9H5N2O1,558.59,N/A,753.948,Neurotransmitter
Adrenaline,C9H18N4O0,707.01,8.09,557.517,Hormone
Cholesterol,C4H4N3O3,841.41,2.23,925.971,Alkaloid
Urea,C4H21N5O3,86.64,N/A,655.241,Neurotransmitter
Aspirin,C20H38N1O1,64.23,13.59,948.273,Neurotransmitter
Serotonin,C4H4N2O0,856.57,2.93,236.135,Neurotransmitter
Aspirin,C13H39N0O1,780.9,8.39,242.433,Lipid
Ethanol,C11H36N0O9,636.53,2.08,429.529,Carbohydrate
Cholesterol,C2H7N5O7,619.47,3.99,35.182,Nucleotide
Aspirin,C19H34N3O5,758.43,2.39,869.095,Nucleotide
Aspirin,C18H30N5O10,665.87,8.9,27.552,Carbohydrate
Urea,C4H26N1O6,486.54,N/A,369.17,Carbohydrate
Adrenaline,C8H15N3O9,314.91,N/A,251.472,Nucleotide
Aspirin,C17H27N4O0,377.41,10.99,497.698,Amide
Cholesterol,C13H40N3O4,454.07,7.16,575.769,Amide
Dopamine,C8H5N0O1,574.0,8.23,154.595,Nucleotide
Dopamine,C2H7N4O7,368.1,3.45,186.399,Carbohydrate
Aspirin,C16H29N5O2,222.82,8.56,723.398,Lipid
Urea,C6H25N5O10,164.11,11.85,777.79,Hormone
Serotonin,C1H19N3O7,462.16,4.27,84.099,Hormone
Cholesterol,C7H34N4O2,889.04,11.58,915.764,Amide
Glucose,C9H24N1O10,893.32,9.23,524.159,Alcohol
Adenosine triphosphate,C4H1N1O10,491.84,2.17,702.267,Lipid
Caffeine,C18H5N0O8,253.8,10.82,9.109,Lipid
Glucose,C3H26N4O9,383.27,3.0,223.985,Lipid
Urea,C15H1N0O2,190.55,N/A,19.043,Alkaloid
Adrenaline,C10H13N5O10,590.83,7.28,96.556,Amide
Adenosine triphosphate,C3H7N1O0,848.61,6.27,993.201,Alcohol
Urea,C20H13N3O8,274.17,5.31,653.387,Nucleotide
Dopamine,C19H24N2O7,172.4,N/A,214.683,Nucleotide
Adenosine triphosphate,C1H15N4O4,122.08,10.12,239.776,Alkaloid
Ethanol,C5H36N5O5,215.4,2.3,460.0,Carbohydrate
Adenosine triphosphate,C13H39N2O0,497.38,10.96,623.22,Lipid
Adrenaline,C13H18N1O10,231.53,N/A,855.515,Lipid
Adenosine triphosphate,C6H29N5O8,581.56,7.83,535.291,Organic Compound
Glucose,C5H32N2O2,896.8,5.06,156.177,Neurotransmitter
Cholesterol,C12H28N0O7,350.56,11.24,883.716,Lipid
Cholesterol,C13H23N1O9,812.04,11.22,579.236,Amide
Adenosine triphosphate,C4H4N3O10,918.12,1.23,167.519,Nucleotide
Aspirin,C19H22N3O8,112.95,6.94,839.994,Hormone
Cholesterol,C14H28N5O1,65.14,N/A,286.825,Neurotransmitter
Glucose,C7H29N3O8,392.39,1.44,893.402,Alkaloid
Glucose,C19H35N1O9,407.73,5.04,521.452,Lipid
Cholesterol,C17H15N4O7,364.31,N/A,232.785,Alcohol
Dopamine,C16H16N1O7,330.3,N/A,661.109,Nucleotide
Glucose,C10H35N4O7,649.38,10.55,341.304,Alcohol
Caffeine,C4H35N0O1,557.15,N/A,70.199,Alcohol
Glucose,C8H25N2O0,252.91,2.04,850.527,Lipid
Urea,C1H4N2O8,301.24,9.34,343.057,Carbohydrate
Ethanol,C7H1N3O8,744.85,1.18,54.924,Nucleotide
Aspirin,C7H18N2O10,960.87,12.34,235.025,Carbohydrate
Cholesterol,C9H3N5O3,954.84,2.56,621.606,Neurotransmitter
Adrenaline,C16H8N4O10,405.84,9.12,301.032,Neurotransmitter
Dopamine,C18H17N5O7,843.28,6.57,581.373,Organic Compound
Aspirin,C8H33N2O9,654.68,5.72,514.648,Alcohol
Ethanol,C6H21N1O2,867.95,11.94,885.836,Organic Compound
Aspirin,C9H35N3O8,572.55,N/A,746.825,Lipid
Aspirin,C3H27N2O10,682.57,6.45,324.557,Carbohydrate
Aspirin,C6H32N5O0,161.94,9.29,115.973,Carbohydrate
Adenosine triphosphate,C5H40N4O0,786.29,3.13,349.343,Amide
Caffeine,C13H5N5O8,223.14,13.02,310.674,Alkaloid
Dopamine,C12H22N5O1,617.23,5.84,227.066,Nucleotide
Aspirin,C16H22N2O6,318.63,10.46,857.549,Alkaloid
Adrenaline,C4H34N0O0,966.46,1.08,56.824,Alkaloid
Cholesterol,C12H12N3O9,652.07,2.86,879.608,Lipid
Urea,C1H10N5O5,550.34,9.11,530.582,Neurotransmitter
Urea,C17H28N2O9,784.86,N/A,631.332,Alkaloid
Ethanol,C20H25N1O4,757.11,N/A,575.577,Lipid
Caffeine,C8H39N1O10,295.05,12.51,168.862,Alkaloid
Aspirin,C10H6N1O8,282.19,13.81,625.547,Neurotransmitter
Adrenaline,C4H13N5O8,430.46,3.49,391.826,Carbohydrate
Glucose,C9H13N1O9,131.74,2.62,970.512,Neurotransmitter
Ethanol,C18H18N2O4,340.36,9.39,940.91,Lipid
Cholesterol,C1H33N3O5,190.67,7.1,238.359,Organic Compound
Serotonin,C3H26N4O3,711.17,10.67,548.35,Amide
Urea,C3H10N3O2,905.29,N/A,478.427,Alcohol
Dopamine,C13H28N0O10,189.69,10.54,865.487,Alcohol
Serotonin,C16H24N4O0,503.65,N/A,78.262,Lipid
Serotonin,C10H32N0O5,278.02,6.83,522.094,Alkaloid
Aspirin,C20H38N0O6,780.5,12.7,597.477,Lipid
Adrenaline,C18H26N4O3,825.52,N/A,542.137,Organic Compound
Cholesterol,C12H24N5O6,284.9,N/A,386.392,Nucleotide
Caffeine,C11H19N4O0,882.71,10.33,801.298,Carbohydrate
Urea,C6H30N1O8,280.74,7.37,451.981,Lipid
Aspirin,C5H8N0O0,596.79,9.1,386.29,Carbohydrate
Serotonin,C3H34N3O6,96.16,N/A,164.298,Amide
Ethanol,C3H13N1O8,856.16,7.66,261.892,Alkaloid
Serotonin,C9H6N2O0,670.97,3.56,777.728,Neurotransmitter
Urea,C9H17N2O9,848.15,5.36,976.287,Hormone
Cholesterol,C12H27N0O2,835.03,1.17,949.295,Carbohydrate
Aspirin,C2H10N4O10,696.96,12.07,796.575,Alcohol
Glucose,C13H40N1O5,160.15,5.32,128.989,Carbohydrate
Urea,C10H30N4O6,577.82,N/A,293.231,Hormone
Serotonin,C1H33N5O9,236.47,1.55,347.955,Alcohol
Adenosine triphosphate,C7H10N4O5,144.0,8.9,121.706,Alkaloid
Ethanol,C7H25N5O10,774.1,11.9,585.158,Amide
Dopamine,C16H22N0O9,871.39,7.2,382.825,Carbohydrate
Aspirin,C3H32N0O7,394.02,3.69,79.701,Alkaloid
Urea,C17H4N1O8,732.92,N/A,545.526,Hormone
Glucose,C9H12N5O5,474.23,11.03,330.997,Hormone
Aspirin,C5H26N4O7,82.45,5.93,504.104,Nucleotide
Adenosine triphosphate,C6H26N2O9,367.61,6.09,597.005,Neurotransmitter
Ethanol,C20H37N2O1,870.84,4.8,761.638,Lipid
Cholesterol,C18H21N2O10,798.72,N/A,612.863,Nucleotide
Aspirin,C3H28N4O6,441.5,2.68,728.979,Amide
Dopamine,C10H32N4O8,791.4,N/A,42.761,Carbohydrate
Urea,C6H32N5O7,246.12,6.86,739.714,Neurotransmitter
Glucose,C9H31N3O1,421.44,11.97,297.886,Alcohol
Cholesterol,C14H20N2O4,809.38,3.11,746.025,Carbohydrate
Adenosine triphosphate,C6H19N4O8,282.89,9.55,515.711,Organic Compound
Urea,C20H1N1O4,875.5,6.87,545.412,Lipid
Caffeine,C16H2N5O4,160.54,9.43,731.143,Nucleotide
Adrenaline,C10H30N5O0,485.56,10.66,547.0,Alkaloid
Glucose,C11H28N2O2,556.0,10.91,819.651,Alcohol
Caffeine,C13H24N1O1,983.16,9.05,482.549,Hormone
Ethanol,C9H6N0O3,326.77,3.88,277.269,Organic Compound
Glucose,C1H20N1O3,390.54,6.55,405.567,Carbohydrate
Ethanol,C3H25N5O4,116.77,13.82,16.281,Neurotransmitter
Aspirin,C17H39N4O6,739.12,4.05,180.68,Alkaloid
Glucose,C8H20N1O0,55.22,2.47,115.137,Hormone
Urea,C12H12N5O3,903.83,7.18,486.997,Alkaloid
Aspirin,C16H36N2O1,860.19,10.52,167.083,Neurotransmitter
Adenosine triphosphate,C19H14N4O0,229.07,10.04,0.503,Alkaloid
Ethanol,C18H37N4O2,974.58,11.6,24.032,Organic Compound
Cholesterol,C20H19N4O3,761.52,13.33,158.482,Alcohol
Cholesterol,C6H10N5O2,733.06,12.94,481.171,Alcohol
Glucose,C11H12N3O1,744.32,1.09,404.305,Alcohol
Cholesterol,C10H31N4O2,602.27,N/A,541.005,Alkaloid
Ethanol,C3H8N3O4,454.03,7.56,21.832,Organic Compound
Adrenaline,C11H23N3O7,236.9,8.5,29.059,Carbohydrate
Adenosine triphosphate,C5H35N0O2,443.45,13.91,716.57,Hormone
Glucose,C6H24N2O5,128.7,9.6,634.557,Organic Compound
Urea,C16H33N4O10,374.42,1.24,434.977,Neurotransmitter
Urea,C17H30N5O3,824.67,3.05,752.461,Carbohydrate
Adrenaline,C4H23N1O2,111.68,12.56,592.606,Lipid
Ethanol,C4H22N3O2,887.94,13.36,354.058,Organic Compound
Glucose,C11H14N1O3,466.78,N/A,784.803,Hormone
Caffeine,C2H34N2O0,860.16,N/A,238.581,Hormone
Adrenaline,C3H37N3O1,903.96,6.88,376.196,Organic Compound
Adenosine triphosphate,C17H10N3O8,860.9,9.92,563.688,Neurotransmitter
Dopamine,C19H1N5O0,432.7,6.1,743.569,Alkaloid
Aspirin,C4H16N4O9,398.21,9.35,164.401,Nucleotide
Adenosine triphosphate,C14H39N1O3,241.54,9.03,318.492,Alcohol
Serotonin,C1H34N2O1,946.32,13.36,923.911,Amide
Cholesterol,C12H3N5O4,577.34,9.96,664.952,Lipid
Caffeine,C15H30N4O6,323.25,3.13,707.805,Organic Compound
Ethanol,C18H29N3O0,447.69,2.32,776.631,Alcohol
Cholesterol,C14H27N4O6,568.77,10.65,289.116,Amide
Dopamine,C6H38N4O1,466.62,4.82,195.769,Nucleotide
Adrenaline,C4H25N0O7,818.15,12.68,138.523,Hormone
Cholesterol,C20H3N2O4,215.8,12.26,996.08,Alkaloid
Dopamine,C1H2N4O2,964.82,1.6,551.18,Alkaloid
Adenosine triphosphate,C1H35N1O5,58.24,5.23,553.81,Nucleotide
Serotonin,C4H2N1O8,784.02,N/A,365.227,Carbohydrate
Aspirin,C5H23N5O7,536.03,2.13,385.35,Alkaloid
Serotonin,C7H38N2O3,306.85,N/A,382.806,Lipid
Serotonin,C8H37N2O4,837.9,2.61,433.25,Lipid
Dopamine,C8H26N2O9,909.74,13.96,917.663,Alcohol
Cholesterol,C1H17N1O7,72.12,10.18,499.637,Hormone
Urea,C9H18N3O5,503.15,N/A,564.637,Neurotransmitter
Glucose,C12H32N3O9,700.67,7.67,619.285,Carbohydrate
Serotonin,C17H38N4O3,361.4,4.81,693.325,Hormone
Glucose,C19H1N5O0,497.83,9.22,200.365,Alkaloid
Caffeine,C15H26N4O4,398.19,9.56,52.873,Nucleotide
Cholesterol,C15H4N3O8,413.78,2.36,982.074,Lipid
Adenosine triphosphate,C18H32N3O8,947.37,6.21,645.559,Alkaloid
Glucose,C11H26N0O9,537.02,10.45,574.329,Nucleotide
Cholesterol,C17H4N0O6,700.78,11.68,946.522,Amide
Ethanol,C16H20N0O2,176.88,12.06,309.231,Alkaloid
Dopamine,C3H39N2O0,230.22,4.63,715.635,Neurotransmitter
Glucose,C11H27N2O8,89.73,8.76,594.674,Carbohydrate
Cholesterol,C9H40N3O3,340.37,10.34,953.939,Organic Compound
Aspirin,C3H22N2O1,837.3,4.78,818.448,Lipid
Urea,C11H32N5O0,934.11,12.66,416.983,Lipid
Serotonin,C14H19N1O6,782.66,N/A,980.76,Lipid
Aspirin,C17H27N2O6,897.21,5.24,811.922,Neurotransmitter
Adenosine triphosphate,C19H4N1O1,494.17,10.94,123.675,Lipid
Dopamine,C11H12N1O7,232.72,7.11,709.172,Lipid
Ethanol,C3H5N2O6,344.33,N/A,261.134,Neurotransmitter
Adenosine triphosphate,C2H37N4O4,526.2,9.95,579.041,Alkaloid
Ethanol,C17H33N4O0,367.79,7.94,417.951,Alcohol
Aspirin,C9H20N3O10,783.1,3.77,226.762,Lipid
Glucose,C8H40N5O2,720.31,7.21,215.113,Lipid
Cholesterol,C12H16N0O9,355.66,2.19,114.355,Neurotransmitter
Dopamine,C16H19N2O8,527.39,4.0,447.606,Lipid
Glucose,C6H18N5O8,934.64,N/A,38.112,Organic Compound
Glucose,C3H26N3O6,640.46,N/A,343.502,Amide
Dopamine,C18H14N2O10,834.16,7.86,159.424,Alcohol
Urea,C18H1N5O6,838.37,12.93,570.146,Organic Compound
Serotonin,C17H33N0O4,194.98,3.84,142.132,Neurotransmitter
Adrenaline,C3H8N5O7,426.14,12.49,347.033,Lipid
Adenosine triphosphate,C4H12N1O2,149.6,4.24,541.742,Neurotransmitter
Adenosine triphosphate,C7H35N3O7,665.05,N/A,664.031,Alkaloid
Cholesterol,C10H21N3O5,778.98,13.23,124.025,Carbohydrate
Dopamine,C18H16N1O9,727.05,3.07,282.102,Organic Compound
Glucose,C14H25N0O2,348.96,2.14,414.933,Hormone
Adrenaline,C1H9N5O2,373.69,10.46,39.64,Amide
Adrenaline,C1H15N0O5,57.7,N/A,84.289,Amide
Cholesterol,C8H6N3O8,991.26,5.01,116.0,Neurotransmitter
Adrenaline,C6H28N0O2,366.81,N/A,528.459,Alkaloid
Urea,C20H16N0O1,543.7,6.01,843.534,Nucleotide
Glucose,C18H29N2O8,536.82,N/A,67.383,Alcohol
Aspirin,C18H1N0O10,669.33,9.57,15.464,Organic Compound
Aspirin,C3H18N2O4,607.13,9.94,502.706,Amide
Ethanol,C13H28N0O10,998.76,4.19,430.541,Hormone
Cholesterol,C6H15N0O8,930.26,9.24,894.396,Amide
Caffeine,C3H25N3O5,52.95,N/A,945.905,Nucleotide
Cholesterol,C3H7N4O1,544.41,8.68,34.143,Organic Compound
Glucose,C10H33N2O6,806.11,11.67,847.195,Nucleotide
Dopamine,C11H20N3O9,491.1,8.37,474.11,Carbohydrate
Caffeine,C10H40N3O4,200.43,N/A,295.504,Nucleotide
Glucose,C8H27N2O2,184.34,1.9,764.191,Alcohol
Adrenaline,C15H4N4O6,784.92,4.17,502.467,Organic Compound
Glucose,C13H21N2O8,560.53,2.31,993.473,Carbohydrate
Caffeine,C11H27N2O8,556.03,N/A,961.226,Alkaloid
Ethanol,C15H15N1O5,766.66,9.62,229.101,Amide
Caffeine,C13H30N3O5,623.89,11.02,497.131,Amide
Urea,C1H12N1O8,973.38,1.27,793.179,Neurotransmitter
Caffeine,C12H13N5O5,144.93,N/A,989.158,Carbohydrate
Aspirin,C7H29N2O3,311.82,2.18,141.393,Nucleotide
Cholesterol,C20H12N0O0,713.63,11.44,604.571,Organic Compound
Dopamine,C2H40N5O9,91.04,7.39,330.729,Organic Compound
Adenosine triphosphate,C12H37N0O3,985.96,7.52,69.811,Neurotransmitter
Serotonin,C6H12N4O6,492.99,4.82,179.131,Organic Compound
Caffeine,C11H8N3O9,463.77,9.08,112.767,Neurotransmitter
Adenosine triphosphate,C9H12N2O0,754.48,4.78,701.066,Lipid
Serotonin,C19H32N0O10,979.82,8.99,477.635,Organic Compound
