compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H35N1O9,69.23,11.44,138.268,Neurotransmitter
Aspirin,C17H10N5O0,657.6,8.76,140.491,Alkaloid
Adenosine triphosphate,C6H6N2O0,503.63,13.66,576.866,Alkaloid
Serotonin,C5H15N5O8,576.43,5.94,561.991,Alkaloid
Glucose,C3H36N1O5,482.42,8.57,142.413,Neurotransmitter
Adrenaline,C10H38N5O2,434.8,8.27,521.071,Alkaloid
Caffeine,C13H17N5O8,363.81,9.14,997.719,Organic Compound
Ethanol,C13H27N1O8,440.35,4.36,916.874,Neurotransmitter
Urea,C19H1N1O10,707.42,9.13,987.049,Hormone
Glucose,C13H37N5O9,238.29,11.19,453.623,Alcohol
Caffeine,C11H27N1O7,672.26,3.53,739.348,Neurotransmitter
Adrenaline,C11H4N3O3,445.29,5.0,935.896,Neurotransmitter
Adrenaline,C3H7N5O8,132.44,6.18,630.717,Organic Compound
Caffeine,C16H32N4O8,959.06,12.26,392.829,Carbohydrate
Aspirin,C18H11N3O9,797.56,7.27,46.728,Nucleotide
Dopamine,C19H38N4O8,198.03,9.06,47.325,Hormone
Caffeine,C5H31N1O3,263.8,9.68,31.594,Alcohol
Ethanol,C15H39N1O4,59.23,N/A,13.447,Alkaloid
Adenosine triphosphate,C11H25N4O1,711.86,5.81,406.668,Organic Compound
Cholesterol,C12H12N1O7,213.03,5.03,179.089,Amide
Glucose,C20H36N5O3,598.56,12.35,446.298,Amide
Adrenaline,C7H29N4O6,731.19,2.08,197.12,Amide
Caffeine,C8H18N0O3,177.25,2.24,805.522,Nucleotide
Glucose,C1H13N3O9,731.89,10.2,961.415,Alcohol
Aspirin,C8H18N3O9,322.51,3.86,755.689,Carbohydrate
Adrenaline,C12H26N0O6,379.33,11.68,546.874,Alcohol
Urea,C17H2N0O6,151.68,4.28,231.32,Organic Compound
Caffeine,C9H30N4O5,831.09,11.54,713.11,Lipid
Serotonin,C9H22N2O2,491.53,13.65,755.178,Carbohydrate
Adenosine triphosphate,C17H32N3O1,140.88,8.16,253.35,Lipid
Serotonin,C10H27N0O10,931.44,2.79,452.541,Alcohol
Serotonin,C6H1N5O4,282.93,N/A,552.185,Organic Compound
Urea,C11H34N5O4,508.63,8.32,119.028,Lipid
Dopamine,C3H37N3O2,401.64,3.67,668.182,Amide
Glucose,C15H38N2O9,514.49,5.48,705.284,Hormone
Urea,C16H38N4O2,874.99,10.93,269.882,Amide
Glucose,C15H23N3O10,186.67,4.04,217.463,Organic Compound
Caffeine,C10H19N2O0,208.26,N/A,142.13,Lipid
Dopamine,C3H23N4O4,723.09,5.62,667.997,Alkaloid
Aspirin,C8H7N1O8,839.34,7.64,73.273,Nucleotide
Glucose,C18H36N5O9,394.92,5.79,335.977,Lipid
Adenosine triphosphate,C9H13N4O2,480.32,N/A,960.721,Neurotransmitter
Caffeine,C12H9N1O9,208.23,10.0,627.954,Alcohol
Serotonin,C14H7N4O10,895.51,7.76,38.055,Carbohydrate
Urea,C9H40N0O5,189.62,N/A,253.189,Hormone
Serotonin,C3H29N3O9,592.96,9.08,857.982,Organic Compound
Dopamine,C18H16N3O7,556.48,6.29,526.278,Alcohol
Adrenaline,C8H21N3O1,64.71,3.44,117.016,Hormone
Dopamine,C13H34N0O8,522.13,11.32,941.502,Organic Compound
Urea,C12H2N4O3,428.31,2.82,826.048,Nucleotide
Serotonin,C6H14N4O2,338.0,N/A,330.606,Organic Compound
Adenosine triphosphate,C7H34N2O8,994.34,3.38,970.254,Organic Compound
Adenosine triphosphate,C13H9N5O7,231.35,2.64,756.567,Alcohol
Glucose,C18H39N5O3,885.02,N/A,669.486,Carbohydrate
Ethanol,C8H15N3O0,577.3,10.88,608.204,Carbohydrate
Caffeine,C7H2N2O5,275.97,7.88,105.139,Lipid
Caffeine,C19H6N2O5,699.71,1.2,841.616,Alcohol
Urea,C5H18N4O2,951.1,N/A,261.996,Amide
Dopamine,C6H21N0O7,478.9,N/A,163.557,Organic Compound
Adrenaline,C4H8N4O3,180.92,7.71,522.078,Lipid
Serotonin,C3H6N3O4,196.43,5.15,615.445,Hormone
Adenosine triphosphate,C20H4N1O0,849.68,4.74,700.065,Nucleotide
Aspirin,C18H19N5O2,156.01,8.47,10.693,Lipid
Cholesterol,C15H35N1O3,642.04,N/A,779.343,Alkaloid
Urea,C4H16N5O6,872.77,1.63,463.981,Nucleotide
Glucose,C1H38N1O7,757.68,13.26,693.615,Organic Compound
Adenosine triphosphate,C7H10N5O1,640.45,9.29,205.843,Neurotransmitter
Adenosine triphosphate,C17H17N1O0,416.84,10.52,288.531,Alkaloid
Dopamine,C16H23N4O1,755.8,12.24,197.999,Lipid
Adenosine triphosphate,C3H14N1O1,810.66,2.8,761.202,Organic Compound
Aspirin,C6H30N2O9,737.35,N/A,442.313,Hormone
Urea,C6H40N4O5,339.15,8.85,257.81,Hormone
Adenosine triphosphate,C11H11N2O9,812.86,N/A,700.028,Nucleotide
Cholesterol,C19H24N2O6,130.33,2.67,670.891,Neurotransmitter
Caffeine,C10H33N5O7,327.28,N/A,341.512,Neurotransmitter
Glucose,C1H5N5O2,884.29,N/A,504.622,Lipid
Aspirin,C3H27N0O3,723.55,1.84,56.392,Hormone
Aspirin,C3H16N1O3,765.77,3.87,60.277,Nucleotide
Adrenaline,C13H12N3O4,125.23,N/A,592.703,Neurotransmitter
Glucose,C19H2N5O2,525.03,9.35,169.267,Amide
Urea,C9H5N0O10,392.89,7.76,909.275,Amide
Adrenaline,C20H1N3O2,754.65,12.94,765.666,Carbohydrate
Adrenaline,C3H26N3O2,852.84,N/A,424.965,Carbohydrate
Ethanol,C15H36N5O9,777.44,11.28,740.107,Hormone
Cholesterol,C16H23N1O6,319.62,9.38,303.898,Alkaloid
Adrenaline,C11H11N3O8,473.72,N/A,743.834,Alcohol
Adrenaline,C15H17N3O9,752.63,9.41,302.607,Neurotransmitter
Serotonin,C2H21N3O1,337.1,3.93,826.718,Nucleotide
Urea,C2H29N4O10,691.32,3.27,223.927,Lipid
Dopamine,C17H31N1O0,744.48,7.32,594.232,Alkaloid
Serotonin,C2H16N2O2,116.69,7.75,549.725,Alcohol
Urea,C12H39N5O6,336.05,N/A,420.278,Alcohol
Adenosine triphosphate,C2H9N1O9,754.64,N/A,135.566,Hormone
Ethanol,C7H23N1O8,86.5,9.75,712.074,Nucleotide
Urea,C20H5N5O3,104.04,7.48,769.942,Neurotransmitter
Caffeine,C11H2N5O5,983.3,13.04,289.061,Nucleotide
Dopamine,C9H10N0O5,378.39,9.33,117.953,Alkaloid
Adenosine triphosphate,C6H24N4O8,59.18,3.14,258.538,Carbohydrate
Dopamine,C20H16N1O8,849.62,3.21,812.24,Nucleotide
Dopamine,C4H15N0O1,706.45,4.82,21.092,Alkaloid
Adrenaline,C5H31N3O7,709.41,8.16,332.705,Carbohydrate
Serotonin,C16H1N4O2,423.81,N/A,668.523,Lipid
Dopamine,C8H11N2O0,990.23,12.43,354.062,Lipid
Serotonin,C18H2N0O4,650.43,13.58,882.372,Neurotransmitter
Dopamine,C18H7N0O8,719.63,13.53,784.428,Alkaloid
Cholesterol,C2H1N5O0,880.35,8.31,895.013,Lipid
Aspirin,C3H34N0O5,856.44,11.17,981.533,Amide
Cholesterol,C19H15N2O4,196.39,10.15,901.617,Organic Compound
Aspirin,C1H19N0O1,648.04,4.88,244.663,Carbohydrate
Caffeine,C19H1N2O3,937.17,3.64,393.863,Alcohol
Aspirin,C12H9N1O0,857.4,2.38,541.619,Nucleotide
Caffeine,C18H22N3O5,956.47,12.3,769.3,Alkaloid
Ethanol,C4H28N5O2,424.63,9.02,104.347,Nucleotide
Glucose,C15H19N2O4,724.15,12.57,431.276,Nucleotide
Adenosine triphosphate,C8H22N5O7,323.34,3.62,155.244,Alkaloid
Serotonin,C20H30N4O4,899.53,1.56,886.978,Nucleotide
Adrenaline,C13H15N3O10,815.77,1.62,270.947,Lipid
Ethanol,C7H23N3O9,568.86,5.25,177.67,Amide
Urea,C19H23N0O6,419.0,6.95,145.318,Lipid
Dopamine,C12H17N5O5,839.93,7.26,649.5,Hormone
Serotonin,C11H15N1O9,723.83,N/A,948.216,Organic Compound
Ethanol,C4H24N1O5,636.77,N/A,615.104,Organic Compound
Dopamine,C2H15N2O4,867.15,2.33,271.602,Alcohol
Ethanol,C9H36N4O6,877.75,5.44,270.543,Alcohol
Cholesterol,C17H9N2O3,238.79,3.26,673.309,Carbohydrate
Glucose,C7H2N0O1,93.53,6.66,191.442,Nucleotide
Dopamine,C13H24N0O2,617.7,N/A,619.516,Hormone
Glucose,C7H39N2O1,580.67,4.69,727.983,Alkaloid
Adrenaline,C6H33N4O7,702.47,12.26,858.03,Hormone
Aspirin,C11H37N1O4,661.98,7.59,412.475,Carbohydrate
Serotonin,C15H38N1O0,961.08,3.43,381.382,Hormone
Cholesterol,C7H8N3O9,65.05,9.42,662.277,Neurotransmitter
Glucose,C10H23N0O2,499.7,9.85,434.36,Neurotransmitter
Serotonin,C10H35N5O1,156.98,7.58,625.156,Amide
Adenosine triphosphate,C15H38N5O4,265.46,5.19,178.612,Neurotransmitter
Ethanol,C11H3N4O4,514.5,8.09,584.016,Amide
Adrenaline,C4H29N1O0,583.1,10.7,818.769,Carbohydrate
Urea,C10H3N1O9,50.28,9.98,768.731,Nucleotide
Caffeine,C2H8N5O5,451.56,2.63,263.029,Alcohol
Adrenaline,C14H5N0O1,821.21,1.61,502.862,Nucleotide
Adrenaline,C9H30N5O4,677.69,3.77,399.679,Alcohol
Dopamine,C6H2N5O10,726.32,N/A,848.194,Alcohol
Adenosine triphosphate,C7H33N1O3,167.49,12.81,929.82,Neurotransmitter
Ethanol,C1H11N3O7,826.33,N/A,331.236,Organic Compound
Serotonin,C10H15N0O1,227.55,4.03,515.268,Lipid
Adrenaline,C14H10N5O4,624.99,N/A,997.046,Hormone
Urea,C14H7N1O10,906.02,N/A,892.771,Nucleotide
Urea,C1H21N5O6,541.53,13.1,450.417,Alkaloid
Adenosine triphosphate,C7H37N5O8,784.85,8.11,412.465,Alcohol
Dopamine,C1H31N5O4,777.37,11.8,516.219,Alkaloid
Urea,C14H22N1O10,175.33,13.87,924.571,Nucleotide
Aspirin,C5H11N0O10,166.72,N/A,377.138,Lipid
Ethanol,C8H22N0O7,94.48,7.84,43.348,Organic Compound
Adenosine triphosphate,C9H13N2O0,786.79,2.57,336.472,Nucleotide
Glucose,C19H20N0O7,224.73,N/A,946.351,Amide
Aspirin,C5H33N5O9,581.43,10.55,653.321,Carbohydrate
Urea,C18H28N1O2,690.24,13.06,198.776,Carbohydrate
Serotonin,C10H29N2O4,215.69,10.03,495.159,Carbohydrate
Serotonin,C10H18N5O3,896.2,2.74,839.173,Alkaloid
Adrenaline,C16H9N4O9,679.61,6.61,887.901,Lipid
Dopamine,C16H13N3O5,521.39,12.13,354.589,Neurotransmitter
Caffeine,C3H2N5O4,303.95,4.77,404.569,Organic Compound
Ethanol,C2H34N3O5,537.61,10.53,741.897,Alcohol
Caffeine,C20H2N3O0,607.2,9.33,736.743,Amide
Cholesterol,C4H36N0O7,621.92,7.15,113.473,Amide
Urea,C8H38N3O8,690.64,4.75,278.182,Alkaloid
Serotonin,C20H6N1O1,320.06,8.42,891.065,Carbohydrate
Dopamine,C9H34N5O6,434.53,13.08,162.949,Neurotransmitter
Adenosine triphosphate,C15H38N4O10,102.4,1.97,577.269,Organic Compound
Adenosine triphosphate,C8H22N2O7,945.37,12.59,367.32,Lipid
Aspirin,C10H16N3O7,78.58,8.94,168.776,Hormone
Glucose,C13H26N2O5,82.02,8.99,322.297,Nucleotide
Serotonin,C18H25N1O5,820.38,12.98,623.504,Organic Compound
Serotonin,C15H30N2O6,104.78,7.46,66.124,Carbohydrate
Glucose,C12H17N5O4,580.78,N/A,975.179,Neurotransmitter
Adrenaline,C5H30N5O1,642.45,1.69,920.329,Carbohydrate
Glucose,C18H31N1O3,536.96,6.06,953.082,Nucleotide
Urea,C9H4N2O5,577.06,2.55,622.376,Alkaloid
Ethanol,C15H16N1O5,812.43,6.87,69.163,Alkaloid
Adrenaline,C5H12N5O2,129.23,1.16,82.737,Nucleotide
Cholesterol,C20H18N1O6,188.64,N/A,39.183,Amide
Serotonin,C8H27N2O2,949.3,N/A,664.621,Neurotransmitter
Cholesterol,C5H30N2O8,675.11,13.39,202.517,Amide
Aspirin,C2H34N5O9,746.56,1.62,641.828,Neurotransmitter
Adenosine triphosphate,C19H3N3O1,257.14,5.87,329.918,Hormone
Adrenaline,C13H40N3O0,352.77,5.6,231.232,Amide
Ethanol,C10H4N4O2,248.85,13.29,671.382,Lipid
Adenosine triphosphate,C1H10N5O8,103.49,6.6,307.917,Lipid
Aspirin,C13H5N2O0,787.02,13.83,352.303,Hormone
Glucose,C4H3N0O9,792.99,N/A,636.966,Organic Compound
Adrenaline,C19H11N2O3,666.89,5.16,455.194,Amide
Cholesterol,C9H5N3O1,649.91,12.22,696.87,Lipid
Adenosine triphosphate,C5H17N3O5,601.03,N/A,456.049,Lipid
Cholesterol,C12H34N4O3,535.49,3.42,231.94,Nucleotide
Glucose,C11H19N0O6,845.45,1.94,293.754,Amide
Ethanol,C16H6N3O0,282.63,9.44,335.977,Hormone
Caffeine,C16H40N5O10,237.98,8.99,506.648,Alkaloid
Dopamine,C1H30N1O6,806.37,5.69,808.236,Amide
Aspirin,C18H28N0O7,460.74,4.46,470.53,Carbohydrate
Urea,C20H1N4O2,461.51,6.75,459.355,Nucleotide
Adenosine triphosphate,C18H8N2O7,895.55,2.03,42.083,Amide
Dopamine,C1H18N0O10,204.79,5.94,632.141,Neurotransmitter
Adenosine triphosphate,C20H18N0O10,886.4,13.29,475.875,Alkaloid
Dopamine,C17H6N3O1,655.08,8.26,591.63,Alkaloid
Serotonin,C19H24N3O0,808.31,1.83,295.496,Lipid
Dopamine,C1H6N4O6,73.74,N/A,271.564,Hormone
Aspirin,C3H21N0O4,956.32,N/A,238.704,Amide
Aspirin,C6H24N2O9,121.33,11.38,356.814,Alcohol
Dopamine,C10H31N0O4,375.74,13.15,744.077,Alkaloid
Glucose,C8H27N1O5,635.23,3.67,178.539,Alcohol
Adrenaline,C18H6N1O7,689.18,9.54,82.326,Alcohol
Ethanol,C4H9N0O6,462.76,1.84,294.138,Amide
Serotonin,C11H39N3O5,179.11,6.68,627.914,Carbohydrate
Aspirin,C8H14N3O4,471.06,4.8,837.078,Alkaloid
Cholesterol,C6H5N4O10,369.56,9.94,887.511,Nucleotide
Glucose,C6H17N1O9,638.1,4.97,528.726,Organic Compound
Caffeine,C17H19N4O7,228.77,N/A,397.872,Lipid
Dopamine,C4H5N0O7,298.45,N/A,427.127,Organic Compound
Aspirin,C12H8N0O5,588.0,11.24,313.958,Hormone
Serotonin,C18H36N2O1,572.09,2.64,360.681,Alkaloid
Cholesterol,C13H35N3O8,375.24,9.11,215.567,Alcohol
Glucose,C15H9N3O3,140.12,11.76,421.877,Lipid
Adrenaline,C4H19N4O0,981.46,6.9,522.785,Lipid
Adenosine triphosphate,C1H29N2O7,881.84,1.28,761.095,Organic Compound
Urea,C13H25N4O6,882.21,13.17,204.676,Lipid
Aspirin,C2H22N5O6,399.48,N/A,754.934,Alkaloid
Caffeine,C5H2N3O6,126.14,1.24,843.716,Alcohol
Urea,C2H24N4O4,248.52,N/A,4.207,Alkaloid
Glucose,C16H21N1O3,445.29,10.7,970.996,Alcohol
Urea,C6H9N4O3,674.26,4.88,737.654,Alcohol
Adrenaline,C12H17N4O2,72.37,9.7,436.022,Alkaloid
Glucose,C4H27N4O2,95.14,7.38,233.002,Alkaloid
Urea,C1H8N0O9,171.14,4.34,893.997,Alcohol
Aspirin,C7H24N0O0,426.01,3.29,170.888,Organic Compound
Adenosine triphosphate,C13H15N1O4,208.92,8.38,192.647,Hormone
Caffeine,C1H40N1O6,857.54,N/A,559.3,Alkaloid
Serotonin,C5H29N0O3,527.96,3.81,564.978,Hormone
Urea,C1H3N5O8,425.65,N/A,862.079,Alcohol
Caffeine,C9H24N3O6,698.12,9.8,471.042,Organic Compound
Cholesterol,C10H39N1O1,761.96,13.11,393.566,Carbohydrate
Urea,C12H25N3O3,864.46,12.65,496.135,Alcohol
Dopamine,C1H28N2O7,889.59,12.92,438.872,Amide
Adrenaline,C11H8N5O2,497.74,11.02,724.371,Carbohydrate
Cholesterol,C2H34N1O5,999.9,1.65,850.122,Lipid
Dopamine,C7H13N4O10,704.07,3.35,651.126,Organic Compound
Caffeine,C17H27N5O7,436.74,9.06,152.302,Lipid
Aspirin,C4H29N0O0,697.73,9.88,643.957,Amide
Urea,C12H20N1O5,249.37,N/A,468.46,Lipid
Serotonin,C18H23N0O3,217.52,2.95,950.829,Neurotransmitter
Urea,C2H7N5O8,379.12,10.16,701.771,Organic Compound
Ethanol,C19H20N5O9,279.17,11.82,465.484,Carbohydrate
Caffeine,C4H23N4O5,181.89,7.72,489.866,Alcohol
Serotonin,C11H34N2O4,329.25,N/A,816.57,Alkaloid
Adrenaline,C2H39N4O9,143.89,3.91,661.789,Alkaloid
Adrenaline,C12H28N5O5,328.74,7.64,465.186,Organic Compound
Adrenaline,C9H4N4O1,504.64,6.7,871.799,Neurotransmitter
Urea,C10H12N1O6,597.86,6.28,83.044,Alcohol
Aspirin,C5H23N3O1,291.91,N/A,259.753,Alkaloid
Ethanol,C18H6N1O2,576.13,9.97,111.443,Amide
Caffeine,C10H12N1O8,318.33,2.22,720.982,Nucleotide
Cholesterol,C16H32N4O1,493.42,7.95,791.248,Organic Compound
Urea,C3H8N5O1,278.01,12.7,824.158,Lipid
Adrenaline,C9H15N1O3,890.74,3.02,787.266,Organic Compound
Adenosine triphosphate,C16H30N4O4,358.99,2.46,469.863,Neurotransmitter
Adenosine triphosphate,C14H22N3O10,281.34,1.93,182.26,Lipid
Serotonin,C15H30N5O5,126.76,8.83,375.437,Hormone
Dopamine,C19H23N0O0,928.56,3.86,787.299,Alkaloid
Glucose,C7H32N2O0,822.75,7.56,190.709,Lipid
Adenosine triphosphate,C9H40N4O6,714.71,4.59,726.11,Hormone
Adenosine triphosphate,C16H39N4O8,936.21,11.12,930.596,Hormone
Caffeine,C5H20N4O9,87.5,12.4,796.816,Lipid
Ethanol,C7H3N3O4,940.4,13.1,921.242,Nucleotide
Dopamine,C15H19N1O7,653.69,7.82,569.365,Alcohol
Dopamine,C2H39N2O4,941.24,6.45,574.186,Alcohol
Dopamine,C18H17N0O1,748.22,13.28,732.122,Amide
Adrenaline,C13H9N1O6,71.89,N/A,559.342,Lipid
Cholesterol,C2H39N2O5,701.48,9.03,838.836,Amide
Dopamine,C6H1N5O3,307.56,9.88,182.753,Amide
Adenosine triphosphate,C7H38N2O1,687.51,10.19,908.81,Nucleotide
Cholesterol,C20H25N3O2,763.6,N/A,197.591,Organic Compound
Dopamine,C9H40N2O2,308.24,9.46,693.328,Neurotransmitter
Adrenaline,C1H19N3O9,792.93,7.63,866.038,Neurotransmitter
Caffeine,C19H9N2O7,310.05,13.56,377.112,Amide
Urea,C16H26N2O8,849.22,N/A,643.511,Alkaloid
Aspirin,C6H40N3O3,263.63,N/A,254.015,Carbohydrate
Urea,C13H20N3O2,616.91,10.51,907.779,Alkaloid
Dopamine,C1H25N0O4,273.68,4.81,757.515,Neurotransmitter
Adenosine triphosphate,C18H14N5O4,156.0,N/A,722.14,Amide
Serotonin,C20H20N0O3,370.25,3.55,67.853,Organic Compound
Serotonin,C20H26N2O6,187.66,4.77,658.401,Organic Compound
Serotonin,C1H21N5O5,912.54,11.18,651.384,Alcohol
Cholesterol,C6H40N3O9,582.26,5.53,580.443,Carbohydrate
Urea,C16H30N0O2,958.52,7.28,667.696,Alcohol
Caffeine,C14H37N4O9,401.41,8.06,602.083,Alcohol
Serotonin,C8H20N0O7,55.93,6.63,916.836,Nucleotide
Glucose,C16H36N2O9,87.34,2.32,771.332,Hormone
Caffeine,C15H6N1O4,407.14,7.24,755.013,Organic Compound
Ethanol,C16H21N5O9,411.8,7.68,236.477,Amide
Adrenaline,C20H9N5O7,830.42,N/A,680.086,Amide
Cholesterol,C4H31N2O8,281.95,N/A,670.813,Alkaloid
Caffeine,C11H38N4O7,807.53,7.52,509.551,Nucleotide
Glucose,C18H40N1O0,282.4,8.35,596.1,Alcohol
Caffeine,C17H1N5O1,165.01,2.15,5.1,Carbohydrate
Adrenaline,C7H9N1O2,760.96,10.46,249.832,Hormone
Serotonin,C3H15N2O6,318.82,12.03,94.097,Hormone
Aspirin,C16H3N4O7,784.66,7.31,520.867,Nucleotide
Adenosine triphosphate,C10H22N5O0,470.11,6.92,476.927,Carbohydrate
Glucose,C18H30N2O3,60.67,14.0,263.895,Alcohol
Cholesterol,C15H6N3O0,364.75,5.71,22.332,Organic Compound
Adrenaline,C18H28N4O9,147.02,N/A,461.968,Hormone
Glucose,C1H20N4O1,835.26,2.81,518.572,Neurotransmitter
Dopamine,C4H28N3O10,399.82,7.44,855.49,Hormone
Aspirin,C5H19N1O3,72.95,5.34,692.813,Amide
Ethanol,C10H19N3O4,464.22,13.21,72.142,Nucleotide
Cholesterol,C6H22N4O3,163.49,5.24,100.894,Amide
Ethanol,C14H14N3O1,950.92,N/A,581.463,Lipid
Dopamine,C1H22N0O5,861.94,N/A,787.313,Neurotransmitter
Ethanol,C11H5N0O1,389.02,12.83,449.703,Alcohol
Urea,C17H11N0O4,544.75,7.55,346.899,Lipid
Ethanol,C7H31N2O1,788.33,3.98,513.061,Hormone
Glucose,C7H30N0O0,886.16,7.95,976.767,Amide
Ethanol,C16H25N3O7,547.49,13.71,958.35,Carbohydrate
Adenosine triphosphate,C12H14N1O7,554.37,8.84,544.672,Alkaloid
Cholesterol,C15H40N1O10,244.12,N/A,513.624,Alkaloid
Ethanol,C13H38N5O0,920.31,3.97,543.763,Neurotransmitter
Serotonin,C11H12N0O7,437.74,6.62,166.64,Nucleotide
Aspirin,C14H34N4O5,293.13,7.69,57.71,Carbohydrate
Serotonin,C2H26N1O1,584.59,5.9,942.192,Organic Compound
Caffeine,C9H34N3O10,979.12,6.18,109.498,Amide
Cholesterol,C12H29N2O9,245.18,N/A,741.911,Amide
Ethanol,C13H40N2O6,682.55,N/A,225.864,Lipid
Adrenaline,C1H29N2O1,693.06,N/A,312.269,Carbohydrate
Adrenaline,C11H39N2O6,572.99,1.94,996.936,Nucleotide
Dopamine,C2H13N2O10,777.67,11.4,543.931,Neurotransmitter
Caffeine,C20H34N1O6,304.18,1.8,558.664,Alkaloid
Serotonin,C10H10N3O0,869.76,6.03,451.529,Organic Compound
Glucose,C16H4N5O6,300.28,9.53,353.429,Carbohydrate
Ethanol,C1H22N5O2,104.99,N/A,674.361,Hormone
Ethanol,C11H21N2O3,596.08,9.71,704.827,Lipid
Urea,C9H20N4O5,394.69,7.63,725.768,Organic Compound
Cholesterol,C6H34N1O7,141.6,8.44,646.887,Nucleotide
Aspirin,C11H16N1O2,550.4,N/A,718.704,Alcohol
Adrenaline,C15H18N3O8,338.28,6.67,327.135,Alkaloid
Aspirin,C17H17N0O7,88.92,4.44,728.398,Organic Compound
Glucose,C20H38N0O5,872.8,13.03,395.117,Hormone
Adenosine triphosphate,C5H19N0O1,280.31,12.05,739.177,Nucleotide
Dopamine,C8H14N3O2,523.95,2.26,829.154,Alkaloid
