compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H22N4O9,70.26,N/A,122.707,Alcohol
Ethanol,C8H24N5O8,728.05,4.04,109.6,Lipid
Serotonin,C14H32N5O1,786.4,5.1,824.333,Organic Compound
Dopamine,C20H22N4O3,944.99,13.26,661.202,Hormone
Glucose,C12H29N5O9,129.63,13.75,571.518,Amide
Glucose,C10H5N1O9,510.99,N/A,65.209,Carbohydrate
Aspirin,C13H17N0O5,790.33,10.81,344.92,Alcohol
Cholesterol,C2H5N4O5,99.17,3.96,738.609,Lipid
Caffeine,C16H16N3O6,187.53,6.92,678.618,Alcohol
Glucose,C4H28N4O2,671.17,12.89,700.024,Alkaloid
Cholesterol,C8H29N3O10,355.75,11.3,39.497,Organic Compound
Aspirin,C10H21N0O6,368.12,N/A,324.761,Organic Compound
Urea,C19H35N1O3,888.1,1.81,693.126,Neurotransmitter
Adrenaline,C18H31N5O10,789.13,4.53,414.107,Alcohol
Glucose,C6H40N5O6,865.03,11.02,311.387,Neurotransmitter
Aspirin,C19H27N5O6,249.57,11.32,687.871,Carbohydrate
Caffeine,C9H3N0O4,327.11,N/A,127.315,Lipid
Adenosine triphosphate,C8H9N5O10,468.02,5.49,273.776,Alcohol
Ethanol,C3H15N2O7,819.96,8.28,110.961,Alkaloid
Caffeine,C14H23N3O1,855.64,N/A,5.286,Organic Compound
Adenosine triphosphate,C9H9N0O9,325.07,8.43,731.622,Organic Compound
Ethanol,C11H1N5O5,119.41,3.85,341.969,Carbohydrate
Glucose,C2H6N1O4,477.08,2.82,832.273,Carbohydrate
Adrenaline,C1H9N2O3,406.97,1.95,996.828,Carbohydrate
Dopamine,C18H27N5O3,100.21,5.3,182.026,Hormone
Cholesterol,C7H28N1O0,942.55,1.49,59.289,Hormone
Caffeine,C14H12N1O2,523.42,13.46,688.49,Nucleotide
Urea,C15H11N1O6,274.92,5.25,806.232,Lipid
Adenosine triphosphate,C2H34N4O9,489.08,13.26,43.614,Organic Compound
Glucose,C4H20N3O6,89.43,10.23,892.937,Alcohol
Glucose,C5H1N4O7,857.94,13.26,418.837,Amide
Adenosine triphosphate,C15H19N3O3,559.95,13.06,328.188,Amide
Urea,C4H32N5O8,183.39,3.6,873.223,Alkaloid
Caffeine,C10H5N2O0,894.13,4.46,401.355,Alcohol
Aspirin,C17H29N3O0,893.8,10.42,826.995,Amide
Aspirin,C5H11N0O8,627.38,8.52,643.243,Alcohol
Caffeine,C7H37N1O0,641.8,9.0,686.952,Alkaloid
Cholesterol,C7H11N4O5,941.15,10.84,717.109,Hormone
Caffeine,C3H8N3O7,343.38,3.85,45.558,Carbohydrate
Aspirin,C16H36N1O6,607.05,1.98,799.062,Carbohydrate
Aspirin,C17H32N2O4,881.36,3.56,341.795,Lipid
Caffeine,C2H25N1O1,341.46,1.53,809.854,Carbohydrate
Adrenaline,C3H14N0O0,264.0,4.19,88.941,Organic Compound
Dopamine,C14H19N4O8,496.83,13.27,118.438,Carbohydrate
Ethanol,C20H38N0O9,760.53,11.63,364.57,Alkaloid
Cholesterol,C6H14N2O2,189.33,4.15,562.083,Alkaloid
Urea,C12H12N4O4,334.35,N/A,476.025,Neurotransmitter
Cholesterol,C16H28N1O5,526.04,1.85,822.424,Hormone
Adenosine triphosphate,C5H4N4O0,80.74,N/A,417.92,Organic Compound
Dopamine,C6H38N1O6,424.13,10.75,611.295,Lipid
Caffeine,C20H29N2O0,82.2,12.91,447.79,Alkaloid
Glucose,C2H14N2O6,655.67,N/A,766.811,Alkaloid
Urea,C20H40N5O8,897.86,N/A,441.392,Lipid
Adenosine triphosphate,C3H20N5O4,849.35,11.01,919.429,Carbohydrate
Aspirin,C5H24N0O10,711.99,2.92,789.962,Carbohydrate
Aspirin,C7H26N0O1,378.59,N/A,739.04,Nucleotide
Glucose,C12H4N4O0,668.17,8.17,704.595,Hormone
Aspirin,C17H34N3O4,305.28,3.9,364.59,Amide
Adenosine triphosphate,C6H40N2O4,78.43,N/A,476.61,Organic Compound
Serotonin,C20H22N1O3,811.79,3.19,372.029,Lipid
Aspirin,C7H29N4O3,514.12,2.83,492.897,Amide
Adrenaline,C9H28N2O2,214.18,3.21,972.741,Organic Compound
Glucose,C15H8N5O3,83.13,N/A,17.899,Amide
Glucose,C16H29N3O3,328.84,11.62,702.043,Organic Compound
Aspirin,C13H31N0O3,721.18,7.59,526.124,Organic Compound
Aspirin,C19H35N1O5,436.85,2.03,278.688,Hormone
Aspirin,C19H8N1O7,485.43,12.07,77.556,Neurotransmitter
Adenosine triphosphate,C2H18N0O3,307.84,2.4,751.826,Hormone
Urea,C4H6N4O9,94.7,2.68,979.505,Alcohol
Serotonin,C20H2N3O10,709.38,12.74,97.138,Alkaloid
Adrenaline,C17H40N3O0,584.01,5.99,904.106,Hormone
Cholesterol,C20H34N1O4,924.33,N/A,545.068,Organic Compound
Aspirin,C4H37N1O4,957.05,N/A,492.374,Carbohydrate
Glucose,C11H2N2O10,415.58,N/A,586.153,Alcohol
Ethanol,C1H27N0O6,889.92,8.39,531.648,Amide
Urea,C17H12N0O3,781.55,3.21,251.55,Alkaloid
Cholesterol,C16H11N2O2,445.37,6.89,230.158,Lipid
Dopamine,C12H16N5O4,467.22,N/A,368.476,Alkaloid
Ethanol,C11H23N3O3,394.58,N/A,130.85,Lipid
Aspirin,C17H16N3O7,809.97,7.58,13.92,Neurotransmitter
Dopamine,C1H4N0O0,519.45,5.81,503.541,Hormone
Glucose,C3H21N4O0,468.55,9.75,479.245,Hormone
Glucose,C19H1N4O7,705.7,N/A,167.303,Lipid
Aspirin,C16H31N4O10,204.95,3.68,992.085,Nucleotide
Adrenaline,C8H22N1O2,469.79,9.9,752.649,Alcohol
Serotonin,C15H21N5O6,127.95,1.69,761.955,Neurotransmitter
Aspirin,C5H19N5O2,410.21,8.09,908.851,Amide
Cholesterol,C2H3N3O2,238.91,5.19,489.633,Lipid
Glucose,C5H4N3O3,324.84,5.4,969.362,Hormone
Cholesterol,C9H18N4O10,988.94,9.47,461.036,Alcohol
Urea,C18H3N3O8,151.74,6.64,629.499,Nucleotide
Adrenaline,C19H29N5O0,863.44,N/A,659.74,Carbohydrate
Serotonin,C15H7N2O5,467.68,6.06,30.073,Nucleotide
Cholesterol,C10H40N0O3,817.65,N/A,468.742,Lipid
Caffeine,C17H30N5O8,611.62,6.83,463.238,Carbohydrate
Dopamine,C7H35N0O3,911.92,N/A,268.737,Lipid
Ethanol,C15H31N0O9,771.22,1.01,36.192,Alcohol
Aspirin,C10H7N5O8,605.19,10.64,65.178,Alkaloid
Serotonin,C11H32N0O7,335.6,9.09,482.601,Organic Compound
Serotonin,C13H39N2O5,812.2,N/A,875.645,Lipid
Dopamine,C1H24N0O5,546.75,11.86,639.333,Amide
Caffeine,C18H12N4O0,876.42,7.44,967.047,Nucleotide
Adenosine triphosphate,C13H27N3O1,938.78,12.36,856.315,Organic Compound
Serotonin,C10H19N5O9,706.3,N/A,780.13,Organic Compound
Dopamine,C12H28N4O4,131.08,6.86,693.842,Nucleotide
Glucose,C8H2N4O10,147.91,9.78,890.672,Amide
Glucose,C4H14N5O4,65.79,N/A,963.69,Hormone
Glucose,C14H21N3O5,771.14,6.96,295.737,Nucleotide
Caffeine,C16H26N4O5,693.47,3.24,155.286,Organic Compound
Serotonin,C7H31N1O6,865.83,N/A,860.962,Alkaloid
Glucose,C13H38N1O4,761.65,8.33,86.244,Carbohydrate
Aspirin,C8H26N5O6,406.94,N/A,971.497,Amide
Glucose,C18H6N5O6,692.01,N/A,776.538,Alcohol
Adenosine triphosphate,C6H28N0O6,441.3,7.58,798.64,Carbohydrate
Caffeine,C1H36N3O6,583.06,12.77,672.793,Alkaloid
Dopamine,C1H21N3O1,724.76,11.71,536.28,Amide
Adenosine triphosphate,C16H20N5O2,767.04,7.86,48.794,Nucleotide
Ethanol,C19H2N1O1,719.35,5.73,819.496,Neurotransmitter
Aspirin,C5H22N5O7,601.67,N/A,790.213,Carbohydrate
Ethanol,C17H12N2O4,533.59,11.21,717.109,Nucleotide
Cholesterol,C16H37N5O5,664.3,3.02,843.934,Neurotransmitter
Urea,C7H21N0O8,414.41,12.25,136.946,Carbohydrate
Glucose,C15H37N3O10,951.76,2.76,196.768,Alkaloid
Glucose,C15H4N4O2,919.14,N/A,882.152,Amide
Adrenaline,C16H3N0O4,609.86,N/A,570.283,Carbohydrate
Urea,C16H3N2O4,321.16,N/A,412.289,Amide
Caffeine,C17H18N5O8,724.93,13.28,61.424,Neurotransmitter
Cholesterol,C13H30N1O6,619.33,5.46,858.701,Carbohydrate
Dopamine,C10H29N0O0,60.29,3.19,111.03,Hormone
Glucose,C6H14N4O10,920.35,4.84,577.168,Organic Compound
Urea,C3H25N1O6,456.72,9.96,372.597,Organic Compound
Ethanol,C20H1N0O7,741.63,9.09,852.849,Carbohydrate
Aspirin,C5H6N3O9,245.39,5.67,773.168,Amide
Serotonin,C8H4N5O9,586.94,5.47,19.056,Neurotransmitter
Glucose,C7H15N5O10,969.87,3.14,936.273,Lipid
Ethanol,C19H17N4O9,820.78,9.61,683.984,Neurotransmitter
Cholesterol,C3H4N5O3,872.82,3.1,902.255,Alkaloid
Dopamine,C9H27N5O7,373.01,13.17,613.971,Neurotransmitter
Adrenaline,C4H27N1O7,724.38,5.47,285.75,Organic Compound
Urea,C3H10N2O3,138.17,13.22,815.312,Amide
Aspirin,C1H5N3O0,613.88,8.05,840.781,Nucleotide
Serotonin,C2H30N4O4,83.08,1.96,422.604,Amide
Adenosine triphosphate,C19H4N3O2,323.07,4.61,813.776,Organic Compound
Serotonin,C3H39N3O0,87.18,N/A,575.499,Hormone
Dopamine,C12H37N2O0,750.3,7.46,797.585,Lipid
Serotonin,C7H36N2O3,134.98,N/A,27.717,Amide
Adenosine triphosphate,C14H23N0O1,676.88,7.64,756.617,Nucleotide
Adrenaline,C19H6N1O9,975.9,N/A,906.939,Alcohol
Caffeine,C11H33N1O4,494.22,5.66,961.407,Organic Compound
Adenosine triphosphate,C13H3N0O9,753.31,13.38,655.266,Alkaloid
Caffeine,C10H27N5O4,604.48,10.46,800.097,Carbohydrate
Aspirin,C16H21N2O4,586.26,N/A,732.18,Nucleotide
Caffeine,C20H31N5O9,470.39,9.47,359.389,Amide
Urea,C2H19N4O3,401.99,9.13,826.258,Carbohydrate
Cholesterol,C20H21N4O3,708.66,13.11,612.532,Amide
Urea,C13H9N0O7,577.69,8.67,34.176,Nucleotide
Cholesterol,C1H4N2O6,338.09,4.3,62.41,Hormone
Ethanol,C6H39N3O2,862.49,10.56,746.705,Amide
Caffeine,C8H9N3O10,753.17,13.85,295.387,Neurotransmitter
Adrenaline,C16H21N4O6,690.01,7.49,839.646,Lipid
Dopamine,C8H37N0O2,840.29,4.2,793.018,Nucleotide
Dopamine,C9H9N2O3,207.97,4.22,30.851,Carbohydrate
Ethanol,C16H3N4O3,381.14,5.3,6.864,Nucleotide
Caffeine,C18H33N5O2,734.96,8.58,580.559,Alcohol
Adenosine triphosphate,C12H13N0O6,439.11,1.0,505.865,Alkaloid
Serotonin,C9H28N0O1,140.83,1.72,590.205,Nucleotide
Cholesterol,C7H8N4O1,608.16,5.56,401.304,Hormone
Urea,C14H39N1O10,985.25,12.81,457.685,Organic Compound
Dopamine,C1H21N5O7,654.33,12.03,719.055,Organic Compound
Adrenaline,C11H11N5O10,949.79,9.79,25.155,Lipid
Serotonin,C10H14N3O6,980.94,7.46,31.173,Hormone
Glucose,C19H36N0O6,184.87,2.04,107.475,Amide
Dopamine,C7H31N2O9,257.92,5.66,142.827,Amide
Glucose,C18H22N1O4,941.25,2.3,900.349,Alkaloid
Caffeine,C13H22N4O2,798.9,N/A,332.365,Hormone
Glucose,C17H34N0O8,320.69,5.17,306.138,Alkaloid
Aspirin,C12H4N2O9,417.91,N/A,977.17,Hormone
Serotonin,C15H25N2O9,419.97,10.38,164.665,Lipid
Dopamine,C18H21N4O4,200.15,12.75,222.024,Alcohol
Urea,C19H8N1O6,541.3,2.89,728.044,Carbohydrate
Adenosine triphosphate,C5H10N1O3,386.71,N/A,101.7,Lipid
Urea,C10H14N1O2,568.62,10.1,770.118,Neurotransmitter
Aspirin,C14H34N2O1,464.08,6.0,837.288,Nucleotide
Urea,C11H12N0O10,987.8,11.33,205.121,Neurotransmitter
Adenosine triphosphate,C19H25N2O0,833.62,4.91,269.147,Organic Compound
Aspirin,C4H13N4O0,579.27,N/A,983.004,Lipid
Cholesterol,C11H14N5O6,896.68,11.75,543.296,Organic Compound
Urea,C12H40N5O4,999.65,N/A,826.743,Nucleotide
Adenosine triphosphate,C11H4N1O1,496.34,5.25,217.158,Lipid
Serotonin,C17H14N4O0,320.97,5.26,317.427,Hormone
Serotonin,C6H24N2O7,851.46,10.18,752.777,Organic Compound
Ethanol,C6H24N5O3,612.57,9.85,797.64,Lipid
Serotonin,C8H16N4O7,402.76,N/A,947.821,Alkaloid
Serotonin,C7H28N4O10,372.17,2.52,597.5,Nucleotide
Serotonin,C12H10N1O4,288.23,N/A,373.316,Neurotransmitter
Dopamine,C16H37N2O2,747.28,11.0,712.111,Alkaloid
Dopamine,C2H11N0O1,223.26,7.25,124.438,Alcohol
Dopamine,C14H22N2O8,750.35,4.36,218.416,Amide
Cholesterol,C8H9N0O7,335.19,11.43,899.502,Alkaloid
Serotonin,C2H27N5O3,209.96,12.66,835.857,Amide
Serotonin,C17H22N0O9,136.33,13.46,466.641,Nucleotide
Adrenaline,C1H20N1O1,438.62,2.74,269.937,Hormone
Adenosine triphosphate,C14H15N0O0,269.95,4.73,74.277,Amide
Caffeine,C18H13N0O3,963.29,7.35,619.858,Amide
Glucose,C13H30N0O8,148.78,N/A,107.217,Organic Compound
Aspirin,C17H1N4O7,335.85,7.7,91.769,Organic Compound
Ethanol,C8H37N4O2,697.98,N/A,740.78,Neurotransmitter
Dopamine,C19H23N4O9,805.26,6.58,986.428,Neurotransmitter
Dopamine,C14H31N3O5,887.2,13.58,135.823,Nucleotide
Adenosine triphosphate,C8H9N2O10,592.76,7.65,204.834,Hormone
Urea,C7H10N0O6,162.0,N/A,967.282,Amide
Aspirin,C12H6N1O10,427.04,9.64,824.502,Hormone
Adenosine triphosphate,C2H9N5O4,347.2,6.39,816.089,Lipid
Urea,C8H8N1O9,438.32,4.94,951.558,Neurotransmitter
Dopamine,C10H36N5O6,398.72,9.92,705.252,Alkaloid
Aspirin,C1H13N5O4,362.29,7.49,626.632,Carbohydrate
Adrenaline,C8H35N3O1,682.95,5.18,250.291,Organic Compound
Urea,C15H21N0O2,333.45,4.33,677.4,Alcohol
Cholesterol,C9H26N0O4,351.34,9.91,397.949,Alkaloid
Cholesterol,C15H5N2O10,142.15,13.74,151.356,Carbohydrate
Serotonin,C17H18N0O2,187.96,1.65,307.387,Hormone
Serotonin,C12H37N2O8,397.55,5.58,287.421,Lipid
Caffeine,C2H24N0O1,283.36,3.58,838.518,Organic Compound
Glucose,C19H24N2O1,514.01,11.74,200.123,Amide
Urea,C15H27N1O8,121.5,2.42,835.648,Organic Compound
Glucose,C3H29N3O3,973.96,N/A,604.782,Alkaloid
Dopamine,C8H16N2O5,638.8,3.4,39.375,Nucleotide
Caffeine,C13H19N2O9,665.29,6.61,526.258,Amide
Urea,C19H37N0O2,144.41,N/A,531.31,Hormone
Aspirin,C13H6N5O7,929.35,11.85,65.238,Amide
Urea,C12H40N0O9,805.75,9.43,197.408,Organic Compound
Cholesterol,C13H37N5O4,322.59,9.26,519.297,Amide
Adenosine triphosphate,C2H29N2O10,995.79,N/A,650.398,Lipid
Cholesterol,C18H36N4O1,994.29,2.13,909.58,Carbohydrate
Glucose,C18H13N3O0,784.19,2.58,81.057,Hormone
Ethanol,C7H35N2O8,657.52,12.81,592.029,Nucleotide
Glucose,C16H38N1O5,438.99,1.7,655.176,Amide
Adenosine triphosphate,C5H28N1O8,60.53,13.06,211.56,Lipid
Ethanol,C9H3N0O5,518.54,13.07,638.501,Carbohydrate
Dopamine,C11H22N2O7,524.2,4.85,898.712,Carbohydrate
Aspirin,C13H24N1O7,606.88,N/A,263.447,Nucleotide
Ethanol,C8H35N3O0,347.82,5.14,21.874,Alkaloid
Cholesterol,C9H9N4O8,729.25,N/A,179.778,Nucleotide
Dopamine,C13H15N3O4,772.13,13.8,418.798,Hormone
Adenosine triphosphate,C12H31N0O10,730.98,9.34,359.913,Carbohydrate
Caffeine,C4H16N1O8,529.86,4.58,938.99,Nucleotide
Urea,C6H36N3O0,878.78,N/A,624.19,Organic Compound
Serotonin,C1H26N0O10,503.42,7.18,861.657,Lipid
Adenosine triphosphate,C14H36N5O8,293.87,N/A,539.027,Neurotransmitter
Dopamine,C15H34N2O2,925.38,7.62,91.774,Lipid
Adenosine triphosphate,C12H5N4O5,737.63,12.12,855.973,Alkaloid
Caffeine,C7H18N1O1,420.68,N/A,152.358,Neurotransmitter
Aspirin,C10H11N5O9,374.93,3.35,332.884,Alkaloid
Caffeine,C19H17N4O5,213.18,1.75,581.355,Organic Compound
Glucose,C11H19N5O4,710.1,1.43,236.155,Alkaloid
Caffeine,C20H15N4O3,410.54,1.47,72.583,Carbohydrate
Ethanol,C7H4N0O4,396.33,4.79,244.702,Lipid
Adenosine triphosphate,C10H37N0O2,592.79,5.14,96.067,Hormone
Adenosine triphosphate,C15H18N3O3,698.91,3.74,480.397,Organic Compound
Adrenaline,C20H27N2O4,78.02,4.29,685.877,Hormone
Cholesterol,C20H24N4O2,819.98,N/A,861.188,Lipid
Dopamine,C2H39N1O2,145.84,11.7,17.58,Lipid
Urea,C19H8N1O8,756.26,9.23,99.377,Alkaloid
Aspirin,C4H11N2O1,360.5,11.95,229.901,Alkaloid
Dopamine,C18H15N0O1,638.65,N/A,420.022,Amide
Cholesterol,C15H11N4O2,948.05,10.26,98.374,Carbohydrate
Serotonin,C18H30N4O3,181.25,7.25,420.944,Alcohol
Ethanol,C12H34N4O0,442.39,9.62,93.697,Hormone
Dopamine,C12H12N5O2,905.61,5.38,81.82,Neurotransmitter
Dopamine,C1H21N2O5,547.22,N/A,64.742,Alcohol
Adrenaline,C12H7N5O0,826.55,9.69,71.031,Alcohol
Adenosine triphosphate,C8H29N1O3,154.54,4.91,886.78,Organic Compound
Aspirin,C18H29N3O7,893.8,10.17,102.265,Amide
Dopamine,C8H10N2O8,322.08,N/A,450.288,Amide
Serotonin,C12H4N5O10,389.52,1.99,404.485,Carbohydrate
Adrenaline,C9H38N2O7,194.29,N/A,658.428,Nucleotide
Urea,C7H23N2O5,59.96,13.18,642.777,Neurotransmitter
Glucose,C18H17N2O0,914.26,11.61,7.681,Alkaloid
Dopamine,C3H32N1O5,598.45,N/A,309.802,Nucleotide
Ethanol,C5H28N5O2,350.62,13.36,359.038,Alcohol
Adrenaline,C16H34N4O0,396.46,N/A,240.954,Alkaloid
Caffeine,C18H2N1O0,534.76,9.51,531.127,Neurotransmitter
Glucose,C15H1N2O1,903.17,10.72,900.482,Alcohol
Glucose,C12H19N3O4,64.77,2.07,54.121,Alkaloid
Cholesterol,C8H22N5O8,148.52,10.41,554.241,Lipid
Serotonin,C3H12N0O3,756.85,N/A,534.111,Neurotransmitter
Aspirin,C2H11N3O2,51.14,5.8,242.648,Alcohol
Caffeine,C19H8N1O1,747.58,5.89,286.505,Alcohol
Aspirin,C11H9N4O10,241.94,13.28,741.406,Hormone
Dopamine,C11H9N3O9,325.49,12.71,918.927,Organic Compound
Ethanol,C4H32N4O10,853.17,4.27,696.344,Alkaloid
Caffeine,C5H23N0O2,422.84,9.03,831.614,Alcohol
Adrenaline,C19H8N0O2,138.68,9.31,156.927,Neurotransmitter
Aspirin,C17H30N2O0,443.74,3.57,137.69,Organic Compound
Dopamine,C8H5N5O6,364.75,N/A,733.616,Hormone
Urea,C17H28N5O8,639.84,9.24,228.976,Alkaloid
Adenosine triphosphate,C3H14N5O10,490.94,7.66,504.689,Organic Compound
Adrenaline,C4H32N3O5,338.96,10.49,866.157,Lipid
Serotonin,C7H19N1O4,924.98,12.39,64.622,Alcohol
Dopamine,C5H19N1O10,954.8,1.62,227.245,Nucleotide
Ethanol,C1H31N5O8,720.68,10.48,184.178,Hormone
Dopamine,C6H2N0O4,404.58,10.14,838.315,Hormone
Dopamine,C2H33N2O4,731.03,6.87,938.577,Amide
Ethanol,C20H33N5O2,998.05,3.55,777.468,Alcohol
Urea,C7H8N2O7,173.24,N/A,352.312,Neurotransmitter
Ethanol,C2H36N5O6,331.21,N/A,453.1,Alcohol
Caffeine,C3H9N5O6,677.52,13.38,69.808,Alkaloid
Adenosine triphosphate,C13H8N0O2,704.2,12.87,593.281,Carbohydrate
Aspirin,C7H14N1O9,590.96,5.87,19.965,Hormone
Serotonin,C10H33N1O7,994.58,11.0,351.578,Alcohol
Aspirin,C2H24N0O5,545.47,N/A,462.209,Neurotransmitter
Aspirin,C12H3N1O7,635.59,13.24,639.883,Neurotransmitter
Adenosine triphosphate,C5H6N3O6,440.71,6.44,715.714,Organic Compound
Serotonin,C1H19N5O5,990.93,3.85,664.166,Organic Compound
Caffeine,C1H20N5O3,325.0,2.66,460.864,Carbohydrate
Urea,C16H21N1O4,984.57,2.15,863.286,Alkaloid
Ethanol,C11H19N0O7,716.07,2.29,495.48,Alkaloid
Ethanol,C15H31N2O2,296.17,N/A,955.951,Hormone
Dopamine,C20H28N3O10,80.64,10.52,414.6,Carbohydrate
Ethanol,C5H17N1O7,63.71,5.12,284.061,Lipid
Dopamine,C4H18N1O7,159.55,8.48,496.835,Organic Compound
Urea,C4H13N2O0,160.28,1.03,63.22,Amide
Urea,C18H28N5O9,500.38,4.66,260.799,Alcohol
Glucose,C6H22N2O3,862.3,10.56,142.846,Hormone
Ethanol,C8H31N2O7,421.61,2.63,508.076,Amide
Caffeine,C14H4N4O8,578.82,N/A,447.139,Hormone
Serotonin,C12H24N3O8,391.57,12.36,733.039,Alcohol
Aspirin,C17H36N5O6,770.58,N/A,544.945,Amide
Dopamine,C18H9N0O8,379.9,4.3,950.083,Organic Compound
Caffeine,C15H28N0O8,228.08,N/A,216.647,Alkaloid
Glucose,C6H1N3O8,509.59,3.45,784.232,Carbohydrate
Serotonin,C17H39N1O10,349.26,N/A,920.66,Neurotransmitter
Glucose,C10H28N2O5,161.18,N/A,389.801,Carbohydrate
