compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H8N5O7,768.38,13.14,94.776,Amide
Aspirin,C15H35N2O10,735.07,10.01,412.988,Alkaloid
Ethanol,C10H18N5O1,374.16,N/A,536.342,Lipid
Glucose,C15H17N4O4,368.84,13.89,748.247,Carbohydrate
Dopamine,C2H24N0O7,542.68,N/A,901.25,Alcohol
Glucose,C10H2N0O6,665.15,9.41,901.048,Alkaloid
Ethanol,C10H3N4O7,712.49,1.54,738.33,Neurotransmitter
Aspirin,C15H34N5O0,661.19,N/A,44.867,Hormone
Ethanol,C18H35N5O5,487.99,4.04,218.806,Organic Compound
Aspirin,C18H17N4O8,675.5,12.62,53.076,Lipid
Ethanol,C14H19N1O7,167.35,N/A,338.515,Alkaloid
Serotonin,C14H26N1O5,983.66,1.96,247.072,Alcohol
Serotonin,C2H28N2O1,959.1,N/A,912.937,Amide
Caffeine,C8H27N5O10,716.64,11.91,704.229,Amide
Ethanol,C7H38N5O2,584.25,N/A,152.98,Amide
Cholesterol,C3H34N5O0,349.93,10.72,185.686,Neurotransmitter
Adenosine triphosphate,C1H19N5O5,298.18,3.37,200.361,Alcohol
Adenosine triphosphate,C5H15N0O4,350.44,1.68,547.036,Alcohol
Aspirin,C14H25N1O3,733.22,13.76,733.528,Hormone
Ethanol,C9H3N3O5,660.19,1.49,979.202,Carbohydrate
Adrenaline,C15H22N3O10,962.27,3.0,318.36,Alcohol
Caffeine,C12H38N3O0,448.98,5.25,267.432,Carbohydrate
Dopamine,C9H34N0O8,846.82,4.26,255.731,Alcohol
Serotonin,C17H9N2O0,63.66,3.13,464.059,Neurotransmitter
Dopamine,C6H13N1O9,969.96,13.3,814.061,Amide
Adrenaline,C5H33N1O10,556.47,12.33,842.157,Alkaloid
Urea,C10H9N4O2,809.04,9.26,209.164,Nucleotide
Cholesterol,C7H27N3O10,574.81,2.27,976.073,Organic Compound
Adrenaline,C18H2N2O0,608.87,9.94,686.785,Carbohydrate
Serotonin,C11H40N1O3,650.52,7.27,196.383,Carbohydrate
Adrenaline,C19H24N3O7,627.35,N/A,406.101,Carbohydrate
Adenosine triphosphate,C1H39N5O5,890.81,2.56,635.037,Organic Compound
Adrenaline,C3H37N0O7,52.19,6.4,50.714,Neurotransmitter
Aspirin,C8H18N5O6,646.07,10.83,846.175,Lipid
Glucose,C17H2N0O0,499.65,N/A,836.069,Alkaloid
Glucose,C15H24N5O10,136.66,12.25,962.974,Carbohydrate
Glucose,C14H21N5O9,392.15,N/A,902.397,Alkaloid
Dopamine,C11H20N0O4,802.54,5.15,807.307,Alcohol
Aspirin,C9H32N0O6,772.31,7.65,28.361,Alcohol
Serotonin,C6H6N4O0,864.23,10.69,64.881,Lipid
Dopamine,C16H8N2O8,737.45,3.58,669.865,Lipid
Adrenaline,C1H15N1O3,347.38,7.39,742.078,Amide
Cholesterol,C14H38N0O3,374.96,2.93,849.226,Nucleotide
Urea,C8H12N3O9,745.41,10.75,472.777,Hormone
Cholesterol,C2H38N3O7,609.89,1.88,460.671,Amide
Ethanol,C15H11N5O7,78.99,10.14,873.561,Carbohydrate
Adenosine triphosphate,C17H7N4O8,134.91,2.17,484.478,Amide
Caffeine,C15H19N4O3,979.46,7.99,105.007,Amide
Adenosine triphosphate,C16H29N5O2,100.97,N/A,494.376,Amide
Adenosine triphosphate,C6H2N3O9,496.68,10.62,933.254,Organic Compound
Glucose,C20H31N4O9,799.98,10.43,879.416,Amide
Serotonin,C18H29N2O10,697.65,N/A,876.495,Nucleotide
Dopamine,C8H11N1O5,240.16,11.11,178.822,Alcohol
Adenosine triphosphate,C12H26N1O4,74.22,13.8,676.599,Lipid
Adrenaline,C8H38N2O6,620.02,4.93,575.517,Neurotransmitter
Caffeine,C9H14N2O3,98.74,1.85,488.985,Organic Compound
Adenosine triphosphate,C9H3N4O7,229.56,3.21,765.705,Alkaloid
Ethanol,C10H9N3O1,661.03,N/A,376.645,Lipid
Dopamine,C13H37N4O5,427.21,7.87,168.068,Alcohol
Ethanol,C10H39N3O2,552.19,6.44,272.898,Hormone
Caffeine,C14H4N5O10,986.58,13.11,272.858,Alkaloid
Aspirin,C18H6N3O4,591.05,N/A,353.203,Lipid
Adrenaline,C5H18N5O8,86.82,1.21,293.978,Carbohydrate
Urea,C10H33N4O10,932.62,3.34,222.662,Organic Compound
Cholesterol,C6H22N0O3,283.61,5.21,167.527,Nucleotide
Ethanol,C6H39N5O9,463.9,13.37,4.315,Lipid
Urea,C5H15N3O10,874.48,4.3,875.192,Alkaloid
Ethanol,C7H15N3O0,82.72,4.32,232.297,Hormone
Glucose,C11H5N2O10,376.84,2.74,946.723,Alkaloid
Caffeine,C8H12N4O8,346.93,10.05,679.471,Neurotransmitter
Adenosine triphosphate,C6H29N0O9,102.51,7.48,759.548,Hormone
Ethanol,C9H21N4O6,513.39,3.31,28.677,Carbohydrate
Caffeine,C12H11N0O9,688.2,13.48,766.286,Alcohol
Adrenaline,C14H27N3O4,543.43,11.6,25.338,Neurotransmitter
Cholesterol,C12H35N3O4,993.24,2.72,217.629,Alcohol
Caffeine,C7H7N3O5,204.27,12.4,912.083,Carbohydrate
Adenosine triphosphate,C12H10N5O0,732.61,3.77,337.696,Carbohydrate
Urea,C20H31N4O4,594.82,12.31,427.338,Organic Compound
Aspirin,C17H25N4O9,539.39,12.75,980.43,Carbohydrate
Dopamine,C2H23N1O4,65.91,3.42,53.414,Alcohol
Dopamine,C10H21N5O5,361.73,12.9,497.534,Lipid
Glucose,C11H27N4O8,319.34,7.92,486.132,Amide
Urea,C20H33N1O5,652.8,5.86,166.515,Alcohol
Serotonin,C5H11N1O10,362.66,5.4,815.686,Neurotransmitter
Aspirin,C6H23N0O0,561.41,5.9,961.675,Alcohol
Ethanol,C8H1N5O3,897.04,10.23,382.549,Neurotransmitter
Ethanol,C9H23N1O5,464.63,10.04,64.431,Lipid
Aspirin,C9H28N4O6,605.98,N/A,796.17,Alcohol
Ethanol,C14H7N0O9,431.24,3.04,883.045,Alcohol
Caffeine,C9H28N3O7,387.84,8.83,87.697,Hormone
Aspirin,C16H10N3O1,714.44,4.55,292.568,Alcohol
Ethanol,C9H38N5O7,481.76,6.24,166.108,Nucleotide
Caffeine,C12H15N0O1,981.95,1.08,945.541,Amide
Cholesterol,C3H23N5O0,789.25,N/A,771.429,Alcohol
Adenosine triphosphate,C12H12N0O6,973.8,N/A,702.464,Neurotransmitter
Adenosine triphosphate,C20H18N1O7,80.07,9.25,931.944,Neurotransmitter
Cholesterol,C20H13N0O3,511.91,13.91,650.995,Lipid
Serotonin,C8H30N3O10,194.21,2.2,49.468,Amide
Glucose,C18H35N3O2,946.24,9.32,690.447,Nucleotide
Aspirin,C11H20N5O4,704.51,3.36,472.946,Nucleotide
Serotonin,C11H6N4O5,769.66,6.34,64.918,Amide
Caffeine,C18H25N5O3,50.55,1.91,758.917,Alcohol
Serotonin,C10H36N1O8,181.04,N/A,106.377,Organic Compound
Cholesterol,C3H6N0O4,330.38,6.44,378.411,Organic Compound
Urea,C6H27N0O7,743.76,2.71,415.865,Lipid
Serotonin,C15H36N4O7,613.47,9.21,718.708,Alkaloid
Serotonin,C13H33N4O10,355.11,N/A,536.171,Lipid
Urea,C9H15N0O3,937.64,7.29,694.373,Alkaloid
Dopamine,C9H28N5O5,473.52,1.46,608.926,Amide
Adenosine triphosphate,C3H24N5O0,148.62,4.24,696.466,Alkaloid
Glucose,C14H5N2O0,650.62,N/A,4.744,Alkaloid
Aspirin,C3H26N5O3,590.25,6.19,671.934,Neurotransmitter
Aspirin,C12H38N1O2,163.35,12.57,219.875,Nucleotide
Ethanol,C6H31N1O9,346.78,N/A,761.185,Carbohydrate
Adenosine triphosphate,C3H19N5O7,643.16,N/A,491.81,Nucleotide
Adenosine triphosphate,C9H28N3O8,107.76,11.73,517.636,Hormone
Adenosine triphosphate,C5H13N5O6,134.82,10.43,267.953,Organic Compound
Ethanol,C2H24N3O8,388.77,5.26,825.764,Neurotransmitter
Serotonin,C4H17N4O6,173.13,N/A,345.16,Amide
Adenosine triphosphate,C2H21N3O10,764.28,4.87,742.188,Nucleotide
Dopamine,C1H32N3O5,726.44,N/A,874.307,Amide
Glucose,C1H23N3O2,874.67,8.34,313.053,Alcohol
Caffeine,C8H6N0O2,82.05,9.08,152.547,Neurotransmitter
Serotonin,C14H29N0O1,973.3,8.08,690.02,Alkaloid
Dopamine,C6H13N4O0,855.75,2.56,407.1,Alcohol
Glucose,C7H21N2O1,653.61,12.4,31.987,Lipid
Serotonin,C18H27N3O6,221.74,N/A,38.946,Neurotransmitter
Cholesterol,C5H19N4O8,934.03,9.99,989.766,Nucleotide
Urea,C12H37N0O2,629.33,7.78,981.922,Amide
Adrenaline,C8H25N4O5,745.73,12.38,0.694,Hormone
Caffeine,C16H22N4O5,855.93,N/A,715.495,Alcohol
Glucose,C19H17N1O7,539.8,1.74,290.002,Organic Compound
Glucose,C19H7N4O2,740.59,N/A,184.532,Organic Compound
Serotonin,C18H34N4O3,311.24,8.5,103.409,Organic Compound
Cholesterol,C6H22N3O7,345.68,2.83,987.848,Amide
Adrenaline,C2H19N1O3,904.97,8.46,108.986,Organic Compound
Ethanol,C18H26N1O6,933.22,6.83,517.974,Organic Compound
Ethanol,C6H40N5O5,513.7,3.55,332.502,Hormone
Adenosine triphosphate,C10H33N4O8,982.56,2.63,227.05,Organic Compound
Urea,C9H36N3O8,204.61,1.38,933.646,Alkaloid
Adenosine triphosphate,C2H10N2O0,616.51,9.7,539.25,Nucleotide
Adrenaline,C12H35N1O5,424.36,3.59,672.321,Alcohol
Serotonin,C8H21N5O6,197.27,7.8,602.026,Lipid
Urea,C20H17N5O10,662.31,N/A,69.124,Neurotransmitter
Caffeine,C13H34N3O10,427.16,1.6,118.433,Amide
Caffeine,C10H8N1O5,404.11,4.91,549.274,Lipid
Cholesterol,C8H32N1O2,734.83,13.28,751.574,Nucleotide
Cholesterol,C18H32N4O0,711.54,2.14,969.076,Hormone
Aspirin,C14H10N4O7,560.89,8.67,572.024,Hormone
Glucose,C5H37N3O0,575.97,3.34,134.642,Alkaloid
Caffeine,C15H28N4O3,936.46,N/A,14.532,Lipid
Aspirin,C6H5N0O0,930.87,4.94,860.245,Alcohol
Adenosine triphosphate,C12H14N4O8,504.83,4.9,61.664,Lipid
Aspirin,C8H7N5O1,726.79,10.14,766.033,Neurotransmitter
Urea,C6H38N2O10,297.2,N/A,435.571,Lipid
Dopamine,C19H11N4O0,762.01,9.31,628.085,Nucleotide
Aspirin,C1H2N0O9,959.85,N/A,617.769,Neurotransmitter
Serotonin,C2H8N2O9,769.41,8.43,903.909,Amide
Dopamine,C8H37N5O0,735.22,3.06,638.665,Amide
Glucose,C16H18N1O10,763.05,N/A,858.559,Neurotransmitter
Glucose,C20H16N5O9,916.6,10.35,582.338,Alkaloid
Cholesterol,C18H2N2O10,892.61,13.05,417.972,Carbohydrate
Caffeine,C20H19N0O3,273.26,13.65,240.275,Amide
Caffeine,C6H15N2O2,910.93,12.57,269.611,Hormone
Dopamine,C18H18N1O8,439.83,4.75,722.777,Alkaloid
Dopamine,C19H5N2O7,453.42,4.01,173.014,Alcohol
Glucose,C20H1N0O7,173.87,8.87,718.773,Organic Compound
Urea,C19H30N2O6,593.41,2.22,365.431,Amide
Serotonin,C15H31N2O8,901.2,1.3,574.256,Hormone
Cholesterol,C2H17N1O1,699.08,9.97,665.727,Hormone
Ethanol,C12H8N4O10,865.89,4.02,198.713,Organic Compound
Caffeine,C17H34N0O8,717.04,11.05,736.504,Alkaloid
Glucose,C18H17N4O1,457.35,2.98,220.868,Nucleotide
Adenosine triphosphate,C14H28N3O3,834.82,11.46,954.426,Alcohol
Caffeine,C6H40N0O5,978.53,9.21,314.402,Carbohydrate
Glucose,C16H32N5O3,895.35,10.65,576.903,Alcohol
Ethanol,C14H15N0O1,136.99,7.23,709.399,Carbohydrate
Ethanol,C20H29N2O2,230.87,4.46,232.041,Alcohol
Serotonin,C7H35N0O3,315.04,9.38,204.84,Hormone
Caffeine,C19H3N0O9,863.71,10.7,478.452,Alkaloid
Caffeine,C5H38N4O9,506.62,11.6,935.422,Lipid
Caffeine,C3H9N5O2,601.58,7.37,839.55,Hormone
Glucose,C20H20N2O9,364.42,4.38,601.961,Alcohol
Dopamine,C12H31N5O7,599.94,5.16,321.081,Hormone
Caffeine,C20H38N4O6,123.5,N/A,932.731,Alkaloid
Dopamine,C14H7N5O6,989.43,13.07,520.288,Amide
Caffeine,C4H22N4O7,326.67,5.76,788.249,Hormone
Cholesterol,C9H27N4O2,421.96,10.28,331.516,Alcohol
Caffeine,C8H23N4O10,446.46,6.99,268.239,Hormone
Ethanol,C18H16N3O0,873.12,N/A,641.071,Alcohol
Caffeine,C5H26N2O10,480.68,1.65,56.797,Organic Compound
Caffeine,C17H4N3O7,113.53,12.93,542.117,Lipid
Serotonin,C13H24N3O10,847.77,5.85,187.133,Neurotransmitter
Caffeine,C18H7N1O5,407.08,8.6,852.132,Neurotransmitter
Dopamine,C7H37N3O6,117.03,10.03,265.534,Alcohol
Aspirin,C8H5N2O4,304.35,2.2,31.085,Hormone
Dopamine,C9H26N5O10,472.66,4.53,416.563,Neurotransmitter
Aspirin,C12H5N3O2,966.18,2.75,398.346,Alcohol
Aspirin,C17H33N5O2,156.38,2.07,581.437,Hormone
Serotonin,C7H9N1O2,916.02,12.99,145.373,Hormone
Cholesterol,C17H5N3O1,837.01,N/A,460.095,Hormone
Ethanol,C8H30N2O8,65.1,13.6,957.536,Alcohol
Glucose,C11H12N3O5,588.05,6.06,190.392,Alcohol
Glucose,C6H13N4O0,327.9,1.35,207.058,Alkaloid
Urea,C3H32N4O0,707.92,5.04,43.773,Neurotransmitter
Serotonin,C2H27N0O6,52.18,N/A,608.993,Alkaloid
Adrenaline,C6H10N0O1,775.52,N/A,515.724,Organic Compound
Urea,C10H26N1O4,344.25,9.1,142.846,Lipid
Adenosine triphosphate,C6H19N4O0,568.14,N/A,507.986,Carbohydrate
Glucose,C19H16N4O3,509.28,4.24,403.277,Alkaloid
Urea,C16H33N2O10,494.62,9.58,865.187,Hormone
Ethanol,C8H18N5O3,843.12,3.52,252.201,Lipid
Aspirin,C5H26N2O0,361.13,11.01,233.712,Alkaloid
Serotonin,C13H25N3O8,459.75,5.07,283.508,Neurotransmitter
Urea,C2H16N5O10,574.38,6.33,816.793,Organic Compound
Ethanol,C8H23N3O1,267.55,N/A,530.719,Amide
Dopamine,C19H37N1O0,755.58,8.29,19.827,Lipid
Caffeine,C14H13N3O10,974.96,5.61,611.97,Amide
Cholesterol,C17H40N4O4,216.08,N/A,1.951,Neurotransmitter
Glucose,C12H36N1O8,211.28,5.73,793.806,Organic Compound
Adenosine triphosphate,C11H20N2O1,833.92,7.5,573.911,Alkaloid
Ethanol,C9H2N2O0,442.68,10.4,165.688,Organic Compound
Caffeine,C12H18N2O9,728.52,10.85,849.2,Organic Compound
Glucose,C9H11N5O2,164.73,4.14,768.653,Carbohydrate
Adrenaline,C2H10N0O10,531.97,9.22,737.866,Lipid
Dopamine,C18H38N1O0,984.69,13.95,769.245,Carbohydrate
Caffeine,C2H11N5O10,346.29,12.45,854.532,Amide
Serotonin,C14H27N4O10,53.35,N/A,545.877,Organic Compound
Caffeine,C10H34N4O0,55.43,13.92,215.772,Hormone
Adrenaline,C1H9N4O4,86.47,8.21,148.062,Hormone
Adrenaline,C14H11N1O3,509.08,4.86,40.382,Organic Compound
Caffeine,C3H38N0O10,931.95,13.98,69.128,Alcohol
Dopamine,C4H33N5O4,127.16,N/A,502.392,Alkaloid
Dopamine,C7H3N5O4,449.78,1.87,31.62,Carbohydrate
Caffeine,C11H3N4O2,653.23,N/A,983.555,Lipid
Ethanol,C18H7N4O9,686.93,5.88,712.688,Hormone
Urea,C14H25N0O8,78.0,12.05,82.822,Carbohydrate
Serotonin,C1H24N2O6,429.37,N/A,493.76,Hormone
Dopamine,C16H8N2O10,971.62,1.33,1.542,Amide
Cholesterol,C9H12N2O2,677.72,9.07,141.559,Lipid
Aspirin,C19H11N3O8,618.6,N/A,460.276,Carbohydrate
Glucose,C11H39N5O4,874.01,4.8,238.757,Neurotransmitter
Urea,C16H32N5O0,792.85,12.61,205.131,Organic Compound
Adenosine triphosphate,C11H28N2O4,469.99,N/A,520.884,Organic Compound
Caffeine,C13H36N5O10,891.69,5.22,907.559,Nucleotide
Urea,C18H29N2O7,170.67,4.41,13.67,Hormone
Caffeine,C3H8N4O2,56.91,3.74,264.742,Organic Compound
Aspirin,C12H19N5O9,337.36,13.11,88.559,Lipid
Dopamine,C20H10N4O3,203.37,N/A,709.003,Lipid
Urea,C1H28N5O1,192.57,13.46,46.932,Carbohydrate
Adrenaline,C18H8N1O9,634.03,N/A,169.076,Amide
Aspirin,C16H22N3O2,197.53,8.39,176.598,Alcohol
Cholesterol,C14H30N1O10,213.07,12.7,49.713,Carbohydrate
Serotonin,C11H38N2O10,393.05,8.16,162.122,Alkaloid
Serotonin,C3H16N1O5,807.34,8.53,236.167,Alkaloid
Ethanol,C16H33N5O10,636.36,9.61,404.015,Organic Compound
Urea,C10H13N0O5,435.86,3.9,548.278,Carbohydrate
Aspirin,C9H29N4O10,688.78,7.06,882.82,Alkaloid
Adenosine triphosphate,C10H35N4O4,355.58,7.4,295.003,Neurotransmitter
Caffeine,C14H14N5O10,447.63,7.98,693.064,Alkaloid
Glucose,C15H38N0O1,624.55,13.96,272.464,Organic Compound
Serotonin,C3H29N4O7,681.42,5.56,98.319,Neurotransmitter
Caffeine,C4H38N2O6,240.37,3.67,996.333,Organic Compound
Cholesterol,C10H25N1O8,861.05,N/A,331.33,Hormone
Dopamine,C10H1N4O7,104.65,9.95,537.322,Amide
Glucose,C7H2N0O2,548.23,3.68,98.363,Amide
Urea,C9H38N5O9,74.62,5.41,632.932,Nucleotide
Adrenaline,C2H2N3O1,772.31,9.33,53.305,Alkaloid
Serotonin,C3H34N4O5,104.07,10.89,148.102,Nucleotide
Urea,C7H37N4O7,775.44,2.28,930.289,Amide
Urea,C5H5N4O5,857.02,N/A,114.388,Lipid
Glucose,C18H33N5O10,221.81,3.5,561.305,Hormone
Cholesterol,C3H21N1O0,88.23,1.27,965.971,Amide
Urea,C5H29N3O9,327.29,13.43,353.555,Organic Compound
Glucose,C5H35N0O8,332.07,10.57,901.441,Alkaloid
Ethanol,C1H32N5O7,143.56,5.76,914.728,Nucleotide
Cholesterol,C1H14N3O10,380.44,13.31,100.972,Nucleotide
Caffeine,C12H24N2O7,890.59,8.9,20.387,Amide
Serotonin,C16H21N1O6,962.47,12.58,574.845,Nucleotide
Caffeine,C4H34N0O4,560.14,3.0,414.779,Alcohol
Ethanol,C14H20N2O9,413.33,7.55,223.366,Amide
Ethanol,C16H26N2O9,167.57,3.33,634.942,Carbohydrate
Ethanol,C3H8N1O4,634.81,1.52,497.835,Carbohydrate
Adrenaline,C9H26N4O8,377.87,1.51,177.222,Organic Compound
Caffeine,C12H33N0O5,967.16,8.4,768.989,Carbohydrate
Cholesterol,C10H19N3O7,236.0,3.72,602.299,Hormone
Aspirin,C6H28N1O7,225.74,6.42,297.069,Nucleotide
Ethanol,C11H40N5O10,569.04,N/A,462.396,Amide
Caffeine,C2H18N1O8,303.47,1.41,35.007,Hormone
Ethanol,C19H32N3O8,386.06,3.47,511.98,Lipid
Cholesterol,C7H18N0O8,680.57,9.92,716.275,Alcohol
Cholesterol,C8H25N5O7,117.21,1.31,979.358,Carbohydrate
Serotonin,C16H31N1O1,470.16,7.45,218.219,Neurotransmitter
Glucose,C19H34N3O6,413.53,8.33,846.86,Neurotransmitter
Caffeine,C19H7N3O5,532.02,10.01,306.159,Alkaloid
Adenosine triphosphate,C11H21N5O4,789.47,5.74,820.841,Nucleotide
Ethanol,C20H5N5O6,875.08,2.62,918.085,Nucleotide
Cholesterol,C5H3N0O10,771.74,5.29,634.02,Carbohydrate
Adenosine triphosphate,C10H6N2O8,96.08,13.15,112.112,Nucleotide
Caffeine,C9H1N1O5,466.15,N/A,791.949,Amide
Adrenaline,C5H18N2O1,275.52,N/A,736.741,Nucleotide
Caffeine,C9H36N3O3,420.58,3.53,207.675,Amide
Caffeine,C3H18N4O10,711.08,N/A,999.669,Amide
Dopamine,C13H17N5O6,240.34,7.77,322.568,Hormone
Cholesterol,C2H8N1O0,197.69,2.05,649.31,Nucleotide
Ethanol,C11H30N3O1,341.72,N/A,585.838,Alcohol
Caffeine,C17H37N2O6,958.7,N/A,151.242,Hormone
Caffeine,C14H15N3O10,115.67,3.58,467.658,Hormone
Glucose,C7H13N3O3,571.48,9.54,202.363,Nucleotide
Caffeine,C14H30N3O0,769.25,11.36,873.042,Alcohol
Adrenaline,C16H5N0O5,816.05,2.5,838.528,Nucleotide
Adenosine triphosphate,C5H35N3O1,181.86,7.75,562.97,Amide
Ethanol,C18H13N4O1,949.84,8.06,597.263,Alcohol
Urea,C17H16N0O9,750.98,7.5,928.038,Organic Compound
Ethanol,C6H21N5O5,960.04,8.03,322.649,Alcohol
Adrenaline,C12H6N2O10,617.35,6.09,629.828,Amide
Ethanol,C9H26N2O7,658.78,N/A,495.802,Lipid
Urea,C11H2N5O6,563.79,6.23,638.066,Lipid
Adrenaline,C12H32N3O7,596.29,5.4,187.442,Amide
Dopamine,C3H14N2O7,356.38,N/A,417.111,Nucleotide
Adrenaline,C14H27N4O7,924.2,11.13,557.299,Hormone
Cholesterol,C12H2N5O10,971.81,10.03,493.046,Alkaloid
Ethanol,C4H19N0O0,802.16,9.74,537.852,Carbohydrate
Cholesterol,C15H34N4O3,88.59,7.39,649.497,Amide
Cholesterol,C8H17N4O4,938.48,11.84,383.175,Hormone
Serotonin,C5H14N2O0,665.88,1.41,689.015,Lipid
Urea,C12H40N4O10,584.33,N/A,651.719,Neurotransmitter
Adrenaline,C20H2N1O5,190.31,5.11,411.062,Hormone
Glucose,C15H14N4O1,682.16,1.41,283.132,Carbohydrate
Aspirin,C17H38N3O3,236.41,4.3,480.298,Alkaloid
Caffeine,C8H40N3O3,846.66,3.01,645.246,Alcohol
Dopamine,C19H1N0O5,885.73,N/A,373.176,Amide
Caffeine,C7H36N2O9,572.42,2.59,978.129,Alcohol
Adenosine triphosphate,C13H5N4O6,908.5,N/A,407.629,Hormone
Urea,C10H19N5O4,511.28,2.43,909.237,Lipid
Urea,C8H40N1O6,377.19,1.52,48.217,Alcohol
Caffeine,C3H24N4O5,306.86,5.22,739.415,Lipid
Dopamine,C5H19N4O4,220.74,8.72,670.162,Carbohydrate
