compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H20N5O10,140.36,N/A,981.378,Neurotransmitter
Glucose,C13H21N3O2,517.09,6.26,931.027,Hormone
Serotonin,C5H11N2O9,454.24,8.05,161.81,Alkaloid
Dopamine,C12H16N0O8,743.23,10.23,321.476,Hormone
Cholesterol,C9H1N1O0,380.02,13.03,729.016,Carbohydrate
Caffeine,C17H29N1O5,610.08,N/A,445.276,Lipid
Adenosine triphosphate,C9H3N4O2,638.06,N/A,467.361,Lipid
Serotonin,C20H1N3O9,69.41,3.04,521.142,Alkaloid
Caffeine,C12H16N3O6,63.88,12.52,922.176,Nucleotide
Aspirin,C11H40N4O1,890.89,11.08,662.579,Carbohydrate
Aspirin,C4H4N4O7,664.08,7.43,209.389,Organic Compound
Serotonin,C9H22N1O9,708.74,N/A,395.488,Amide
Aspirin,C18H12N3O3,957.76,1.35,252.348,Neurotransmitter
Adrenaline,C10H34N2O10,602.04,11.75,317.339,Amide
Glucose,C5H32N3O8,88.2,13.43,500.558,Neurotransmitter
Adrenaline,C3H6N1O10,220.6,6.13,102.711,Alcohol
Adenosine triphosphate,C19H14N3O4,957.51,5.15,640.502,Lipid
Adrenaline,C9H33N4O9,448.5,6.21,254.046,Lipid
Urea,C16H1N1O0,470.3,6.73,467.922,Carbohydrate
Glucose,C8H21N4O9,397.32,7.89,154.722,Hormone
Serotonin,C16H15N1O0,354.35,N/A,781.466,Hormone
Serotonin,C7H21N2O4,351.73,N/A,876.398,Neurotransmitter
Aspirin,C9H37N4O3,753.34,12.19,632.252,Alkaloid
Ethanol,C5H12N3O4,150.35,4.0,645.041,Alkaloid
Dopamine,C3H2N3O9,429.7,8.63,708.422,Lipid
Glucose,C4H22N5O8,152.04,2.11,471.642,Carbohydrate
Cholesterol,C16H3N2O5,123.48,8.8,237.486,Carbohydrate
Glucose,C12H17N3O0,777.22,12.44,97.175,Lipid
Dopamine,C11H20N3O3,81.39,5.13,307.746,Carbohydrate
Ethanol,C3H10N0O4,821.26,12.66,71.31,Lipid
Serotonin,C18H1N5O3,903.68,3.56,499.451,Alcohol
Urea,C14H40N2O6,803.73,2.79,199.862,Lipid
Dopamine,C12H17N3O2,701.93,4.37,189.36,Organic Compound
Caffeine,C19H30N3O2,285.48,4.84,326.162,Organic Compound
Glucose,C6H25N3O4,843.7,10.59,269.775,Organic Compound
Ethanol,C10H39N0O8,186.67,N/A,131.401,Lipid
Ethanol,C7H17N1O7,766.58,6.31,549.457,Carbohydrate
Caffeine,C9H20N5O6,894.76,N/A,976.606,Nucleotide
Aspirin,C9H14N0O3,960.51,N/A,506.662,Carbohydrate
Serotonin,C14H39N0O3,868.29,N/A,749.914,Alcohol
Urea,C6H24N0O5,67.51,1.24,602.532,Lipid
Glucose,C12H35N5O10,782.38,3.21,404.998,Nucleotide
Ethanol,C13H2N5O4,447.98,4.03,780.489,Carbohydrate
Serotonin,C8H8N1O7,974.81,5.42,79.95,Alkaloid
Adrenaline,C10H11N0O8,960.46,N/A,444.469,Amide
Urea,C8H38N2O1,414.61,1.22,443.862,Alcohol
Cholesterol,C16H26N4O7,687.2,9.07,396.312,Nucleotide
Serotonin,C19H40N2O4,258.62,1.79,421.713,Hormone
Dopamine,C8H3N1O7,322.11,N/A,557.963,Nucleotide
Dopamine,C7H4N1O4,982.59,8.44,855.619,Neurotransmitter
Glucose,C3H18N4O1,506.51,13.93,696.285,Neurotransmitter
Glucose,C6H19N0O1,521.07,8.18,666.803,Carbohydrate
Adrenaline,C18H12N2O5,476.88,13.39,790.7,Carbohydrate
Adrenaline,C19H18N0O9,982.32,N/A,672.033,Hormone
Adrenaline,C16H39N4O9,994.23,N/A,287.127,Hormone
Cholesterol,C4H8N2O1,634.39,10.44,934.863,Lipid
Cholesterol,C5H36N4O5,812.18,N/A,738.872,Amide
Cholesterol,C11H24N0O6,794.41,12.7,735.007,Lipid
Ethanol,C8H21N0O0,201.6,10.16,677.49,Alkaloid
Caffeine,C7H34N3O8,915.4,N/A,368.365,Neurotransmitter
Adrenaline,C14H6N2O2,965.47,11.03,703.501,Alkaloid
Glucose,C7H4N4O10,973.72,N/A,760.186,Carbohydrate
Aspirin,C14H25N5O10,232.68,9.72,339.218,Alcohol
Caffeine,C1H29N3O6,591.75,N/A,515.925,Lipid
Cholesterol,C6H4N0O5,672.75,N/A,531.116,Lipid
Adrenaline,C18H31N0O0,619.34,5.64,512.346,Alkaloid
Cholesterol,C19H39N2O1,608.8,N/A,398.84,Neurotransmitter
Adrenaline,C10H34N4O2,217.5,N/A,873.323,Lipid
Urea,C5H35N3O6,193.72,10.75,18.872,Carbohydrate
Cholesterol,C14H32N0O2,213.78,7.0,559.067,Nucleotide
Cholesterol,C5H28N4O4,540.08,8.51,515.407,Organic Compound
Adrenaline,C9H17N2O1,259.57,2.09,115.035,Neurotransmitter
Serotonin,C19H22N2O1,600.39,N/A,660.315,Neurotransmitter
Ethanol,C18H14N0O3,985.41,12.7,627.348,Neurotransmitter
Urea,C14H22N1O3,562.46,13.65,873.94,Organic Compound
Dopamine,C11H17N0O4,467.66,1.08,944.611,Nucleotide
Glucose,C12H40N5O5,112.4,13.05,690.23,Neurotransmitter
Ethanol,C19H3N4O2,518.68,12.2,953.911,Nucleotide
Cholesterol,C14H22N4O2,997.77,N/A,795.217,Amide
Caffeine,C6H19N1O10,359.29,10.35,875.181,Hormone
Adenosine triphosphate,C16H35N5O10,761.23,13.61,2.806,Carbohydrate
Ethanol,C7H38N1O6,129.41,13.03,689.326,Organic Compound
Glucose,C8H9N4O6,791.76,6.04,524.868,Nucleotide
Aspirin,C8H21N5O4,709.64,N/A,459.828,Amide
Urea,C4H29N2O2,59.05,9.62,525.007,Neurotransmitter
Ethanol,C16H39N3O0,729.52,8.06,335.714,Carbohydrate
Adrenaline,C7H4N4O10,371.6,10.57,827.926,Organic Compound
Serotonin,C3H1N5O7,689.7,2.49,212.596,Alkaloid
Cholesterol,C15H38N4O9,72.14,12.88,141.103,Organic Compound
Ethanol,C17H37N1O4,849.33,N/A,773.023,Alcohol
Adenosine triphosphate,C10H35N2O8,74.6,11.08,541.892,Amide
Dopamine,C5H9N2O7,232.78,3.14,565.422,Alkaloid
Glucose,C5H29N1O2,297.57,N/A,828.769,Alcohol
Serotonin,C17H3N4O8,444.43,8.73,543.017,Alcohol
Dopamine,C3H32N2O4,254.54,N/A,324.216,Hormone
Cholesterol,C10H35N2O2,349.08,13.57,738.816,Hormone
Glucose,C7H20N4O1,810.69,9.55,80.036,Alkaloid
Adenosine triphosphate,C5H23N5O10,609.35,5.21,947.366,Hormone
Aspirin,C12H32N2O10,263.82,1.25,22.568,Hormone
Dopamine,C11H1N0O10,282.74,13.8,517.572,Organic Compound
Caffeine,C16H3N1O6,897.42,5.82,946.065,Carbohydrate
Aspirin,C12H1N5O0,431.17,N/A,845.888,Hormone
Cholesterol,C11H32N1O2,392.3,8.24,146.406,Neurotransmitter
Ethanol,C5H37N1O10,387.4,4.95,255.615,Organic Compound
Cholesterol,C15H16N2O9,589.4,3.43,956.762,Carbohydrate
Urea,C7H6N3O2,371.58,5.8,668.393,Lipid
Adenosine triphosphate,C18H17N2O4,324.28,5.57,261.163,Hormone
Dopamine,C8H23N2O3,523.84,2.96,730.395,Organic Compound
Glucose,C5H14N0O5,242.57,3.21,422.539,Lipid
Dopamine,C5H34N4O7,537.84,6.18,7.645,Alcohol
Glucose,C5H35N1O0,80.67,8.36,107.051,Alkaloid
Ethanol,C3H6N3O2,969.26,7.49,782.275,Neurotransmitter
Serotonin,C16H21N1O6,392.39,13.03,718.164,Lipid
Dopamine,C17H24N4O1,517.08,5.5,720.877,Organic Compound
Urea,C9H11N2O4,432.14,4.68,860.837,Alkaloid
Adenosine triphosphate,C19H38N2O3,577.56,1.32,848.47,Hormone
Adrenaline,C6H36N4O8,110.49,N/A,980.211,Alkaloid
Aspirin,C12H40N3O9,100.6,N/A,653.69,Alkaloid
Glucose,C6H25N0O6,163.7,13.0,31.945,Hormone
Aspirin,C2H9N3O7,382.4,10.14,441.924,Neurotransmitter
Aspirin,C2H22N0O1,334.77,N/A,568.766,Carbohydrate
Dopamine,C18H16N4O2,540.93,6.02,500.912,Nucleotide
Dopamine,C12H34N3O7,763.92,5.57,293.536,Amide
Ethanol,C2H40N1O6,725.75,2.52,717.393,Lipid
Aspirin,C7H24N5O10,643.37,3.53,741.95,Nucleotide
Dopamine,C7H10N5O8,87.8,9.26,504.209,Amide
Cholesterol,C6H9N4O4,213.93,3.74,85.082,Neurotransmitter
Urea,C6H9N1O2,477.99,2.61,865.015,Organic Compound
Adrenaline,C7H22N2O2,803.36,11.89,268.736,Alkaloid
Glucose,C14H12N4O4,484.09,N/A,609.477,Organic Compound
Serotonin,C6H33N4O2,560.25,N/A,577.852,Amide
Adenosine triphosphate,C14H26N3O0,275.63,3.67,752.559,Lipid
Adrenaline,C12H16N2O0,518.78,6.74,929.336,Carbohydrate
Aspirin,C10H27N0O7,919.3,3.45,875.625,Carbohydrate
Adrenaline,C16H16N5O0,323.08,N/A,499.773,Nucleotide
Adenosine triphosphate,C9H25N4O6,356.99,6.92,197.093,Alkaloid
Aspirin,C18H16N2O6,224.96,3.02,90.186,Carbohydrate
Cholesterol,C19H35N0O5,446.38,9.71,899.792,Carbohydrate
Caffeine,C9H11N0O0,981.88,8.12,258.525,Lipid
Ethanol,C11H38N5O2,878.8,N/A,213.098,Lipid
Ethanol,C10H31N2O7,308.09,7.61,712.665,Neurotransmitter
Cholesterol,C4H22N1O9,753.94,6.92,660.526,Lipid
Dopamine,C9H27N1O10,415.97,8.74,149.058,Carbohydrate
Urea,C1H21N1O10,727.14,2.53,682.615,Nucleotide
Adrenaline,C18H29N1O1,964.4,11.04,564.946,Nucleotide
Serotonin,C2H4N4O5,887.25,11.74,23.061,Lipid
Dopamine,C20H30N1O0,572.85,6.29,337.235,Alcohol
Adrenaline,C11H22N2O10,265.34,2.04,401.79,Alcohol
Caffeine,C10H19N3O0,263.21,7.82,579.445,Carbohydrate
Caffeine,C7H7N1O10,908.89,10.59,141.923,Neurotransmitter
Urea,C3H26N1O9,465.3,N/A,855.111,Amide
Glucose,C5H26N2O4,599.93,2.43,573.497,Lipid
Caffeine,C2H6N3O10,373.74,N/A,108.593,Nucleotide
Ethanol,C18H8N4O0,471.18,5.82,523.411,Lipid
Urea,C8H17N1O6,110.45,11.23,447.463,Lipid
Cholesterol,C11H31N2O5,56.47,2.77,509.749,Organic Compound
Adenosine triphosphate,C20H30N2O8,697.14,5.67,26.885,Hormone
Urea,C11H14N5O1,287.38,5.78,628.719,Lipid
Urea,C12H24N2O10,853.88,9.18,715.801,Nucleotide
Cholesterol,C3H7N4O5,926.76,4.61,682.78,Alcohol
Cholesterol,C3H4N3O9,691.07,2.34,528.904,Nucleotide
Glucose,C7H34N3O7,219.9,13.25,657.395,Carbohydrate
Serotonin,C2H28N1O4,814.73,4.9,105.577,Alkaloid
Glucose,C20H24N4O6,543.16,N/A,877.5,Organic Compound
Serotonin,C15H10N2O4,823.77,11.74,283.126,Alkaloid
Dopamine,C4H28N1O1,624.09,7.36,282.12,Lipid
Glucose,C15H37N5O6,566.6,8.21,298.198,Carbohydrate
Adenosine triphosphate,C14H36N3O6,459.71,N/A,917.371,Organic Compound
Ethanol,C5H8N2O3,449.75,11.64,291.502,Neurotransmitter
Adrenaline,C18H15N4O8,212.47,11.1,129.828,Organic Compound
Urea,C3H38N5O7,333.46,5.17,874.273,Amide
Aspirin,C10H33N0O4,720.12,8.03,706.657,Amide
Caffeine,C15H5N0O9,418.08,N/A,963.591,Alkaloid
Aspirin,C5H38N4O10,622.77,9.55,978.936,Nucleotide
Adenosine triphosphate,C7H6N2O10,947.89,10.98,288.74,Amide
Ethanol,C14H30N3O9,678.19,1.21,85.247,Lipid
Urea,C19H8N3O9,518.39,N/A,328.128,Neurotransmitter
Aspirin,C6H27N4O7,372.56,N/A,248.118,Alkaloid
Dopamine,C18H20N5O5,852.22,5.2,447.242,Amide
Dopamine,C16H29N5O6,445.17,N/A,578.722,Amide
Adenosine triphosphate,C12H3N3O5,230.84,3.9,219.488,Lipid
Glucose,C14H25N3O0,279.18,4.16,361.666,Hormone
Serotonin,C3H37N5O0,109.45,3.89,526.224,Lipid
Dopamine,C5H12N1O2,756.98,3.82,687.118,Lipid
Ethanol,C10H26N3O0,75.81,6.55,68.53,Alcohol
Adrenaline,C19H2N0O1,760.54,2.0,490.771,Carbohydrate
Urea,C17H32N1O0,559.37,3.18,169.048,Amide
Aspirin,C9H35N3O2,65.82,N/A,320.901,Alkaloid
Cholesterol,C13H30N3O10,337.42,3.22,57.182,Alkaloid
Glucose,C12H22N3O2,330.86,11.59,90.762,Amide
Dopamine,C15H37N0O5,827.11,8.4,209.163,Nucleotide
Ethanol,C19H14N5O0,610.0,4.21,989.896,Carbohydrate
Cholesterol,C14H10N0O2,584.77,6.46,119.824,Alcohol
Adrenaline,C17H19N3O8,610.54,10.52,341.868,Alcohol
Serotonin,C1H40N4O4,805.79,1.1,239.542,Hormone
Urea,C12H31N2O6,304.81,5.66,887.681,Amide
Glucose,C9H35N4O10,298.81,9.93,41.812,Alcohol
Aspirin,C11H39N3O1,538.17,7.45,364.76,Amide
Adrenaline,C1H38N3O0,735.66,2.28,487.986,Alkaloid
Adenosine triphosphate,C9H2N0O7,994.43,7.84,955.079,Hormone
Adenosine triphosphate,C9H10N4O7,436.64,4.23,831.028,Organic Compound
Caffeine,C9H10N3O1,289.88,N/A,489.259,Nucleotide
Caffeine,C18H11N4O5,472.39,12.5,646.449,Amide
Adenosine triphosphate,C4H9N0O8,618.65,3.82,676.227,Carbohydrate
Glucose,C13H20N0O6,304.85,12.68,556.367,Neurotransmitter
Urea,C14H9N0O9,51.94,N/A,37.132,Hormone
Urea,C2H3N5O2,78.34,3.35,643.305,Lipid
Ethanol,C10H33N2O7,323.97,13.19,214.876,Lipid
Adenosine triphosphate,C20H33N0O8,741.69,1.84,803.897,Carbohydrate
Aspirin,C2H18N2O9,529.14,N/A,80.175,Neurotransmitter
Serotonin,C4H5N1O2,170.83,13.2,96.216,Nucleotide
Cholesterol,C13H9N1O10,960.06,12.1,716.627,Lipid
Adenosine triphosphate,C4H8N5O5,803.64,N/A,262.658,Alcohol
Caffeine,C10H17N5O9,306.37,6.08,512.377,Organic Compound
Aspirin,C11H39N1O9,649.8,9.73,582.912,Neurotransmitter
Ethanol,C8H14N0O0,799.61,8.77,695.141,Alkaloid
Glucose,C19H11N4O4,120.74,12.38,446.976,Amide
Ethanol,C8H27N0O9,246.82,7.94,106.118,Hormone
Caffeine,C20H30N2O3,281.71,13.42,64.613,Nucleotide
Serotonin,C19H20N1O0,593.09,N/A,874.61,Carbohydrate
Urea,C19H22N1O7,419.37,2.88,721.796,Carbohydrate
Adenosine triphosphate,C11H26N4O0,161.77,9.24,80.091,Hormone
Adenosine triphosphate,C15H8N5O7,82.19,2.11,869.727,Lipid
Adenosine triphosphate,C17H36N4O0,839.16,1.61,540.227,Nucleotide
Ethanol,C3H23N5O3,391.74,5.13,198.14,Amide
Adrenaline,C8H28N2O0,932.23,13.14,471.583,Neurotransmitter
Glucose,C4H38N4O4,703.99,N/A,672.898,Organic Compound
Aspirin,C7H7N2O10,829.56,7.5,996.274,Neurotransmitter
Dopamine,C12H40N3O2,221.52,4.16,772.446,Alkaloid
Aspirin,C15H7N3O6,819.44,11.83,861.646,Alcohol
Adenosine triphosphate,C20H2N4O3,692.9,5.48,622.344,Alkaloid
Adenosine triphosphate,C14H24N3O10,278.07,N/A,229.533,Organic Compound
Ethanol,C11H2N3O7,823.65,5.59,356.806,Nucleotide
Aspirin,C13H4N1O1,608.84,5.4,132.655,Organic Compound
Adenosine triphosphate,C9H39N3O1,355.15,13.2,552.847,Neurotransmitter
Serotonin,C11H34N0O0,862.4,N/A,468.915,Amide
Urea,C10H22N2O4,236.89,6.49,462.724,Hormone
Adenosine triphosphate,C20H27N4O6,264.07,N/A,0.916,Carbohydrate
Caffeine,C19H19N1O1,554.71,1.36,636.161,Alcohol
Adenosine triphosphate,C4H19N2O5,621.25,4.53,549.049,Lipid
Ethanol,C6H3N0O6,135.17,7.87,69.711,Neurotransmitter
Caffeine,C19H14N1O5,518.26,12.97,697.2,Alcohol
Adrenaline,C7H23N0O2,275.31,N/A,710.614,Carbohydrate
Cholesterol,C12H2N0O7,994.68,6.44,496.215,Hormone
Cholesterol,C4H29N0O7,288.15,8.64,857.605,Lipid
Dopamine,C6H20N4O0,104.96,13.56,644.007,Organic Compound
Ethanol,C18H34N1O6,854.36,2.23,921.413,Neurotransmitter
Ethanol,C8H34N3O9,640.28,10.7,191.33,Neurotransmitter
Urea,C13H3N5O10,771.24,9.76,98.251,Neurotransmitter
Serotonin,C6H35N2O0,456.9,6.5,679.179,Neurotransmitter
Serotonin,C9H32N1O4,826.03,6.46,941.807,Neurotransmitter
Serotonin,C5H21N3O5,722.66,10.0,331.891,Neurotransmitter
Adrenaline,C7H15N1O6,740.03,11.76,542.201,Lipid
Aspirin,C17H18N2O8,688.74,N/A,536.716,Alkaloid
Caffeine,C4H24N4O0,710.01,6.75,99.806,Nucleotide
Dopamine,C11H7N1O4,597.26,6.73,409.786,Alcohol
Glucose,C17H5N2O1,770.19,12.98,288.153,Organic Compound
Urea,C5H31N5O3,892.4,3.88,532.048,Organic Compound
Cholesterol,C8H40N1O1,401.73,5.98,114.041,Nucleotide
Adenosine triphosphate,C18H35N2O9,273.5,N/A,885.466,Alkaloid
Adenosine triphosphate,C8H2N3O8,278.42,N/A,465.879,Neurotransmitter
Glucose,C19H37N2O5,986.29,4.92,579.369,Organic Compound
Dopamine,C11H31N3O3,589.09,10.13,531.506,Alkaloid
Cholesterol,C18H10N1O2,443.74,7.83,251.693,Hormone
Dopamine,C18H35N5O3,80.32,5.01,447.106,Neurotransmitter
Adrenaline,C10H39N5O7,420.62,9.32,443.328,Organic Compound
Urea,C13H32N5O8,555.29,N/A,256.148,Amide
Serotonin,C14H33N5O0,220.89,4.63,677.384,Organic Compound
Caffeine,C19H32N1O1,873.78,6.53,941.21,Hormone
Adrenaline,C19H20N5O1,608.77,9.04,356.658,Organic Compound
Urea,C3H28N4O8,104.82,11.37,63.028,Hormone
Dopamine,C20H3N2O4,332.05,5.89,849.144,Alcohol
Dopamine,C3H5N2O10,776.57,N/A,741.616,Hormone
Glucose,C14H22N0O3,975.25,13.68,221.637,Nucleotide
Glucose,C1H32N4O1,153.79,13.18,694.068,Hormone
Serotonin,C5H10N2O6,108.44,N/A,226.246,Amide
Aspirin,C18H2N4O0,293.77,9.31,685.116,Nucleotide
Cholesterol,C1H30N5O3,397.04,4.36,308.271,Organic Compound
Caffeine,C15H24N1O4,947.2,13.01,739.205,Lipid
Adrenaline,C2H30N3O4,514.21,6.44,41.431,Carbohydrate
Caffeine,C15H11N3O8,460.64,10.49,540.126,Lipid
Cholesterol,C7H33N3O0,482.25,2.89,964.784,Lipid
Aspirin,C14H23N4O4,638.12,8.84,961.351,Neurotransmitter
Serotonin,C20H27N0O0,298.56,12.08,604.006,Alcohol
Dopamine,C20H25N2O3,240.54,9.9,912.231,Hormone
Caffeine,C8H13N0O9,365.31,8.59,998.776,Organic Compound
Adrenaline,C5H24N4O9,94.32,3.46,146.696,Alkaloid
Adenosine triphosphate,C19H20N4O4,852.77,12.87,374.825,Alkaloid
Adrenaline,C17H3N2O8,449.88,5.26,273.846,Carbohydrate
Caffeine,C4H24N0O5,891.35,9.6,964.443,Carbohydrate
Adenosine triphosphate,C19H13N0O5,767.65,6.53,827.384,Carbohydrate
Adrenaline,C11H2N0O5,253.78,1.73,445.812,Nucleotide
Glucose,C1H18N3O6,489.42,1.81,200.152,Alcohol
Urea,C13H38N5O1,622.42,1.21,375.303,Lipid
Caffeine,C6H25N4O6,747.03,5.23,63.701,Amide
Cholesterol,C13H24N0O2,823.33,N/A,959.407,Hormone
Urea,C19H12N1O5,985.6,8.88,744.662,Alcohol
Urea,C5H31N0O6,954.09,N/A,332.436,Amide
Cholesterol,C7H28N4O4,447.78,3.44,411.011,Carbohydrate
Aspirin,C5H21N2O1,770.01,9.01,973.42,Neurotransmitter
Adenosine triphosphate,C6H36N5O9,968.63,2.87,484.03,Nucleotide
Ethanol,C3H29N5O4,96.7,12.86,613.28,Organic Compound
Ethanol,C18H16N0O2,316.87,6.86,81.33,Alkaloid
Glucose,C10H36N2O5,238.5,N/A,613.776,Lipid
Aspirin,C5H17N3O3,92.63,6.11,574.675,Amide
Ethanol,C15H21N3O0,332.37,N/A,816.833,Alcohol
Aspirin,C11H32N2O0,482.49,2.41,323.579,Alcohol
Cholesterol,C12H4N3O8,471.74,11.42,558.273,Nucleotide
Adrenaline,C1H22N1O7,585.7,N/A,695.046,Hormone
Ethanol,C13H40N0O0,95.68,5.23,57.898,Carbohydrate
Cholesterol,C6H22N5O4,75.85,10.11,41.39,Organic Compound
Adenosine triphosphate,C16H24N1O3,239.46,8.11,358.439,Neurotransmitter
Adrenaline,C2H32N5O4,473.86,6.2,953.251,Alcohol
Adrenaline,C3H19N4O9,754.62,13.34,621.004,Neurotransmitter
Adenosine triphosphate,C4H8N0O6,232.88,2.16,146.028,Nucleotide
Urea,C13H8N2O0,859.19,13.42,921.699,Carbohydrate
Serotonin,C12H12N5O1,774.97,6.77,949.022,Nucleotide
Urea,C18H39N0O7,853.55,8.51,367.026,Hormone
Glucose,C8H31N1O7,145.06,9.5,292.69,Amide
Adenosine triphosphate,C3H8N1O6,256.57,9.76,699.457,Hormone
Adenosine triphosphate,C11H13N1O9,441.86,4.8,51.127,Lipid
Cholesterol,C1H2N0O5,715.54,5.66,982.766,Neurotransmitter
Adrenaline,C12H19N5O8,793.77,7.37,285.256,Lipid
Ethanol,C1H5N3O9,543.6,4.39,710.375,Amide
Adenosine triphosphate,C9H38N4O7,235.28,4.58,101.033,Hormone
Cholesterol,C8H16N1O4,701.1,9.14,26.459,Lipid
Glucose,C12H7N5O0,665.69,5.17,447.593,Lipid
Adenosine triphosphate,C10H13N2O4,534.95,4.01,311.233,Hormone
Caffeine,C16H40N5O4,603.89,3.15,944.992,Neurotransmitter
Serotonin,C17H4N3O1,906.33,6.77,674.01,Alkaloid
