compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H5N1O7,381.53,N/A,848.235,Carbohydrate
Adrenaline,C11H26N1O7,888.86,N/A,610.153,Alcohol
Cholesterol,C19H22N4O4,710.81,6.92,983.185,Alkaloid
Serotonin,C18H18N1O5,981.59,1.42,290.867,Lipid
Glucose,C8H30N1O0,240.15,5.94,53.553,Alkaloid
Adenosine triphosphate,C5H30N3O0,400.74,N/A,905.173,Alkaloid
Urea,C18H31N0O2,768.35,2.3,61.767,Amide
Urea,C6H3N3O1,348.97,N/A,419.135,Alcohol
Serotonin,C11H8N5O8,978.66,1.98,201.949,Neurotransmitter
Serotonin,C6H19N1O7,678.44,9.27,888.317,Neurotransmitter
Dopamine,C8H17N1O7,357.9,7.7,210.854,Carbohydrate
Aspirin,C5H4N0O1,902.74,10.39,133.447,Organic Compound
Ethanol,C18H14N3O3,833.23,12.84,292.427,Organic Compound
Cholesterol,C18H17N4O2,251.79,N/A,50.457,Neurotransmitter
Aspirin,C17H32N3O2,504.51,4.58,264.566,Nucleotide
Adenosine triphosphate,C5H39N5O0,95.93,8.44,188.983,Amide
Urea,C1H35N5O8,101.96,10.38,470.753,Nucleotide
Ethanol,C3H34N5O10,690.37,12.17,852.95,Amide
Cholesterol,C18H14N3O0,658.03,11.39,801.87,Carbohydrate
Aspirin,C12H26N5O0,240.17,4.79,977.344,Carbohydrate
Dopamine,C4H11N1O3,426.22,8.41,151.02,Carbohydrate
Adrenaline,C16H32N0O4,694.8,5.11,225.198,Organic Compound
Adenosine triphosphate,C7H22N3O7,130.2,13.73,919.853,Alkaloid
Serotonin,C2H38N4O8,592.08,6.92,14.46,Alcohol
Aspirin,C1H2N2O3,637.38,4.96,957.741,Alcohol
Cholesterol,C15H11N1O5,987.73,8.37,35.551,Nucleotide
Adenosine triphosphate,C5H26N5O7,986.6,4.52,549.89,Amide
Caffeine,C7H32N1O7,655.95,11.6,408.492,Organic Compound
Urea,C6H12N3O2,622.21,10.58,604.372,Nucleotide
Serotonin,C6H10N0O7,723.57,N/A,657.127,Amide
Caffeine,C15H29N3O3,536.52,N/A,608.819,Alcohol
Dopamine,C17H24N1O4,122.67,6.63,999.121,Hormone
Aspirin,C7H6N3O6,464.28,9.19,546.579,Nucleotide
Dopamine,C8H3N5O3,375.56,10.63,627.409,Neurotransmitter
Ethanol,C2H4N1O6,887.66,11.15,255.603,Carbohydrate
Serotonin,C15H23N1O9,375.29,6.33,933.504,Lipid
Adrenaline,C1H26N4O0,675.97,5.78,523.805,Hormone
Urea,C6H3N0O10,349.22,6.85,762.003,Hormone
Caffeine,C10H2N0O2,160.74,8.92,157.501,Nucleotide
Caffeine,C13H28N2O9,354.55,7.84,157.973,Alkaloid
Adenosine triphosphate,C14H34N5O5,750.64,9.49,659.039,Hormone
Ethanol,C3H8N3O9,840.41,10.72,129.144,Amide
Caffeine,C14H31N0O8,269.53,13.47,10.771,Carbohydrate
Serotonin,C11H6N2O8,765.18,8.2,814.368,Nucleotide
Ethanol,C10H12N4O7,97.1,1.96,162.254,Neurotransmitter
Caffeine,C13H30N4O5,865.03,11.17,903.899,Neurotransmitter
Ethanol,C13H6N3O6,727.12,4.59,931.064,Hormone
Adenosine triphosphate,C18H31N5O1,615.18,3.69,35.2,Amide
Aspirin,C3H1N2O3,298.96,N/A,247.023,Hormone
Adrenaline,C20H23N2O3,579.22,2.4,78.561,Neurotransmitter
Dopamine,C2H9N2O3,170.32,5.26,186.085,Nucleotide
Adenosine triphosphate,C8H9N2O1,529.03,13.78,290.865,Carbohydrate
Cholesterol,C19H33N4O2,319.69,12.7,762.469,Alcohol
Glucose,C10H34N3O0,858.35,N/A,145.803,Carbohydrate
Aspirin,C6H39N3O4,391.18,N/A,97.671,Lipid
Caffeine,C5H19N4O10,466.74,11.77,280.307,Lipid
Ethanol,C12H36N4O8,820.2,11.47,876.573,Lipid
Cholesterol,C2H11N5O9,506.33,13.0,770.724,Alcohol
Aspirin,C12H35N2O10,302.83,11.33,93.095,Alkaloid
Glucose,C7H18N5O10,820.7,9.27,338.045,Amide
Adrenaline,C17H4N2O0,634.7,11.99,618.078,Neurotransmitter
Urea,C1H14N0O2,348.28,N/A,543.66,Hormone
Adrenaline,C11H29N1O7,567.36,12.15,66.726,Hormone
Urea,C10H36N3O7,884.68,N/A,513.238,Nucleotide
Dopamine,C13H38N1O10,531.94,9.31,329.182,Organic Compound
Glucose,C7H7N4O4,705.12,10.47,27.118,Nucleotide
Adenosine triphosphate,C19H17N2O5,837.36,9.61,525.132,Amide
Caffeine,C17H4N1O9,170.2,N/A,777.967,Lipid
Caffeine,C15H16N3O9,324.8,6.09,925.631,Carbohydrate
Aspirin,C15H32N3O6,454.35,7.84,28.91,Alkaloid
Adrenaline,C15H13N0O6,881.4,11.07,806.179,Carbohydrate
Adenosine triphosphate,C1H21N4O8,87.21,1.61,82.661,Carbohydrate
Cholesterol,C2H33N5O8,804.95,7.82,636.894,Neurotransmitter
Glucose,C4H1N2O2,794.36,N/A,294.139,Amide
Cholesterol,C12H23N2O2,681.02,2.09,171.386,Amide
Cholesterol,C18H10N3O5,218.56,5.51,498.557,Neurotransmitter
Ethanol,C1H11N3O6,684.43,12.5,482.742,Neurotransmitter
Ethanol,C8H39N3O0,468.94,N/A,669.64,Amide
Serotonin,C12H15N3O9,562.29,12.63,270.026,Alkaloid
Adrenaline,C7H18N2O0,67.58,1.77,590.301,Alkaloid
Aspirin,C20H28N5O0,813.8,N/A,544.914,Alcohol
Glucose,C9H35N4O9,966.09,3.27,766.418,Alkaloid
Dopamine,C18H1N3O5,935.83,1.81,308.794,Neurotransmitter
Serotonin,C3H36N4O10,899.22,N/A,856.735,Alcohol
Dopamine,C11H7N2O4,505.69,6.15,890.411,Nucleotide
Serotonin,C14H31N4O10,613.59,1.53,731.929,Neurotransmitter
Glucose,C15H35N1O2,940.45,8.4,928.839,Neurotransmitter
Adrenaline,C3H25N2O8,577.93,10.71,481.774,Neurotransmitter
Aspirin,C9H23N3O9,934.37,12.11,921.775,Alcohol
Urea,C9H10N0O0,85.8,N/A,500.924,Carbohydrate
Caffeine,C8H14N5O0,577.89,N/A,205.063,Organic Compound
Adrenaline,C2H16N3O4,576.5,12.75,41.186,Nucleotide
Urea,C17H30N0O9,856.02,1.8,454.779,Neurotransmitter
Serotonin,C20H40N1O3,215.26,10.86,873.992,Nucleotide
Serotonin,C1H13N0O4,930.08,1.93,68.795,Hormone
Aspirin,C1H2N1O4,168.33,10.51,930.329,Carbohydrate
Adrenaline,C5H26N5O3,833.67,N/A,848.823,Alkaloid
Adenosine triphosphate,C7H36N3O6,195.76,4.55,831.333,Carbohydrate
Urea,C17H3N1O10,507.18,1.91,15.237,Carbohydrate
Adenosine triphosphate,C10H23N5O4,184.32,1.26,294.118,Alkaloid
Dopamine,C7H19N2O7,453.16,4.77,489.326,Alkaloid
Adenosine triphosphate,C7H4N3O5,455.4,1.3,237.208,Hormone
Dopamine,C1H20N1O8,665.15,7.27,906.169,Nucleotide
Cholesterol,C3H16N1O8,285.13,2.91,399.376,Amide
Adrenaline,C3H34N1O2,730.27,10.86,491.429,Amide
Aspirin,C18H24N1O8,987.33,4.05,682.936,Nucleotide
Glucose,C10H18N2O9,342.42,12.47,237.992,Hormone
Urea,C18H19N0O3,95.57,N/A,743.221,Alkaloid
Adrenaline,C5H5N4O0,491.36,4.81,18.467,Carbohydrate
Dopamine,C7H1N4O6,214.49,6.23,810.819,Hormone
Caffeine,C8H16N1O4,58.5,1.02,533.274,Alkaloid
Glucose,C20H39N1O9,163.72,2.63,21.747,Alkaloid
Cholesterol,C12H34N5O8,593.44,3.2,164.744,Organic Compound
Serotonin,C10H19N2O0,396.82,7.69,19.46,Carbohydrate
Adrenaline,C8H32N5O10,790.67,10.38,995.848,Alkaloid
Urea,C11H12N5O7,334.55,2.96,804.845,Organic Compound
Serotonin,C17H20N5O0,875.54,2.85,185.614,Organic Compound
Cholesterol,C18H7N4O5,133.24,7.16,606.178,Hormone
Adrenaline,C15H11N2O1,602.45,N/A,540.018,Organic Compound
Adrenaline,C4H20N2O5,898.16,9.82,718.431,Amide
Ethanol,C6H33N4O1,199.45,5.41,521.849,Nucleotide
Urea,C15H35N0O3,758.37,N/A,330.874,Hormone
Adrenaline,C3H26N3O0,353.97,1.16,801.152,Amide
Ethanol,C3H29N0O0,254.35,4.3,61.99,Hormone
Glucose,C6H40N3O6,218.75,4.5,333.332,Carbohydrate
Adenosine triphosphate,C7H40N1O10,304.73,13.43,959.577,Neurotransmitter
Aspirin,C20H38N5O0,850.4,N/A,332.425,Nucleotide
Urea,C16H34N2O5,704.29,N/A,762.326,Alcohol
Aspirin,C15H11N2O1,188.35,11.05,556.876,Amide
Cholesterol,C11H3N5O3,395.11,7.14,810.741,Organic Compound
Urea,C10H15N2O6,814.2,N/A,687.812,Alcohol
Dopamine,C6H15N4O9,953.26,2.2,910.799,Nucleotide
Ethanol,C11H28N3O3,305.69,5.03,724.914,Amide
Caffeine,C2H27N3O3,388.31,3.07,556.858,Organic Compound
Aspirin,C1H28N3O9,161.81,12.35,563.152,Lipid
Aspirin,C11H19N3O1,764.11,9.3,110.413,Alcohol
Serotonin,C14H19N3O3,304.76,N/A,107.107,Organic Compound
Dopamine,C2H16N2O9,525.47,5.33,542.306,Nucleotide
Ethanol,C5H6N3O4,483.19,4.21,441.289,Carbohydrate
Glucose,C13H20N4O9,864.89,N/A,73.656,Hormone
Glucose,C18H17N4O7,180.64,4.5,378.95,Alcohol
Adenosine triphosphate,C12H27N4O10,762.18,5.21,884.952,Neurotransmitter
Cholesterol,C18H25N3O2,780.55,12.46,130.358,Hormone
Adenosine triphosphate,C20H40N4O10,880.04,N/A,817.371,Lipid
Urea,C7H2N4O4,353.24,N/A,167.066,Amide
Cholesterol,C16H15N2O8,453.93,9.69,91.735,Neurotransmitter
Caffeine,C10H13N1O1,350.94,12.42,188.811,Alkaloid
Ethanol,C7H28N1O6,176.16,8.15,633.169,Organic Compound
Ethanol,C18H1N2O3,592.99,2.65,102.519,Organic Compound
Caffeine,C7H31N4O2,173.85,N/A,468.057,Alkaloid
Adrenaline,C10H38N2O8,339.11,12.17,845.912,Neurotransmitter
Urea,C11H5N4O4,440.7,1.69,155.466,Organic Compound
Adrenaline,C8H11N0O9,278.37,N/A,157.393,Alcohol
Glucose,C1H25N0O1,152.82,N/A,819.409,Alcohol
Serotonin,C17H30N1O8,159.25,9.29,951.303,Amide
Glucose,C6H13N3O5,965.72,N/A,784.981,Carbohydrate
Caffeine,C16H9N2O8,112.22,1.34,190.207,Alkaloid
Urea,C17H34N5O4,723.69,N/A,20.173,Alcohol
Ethanol,C15H27N1O7,712.99,2.68,799.925,Neurotransmitter
Adenosine triphosphate,C1H26N5O6,936.7,N/A,60.218,Neurotransmitter
Serotonin,C2H40N3O5,190.51,10.86,641.17,Alkaloid
Serotonin,C16H35N4O3,135.72,11.56,256.416,Neurotransmitter
Urea,C16H12N2O1,637.99,6.74,178.366,Carbohydrate
Aspirin,C3H29N2O4,389.77,13.84,936.271,Hormone
Adenosine triphosphate,C10H11N2O7,535.76,3.05,724.006,Lipid
Aspirin,C14H4N2O3,412.2,6.37,899.288,Carbohydrate
Caffeine,C3H39N4O7,885.19,N/A,733.703,Alkaloid
Caffeine,C12H2N1O10,300.5,11.41,855.231,Amide
Serotonin,C11H14N5O8,433.25,2.78,767.315,Lipid
Aspirin,C3H40N2O6,223.7,7.56,98.134,Organic Compound
Urea,C1H5N1O3,531.55,8.07,498.314,Alcohol
Glucose,C6H11N5O3,852.52,13.62,901.074,Lipid
Adrenaline,C12H33N3O7,129.17,2.11,801.82,Lipid
Serotonin,C13H11N1O5,404.92,8.16,251.133,Amide
Aspirin,C16H29N2O6,869.82,N/A,505.042,Alcohol
Caffeine,C14H14N1O3,942.85,9.34,929.27,Hormone
Adrenaline,C16H13N0O10,735.82,3.91,446.079,Amide
Cholesterol,C18H33N1O7,124.18,3.54,609.199,Carbohydrate
Adrenaline,C2H8N4O2,239.31,N/A,51.503,Neurotransmitter
Cholesterol,C1H26N2O0,364.84,4.81,390.546,Amide
Dopamine,C9H12N1O5,288.7,5.93,114.037,Neurotransmitter
Glucose,C13H5N0O4,979.36,11.85,819.573,Nucleotide
Ethanol,C20H15N5O8,688.99,8.52,290.764,Alcohol
Adenosine triphosphate,C18H4N1O3,768.08,N/A,15.228,Alcohol
Glucose,C20H39N4O5,471.07,N/A,694.596,Carbohydrate
Adrenaline,C10H10N4O8,845.69,5.34,138.697,Neurotransmitter
Aspirin,C3H20N1O6,893.85,6.56,890.017,Lipid
Caffeine,C9H31N0O4,915.88,2.73,556.85,Lipid
Cholesterol,C17H40N2O4,874.13,N/A,607.525,Neurotransmitter
Caffeine,C7H32N4O2,648.54,8.02,498.315,Neurotransmitter
Cholesterol,C16H27N4O0,363.15,3.14,120.589,Hormone
Ethanol,C6H24N5O6,367.88,N/A,288.85,Alkaloid
Serotonin,C16H33N5O10,212.38,N/A,22.154,Alcohol
Glucose,C17H5N2O6,887.88,N/A,278.547,Neurotransmitter
Serotonin,C12H7N1O9,603.36,N/A,156.865,Hormone
Glucose,C14H13N5O10,503.74,5.17,584.663,Amide
Urea,C19H3N5O0,484.62,6.07,566.948,Neurotransmitter
Adrenaline,C16H6N1O8,604.37,9.76,757.094,Alcohol
Cholesterol,C20H40N4O0,418.62,8.19,198.37,Neurotransmitter
Ethanol,C5H21N3O5,704.64,6.95,820.022,Carbohydrate
Adrenaline,C20H12N2O2,337.02,7.88,651.458,Alkaloid
Urea,C4H8N0O1,872.52,2.96,31.255,Carbohydrate
Adenosine triphosphate,C6H24N2O1,116.0,11.87,680.839,Nucleotide
Caffeine,C13H39N0O3,853.91,N/A,382.208,Neurotransmitter
Adenosine triphosphate,C16H33N4O1,811.53,N/A,296.984,Carbohydrate
Cholesterol,C2H36N5O0,541.09,10.34,413.586,Hormone
Serotonin,C12H23N5O2,300.86,13.2,617.171,Nucleotide
Urea,C13H34N4O5,146.09,2.15,425.418,Alkaloid
Cholesterol,C18H7N2O4,497.3,3.13,742.0,Organic Compound
Dopamine,C10H18N2O4,641.55,N/A,539.134,Nucleotide
