compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H28N3O0,450.24,10.14,240.746,Alcohol
Glucose,C3H1N3O1,685.36,5.43,272.737,Neurotransmitter
Serotonin,C1H30N0O3,515.54,12.59,393.296,Organic Compound
Caffeine,C6H31N3O0,459.2,2.45,396.486,Alcohol
Cholesterol,C6H32N0O9,415.56,6.41,594.065,Nucleotide
Dopamine,C20H13N5O8,375.67,N/A,207.12,Alcohol
Dopamine,C12H34N3O8,791.7,10.9,900.921,Alkaloid
Adrenaline,C16H30N4O9,499.42,13.91,371.38,Amide
Adenosine triphosphate,C1H20N5O5,103.51,10.87,765.117,Neurotransmitter
Serotonin,C15H1N2O2,150.49,N/A,337.01,Lipid
Serotonin,C5H37N0O6,379.69,8.48,955.211,Lipid
Adenosine triphosphate,C4H21N0O8,244.47,3.04,747.244,Alcohol
Cholesterol,C7H2N0O5,717.49,11.68,48.286,Alkaloid
Glucose,C8H24N3O4,335.95,3.87,772.444,Alcohol
Urea,C13H20N2O6,468.54,N/A,604.077,Hormone
Glucose,C8H21N1O8,790.63,8.88,54.062,Organic Compound
Caffeine,C4H11N1O10,260.19,11.32,783.54,Lipid
Adrenaline,C17H36N0O10,132.48,2.31,837.77,Carbohydrate
Ethanol,C20H2N4O6,872.83,12.09,644.577,Nucleotide
Urea,C7H39N3O0,527.2,2.1,719.322,Organic Compound
Ethanol,C6H15N1O9,236.63,5.22,777.1,Neurotransmitter
Urea,C3H10N4O8,670.39,10.86,996.506,Alkaloid
Adenosine triphosphate,C6H21N1O8,493.86,1.64,20.081,Alcohol
Ethanol,C17H33N5O0,289.47,12.51,23.72,Carbohydrate
Ethanol,C12H1N2O0,631.01,N/A,710.469,Nucleotide
Caffeine,C8H37N4O0,644.92,8.58,245.652,Alkaloid
Serotonin,C10H39N5O10,563.48,6.36,734.725,Organic Compound
Aspirin,C2H19N5O7,957.27,9.18,559.339,Carbohydrate
Caffeine,C2H13N0O8,730.07,N/A,646.596,Nucleotide
Ethanol,C15H1N0O6,879.56,2.39,497.423,Alcohol
Urea,C5H5N3O4,325.19,8.24,817.148,Organic Compound
Caffeine,C19H29N2O0,863.08,9.47,347.516,Alkaloid
Glucose,C6H18N2O4,477.34,13.79,135.281,Neurotransmitter
Adrenaline,C18H2N4O1,147.59,6.48,593.123,Alkaloid
Dopamine,C16H20N4O6,488.1,9.45,3.807,Alkaloid
Serotonin,C19H22N0O6,286.33,N/A,496.258,Alcohol
Caffeine,C11H22N3O9,395.03,1.92,433.343,Alkaloid
Glucose,C14H20N5O9,614.44,7.39,522.779,Alcohol
Urea,C3H5N5O9,338.92,1.19,743.248,Hormone
Urea,C19H17N3O4,205.16,N/A,68.591,Alcohol
Serotonin,C20H28N5O9,957.18,2.18,760.493,Lipid
Ethanol,C15H22N2O5,271.92,5.68,780.514,Alkaloid
Serotonin,C15H39N1O6,624.79,3.82,314.372,Carbohydrate
Serotonin,C3H32N2O9,357.17,13.24,131.337,Amide
Serotonin,C2H14N1O10,973.21,13.63,991.5,Neurotransmitter
Dopamine,C4H15N1O9,555.77,N/A,37.253,Organic Compound
Cholesterol,C8H3N4O0,193.7,N/A,406.542,Organic Compound
Ethanol,C6H6N1O6,360.48,8.09,463.904,Neurotransmitter
Ethanol,C3H28N1O2,378.01,N/A,311.667,Neurotransmitter
Glucose,C11H14N3O1,764.22,9.44,544.629,Nucleotide
Serotonin,C16H1N5O8,844.33,6.47,567.819,Nucleotide
Cholesterol,C1H12N5O10,642.48,12.36,23.958,Carbohydrate
Serotonin,C6H3N1O6,614.96,7.27,252.346,Amide
Dopamine,C20H20N1O10,762.15,7.67,108.144,Hormone
Adrenaline,C4H29N0O3,805.12,13.65,476.882,Organic Compound
Adenosine triphosphate,C10H33N1O5,533.44,2.15,93.249,Nucleotide
Caffeine,C3H19N5O8,844.0,6.33,337.511,Neurotransmitter
Urea,C10H38N1O9,697.03,11.2,967.994,Amide
Adrenaline,C10H38N1O0,281.24,1.94,327.154,Amide
Cholesterol,C1H8N0O8,271.24,9.92,707.251,Alcohol
Adenosine triphosphate,C16H18N5O7,730.26,3.83,699.076,Amide
Urea,C17H3N4O9,516.75,6.25,324.827,Organic Compound
Cholesterol,C12H20N1O9,209.64,12.77,782.907,Alcohol
Aspirin,C14H12N0O8,469.21,N/A,433.593,Alkaloid
Adrenaline,C15H6N0O0,779.48,N/A,594.661,Lipid
Adenosine triphosphate,C18H13N3O0,71.04,3.32,699.448,Alkaloid
Ethanol,C10H21N0O8,399.46,10.5,489.301,Amide
Caffeine,C4H21N5O2,113.99,7.25,368.89,Amide
Glucose,C8H12N3O4,813.1,8.19,564.713,Hormone
Urea,C10H39N2O1,769.02,2.8,293.181,Organic Compound
Ethanol,C17H37N2O3,291.54,N/A,27.272,Organic Compound
Aspirin,C10H31N5O7,624.67,N/A,387.276,Organic Compound
Aspirin,C4H7N3O2,385.98,N/A,516.683,Lipid
Caffeine,C20H5N3O2,528.49,3.68,952.084,Alcohol
Ethanol,C18H11N3O4,535.68,N/A,656.217,Neurotransmitter
Adenosine triphosphate,C17H24N2O3,321.47,N/A,674.908,Nucleotide
Adrenaline,C16H11N4O3,522.56,13.54,170.352,Organic Compound
Dopamine,C7H18N4O8,473.71,N/A,715.301,Carbohydrate
Adenosine triphosphate,C5H19N0O1,532.19,10.95,943.77,Alcohol
Aspirin,C13H36N4O9,752.92,3.34,524.161,Amide
Caffeine,C18H19N5O1,77.32,3.66,843.248,Amide
Adrenaline,C17H18N4O10,538.73,12.56,100.358,Lipid
Cholesterol,C3H33N5O6,766.88,5.51,973.03,Neurotransmitter
Adenosine triphosphate,C13H19N3O3,881.77,5.06,553.731,Lipid
Glucose,C1H12N0O10,541.72,13.65,568.943,Hormone
Adrenaline,C15H21N0O4,386.81,2.39,180.775,Nucleotide
Adrenaline,C8H9N2O0,425.42,13.07,195.792,Carbohydrate
Adenosine triphosphate,C9H28N5O4,219.29,8.11,367.722,Carbohydrate
Adrenaline,C12H24N0O4,50.75,12.1,360.184,Alcohol
Glucose,C8H23N1O1,767.44,4.71,406.485,Organic Compound
Adrenaline,C5H17N4O10,884.09,8.15,462.923,Lipid
Adenosine triphosphate,C7H37N3O4,96.77,12.95,40.663,Amide
Caffeine,C3H23N0O2,354.93,5.84,326.266,Lipid
Caffeine,C3H34N2O3,341.19,9.23,430.836,Lipid
Dopamine,C13H37N3O9,363.05,1.11,772.657,Nucleotide
Caffeine,C19H39N0O10,924.78,11.94,871.661,Organic Compound
Adenosine triphosphate,C1H22N0O5,408.14,12.83,48.389,Alkaloid
Urea,C9H12N2O1,757.52,3.32,252.001,Carbohydrate
Caffeine,C5H35N5O4,429.26,13.02,416.345,Carbohydrate
Ethanol,C10H5N3O1,522.38,N/A,358.289,Organic Compound
Adrenaline,C3H14N2O7,942.97,8.47,46.446,Lipid
Dopamine,C15H39N1O10,256.54,5.51,62.054,Alkaloid
Adrenaline,C4H36N5O4,265.17,6.9,599.222,Organic Compound
Aspirin,C13H36N2O2,958.87,9.97,988.725,Amide
Aspirin,C13H6N2O3,639.68,9.01,198.325,Hormone
Adrenaline,C14H1N0O5,225.7,10.25,704.759,Neurotransmitter
Urea,C18H35N5O7,87.01,N/A,729.422,Lipid
Adrenaline,C9H16N1O9,113.39,2.32,628.053,Organic Compound
Ethanol,C15H24N4O10,837.25,9.45,684.209,Hormone
Adenosine triphosphate,C20H26N1O6,885.4,N/A,523.305,Alcohol
Urea,C7H27N2O7,182.02,N/A,768.099,Hormone
Adrenaline,C8H40N1O3,59.68,6.71,571.792,Hormone
Aspirin,C19H2N1O1,98.82,N/A,230.039,Alkaloid
Dopamine,C7H32N5O5,87.34,7.34,894.051,Alkaloid
Cholesterol,C15H4N5O5,136.64,6.38,620.467,Carbohydrate
Adenosine triphosphate,C11H8N1O10,136.21,N/A,470.792,Amide
Adenosine triphosphate,C12H13N2O9,580.38,7.79,391.217,Organic Compound
Adenosine triphosphate,C6H25N2O1,583.44,5.15,701.96,Amide
Dopamine,C15H26N2O10,952.07,7.19,885.845,Hormone
Cholesterol,C12H17N1O1,103.81,N/A,131.894,Amide
Urea,C7H26N0O2,329.06,7.41,673.439,Amide
Adenosine triphosphate,C13H1N4O6,360.52,10.07,342.086,Carbohydrate
Adenosine triphosphate,C7H19N3O9,336.03,N/A,972.393,Alkaloid
Serotonin,C10H20N0O4,56.96,3.03,639.337,Amide
Caffeine,C15H25N3O7,241.39,4.18,921.734,Carbohydrate
Dopamine,C13H6N4O2,960.37,5.9,795.284,Organic Compound
Serotonin,C4H34N5O0,50.77,8.38,836.649,Amide
Adrenaline,C20H12N2O1,781.17,N/A,330.303,Lipid
Urea,C4H33N4O10,237.22,5.08,627.146,Nucleotide
Adrenaline,C6H40N5O8,395.24,N/A,131.143,Nucleotide
Glucose,C20H19N3O1,269.23,N/A,760.618,Hormone
Glucose,C11H37N0O8,601.6,6.38,985.076,Hormone
Glucose,C4H28N2O6,926.74,11.91,625.207,Organic Compound
Aspirin,C15H7N5O6,275.07,2.92,516.528,Lipid
Ethanol,C15H28N3O7,845.04,13.16,706.832,Carbohydrate
Adenosine triphosphate,C2H4N0O9,483.16,1.17,239.657,Alkaloid
Caffeine,C14H15N5O0,708.77,10.17,820.019,Organic Compound
Dopamine,C8H23N5O3,105.85,7.2,568.837,Alkaloid
Aspirin,C10H16N3O10,757.17,11.3,425.369,Amide
Serotonin,C15H31N4O7,742.47,4.95,645.758,Nucleotide
Cholesterol,C7H32N5O6,470.43,5.72,732.442,Lipid
Serotonin,C12H7N5O2,106.06,9.37,964.212,Hormone
Glucose,C2H14N5O2,675.19,3.3,771.477,Alcohol
Ethanol,C12H35N4O10,995.22,10.25,965.763,Nucleotide
Caffeine,C15H4N2O0,457.5,7.25,536.942,Lipid
Serotonin,C18H31N3O9,925.07,6.24,82.698,Alcohol
Urea,C3H38N3O2,452.28,2.65,347.445,Hormone
Caffeine,C16H38N0O4,369.47,7.26,966.009,Nucleotide
Caffeine,C17H2N2O3,242.35,2.74,451.947,Organic Compound
Caffeine,C3H21N4O3,514.31,12.25,327.026,Lipid
Adrenaline,C14H12N1O0,162.54,13.19,943.176,Alkaloid
Cholesterol,C7H4N0O10,234.34,7.72,209.047,Nucleotide
Urea,C20H21N3O2,331.75,9.64,456.953,Alkaloid
Cholesterol,C6H26N3O6,718.22,4.88,557.552,Amide
Adrenaline,C4H8N1O8,542.67,6.28,365.729,Organic Compound
Serotonin,C12H28N3O3,889.1,12.81,475.104,Alcohol
Adrenaline,C3H22N3O5,206.17,7.33,298.097,Organic Compound
Aspirin,C11H37N2O1,549.04,N/A,858.33,Alcohol
Caffeine,C1H25N5O0,973.04,10.36,183.28,Hormone
Urea,C9H1N1O3,573.7,N/A,656.356,Alcohol
Glucose,C9H6N0O9,447.57,1.33,762.778,Carbohydrate
Ethanol,C17H30N0O7,601.85,8.19,942.487,Carbohydrate
Serotonin,C6H9N4O0,378.69,5.24,255.958,Hormone
Cholesterol,C5H40N4O9,778.59,1.5,208.509,Alkaloid
Serotonin,C20H12N4O0,305.66,2.85,639.623,Neurotransmitter
Adenosine triphosphate,C9H40N1O10,478.96,1.81,518.342,Alcohol
Adenosine triphosphate,C19H26N5O3,460.21,5.6,141.759,Lipid
Adrenaline,C16H38N2O1,845.96,12.98,606.451,Alcohol
Caffeine,C17H37N0O8,896.49,3.9,85.581,Organic Compound
Cholesterol,C5H23N0O4,436.29,11.01,109.98,Carbohydrate
Caffeine,C10H15N4O1,169.0,13.91,293.085,Alkaloid
Urea,C6H22N4O10,347.94,1.97,676.278,Organic Compound
Serotonin,C16H13N4O3,866.71,2.46,143.977,Hormone
Dopamine,C20H7N5O4,649.42,13.4,73.533,Alcohol
Aspirin,C18H38N2O1,56.45,7.87,620.979,Lipid
Urea,C10H25N2O7,819.38,3.35,907.428,Organic Compound
Ethanol,C16H35N1O3,409.67,4.18,846.973,Alkaloid
Cholesterol,C10H25N0O1,955.51,10.82,805.061,Neurotransmitter
Aspirin,C7H25N3O1,701.63,3.5,490.638,Neurotransmitter
Ethanol,C14H14N3O7,681.25,11.33,615.23,Nucleotide
Glucose,C5H16N3O6,60.29,6.65,363.817,Lipid
Adrenaline,C19H33N3O0,620.04,10.7,439.952,Carbohydrate
Adenosine triphosphate,C19H10N1O4,385.06,5.58,372.318,Alcohol
Serotonin,C16H18N2O0,439.15,1.01,198.472,Organic Compound
Dopamine,C19H9N2O8,727.42,10.74,262.254,Alcohol
Aspirin,C15H17N1O3,643.89,13.44,678.938,Carbohydrate
Adrenaline,C5H5N1O5,538.71,10.53,218.366,Nucleotide
Aspirin,C7H39N4O9,542.2,N/A,780.309,Organic Compound
Dopamine,C3H17N3O9,316.55,8.41,744.767,Alcohol
Caffeine,C15H20N0O6,911.98,10.28,598.94,Carbohydrate
Glucose,C19H26N1O5,640.27,6.59,283.757,Organic Compound
Ethanol,C5H38N4O3,755.95,2.67,564.535,Carbohydrate
Ethanol,C1H32N1O10,445.51,10.73,459.472,Carbohydrate
Caffeine,C15H11N3O7,592.08,7.31,620.602,Hormone
Cholesterol,C3H24N4O4,316.37,11.57,723.109,Organic Compound
Caffeine,C3H8N5O8,997.04,1.28,295.341,Organic Compound
Cholesterol,C6H2N0O4,889.74,11.57,742.92,Alcohol
Serotonin,C4H13N2O2,214.41,N/A,562.015,Alkaloid
Aspirin,C7H9N1O10,967.97,11.74,936.557,Organic Compound
Caffeine,C6H38N3O3,815.57,12.47,3.948,Alcohol
Aspirin,C3H16N0O7,783.0,7.8,798.047,Alkaloid
Cholesterol,C17H14N5O2,675.76,8.33,469.299,Carbohydrate
Adrenaline,C17H7N0O10,879.84,3.93,804.507,Nucleotide
Glucose,C13H5N1O4,632.3,5.1,265.176,Alcohol
Urea,C4H21N1O0,377.22,11.53,418.344,Amide
Aspirin,C19H27N0O7,835.17,6.88,744.677,Carbohydrate
Glucose,C6H3N3O3,997.23,1.53,976.966,Neurotransmitter
Ethanol,C1H35N2O6,201.28,6.26,142.912,Carbohydrate
Serotonin,C13H5N5O8,164.32,11.08,544.381,Lipid
Adenosine triphosphate,C11H23N4O10,823.43,8.75,700.189,Carbohydrate
Serotonin,C11H14N4O4,922.96,9.91,315.187,Alcohol
Urea,C2H31N4O4,87.7,N/A,218.992,Organic Compound
Adenosine triphosphate,C1H2N1O1,210.65,7.5,834.174,Hormone
Adenosine triphosphate,C19H4N1O5,497.78,5.11,65.415,Nucleotide
Dopamine,C9H2N1O8,475.85,N/A,455.854,Nucleotide
Cholesterol,C2H25N2O1,123.36,13.73,567.892,Alcohol
Dopamine,C7H34N1O3,419.58,N/A,383.996,Alcohol
Cholesterol,C2H38N4O5,927.0,4.45,587.988,Alcohol
Glucose,C15H26N2O10,167.12,5.08,147.939,Amide
Adrenaline,C18H33N3O3,51.83,3.21,310.832,Carbohydrate
Urea,C15H30N1O2,382.11,N/A,113.307,Alkaloid
Adrenaline,C12H6N5O3,916.24,5.06,604.828,Alcohol
Cholesterol,C1H30N1O6,552.06,8.64,348.46,Amide
Caffeine,C7H32N1O0,600.8,10.53,292.55,Alcohol
Aspirin,C20H5N0O7,509.98,10.35,38.487,Organic Compound
Aspirin,C18H32N4O1,723.0,2.69,906.752,Alcohol
Aspirin,C15H18N4O9,104.3,9.91,190.297,Organic Compound
Adrenaline,C3H7N1O9,926.05,6.94,332.87,Hormone
Glucose,C11H28N3O1,656.35,5.05,459.716,Organic Compound
Ethanol,C7H10N4O9,262.16,7.34,282.716,Lipid
Aspirin,C11H21N4O1,590.37,10.71,407.288,Alkaloid
Serotonin,C7H10N0O6,861.34,13.14,927.932,Organic Compound
Dopamine,C15H38N3O8,486.79,10.35,229.387,Neurotransmitter
Ethanol,C17H19N3O8,767.88,8.1,136.733,Carbohydrate
Serotonin,C15H22N1O1,312.94,N/A,844.07,Nucleotide
Caffeine,C3H8N3O7,376.76,1.81,226.598,Carbohydrate
Caffeine,C6H7N2O9,720.75,5.35,116.561,Carbohydrate
Cholesterol,C4H28N5O0,123.41,3.43,376.901,Carbohydrate
Aspirin,C18H27N3O1,513.49,N/A,908.048,Amide
Cholesterol,C20H25N3O8,319.8,5.42,327.788,Neurotransmitter
Ethanol,C2H11N2O9,187.7,N/A,937.237,Organic Compound
Cholesterol,C8H23N3O5,729.16,3.69,631.46,Lipid
Urea,C12H21N1O6,364.77,10.94,124.842,Lipid
Cholesterol,C1H36N2O2,699.44,N/A,480.933,Nucleotide
Urea,C4H11N5O2,854.97,6.25,65.807,Carbohydrate
Dopamine,C18H22N5O5,458.4,5.33,126.49,Lipid
Cholesterol,C18H23N0O2,754.1,8.6,70.211,Amide
Serotonin,C10H35N4O3,617.5,N/A,531.523,Alcohol
Urea,C10H37N1O10,329.47,8.4,869.759,Nucleotide
Dopamine,C1H35N1O10,672.34,N/A,93.432,Lipid
Dopamine,C17H26N1O0,755.25,N/A,453.503,Alkaloid
Adrenaline,C13H17N1O10,251.63,4.22,670.114,Carbohydrate
Caffeine,C14H40N4O8,164.27,2.15,846.169,Nucleotide
Glucose,C10H35N1O5,476.31,12.21,366.002,Neurotransmitter
Ethanol,C3H4N3O4,242.06,12.84,575.418,Lipid
Cholesterol,C19H36N4O0,763.72,N/A,233.879,Nucleotide
Caffeine,C14H12N4O7,675.99,N/A,981.669,Amide
Caffeine,C12H31N4O3,309.28,8.6,756.198,Carbohydrate
Adenosine triphosphate,C4H28N1O0,399.81,3.04,925.547,Hormone
Serotonin,C5H35N0O7,968.53,2.2,681.588,Organic Compound
Cholesterol,C5H9N0O0,670.41,N/A,505.653,Nucleotide
Serotonin,C16H7N1O1,446.37,5.05,86.377,Hormone
Serotonin,C13H39N2O9,934.44,3.15,702.242,Alkaloid
Cholesterol,C4H27N1O2,924.33,12.65,922.421,Carbohydrate
Cholesterol,C7H2N2O2,319.52,3.8,152.626,Lipid
Adenosine triphosphate,C3H21N5O1,716.54,4.32,412.531,Lipid
Adenosine triphosphate,C2H17N4O8,361.6,2.58,675.864,Nucleotide
Glucose,C15H29N3O3,481.52,7.83,811.324,Alkaloid
Dopamine,C13H35N1O2,684.75,N/A,768.218,Nucleotide
Adrenaline,C5H37N2O1,892.45,11.69,880.36,Alkaloid
Ethanol,C2H14N3O5,319.86,13.7,423.84,Hormone
Caffeine,C4H17N1O4,325.22,12.76,995.613,Carbohydrate
Adenosine triphosphate,C16H26N2O8,960.41,4.93,535.937,Alkaloid
Adenosine triphosphate,C17H40N1O3,734.32,6.81,458.62,Alkaloid
Adenosine triphosphate,C11H17N0O0,903.65,11.21,456.661,Alcohol
Adrenaline,C11H25N3O9,823.23,8.94,147.894,Carbohydrate
Adenosine triphosphate,C16H38N2O4,423.65,2.69,382.583,Hormone
Urea,C4H35N4O8,723.77,7.03,724.132,Organic Compound
Adenosine triphosphate,C9H40N4O3,619.77,N/A,304.15,Alkaloid
Cholesterol,C20H11N3O4,900.09,N/A,729.395,Organic Compound
Adrenaline,C14H26N5O9,251.18,6.26,354.537,Carbohydrate
Caffeine,C18H6N4O1,178.64,3.4,271.028,Nucleotide
Caffeine,C9H14N0O7,619.24,2.63,263.539,Hormone
Glucose,C11H38N1O2,914.93,13.27,644.425,Alcohol
Serotonin,C3H6N5O8,605.66,N/A,997.838,Neurotransmitter
Urea,C18H27N3O9,883.25,10.23,580.039,Hormone
Cholesterol,C1H8N4O1,347.63,10.2,865.811,Alcohol
Adrenaline,C11H25N4O5,280.48,N/A,663.79,Lipid
Adenosine triphosphate,C16H21N3O7,767.8,N/A,615.553,Nucleotide
Cholesterol,C12H13N1O2,916.42,8.99,888.81,Organic Compound
Glucose,C14H7N5O2,653.72,N/A,933.69,Nucleotide
Cholesterol,C2H9N2O10,409.02,13.71,998.967,Alcohol
Caffeine,C6H35N0O2,770.53,13.77,869.463,Neurotransmitter
Ethanol,C17H4N3O8,746.84,4.27,856.837,Amide
Adenosine triphosphate,C20H11N4O8,232.78,4.01,543.967,Alkaloid
Serotonin,C1H4N2O5,861.08,13.63,727.164,Hormone
Caffeine,C14H26N5O10,365.4,10.64,739.514,Carbohydrate
Caffeine,C9H28N1O2,796.01,11.95,555.153,Alcohol
Ethanol,C11H35N5O1,913.62,6.91,661.935,Lipid
Urea,C7H22N3O0,813.79,13.36,465.621,Carbohydrate
