compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H40N1O4,398.15,9.19,893.617,Organic Compound
Urea,C18H36N1O4,482.65,3.95,385.574,Neurotransmitter
Serotonin,C8H18N1O10,517.8,2.37,83.333,Nucleotide
Adrenaline,C11H23N1O10,603.39,N/A,920.996,Alkaloid
Aspirin,C6H23N3O10,505.14,13.81,240.676,Nucleotide
Adenosine triphosphate,C11H40N5O6,594.01,10.23,266.083,Hormone
Urea,C15H40N0O3,853.15,1.22,228.594,Amide
Adrenaline,C12H14N3O9,680.21,6.46,305.747,Amide
Glucose,C13H37N4O5,929.09,2.93,446.381,Neurotransmitter
Caffeine,C11H14N0O4,356.95,N/A,707.787,Organic Compound
Adrenaline,C14H5N0O2,317.39,N/A,702.904,Hormone
Aspirin,C12H5N3O3,800.57,5.17,464.486,Neurotransmitter
Aspirin,C13H28N0O3,494.22,3.39,839.467,Alcohol
Cholesterol,C12H4N4O2,51.53,13.79,224.918,Amide
Serotonin,C18H13N0O5,923.16,N/A,541.053,Organic Compound
Glucose,C5H10N4O0,66.32,N/A,516.367,Hormone
Ethanol,C15H2N4O3,620.49,N/A,970.798,Carbohydrate
Urea,C1H20N2O5,160.02,13.35,225.652,Hormone
Adenosine triphosphate,C1H40N3O7,648.6,12.64,816.812,Carbohydrate
Glucose,C2H27N3O1,54.11,6.93,81.855,Nucleotide
Cholesterol,C12H38N5O0,652.2,2.64,493.524,Alcohol
Glucose,C17H5N0O0,469.25,11.07,840.016,Hormone
Ethanol,C18H30N1O6,604.9,N/A,192.565,Alkaloid
Adenosine triphosphate,C5H13N4O4,134.22,5.09,721.582,Alkaloid
Urea,C7H9N5O4,559.72,8.05,632.706,Carbohydrate
Serotonin,C10H40N1O3,673.36,N/A,536.675,Neurotransmitter
Serotonin,C17H4N3O0,58.69,4.37,446.691,Lipid
Aspirin,C2H31N0O4,621.6,5.03,388.498,Alkaloid
Glucose,C3H7N0O4,110.52,11.24,632.672,Organic Compound
Caffeine,C2H27N1O10,225.88,N/A,481.369,Amide
Aspirin,C18H14N4O1,63.71,5.86,939.743,Alcohol
Dopamine,C4H34N1O5,330.89,5.23,305.833,Alkaloid
Caffeine,C15H13N0O3,310.1,11.55,812.866,Neurotransmitter
Aspirin,C15H40N3O7,226.62,3.29,88.837,Neurotransmitter
Dopamine,C9H4N2O1,68.34,2.24,878.886,Alcohol
Dopamine,C13H34N3O7,326.36,8.88,812.953,Carbohydrate
Glucose,C12H3N1O1,882.88,N/A,365.368,Nucleotide
Serotonin,C20H37N3O3,478.72,4.89,612.258,Neurotransmitter
Serotonin,C1H35N5O9,293.89,3.01,949.507,Hormone
Ethanol,C16H35N3O8,66.63,6.72,35.355,Organic Compound
Aspirin,C4H37N3O5,415.42,10.3,594.131,Amide
Adrenaline,C17H14N5O6,878.7,N/A,422.582,Amide
Aspirin,C15H36N2O2,560.77,N/A,633.144,Alcohol
Adrenaline,C5H7N1O9,490.64,8.76,445.748,Lipid
Adenosine triphosphate,C8H10N4O10,872.82,13.14,996.298,Organic Compound
Adenosine triphosphate,C2H17N4O4,84.13,5.18,7.052,Nucleotide
Urea,C20H25N0O0,214.63,5.82,292.565,Nucleotide
Ethanol,C7H26N5O1,641.59,3.94,384.83,Alkaloid
Adenosine triphosphate,C13H24N4O2,719.17,12.1,264.259,Neurotransmitter
Dopamine,C17H16N0O5,912.31,4.3,773.705,Alcohol
Adenosine triphosphate,C19H29N2O4,405.93,2.07,475.026,Alcohol
Serotonin,C11H39N4O8,550.83,2.95,837.95,Nucleotide
Dopamine,C4H40N2O1,151.18,3.47,632.25,Amide
Adrenaline,C3H12N5O8,396.08,7.79,600.122,Nucleotide
Cholesterol,C12H22N5O2,443.54,10.79,293.935,Alkaloid
Caffeine,C9H38N3O3,756.0,9.27,118.793,Alkaloid
Ethanol,C11H14N2O9,151.8,13.8,117.088,Nucleotide
Serotonin,C6H30N4O4,241.4,5.38,784.14,Alcohol
Cholesterol,C8H39N3O2,358.22,11.53,670.555,Alkaloid
Cholesterol,C6H20N4O7,581.91,4.17,172.542,Nucleotide
Aspirin,C19H11N4O0,238.77,10.48,503.917,Hormone
Dopamine,C5H28N3O8,392.54,6.76,898.373,Carbohydrate
Serotonin,C11H24N0O6,155.3,2.12,295.42,Hormone
Glucose,C8H34N3O10,204.77,8.63,131.215,Carbohydrate
Cholesterol,C4H4N5O3,96.17,N/A,861.452,Organic Compound
Dopamine,C3H37N0O1,394.75,N/A,519.498,Lipid
Adenosine triphosphate,C2H33N3O3,140.41,1.61,375.919,Lipid
Glucose,C8H11N0O10,413.29,10.42,61.91,Lipid
Adrenaline,C10H3N1O10,604.77,8.36,705.137,Organic Compound
Adenosine triphosphate,C13H25N1O10,742.8,N/A,459.238,Lipid
Cholesterol,C14H22N4O7,793.65,3.28,178.436,Alkaloid
Serotonin,C1H9N3O0,99.34,N/A,788.757,Nucleotide
Aspirin,C18H4N1O4,616.02,10.48,126.015,Hormone
Adenosine triphosphate,C8H9N3O0,960.71,11.69,624.859,Organic Compound
Ethanol,C1H19N4O9,804.77,11.64,767.224,Alkaloid
Urea,C19H40N1O0,523.39,7.43,376.983,Alkaloid
Urea,C19H29N4O0,660.67,5.27,59.984,Carbohydrate
Cholesterol,C15H23N3O4,447.42,11.22,939.994,Lipid
Adenosine triphosphate,C15H22N3O2,845.35,6.21,49.845,Nucleotide
Urea,C6H15N5O1,202.17,7.08,78.633,Amide
Glucose,C14H30N0O8,995.31,7.91,175.404,Alcohol
Urea,C5H20N1O7,996.4,11.78,573.438,Nucleotide
Cholesterol,C1H1N1O6,500.43,6.81,962.325,Carbohydrate
Ethanol,C18H3N0O0,508.87,8.67,728.998,Alkaloid
Urea,C15H11N5O7,205.28,5.19,551.679,Amide
Glucose,C20H19N3O7,652.43,4.38,219.989,Carbohydrate
Adenosine triphosphate,C2H23N2O5,373.64,8.89,85.147,Organic Compound
Adenosine triphosphate,C3H7N2O8,898.84,7.76,412.6,Carbohydrate
Urea,C5H8N5O5,120.33,13.42,976.494,Alcohol
Cholesterol,C9H2N1O7,810.83,10.66,47.983,Hormone
Aspirin,C20H13N4O2,310.61,8.5,785.991,Organic Compound
Aspirin,C15H6N3O2,331.57,5.45,488.562,Alcohol
Adrenaline,C6H10N5O4,505.88,N/A,938.782,Neurotransmitter
Dopamine,C9H20N1O0,737.97,5.92,777.305,Carbohydrate
Serotonin,C13H26N4O0,867.12,N/A,837.105,Hormone
Aspirin,C15H23N2O5,456.89,8.78,680.038,Lipid
Urea,C15H10N5O10,655.61,4.12,479.812,Alkaloid
Aspirin,C9H25N2O4,601.16,4.69,7.296,Lipid
Aspirin,C15H16N4O0,931.31,10.93,512.065,Lipid
Aspirin,C18H39N0O4,365.83,3.44,684.27,Alkaloid
Serotonin,C4H16N0O8,634.81,N/A,159.415,Lipid
Glucose,C5H1N3O10,361.82,10.66,273.638,Nucleotide
Aspirin,C16H36N4O6,390.47,9.11,283.307,Amide
Caffeine,C17H19N1O1,671.33,11.96,761.323,Nucleotide
Caffeine,C15H17N4O5,325.23,11.46,337.319,Neurotransmitter
Adenosine triphosphate,C10H13N0O10,536.27,1.18,956.796,Alcohol
Cholesterol,C16H40N2O8,376.41,N/A,318.61,Amide
Dopamine,C2H34N1O0,575.81,10.92,981.604,Hormone
Ethanol,C19H21N4O8,784.64,2.99,695.852,Lipid
Aspirin,C12H27N1O10,748.64,5.92,26.264,Alkaloid
Adenosine triphosphate,C18H39N1O4,360.57,2.89,319.881,Alcohol
Serotonin,C17H31N1O0,709.67,8.4,733.541,Hormone
Adrenaline,C9H16N3O5,894.84,3.27,14.056,Neurotransmitter
Dopamine,C2H15N0O0,561.0,N/A,427.744,Alcohol
Caffeine,C16H26N1O1,999.74,N/A,713.597,Lipid
Adrenaline,C11H8N3O6,478.35,6.2,991.945,Neurotransmitter
Aspirin,C4H18N3O3,197.19,N/A,479.899,Alkaloid
Adenosine triphosphate,C11H12N3O5,941.14,11.83,292.036,Nucleotide
Urea,C8H35N2O3,595.73,3.11,337.962,Alcohol
Glucose,C9H18N3O1,89.43,10.9,499.33,Hormone
Urea,C13H30N0O1,581.01,6.93,936.761,Neurotransmitter
Aspirin,C14H31N4O2,703.31,N/A,609.042,Hormone
Adenosine triphosphate,C1H13N0O0,871.14,N/A,243.602,Nucleotide
Aspirin,C2H38N2O10,56.12,8.59,710.472,Hormone
Dopamine,C6H13N4O10,962.3,6.61,806.812,Nucleotide
Caffeine,C11H18N2O4,245.67,2.96,305.38,Organic Compound
Ethanol,C14H25N3O6,964.8,N/A,858.327,Hormone
Adrenaline,C20H11N3O0,610.16,N/A,124.187,Organic Compound
Serotonin,C2H10N5O7,547.34,13.85,666.894,Neurotransmitter
Cholesterol,C16H19N4O2,199.4,13.54,588.792,Alcohol
Serotonin,C12H4N3O1,123.87,5.92,796.993,Amide
Cholesterol,C2H24N4O6,562.88,N/A,101.085,Organic Compound
Ethanol,C7H7N1O8,357.59,8.86,480.274,Hormone
Adenosine triphosphate,C2H27N3O1,254.75,N/A,936.217,Organic Compound
Ethanol,C6H7N3O2,711.37,2.28,969.09,Carbohydrate
Caffeine,C6H5N1O1,366.81,1.79,789.77,Neurotransmitter
Urea,C1H12N4O1,841.62,12.21,894.0,Alcohol
Glucose,C2H39N2O7,707.65,7.51,104.904,Amide
Ethanol,C8H11N1O6,372.72,N/A,807.266,Organic Compound
Glucose,C8H30N0O0,164.22,9.56,247.929,Hormone
Glucose,C17H18N3O10,360.03,6.37,802.918,Alkaloid
Ethanol,C14H11N0O4,543.44,11.47,544.897,Lipid
Aspirin,C7H23N1O4,176.27,12.96,30.089,Neurotransmitter
Cholesterol,C2H37N3O1,707.53,N/A,886.057,Organic Compound
Caffeine,C2H11N1O2,157.47,N/A,342.979,Carbohydrate
Adenosine triphosphate,C17H4N4O8,828.01,12.02,480.622,Hormone
Ethanol,C20H23N3O8,152.3,9.02,884.635,Carbohydrate
Glucose,C16H13N1O9,845.85,10.36,354.834,Neurotransmitter
Urea,C9H20N5O3,465.4,11.6,176.442,Amide
Aspirin,C17H26N2O8,892.95,N/A,372.142,Lipid
Adenosine triphosphate,C4H8N1O8,836.37,4.11,972.139,Hormone
Ethanol,C10H8N0O3,172.34,11.31,781.043,Amide
Adenosine triphosphate,C9H24N0O7,132.88,1.55,784.657,Alkaloid
Adenosine triphosphate,C14H22N1O7,220.7,2.91,85.046,Carbohydrate
Cholesterol,C8H9N2O8,668.67,7.79,200.92,Alcohol
Cholesterol,C19H13N3O9,239.54,N/A,966.259,Neurotransmitter
Ethanol,C16H24N2O7,280.29,13.67,358.995,Lipid
Urea,C15H38N2O3,192.62,11.5,571.971,Alkaloid
Aspirin,C20H31N0O1,390.49,8.74,650.828,Organic Compound
Cholesterol,C4H9N4O10,630.31,13.84,235.682,Amide
Adrenaline,C3H2N2O7,960.98,N/A,66.049,Organic Compound
Ethanol,C11H20N1O2,603.63,5.79,951.992,Lipid
Adrenaline,C6H30N4O2,753.27,13.02,1.559,Neurotransmitter
Glucose,C9H21N5O0,913.12,5.97,0.861,Alcohol
Urea,C15H22N0O4,66.0,13.19,798.686,Amide
Caffeine,C17H5N3O3,282.57,11.13,162.373,Organic Compound
Adrenaline,C14H5N0O0,369.95,5.79,109.969,Hormone
Ethanol,C10H30N5O0,889.56,11.91,553.171,Organic Compound
Ethanol,C17H24N2O10,188.15,11.18,820.508,Neurotransmitter
Adenosine triphosphate,C11H38N5O3,685.04,12.71,242.79,Lipid
Adenosine triphosphate,C20H12N5O2,465.21,N/A,602.239,Alkaloid
Urea,C16H18N0O4,449.92,7.59,100.627,Nucleotide
Glucose,C2H7N0O3,793.59,6.61,179.275,Organic Compound
Urea,C3H26N4O9,703.58,3.55,303.03,Neurotransmitter
Aspirin,C12H34N3O10,623.52,9.2,549.296,Neurotransmitter
Aspirin,C20H38N5O8,360.84,N/A,513.628,Lipid
Ethanol,C17H14N0O6,451.64,4.46,228.543,Alkaloid
Dopamine,C7H21N0O0,382.69,11.35,57.249,Carbohydrate
Adenosine triphosphate,C18H33N2O10,709.98,10.4,737.586,Alkaloid
Aspirin,C2H6N3O10,532.98,11.88,52.486,Hormone
Urea,C2H36N0O6,434.03,10.33,332.59,Alkaloid
Glucose,C10H24N0O9,855.99,13.3,243.264,Nucleotide
Caffeine,C14H37N0O6,266.19,9.16,767.985,Alcohol
Adenosine triphosphate,C12H23N4O2,370.38,11.78,717.87,Neurotransmitter
Urea,C1H27N1O2,337.8,N/A,977.237,Neurotransmitter
Caffeine,C15H30N1O2,665.88,11.45,545.783,Carbohydrate
Serotonin,C5H29N3O5,837.97,N/A,842.083,Lipid
Dopamine,C7H26N1O0,250.72,12.29,904.46,Alkaloid
Adenosine triphosphate,C20H36N3O4,212.07,8.54,131.185,Carbohydrate
Adenosine triphosphate,C18H23N1O3,724.25,3.28,675.71,Hormone
Adrenaline,C11H26N5O6,817.72,N/A,574.977,Neurotransmitter
Caffeine,C5H20N4O7,803.87,11.41,873.457,Nucleotide
Cholesterol,C6H9N4O6,75.28,3.31,200.845,Alcohol
Ethanol,C5H23N3O2,722.54,1.11,663.407,Lipid
Aspirin,C10H28N3O3,70.43,N/A,922.455,Lipid
Glucose,C2H17N3O2,299.09,4.48,501.701,Alkaloid
Urea,C20H23N1O8,566.84,5.11,974.112,Amide
Aspirin,C6H6N3O9,852.13,5.72,616.231,Carbohydrate
Ethanol,C3H37N4O2,203.81,3.86,961.433,Nucleotide
Adenosine triphosphate,C17H2N0O7,326.71,11.49,350.098,Alkaloid
Caffeine,C8H39N4O3,97.52,2.47,540.767,Hormone
Aspirin,C9H21N0O7,222.47,12.41,965.996,Lipid
Dopamine,C16H37N5O7,259.56,1.96,646.987,Hormone
Ethanol,C11H28N2O4,908.75,N/A,426.649,Neurotransmitter
Aspirin,C9H27N2O7,130.52,6.92,776.007,Alkaloid
Adenosine triphosphate,C19H30N1O6,907.36,1.34,959.058,Carbohydrate
Ethanol,C5H23N0O4,469.33,11.48,120.903,Organic Compound
Cholesterol,C13H26N1O7,654.41,10.37,215.17,Organic Compound
Urea,C4H19N2O8,829.67,2.21,304.083,Alcohol
Adrenaline,C1H37N2O5,172.82,2.42,63.293,Organic Compound
Urea,C8H40N1O7,552.27,1.98,494.812,Amide
Ethanol,C20H16N1O0,874.54,12.93,679.585,Alcohol
Urea,C11H6N4O5,730.68,10.27,539.11,Alcohol
Adrenaline,C20H40N3O7,89.53,N/A,889.023,Alkaloid
Urea,C5H3N5O3,825.38,1.01,438.902,Neurotransmitter
Serotonin,C4H18N5O0,148.78,4.66,107.13,Nucleotide
Dopamine,C15H29N5O8,762.94,13.05,591.752,Alkaloid
Serotonin,C18H9N3O1,378.39,4.2,833.282,Amide
Caffeine,C3H15N3O9,123.51,N/A,279.16,Hormone
Serotonin,C20H14N5O8,319.09,9.35,729.271,Hormone
Serotonin,C12H24N0O7,72.3,9.4,106.093,Neurotransmitter
Adrenaline,C13H10N5O4,485.9,10.18,849.024,Nucleotide
Adenosine triphosphate,C9H2N0O5,922.86,9.48,793.205,Hormone
Caffeine,C14H25N4O6,915.51,N/A,401.803,Hormone
Caffeine,C15H12N4O3,251.8,8.85,478.14,Carbohydrate
Serotonin,C7H31N1O2,815.57,12.72,296.48,Hormone
Dopamine,C4H10N2O0,823.68,1.55,484.684,Neurotransmitter
Ethanol,C16H32N0O6,673.58,1.68,652.9,Alcohol
Aspirin,C4H33N3O3,185.96,N/A,414.332,Nucleotide
Aspirin,C20H14N4O6,790.08,5.93,7.931,Alcohol
Dopamine,C19H26N2O8,912.78,6.24,251.17,Hormone
Adenosine triphosphate,C14H40N5O9,283.93,N/A,73.169,Nucleotide
Aspirin,C19H26N2O6,305.58,8.14,258.204,Hormone
Cholesterol,C10H11N2O3,954.09,6.8,538.722,Nucleotide
Adrenaline,C8H5N1O9,394.42,8.13,933.086,Amide
Ethanol,C13H16N0O7,767.88,1.56,738.561,Organic Compound
Cholesterol,C14H37N0O1,115.77,N/A,62.041,Carbohydrate
Serotonin,C11H23N4O0,129.73,5.39,267.706,Alkaloid
Cholesterol,C5H38N0O10,612.81,6.1,75.841,Carbohydrate
Serotonin,C7H4N5O7,774.91,1.66,5.388,Alcohol
Adrenaline,C11H23N5O0,758.92,10.56,247.079,Organic Compound
Aspirin,C4H12N4O0,962.64,11.15,540.08,Neurotransmitter
Ethanol,C7H1N2O10,87.62,11.03,261.399,Amide
Serotonin,C6H9N2O5,412.46,N/A,656.836,Organic Compound
Caffeine,C11H30N0O9,891.91,5.72,256.334,Hormone
Adrenaline,C3H16N1O10,667.5,N/A,620.941,Carbohydrate
Urea,C1H9N0O6,443.16,N/A,660.964,Nucleotide
Urea,C8H15N0O0,178.99,N/A,19.24,Alcohol
Glucose,C7H24N5O1,307.04,N/A,374.258,Nucleotide
Caffeine,C12H37N0O6,861.29,3.87,458.484,Alkaloid
Dopamine,C19H28N5O2,958.0,8.55,836.178,Hormone
Aspirin,C10H19N5O6,287.85,3.05,495.473,Carbohydrate
Adenosine triphosphate,C19H15N2O6,707.87,N/A,808.203,Alcohol
Caffeine,C19H20N1O8,592.91,7.24,195.1,Organic Compound
Adrenaline,C16H28N3O6,803.94,5.94,78.155,Hormone
Adenosine triphosphate,C10H39N2O0,478.59,12.93,640.129,Nucleotide
Glucose,C20H33N0O10,435.24,N/A,921.533,Nucleotide
Urea,C3H3N2O6,167.19,11.48,645.92,Organic Compound
Serotonin,C16H35N3O10,667.2,9.16,89.136,Amide
Aspirin,C11H2N0O2,486.65,4.1,855.858,Neurotransmitter
Serotonin,C12H10N0O4,566.08,13.5,168.633,Organic Compound
Urea,C13H1N1O10,470.08,6.86,767.562,Hormone
Cholesterol,C13H37N2O0,989.37,6.43,234.549,Lipid
Adrenaline,C7H18N4O2,492.87,9.0,848.13,Organic Compound
Urea,C10H38N1O9,310.63,9.87,973.37,Amide
