compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H1N3O1,257.11,N/A,481.547,Alkaloid
Adrenaline,C20H25N4O6,676.61,9.95,838.003,Carbohydrate
Aspirin,C10H3N5O3,532.37,7.9,456.645,Nucleotide
Adrenaline,C16H25N0O5,765.45,N/A,906.409,Alcohol
Urea,C11H17N5O3,903.53,10.97,493.361,Alcohol
Caffeine,C4H13N3O3,60.13,8.65,806.612,Alkaloid
Serotonin,C14H20N5O5,600.55,8.16,225.85,Lipid
Ethanol,C15H3N0O9,296.74,N/A,640.928,Alkaloid
Glucose,C4H28N0O7,289.57,8.21,759.237,Neurotransmitter
Aspirin,C14H31N3O4,872.41,N/A,352.188,Nucleotide
Caffeine,C13H1N1O10,373.0,5.45,990.76,Neurotransmitter
Cholesterol,C20H21N0O3,357.32,N/A,636.137,Nucleotide
Adenosine triphosphate,C11H14N4O6,852.4,2.72,174.088,Amide
Aspirin,C18H13N5O5,468.69,11.9,537.246,Organic Compound
Dopamine,C4H33N1O0,864.47,5.73,386.792,Lipid
Serotonin,C17H16N3O4,168.76,N/A,602.756,Amide
Dopamine,C11H3N3O0,889.86,10.48,917.872,Nucleotide
Adrenaline,C5H26N0O0,223.55,N/A,3.597,Hormone
Glucose,C9H22N1O7,454.85,10.41,920.932,Lipid
Cholesterol,C19H35N4O3,760.14,13.62,592.522,Carbohydrate
Urea,C20H24N2O4,630.4,8.26,408.267,Lipid
Cholesterol,C15H7N4O9,781.67,5.18,590.661,Alcohol
Ethanol,C4H1N1O4,729.64,1.92,213.263,Nucleotide
Dopamine,C14H14N0O2,283.35,10.2,730.393,Neurotransmitter
Aspirin,C14H15N0O6,837.44,9.54,461.727,Alcohol
Aspirin,C17H10N1O7,537.56,4.03,91.375,Hormone
Adenosine triphosphate,C1H19N2O10,789.07,N/A,967.909,Lipid
Cholesterol,C2H18N3O2,714.85,6.12,938.115,Neurotransmitter
Serotonin,C2H40N2O8,715.7,13.61,278.816,Lipid
Dopamine,C19H8N1O8,855.47,1.37,514.211,Amide
Serotonin,C7H37N3O8,590.96,8.96,982.688,Organic Compound
Glucose,C9H6N5O7,592.51,11.59,292.623,Neurotransmitter
Dopamine,C2H15N1O1,662.61,10.07,258.07,Alcohol
Aspirin,C20H8N0O7,766.38,N/A,466.78,Organic Compound
Dopamine,C16H22N3O4,185.56,12.35,354.918,Carbohydrate
Glucose,C5H26N5O0,800.74,10.48,152.698,Organic Compound
Caffeine,C6H33N4O6,342.84,12.69,659.559,Nucleotide
Ethanol,C2H14N2O9,296.54,9.84,256.928,Amide
Serotonin,C12H9N5O10,964.52,N/A,750.133,Alkaloid
Caffeine,C9H20N2O9,812.89,N/A,535.99,Lipid
Adrenaline,C12H1N3O8,645.64,4.16,917.831,Hormone
Adrenaline,C10H30N0O8,832.1,N/A,570.249,Amide
Adrenaline,C20H40N0O7,276.07,2.1,341.82,Nucleotide
Caffeine,C1H6N5O10,695.66,12.69,847.35,Hormone
Aspirin,C20H4N2O2,253.86,N/A,54.016,Nucleotide
Adenosine triphosphate,C3H18N5O9,566.17,5.94,542.433,Hormone
Caffeine,C12H20N0O6,249.57,12.68,980.037,Alkaloid
