compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H19N3O4,616.28,10.38,709.419,Lipid
Aspirin,C3H25N2O4,251.79,8.19,817.845,Carbohydrate
Aspirin,C14H31N5O4,597.01,5.63,618.853,Organic Compound
Serotonin,C9H33N2O5,919.43,N/A,497.674,Alcohol
Adenosine triphosphate,C8H4N0O10,694.7,12.18,601.811,Neurotransmitter
Serotonin,C7H26N1O10,382.96,10.43,226.395,Organic Compound
Ethanol,C6H29N1O1,857.44,6.65,654.369,Alcohol
Serotonin,C10H26N5O2,391.43,1.38,215.121,Alcohol
Dopamine,C18H23N4O1,243.54,6.52,51.4,Neurotransmitter
Ethanol,C16H1N3O6,819.77,3.11,370.324,Alkaloid
Adrenaline,C14H6N4O4,986.95,N/A,973.427,Carbohydrate
Glucose,C9H38N1O3,115.55,10.74,977.089,Neurotransmitter
Ethanol,C15H34N5O5,230.75,N/A,743.265,Nucleotide
Adenosine triphosphate,C19H26N0O10,897.44,7.96,576.991,Alcohol
Glucose,C17H24N2O4,602.53,4.12,554.849,Alkaloid
Ethanol,C19H1N4O6,585.91,11.2,440.025,Neurotransmitter
Glucose,C5H18N4O7,545.52,10.53,474.188,Organic Compound
Glucose,C15H19N3O1,423.12,6.06,171.801,Hormone
Ethanol,C8H20N5O1,732.33,7.53,674.942,Hormone
Glucose,C6H23N5O10,430.09,5.73,44.569,Hormone
Aspirin,C2H15N4O0,285.77,13.09,860.317,Neurotransmitter
Dopamine,C3H25N4O1,335.23,11.38,711.304,Organic Compound
Dopamine,C7H11N3O0,443.71,6.49,743.475,Amide
Serotonin,C10H19N1O2,353.17,4.34,257.836,Amide
Urea,C17H18N0O3,752.68,11.87,152.961,Nucleotide
Dopamine,C8H5N4O1,271.14,12.51,592.542,Nucleotide
Ethanol,C12H6N4O9,609.17,N/A,210.947,Amide
Adrenaline,C19H38N4O0,607.54,2.91,457.0,Neurotransmitter
Glucose,C18H17N0O8,970.82,7.26,801.423,Amide
Dopamine,C6H35N0O10,390.62,N/A,878.391,Amide
Serotonin,C18H16N5O9,398.47,2.59,874.592,Organic Compound
Urea,C16H8N0O8,509.57,3.02,718.525,Amide
Glucose,C3H40N0O9,718.43,11.58,46.628,Nucleotide
Adenosine triphosphate,C12H3N4O1,262.73,5.87,935.776,Neurotransmitter
Aspirin,C5H37N2O6,985.19,2.25,353.483,Lipid
Urea,C5H24N1O1,471.9,7.13,285.309,Neurotransmitter
Aspirin,C5H5N3O2,331.45,N/A,595.675,Alkaloid
Cholesterol,C5H33N0O7,618.43,9.92,946.233,Nucleotide
Ethanol,C5H11N4O3,447.62,9.58,708.861,Amide
Caffeine,C4H11N1O10,532.48,5.34,11.475,Nucleotide
Urea,C15H4N1O9,189.36,11.46,635.559,Amide
Glucose,C12H30N1O3,722.49,4.84,397.346,Neurotransmitter
Cholesterol,C20H30N3O8,329.66,N/A,26.772,Nucleotide
Serotonin,C15H27N5O2,796.91,5.27,489.736,Nucleotide
Caffeine,C8H22N5O3,491.61,9.34,720.909,Neurotransmitter
Glucose,C1H28N5O5,598.44,2.95,667.436,Organic Compound
Glucose,C5H36N4O1,374.25,2.78,32.153,Nucleotide
Dopamine,C12H9N4O1,873.65,3.23,80.236,Neurotransmitter
Adrenaline,C17H29N4O8,920.6,11.51,134.878,Lipid
Aspirin,C19H29N2O3,238.61,2.37,280.958,Amide
Adrenaline,C10H8N3O10,548.92,1.5,402.238,Nucleotide
Adrenaline,C9H20N3O10,792.89,2.37,845.918,Neurotransmitter
Caffeine,C15H34N4O10,172.23,9.04,711.812,Alkaloid
Glucose,C15H21N5O3,568.33,10.32,147.021,Amide
Urea,C18H26N3O3,345.29,7.81,106.858,Lipid
Aspirin,C2H5N1O1,699.15,1.52,591.117,Alkaloid
Aspirin,C1H3N1O9,900.73,10.07,655.748,Hormone
Serotonin,C4H28N1O4,361.04,N/A,691.521,Neurotransmitter
Glucose,C11H22N3O4,956.85,12.22,40.068,Alcohol
Adenosine triphosphate,C11H9N1O5,847.31,12.51,240.496,Carbohydrate
Ethanol,C1H17N5O6,287.76,12.76,834.172,Alkaloid
Adrenaline,C5H20N5O1,91.87,3.73,449.315,Nucleotide
Cholesterol,C9H32N5O1,653.08,4.58,844.483,Organic Compound
Glucose,C9H14N2O1,255.66,6.87,78.212,Hormone
Adenosine triphosphate,C11H24N1O0,896.69,6.2,534.732,Carbohydrate
Aspirin,C8H7N4O6,166.16,12.22,772.604,Neurotransmitter
Glucose,C1H3N3O10,674.43,7.53,373.282,Carbohydrate
Adrenaline,C11H4N2O5,85.52,N/A,538.384,Nucleotide
Serotonin,C4H9N4O8,390.14,N/A,254.224,Alkaloid
Dopamine,C18H17N5O3,597.93,6.51,445.394,Alcohol
Adrenaline,C7H9N4O2,901.98,10.93,914.315,Hormone
Caffeine,C20H12N1O7,676.75,13.61,100.704,Amide
Adrenaline,C10H5N5O10,138.27,N/A,760.493,Carbohydrate
Adenosine triphosphate,C7H2N3O5,774.41,11.27,349.004,Amide
Caffeine,C12H31N5O1,273.1,11.51,849.271,Amide
Urea,C10H17N4O10,774.81,4.73,172.565,Alkaloid
Urea,C3H14N4O3,858.34,N/A,654.744,Hormone
Urea,C13H37N2O9,829.14,13.76,169.838,Alcohol
Urea,C11H10N2O0,899.59,1.38,891.763,Alcohol
Aspirin,C2H30N3O2,233.78,7.1,191.796,Lipid
Glucose,C20H38N0O7,804.65,8.15,330.83,Carbohydrate
Aspirin,C6H8N3O5,464.74,7.24,692.767,Alcohol
Cholesterol,C16H34N1O0,680.49,4.9,452.182,Nucleotide
Aspirin,C7H25N5O6,420.39,5.63,245.33,Neurotransmitter
Glucose,C4H16N4O3,883.45,N/A,311.726,Organic Compound
Adenosine triphosphate,C14H10N1O7,974.15,N/A,68.283,Organic Compound
Cholesterol,C8H3N4O0,291.28,6.2,28.814,Organic Compound
Adenosine triphosphate,C2H1N5O0,756.97,11.3,47.825,Organic Compound
Glucose,C11H16N4O2,136.55,1.56,472.369,Carbohydrate
Ethanol,C15H33N2O5,65.57,N/A,535.549,Alcohol
Glucose,C20H30N0O0,233.9,N/A,913.451,Alcohol
Glucose,C17H16N3O2,178.06,7.16,103.909,Amide
Ethanol,C4H32N5O0,808.14,N/A,349.814,Alcohol
Aspirin,C2H25N1O5,839.86,N/A,606.596,Lipid
