compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H11N2O9,867.99,8.69,996.907,Hormone
Dopamine,C18H36N2O6,888.13,7.77,100.838,Nucleotide
Serotonin,C6H19N3O1,500.27,3.64,706.597,Alcohol
Glucose,C13H38N2O7,538.46,11.25,907.67,Lipid
Aspirin,C3H36N5O4,781.12,6.68,568.755,Organic Compound
Dopamine,C4H39N2O4,261.42,N/A,52.595,Organic Compound
Caffeine,C7H35N5O6,979.54,7.78,8.841,Amide
Adenosine triphosphate,C14H15N3O2,973.74,1.98,676.502,Alkaloid
Serotonin,C6H35N2O2,628.65,2.61,553.308,Organic Compound
Glucose,C8H32N2O0,527.52,7.9,593.141,Hormone
Adrenaline,C1H30N0O8,580.71,6.5,51.954,Alkaloid
Cholesterol,C13H8N1O5,934.55,13.66,981.67,Amide
Urea,C7H15N1O2,604.02,12.97,272.499,Hormone
Aspirin,C20H33N4O3,497.38,13.91,850.689,Carbohydrate
Aspirin,C19H20N4O0,795.34,N/A,613.639,Nucleotide
Urea,C19H11N0O0,330.85,5.05,804.462,Alcohol
Ethanol,C6H23N3O0,167.62,11.1,679.668,Amide
Adrenaline,C13H22N3O7,573.94,1.77,472.511,Neurotransmitter
Serotonin,C9H6N5O0,830.18,N/A,582.315,Amide
Glucose,C11H27N3O3,100.8,N/A,828.376,Lipid
Ethanol,C10H27N3O5,346.28,11.21,566.402,Alcohol
Urea,C10H6N3O5,969.09,13.79,299.168,Carbohydrate
Cholesterol,C4H32N4O10,248.8,3.03,753.02,Alkaloid
Adrenaline,C12H25N4O5,618.32,6.96,6.525,Alkaloid
Serotonin,C10H14N1O1,711.26,4.71,916.827,Hormone
Caffeine,C18H5N1O1,371.37,1.56,436.366,Neurotransmitter
Cholesterol,C3H10N3O5,147.68,4.59,491.895,Alkaloid
Glucose,C16H29N3O0,685.49,9.69,422.302,Lipid
Glucose,C20H36N4O0,673.02,12.14,344.457,Neurotransmitter
Adenosine triphosphate,C1H22N5O1,644.66,11.87,690.358,Alcohol
Caffeine,C16H21N4O4,303.08,10.52,312.675,Organic Compound
Adenosine triphosphate,C17H2N0O2,793.74,11.22,553.79,Carbohydrate
Dopamine,C2H21N3O0,946.93,N/A,508.204,Carbohydrate
Adenosine triphosphate,C2H27N1O1,157.75,N/A,425.714,Nucleotide
Serotonin,C12H4N2O2,578.05,11.43,353.486,Carbohydrate
Serotonin,C17H29N3O10,565.69,10.84,325.202,Carbohydrate
Urea,C13H20N4O7,378.69,1.67,268.399,Nucleotide
Adrenaline,C8H20N2O7,730.87,N/A,320.435,Amide
Aspirin,C13H14N3O5,723.21,3.06,746.561,Alkaloid
Adrenaline,C16H33N4O0,767.14,11.27,2.672,Hormone
Aspirin,C11H30N3O10,134.54,5.1,815.846,Organic Compound
Aspirin,C7H17N2O10,493.95,11.37,210.842,Nucleotide
Glucose,C7H23N1O9,766.91,6.39,202.484,Alcohol
Dopamine,C3H20N2O4,277.47,N/A,282.158,Alcohol
Serotonin,C12H10N3O7,52.33,5.96,453.855,Lipid
Ethanol,C11H20N2O8,505.09,2.42,997.783,Lipid
Adenosine triphosphate,C15H23N3O7,416.88,11.75,646.579,Organic Compound
Urea,C20H14N2O9,535.74,9.46,741.413,Neurotransmitter
Dopamine,C10H30N0O10,62.15,N/A,558.007,Lipid
Serotonin,C9H15N5O6,265.73,10.86,673.47,Neurotransmitter
Aspirin,C16H36N5O3,192.98,N/A,356.819,Nucleotide
Adrenaline,C5H27N3O0,703.68,12.47,54.217,Neurotransmitter
Dopamine,C10H27N3O1,174.77,9.59,29.716,Alkaloid
Glucose,C10H30N0O6,856.19,11.0,57.228,Organic Compound
Glucose,C15H7N4O9,523.25,1.52,85.995,Alcohol
Urea,C1H10N4O10,649.06,4.98,655.058,Lipid
Cholesterol,C9H35N5O8,309.82,8.65,816.692,Hormone
Adenosine triphosphate,C7H8N5O2,902.13,N/A,999.928,Amide
Serotonin,C6H40N3O2,583.89,1.22,759.022,Alkaloid
Ethanol,C6H29N5O1,303.53,9.92,269.242,Lipid
Caffeine,C9H11N4O7,245.56,11.62,807.558,Amide
Dopamine,C3H26N1O7,466.95,N/A,334.423,Hormone
Glucose,C19H30N2O4,357.39,3.61,622.618,Hormone
Adrenaline,C16H4N2O1,420.69,11.85,17.721,Nucleotide
Cholesterol,C5H2N3O3,551.52,N/A,270.169,Alcohol
Cholesterol,C19H40N0O5,993.8,N/A,665.824,Amide
Ethanol,C15H40N5O9,248.83,N/A,153.08,Alcohol
Cholesterol,C17H16N0O8,319.75,2.68,109.134,Lipid
Caffeine,C7H20N2O8,192.05,13.07,441.368,Alcohol
Adrenaline,C12H24N5O2,580.68,11.07,815.276,Amide
Caffeine,C4H8N1O4,996.26,11.14,105.025,Neurotransmitter
Glucose,C14H23N3O2,519.18,6.52,24.69,Organic Compound
Urea,C8H22N1O6,671.23,N/A,851.494,Lipid
Urea,C13H25N0O7,632.1,12.18,282.738,Alkaloid
Caffeine,C10H7N1O10,223.91,12.36,208.573,Amide
Glucose,C15H28N4O4,796.14,N/A,298.255,Amide
Urea,C7H13N0O4,946.63,9.96,781.733,Alcohol
Serotonin,C1H12N3O8,517.99,5.14,718.405,Alkaloid
Caffeine,C12H30N3O3,996.95,4.65,904.717,Hormone
Urea,C8H34N1O1,130.42,N/A,184.449,Amide
Adenosine triphosphate,C9H13N0O7,948.43,11.6,478.943,Hormone
Adenosine triphosphate,C5H23N5O10,902.37,9.38,256.296,Alkaloid
Aspirin,C11H22N5O9,692.39,2.23,95.327,Lipid
Cholesterol,C12H34N1O9,986.49,3.07,322.292,Amide
Cholesterol,C12H5N2O3,334.63,5.52,141.86,Amide
Ethanol,C1H30N1O9,693.74,N/A,190.321,Organic Compound
Urea,C12H37N5O3,57.1,5.75,621.728,Amide
Aspirin,C1H25N0O2,567.36,12.06,773.462,Neurotransmitter
Adrenaline,C4H23N5O5,629.96,N/A,498.232,Amide
Serotonin,C7H14N1O6,644.53,11.55,889.496,Organic Compound
Glucose,C19H7N1O10,947.84,4.89,640.852,Neurotransmitter
Adenosine triphosphate,C16H9N2O10,315.08,13.37,250.536,Hormone
Adrenaline,C9H30N4O3,320.02,9.61,162.916,Nucleotide
Dopamine,C12H9N1O6,56.19,N/A,375.457,Neurotransmitter
Urea,C10H1N5O4,880.71,13.7,704.564,Alkaloid
Adenosine triphosphate,C4H31N5O3,135.35,N/A,913.803,Amide
Ethanol,C11H13N2O7,292.03,3.13,524.017,Alkaloid
Glucose,C15H33N3O7,126.81,N/A,193.695,Hormone
Glucose,C18H32N4O0,987.92,8.4,580.308,Lipid
Cholesterol,C4H38N5O1,210.41,10.61,15.275,Neurotransmitter
Urea,C19H21N2O3,784.1,11.44,79.187,Alcohol
Cholesterol,C6H20N3O6,997.74,N/A,962.774,Neurotransmitter
Adenosine triphosphate,C5H33N3O7,176.74,12.65,405.33,Organic Compound
Ethanol,C9H9N2O3,897.81,N/A,333.56,Alcohol
Serotonin,C7H37N3O9,908.35,3.03,502.406,Organic Compound
Adrenaline,C5H35N4O10,210.1,6.06,917.087,Neurotransmitter
Serotonin,C6H18N2O10,839.39,6.7,797.031,Carbohydrate
Cholesterol,C3H6N0O3,562.73,12.27,682.655,Lipid
Dopamine,C14H6N4O3,775.43,1.08,937.357,Amide
Adenosine triphosphate,C4H5N3O3,516.02,10.83,288.181,Alcohol
Urea,C18H24N1O0,73.64,3.77,5.576,Alkaloid
Adrenaline,C6H8N4O10,699.96,2.52,180.883,Amide
Cholesterol,C6H31N4O1,247.3,5.69,963.479,Nucleotide
Cholesterol,C4H25N1O3,983.82,1.03,684.632,Lipid
Glucose,C2H22N4O9,950.65,9.6,199.452,Lipid
Adrenaline,C11H7N0O3,907.01,N/A,952.538,Neurotransmitter
Caffeine,C18H5N2O2,464.74,7.11,320.106,Amide
Serotonin,C14H34N2O8,62.46,5.24,68.745,Alcohol
Aspirin,C3H12N0O1,431.29,N/A,813.099,Nucleotide
Glucose,C10H22N4O10,439.06,9.8,334.572,Alkaloid
Adrenaline,C13H37N5O8,766.86,10.06,556.22,Organic Compound
Aspirin,C1H4N5O1,969.34,N/A,582.999,Neurotransmitter
Adrenaline,C16H29N3O9,840.79,9.71,413.544,Amide
Serotonin,C15H21N2O10,117.76,9.16,575.834,Alcohol
Cholesterol,C1H24N5O1,725.09,N/A,708.633,Organic Compound
Cholesterol,C11H15N2O4,934.67,6.11,203.262,Organic Compound
Aspirin,C19H7N5O5,984.9,5.38,213.737,Organic Compound
Dopamine,C6H36N5O9,266.84,10.56,922.884,Organic Compound
Caffeine,C1H6N4O4,518.6,13.11,810.473,Neurotransmitter
Glucose,C4H7N4O10,621.4,N/A,380.976,Amide
Ethanol,C2H35N3O3,962.63,11.33,842.112,Neurotransmitter
Aspirin,C15H23N1O4,484.48,6.58,917.795,Organic Compound
Adrenaline,C18H29N5O7,574.65,9.68,670.664,Organic Compound
Adenosine triphosphate,C16H17N3O5,583.64,10.76,108.532,Nucleotide
Urea,C1H8N4O4,982.96,5.86,424.456,Nucleotide
Caffeine,C6H23N4O3,975.91,3.19,917.271,Neurotransmitter
Urea,C6H23N4O7,577.57,11.45,618.905,Alcohol
Aspirin,C18H39N4O9,662.71,N/A,828.14,Carbohydrate
Aspirin,C18H35N2O3,959.04,8.4,934.033,Lipid
Caffeine,C3H3N5O7,855.88,1.06,298.286,Organic Compound
Aspirin,C10H38N0O2,497.27,2.35,471.161,Nucleotide
Aspirin,C4H18N0O6,878.53,10.69,221.79,Organic Compound
Adrenaline,C7H39N1O3,942.6,1.98,254.203,Neurotransmitter
Aspirin,C1H36N0O3,635.47,N/A,769.283,Hormone
Urea,C5H30N4O9,52.59,2.65,950.426,Hormone
Ethanol,C14H10N5O3,441.0,N/A,559.655,Amide
Ethanol,C2H32N0O0,789.98,8.87,372.866,Alcohol
Aspirin,C16H20N0O6,193.4,9.38,992.178,Nucleotide
Urea,C5H1N1O10,79.57,13.44,684.877,Neurotransmitter
Serotonin,C7H36N4O1,873.92,13.86,501.347,Alcohol
Ethanol,C7H5N1O4,199.35,10.18,844.427,Organic Compound
Urea,C12H17N3O3,932.43,N/A,123.81,Nucleotide
Serotonin,C16H7N5O7,199.57,2.79,636.2,Hormone
Urea,C12H40N5O8,255.44,11.61,211.066,Organic Compound
Dopamine,C6H31N0O7,864.45,5.73,41.167,Alcohol
Caffeine,C11H8N1O7,175.01,1.27,829.082,Amide
Adrenaline,C1H14N3O5,859.93,4.73,18.34,Nucleotide
Glucose,C9H19N4O5,604.12,7.07,606.852,Organic Compound
Serotonin,C15H32N2O1,939.24,1.03,912.703,Neurotransmitter
Cholesterol,C16H36N4O9,974.96,1.02,669.903,Nucleotide
Ethanol,C16H14N5O2,664.46,8.45,610.922,Nucleotide
Urea,C20H40N5O5,380.4,N/A,234.759,Alcohol
Adenosine triphosphate,C4H35N1O5,695.81,9.29,176.427,Organic Compound
Urea,C4H10N1O2,688.69,12.86,624.273,Carbohydrate
Dopamine,C16H14N1O1,119.39,1.93,432.66,Alcohol
Serotonin,C20H19N0O5,120.2,9.07,969.155,Organic Compound
Urea,C11H31N4O4,92.73,9.44,454.12,Carbohydrate
Cholesterol,C19H12N5O5,118.69,11.42,59.529,Organic Compound
Caffeine,C10H11N2O4,508.06,9.29,366.638,Organic Compound
Glucose,C19H23N5O10,572.23,5.17,122.59,Carbohydrate
Adrenaline,C19H21N4O6,192.23,9.71,931.276,Alkaloid
Adrenaline,C14H15N3O9,969.87,3.53,204.962,Alcohol
Aspirin,C6H12N2O7,851.46,11.87,440.676,Hormone
Glucose,C12H5N5O4,651.93,13.9,502.936,Organic Compound
Adenosine triphosphate,C9H7N2O1,177.17,8.96,577.854,Alkaloid
Dopamine,C20H9N4O9,426.46,1.17,806.739,Amide
Aspirin,C16H17N2O0,900.61,10.69,517.921,Carbohydrate
Cholesterol,C7H29N1O8,140.55,N/A,577.159,Amide
Adrenaline,C17H1N2O5,656.63,4.26,269.605,Amide
Adenosine triphosphate,C13H3N0O6,835.02,N/A,790.387,Alkaloid
Caffeine,C14H6N4O0,692.49,10.58,763.13,Neurotransmitter
Adenosine triphosphate,C6H20N3O0,733.47,1.69,967.196,Nucleotide
Adenosine triphosphate,C9H38N3O0,757.16,9.47,434.295,Nucleotide
Serotonin,C13H30N1O6,308.6,10.73,459.725,Organic Compound
Urea,C20H39N4O1,978.05,6.62,606.059,Nucleotide
Caffeine,C9H25N0O2,104.18,7.91,242.329,Amide
Dopamine,C7H4N1O4,214.53,12.65,314.031,Amide
Ethanol,C13H28N2O9,870.3,7.09,613.531,Hormone
Aspirin,C5H14N2O3,82.75,1.27,485.205,Organic Compound
Adenosine triphosphate,C18H27N2O4,192.35,7.09,777.446,Nucleotide
Ethanol,C3H4N5O2,816.41,N/A,237.635,Amide
Ethanol,C13H5N3O4,574.27,8.36,994.591,Nucleotide
Cholesterol,C14H7N1O3,486.32,11.05,897.365,Alcohol
Serotonin,C11H31N4O5,226.4,4.09,220.852,Nucleotide
Adenosine triphosphate,C1H26N3O8,373.44,N/A,941.685,Carbohydrate
Caffeine,C8H15N5O6,805.0,8.7,635.747,Hormone
Dopamine,C15H3N1O9,981.11,12.62,547.301,Organic Compound
Caffeine,C1H37N2O3,486.12,13.31,566.792,Hormone
Ethanol,C15H1N3O6,463.34,5.79,604.794,Alcohol
Cholesterol,C19H36N0O3,268.34,7.88,629.192,Lipid
Serotonin,C18H36N4O5,297.98,3.92,43.469,Amide
Aspirin,C10H10N4O0,869.5,12.23,352.131,Organic Compound
Ethanol,C8H2N1O10,484.29,10.7,26.185,Alcohol
Aspirin,C17H3N5O1,377.28,6.81,51.877,Amide
Glucose,C2H10N0O9,194.94,N/A,333.876,Alkaloid
Cholesterol,C18H26N1O2,341.99,N/A,260.177,Lipid
Adenosine triphosphate,C4H19N0O5,820.22,3.06,630.7,Alkaloid
Dopamine,C20H37N2O0,715.33,N/A,371.088,Carbohydrate
Ethanol,C9H5N5O8,731.65,10.58,170.278,Alcohol
Adrenaline,C5H35N3O7,984.84,6.82,310.923,Amide
Urea,C17H5N2O4,82.61,5.39,725.783,Lipid
Adenosine triphosphate,C13H19N1O9,353.4,6.81,153.74,Alkaloid
Cholesterol,C9H37N4O4,405.51,9.83,528.075,Organic Compound
Adenosine triphosphate,C11H26N0O6,748.13,2.19,659.31,Alkaloid
Aspirin,C2H29N3O7,941.99,13.48,736.059,Hormone
