compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H35N0O7,766.98,9.07,426.795,Carbohydrate
Caffeine,C8H32N5O8,240.21,6.47,290.669,Alcohol
Dopamine,C2H19N5O5,851.3,12.78,303.994,Nucleotide
Urea,C2H17N5O6,331.71,2.79,453.62,Hormone
Serotonin,C19H21N1O10,101.12,11.17,272.162,Hormone
Ethanol,C6H36N5O0,626.23,13.7,537.779,Organic Compound
Aspirin,C5H40N3O1,951.37,4.35,485.459,Amide
Serotonin,C20H14N4O7,275.94,7.33,343.836,Lipid
Ethanol,C4H9N2O2,115.13,12.28,543.058,Organic Compound
Ethanol,C4H18N2O3,956.59,N/A,529.9,Amide
Adrenaline,C15H8N4O1,909.67,7.22,437.987,Hormone
Caffeine,C17H34N5O10,721.56,4.53,371.387,Alcohol
Cholesterol,C13H7N4O2,831.16,N/A,951.518,Carbohydrate
Urea,C1H29N3O9,192.07,4.19,657.493,Nucleotide
Adenosine triphosphate,C7H18N0O2,201.24,N/A,787.231,Amide
Aspirin,C14H13N5O4,673.06,1.92,626.853,Neurotransmitter
Caffeine,C16H39N2O1,861.45,4.28,585.989,Organic Compound
Urea,C18H8N4O3,710.45,3.82,529.688,Carbohydrate
Adrenaline,C2H17N5O2,898.63,4.18,154.38,Nucleotide
Adrenaline,C1H33N2O6,480.84,10.86,701.535,Alkaloid
Cholesterol,C11H14N4O5,835.51,N/A,394.158,Amide
Adenosine triphosphate,C2H8N4O10,339.5,N/A,16.227,Amide
Ethanol,C20H29N5O10,647.4,9.52,852.466,Alcohol
Glucose,C17H4N3O7,932.99,4.36,360.476,Hormone
Serotonin,C7H9N0O8,662.09,6.12,710.249,Alkaloid
Dopamine,C19H1N0O9,98.99,7.64,475.974,Neurotransmitter
Urea,C3H2N3O10,204.37,8.13,981.215,Lipid
Caffeine,C15H5N3O7,571.77,8.68,736.262,Lipid
Glucose,C20H31N2O1,215.96,6.54,313.978,Carbohydrate
Glucose,C14H39N4O6,675.8,N/A,114.31,Hormone
Adenosine triphosphate,C17H20N3O0,464.02,5.32,246.462,Lipid
Serotonin,C20H31N5O9,713.74,13.64,590.671,Hormone
Adrenaline,C12H13N2O3,878.92,7.71,288.295,Nucleotide
Dopamine,C2H40N4O0,527.01,N/A,253.666,Neurotransmitter
Caffeine,C7H7N4O1,609.71,N/A,864.061,Neurotransmitter
Serotonin,C4H16N3O6,779.74,8.4,814.972,Hormone
Caffeine,C20H38N4O3,339.48,10.82,574.225,Hormone
Adenosine triphosphate,C4H29N0O8,520.67,3.96,437.61,Neurotransmitter
Cholesterol,C7H39N4O7,787.1,N/A,859.458,Lipid
Cholesterol,C15H11N4O5,586.54,7.98,501.701,Lipid
Dopamine,C19H3N4O3,983.69,N/A,589.282,Carbohydrate
Ethanol,C19H26N3O2,485.94,3.23,810.088,Alcohol
Adenosine triphosphate,C12H5N5O7,628.56,1.7,435.224,Lipid
Adenosine triphosphate,C9H14N3O8,967.73,9.88,613.832,Lipid
Glucose,C8H24N1O2,115.33,N/A,965.707,Nucleotide
Glucose,C19H1N2O7,800.49,7.06,196.248,Lipid
Aspirin,C10H24N2O10,405.33,3.51,77.7,Organic Compound
Adrenaline,C9H7N1O0,894.38,N/A,957.806,Nucleotide
Adrenaline,C15H34N1O2,67.42,2.66,671.826,Amide
Glucose,C18H39N5O8,269.9,N/A,397.923,Organic Compound
Adrenaline,C6H23N5O8,854.24,N/A,758.743,Nucleotide
Dopamine,C11H13N4O0,907.07,4.71,70.418,Organic Compound
Cholesterol,C5H38N2O7,303.35,10.95,916.4,Hormone
Urea,C11H14N0O6,267.11,9.08,973.752,Neurotransmitter
Urea,C14H11N2O2,370.65,12.65,370.946,Neurotransmitter
Adrenaline,C12H23N3O3,870.42,10.61,468.355,Nucleotide
Dopamine,C16H34N3O2,263.5,7.07,38.838,Organic Compound
Urea,C20H6N4O8,423.81,10.58,205.213,Lipid
Cholesterol,C1H35N0O3,894.35,3.31,40.454,Lipid
Serotonin,C11H11N5O0,875.51,7.23,424.19,Amide
Glucose,C19H36N5O8,788.34,1.82,856.85,Organic Compound
Caffeine,C5H17N1O6,860.84,3.65,40.672,Amide
Aspirin,C17H24N2O10,365.96,6.17,827.886,Carbohydrate
Cholesterol,C5H26N2O4,92.09,10.97,28.09,Neurotransmitter
Dopamine,C7H18N0O2,85.59,12.08,466.795,Amide
Ethanol,C8H40N5O4,688.19,5.53,456.91,Nucleotide
Urea,C16H30N2O2,699.96,13.93,58.874,Neurotransmitter
Aspirin,C13H10N4O2,397.07,4.31,16.671,Hormone
Cholesterol,C3H4N5O4,796.79,1.07,420.841,Lipid
Dopamine,C16H1N1O8,340.91,7.38,509.076,Amide
Adrenaline,C7H23N5O2,710.12,8.06,181.609,Nucleotide
Cholesterol,C16H10N2O9,759.79,11.62,609.85,Hormone
Adenosine triphosphate,C6H21N4O7,359.54,N/A,857.666,Lipid
Urea,C18H36N5O6,881.83,12.42,693.142,Amide
Adrenaline,C7H8N2O0,705.85,4.51,75.684,Alcohol
Aspirin,C17H27N5O6,619.61,1.35,118.5,Amide
Ethanol,C10H12N4O8,304.6,N/A,558.221,Alcohol
Serotonin,C14H6N3O9,585.27,5.12,895.165,Amide
Caffeine,C4H15N5O10,709.23,5.01,202.509,Alcohol
Adenosine triphosphate,C9H24N3O3,533.91,12.36,184.634,Alkaloid
Urea,C15H28N5O9,876.46,3.16,546.751,Alkaloid
Aspirin,C17H40N0O4,244.15,10.39,30.738,Neurotransmitter
Cholesterol,C16H31N4O8,779.08,6.53,846.854,Carbohydrate
Adrenaline,C12H21N4O2,941.65,N/A,526.158,Amide
Adenosine triphosphate,C18H24N2O10,595.55,4.83,644.903,Nucleotide
Adenosine triphosphate,C17H34N0O5,141.68,12.1,947.293,Carbohydrate
Serotonin,C4H22N1O4,168.95,N/A,674.027,Lipid
Aspirin,C13H23N1O4,635.65,N/A,907.145,Nucleotide
Adenosine triphosphate,C2H33N4O10,143.51,10.55,802.975,Alcohol
Dopamine,C19H32N2O0,220.61,4.91,589.45,Carbohydrate
Adenosine triphosphate,C6H35N1O3,982.92,2.32,303.671,Neurotransmitter
Dopamine,C10H37N4O9,545.55,8.38,411.233,Amide
Adrenaline,C1H26N1O4,541.19,6.22,982.166,Alkaloid
Adenosine triphosphate,C11H30N2O9,748.64,2.53,286.207,Lipid
Urea,C17H18N1O0,469.04,8.25,320.872,Hormone
Ethanol,C8H5N1O6,399.82,N/A,354.945,Alkaloid
Caffeine,C14H25N5O2,332.66,4.12,775.448,Alcohol
Cholesterol,C18H40N0O9,934.33,3.36,84.605,Alkaloid
Caffeine,C7H34N2O3,664.2,13.34,405.211,Nucleotide
Caffeine,C8H23N0O6,262.6,1.53,557.365,Lipid
Adrenaline,C13H21N5O6,761.54,9.05,51.993,Hormone
Ethanol,C13H11N3O6,755.28,10.54,667.641,Amide
Caffeine,C14H40N3O4,251.83,7.08,523.701,Carbohydrate
Cholesterol,C17H15N2O9,135.84,7.66,906.681,Alcohol
Aspirin,C7H4N5O2,628.31,N/A,94.045,Neurotransmitter
Caffeine,C12H33N3O4,533.84,11.09,180.398,Amide
Aspirin,C2H29N1O5,952.77,2.78,301.699,Hormone
Aspirin,C13H29N5O6,122.5,2.23,916.136,Amide
Ethanol,C4H21N2O0,106.6,8.49,452.714,Hormone
Ethanol,C7H8N0O5,751.4,N/A,122.466,Lipid
Aspirin,C14H27N0O5,508.76,5.43,116.201,Alkaloid
Glucose,C11H16N3O0,785.16,11.46,517.774,Alcohol
Ethanol,C15H15N0O10,788.62,N/A,384.192,Lipid
Glucose,C19H20N0O0,500.7,2.64,112.724,Neurotransmitter
Glucose,C18H10N1O0,828.65,11.8,252.069,Neurotransmitter
Adrenaline,C14H19N1O5,188.73,4.9,627.159,Lipid
Caffeine,C20H17N0O2,218.84,10.45,279.158,Carbohydrate
Glucose,C4H24N5O5,799.43,12.74,490.697,Lipid
Adrenaline,C20H28N3O9,456.62,8.02,729.959,Nucleotide
Dopamine,C5H15N5O8,252.81,7.47,525.281,Alkaloid
Serotonin,C4H25N1O9,385.53,12.02,997.43,Nucleotide
Adrenaline,C7H40N3O5,460.67,1.22,792.067,Amide
Adenosine triphosphate,C12H17N5O4,929.15,1.56,189.462,Nucleotide
Caffeine,C8H27N2O0,236.87,6.97,140.55,Neurotransmitter
Cholesterol,C8H33N2O4,147.69,6.0,773.204,Amide
Urea,C14H29N1O4,552.49,13.12,308.642,Hormone
Caffeine,C18H34N1O9,587.71,5.53,500.941,Alcohol
Adrenaline,C7H18N4O7,970.97,5.0,687.703,Hormone
Ethanol,C1H33N2O6,87.25,2.69,147.476,Hormone
Glucose,C10H12N3O5,611.99,N/A,483.261,Amide
Caffeine,C12H19N4O9,606.23,4.66,466.3,Carbohydrate
Urea,C15H26N3O0,542.14,7.82,10.361,Carbohydrate
Caffeine,C20H12N4O5,148.02,4.92,704.307,Amide
Glucose,C14H5N4O3,913.44,5.24,229.092,Alcohol
Adrenaline,C12H5N4O2,794.63,2.58,769.444,Nucleotide
Cholesterol,C20H33N5O6,651.55,8.59,360.561,Alcohol
Adenosine triphosphate,C6H20N2O2,809.76,N/A,913.665,Lipid
Urea,C2H25N2O10,212.66,1.45,228.437,Amide
Glucose,C4H29N2O8,696.95,1.84,172.294,Carbohydrate
Serotonin,C8H38N4O3,479.33,4.58,880.15,Carbohydrate
Urea,C3H5N3O2,937.64,7.48,154.159,Neurotransmitter
Adenosine triphosphate,C2H12N3O3,742.55,11.88,823.413,Lipid
Ethanol,C20H25N1O2,594.41,9.86,421.423,Carbohydrate
Adrenaline,C17H14N3O8,609.35,1.26,685.598,Alkaloid
Cholesterol,C20H21N0O6,542.35,N/A,812.322,Lipid
Ethanol,C4H7N2O7,762.11,4.18,176.267,Alcohol
Caffeine,C14H35N3O1,71.12,6.75,664.835,Carbohydrate
Adenosine triphosphate,C18H17N2O5,149.89,2.49,114.98,Carbohydrate
Aspirin,C14H7N0O8,640.54,4.03,577.812,Amide
Cholesterol,C9H10N3O8,766.07,2.9,252.192,Lipid
Adrenaline,C9H40N4O10,841.35,N/A,948.279,Hormone
Adenosine triphosphate,C2H23N3O3,705.42,11.79,997.629,Neurotransmitter
Ethanol,C7H14N1O5,280.03,8.19,425.023,Organic Compound
Urea,C19H38N2O7,476.51,1.18,66.976,Alkaloid
Adrenaline,C13H29N0O5,696.68,6.94,70.688,Carbohydrate
Ethanol,C12H33N1O0,781.11,3.79,439.643,Carbohydrate
Ethanol,C1H11N3O7,869.21,5.13,735.745,Organic Compound
Glucose,C17H17N4O5,479.79,12.28,85.622,Neurotransmitter
Caffeine,C3H6N4O6,650.17,N/A,297.567,Amide
Caffeine,C13H38N5O2,779.01,7.38,499.543,Amide
Urea,C13H37N0O10,664.52,13.09,478.929,Organic Compound
Aspirin,C18H10N1O7,606.56,N/A,852.02,Hormone
Glucose,C3H30N1O0,856.66,13.67,351.629,Hormone
Ethanol,C17H40N3O5,793.8,12.8,656.89,Carbohydrate
Aspirin,C13H39N5O0,613.12,9.4,436.702,Lipid
Aspirin,C6H4N2O10,540.09,2.11,484.729,Organic Compound
Urea,C8H39N4O5,293.47,4.64,456.659,Hormone
Serotonin,C12H35N2O3,487.48,3.4,252.934,Lipid
Caffeine,C16H3N0O6,886.64,7.64,450.85,Nucleotide
Cholesterol,C13H26N1O4,320.15,4.34,650.561,Hormone
Adenosine triphosphate,C11H30N2O7,80.39,5.76,902.622,Alkaloid
Ethanol,C18H21N4O2,528.53,7.25,994.437,Neurotransmitter
Ethanol,C5H35N2O5,714.81,13.3,284.825,Amide
Aspirin,C9H28N5O7,574.37,1.5,222.954,Carbohydrate
Adenosine triphosphate,C4H8N4O4,747.23,N/A,509.768,Alcohol
Aspirin,C19H6N5O9,900.22,N/A,792.683,Alcohol
Adenosine triphosphate,C16H31N5O7,951.71,N/A,185.097,Carbohydrate
Glucose,C13H15N3O2,745.08,9.42,181.775,Carbohydrate
Aspirin,C2H31N5O4,375.92,12.46,729.243,Carbohydrate
Aspirin,C7H5N0O10,560.36,12.01,359.906,Neurotransmitter
Serotonin,C5H1N4O3,819.04,8.95,507.116,Lipid
Glucose,C18H36N2O8,532.53,4.41,422.451,Alcohol
Glucose,C17H28N0O10,677.4,13.02,341.284,Organic Compound
Caffeine,C12H31N3O8,73.24,1.42,518.888,Alcohol
Ethanol,C15H23N0O5,587.83,2.49,815.329,Alcohol
Dopamine,C5H31N3O0,728.72,4.68,895.241,Amide
Dopamine,C19H2N5O4,660.72,12.54,438.19,Amide
Serotonin,C4H20N1O5,850.71,9.85,853.449,Alkaloid
Adrenaline,C4H28N5O9,238.79,3.93,80.511,Amide
Serotonin,C7H12N2O4,544.97,6.5,338.768,Carbohydrate
Serotonin,C16H13N3O10,215.55,2.08,515.5,Carbohydrate
Serotonin,C16H30N4O9,938.75,N/A,40.276,Nucleotide
Adenosine triphosphate,C7H38N3O3,950.72,N/A,621.836,Alkaloid
Ethanol,C19H38N1O3,507.06,8.0,813.409,Neurotransmitter
Adrenaline,C17H13N3O9,983.44,12.89,319.811,Organic Compound
Ethanol,C17H38N4O6,311.13,10.57,799.237,Carbohydrate
Adenosine triphosphate,C1H14N0O0,631.3,1.17,495.539,Carbohydrate
Caffeine,C5H1N5O6,316.27,N/A,617.528,Alcohol
Serotonin,C14H22N4O9,299.07,3.54,489.361,Alcohol
Cholesterol,C4H4N3O1,283.92,11.52,750.277,Lipid
Aspirin,C5H33N5O0,166.97,3.51,930.162,Hormone
Serotonin,C8H21N4O0,328.35,12.33,523.217,Carbohydrate
Glucose,C15H10N3O7,96.01,6.2,586.854,Lipid
Caffeine,C15H10N5O10,719.35,13.44,632.428,Neurotransmitter
Aspirin,C8H25N3O0,759.68,10.27,727.781,Amide
Caffeine,C8H37N5O1,893.55,13.63,170.644,Alkaloid
Serotonin,C2H15N5O6,75.57,4.97,725.573,Organic Compound
Aspirin,C9H37N4O9,333.84,3.41,834.948,Lipid
Serotonin,C17H3N5O2,997.65,2.1,111.323,Amide
Cholesterol,C17H7N5O3,571.7,12.18,50.24,Carbohydrate
Adrenaline,C17H32N5O7,194.29,12.19,107.544,Neurotransmitter
Dopamine,C2H12N1O8,444.43,1.5,264.81,Neurotransmitter
Cholesterol,C17H31N5O2,635.04,8.02,301.958,Alcohol
Cholesterol,C5H21N1O7,994.93,5.94,12.183,Organic Compound
Glucose,C20H12N1O9,691.95,3.43,589.479,Alkaloid
Adenosine triphosphate,C10H31N2O9,453.73,4.49,994.574,Lipid
Adenosine triphosphate,C2H23N0O2,938.68,N/A,309.847,Amide
Adenosine triphosphate,C5H30N5O4,113.51,11.67,755.969,Alcohol
Serotonin,C1H29N4O4,731.88,N/A,677.182,Alcohol
Cholesterol,C20H25N2O9,163.01,7.0,611.576,Organic Compound
Aspirin,C14H19N0O9,213.05,6.96,186.189,Carbohydrate
Aspirin,C8H19N3O9,522.73,11.8,371.55,Neurotransmitter
Glucose,C19H7N5O3,431.76,10.19,69.428,Organic Compound
Aspirin,C14H37N2O8,597.54,N/A,92.183,Carbohydrate
Caffeine,C10H33N4O0,453.99,5.92,696.511,Nucleotide
Caffeine,C20H15N3O8,792.77,10.81,875.264,Lipid
Caffeine,C2H18N2O0,324.86,9.1,988.263,Alcohol
Caffeine,C17H32N1O2,726.96,7.66,563.169,Amide
Urea,C6H26N4O1,844.47,1.73,71.766,Hormone
Adrenaline,C6H9N4O9,174.88,1.69,160.726,Lipid
Adenosine triphosphate,C3H9N3O8,850.39,10.41,973.049,Neurotransmitter
Glucose,C17H11N0O1,165.57,4.09,330.651,Alcohol
Caffeine,C20H6N1O6,399.93,N/A,484.078,Carbohydrate
Adenosine triphosphate,C7H10N1O9,88.91,11.86,185.889,Alcohol
Urea,C16H9N0O9,268.1,11.7,131.521,Alcohol
Ethanol,C1H24N2O2,935.17,2.81,594.639,Lipid
Cholesterol,C20H23N1O7,603.83,N/A,298.23,Nucleotide
Adenosine triphosphate,C11H31N2O8,493.0,8.04,821.796,Lipid
Caffeine,C16H3N5O7,231.21,N/A,942.93,Alcohol
Adenosine triphosphate,C4H11N2O1,112.35,9.02,704.518,Neurotransmitter
Ethanol,C14H32N3O4,230.36,3.34,646.779,Nucleotide
Glucose,C19H29N0O4,767.74,5.36,347.303,Carbohydrate
Urea,C15H25N1O9,249.24,5.83,546.23,Carbohydrate
Adrenaline,C17H35N3O7,418.64,3.45,881.263,Lipid
Urea,C5H18N0O10,253.19,3.69,317.204,Neurotransmitter
Adenosine triphosphate,C18H5N0O1,454.44,5.24,682.784,Carbohydrate
Serotonin,C16H27N3O8,516.75,8.25,260.134,Nucleotide
Cholesterol,C6H18N0O7,55.0,9.25,620.392,Amide
Glucose,C20H23N0O4,824.23,N/A,633.198,Organic Compound
Adrenaline,C18H34N1O7,390.51,N/A,593.626,Lipid
Aspirin,C10H28N0O2,307.36,N/A,922.657,Alcohol
Adenosine triphosphate,C10H27N2O3,176.3,10.87,443.522,Alkaloid
Urea,C16H33N0O3,88.67,5.38,641.594,Hormone
Urea,C9H13N3O4,864.5,N/A,588.049,Alkaloid
Urea,C9H25N2O3,524.43,10.18,797.695,Lipid
Cholesterol,C1H11N3O4,540.57,11.08,668.201,Neurotransmitter
Ethanol,C13H35N5O9,58.86,13.97,259.296,Carbohydrate
Ethanol,C7H2N0O5,946.02,12.16,2.838,Alcohol
Glucose,C16H21N1O1,423.21,7.26,280.229,Hormone
Serotonin,C19H9N5O1,50.1,6.5,302.704,Alcohol
Cholesterol,C12H1N5O2,766.8,13.82,721.625,Nucleotide
Glucose,C9H15N3O8,545.56,10.05,57.94,Lipid
Aspirin,C14H19N3O10,513.37,9.36,342.041,Lipid
Adenosine triphosphate,C12H27N0O0,319.97,N/A,941.25,Lipid
Caffeine,C5H16N2O2,864.15,N/A,160.433,Nucleotide
Cholesterol,C15H21N0O0,336.92,N/A,135.801,Carbohydrate
Aspirin,C7H1N2O5,429.03,N/A,226.801,Alcohol
Adrenaline,C10H21N3O4,230.74,N/A,396.439,Amide
Dopamine,C20H10N2O2,838.06,4.25,996.728,Carbohydrate
Serotonin,C6H39N0O9,195.43,N/A,583.063,Lipid
Cholesterol,C9H33N0O8,373.78,N/A,115.053,Lipid
Serotonin,C19H4N1O6,115.86,12.07,898.021,Hormone
Serotonin,C20H12N0O6,509.03,11.63,940.438,Hormone
Glucose,C12H6N1O7,631.99,12.37,831.449,Lipid
Adenosine triphosphate,C15H16N4O10,784.32,4.84,420.844,Carbohydrate
Dopamine,C14H22N1O4,253.24,6.91,564.745,Carbohydrate
Dopamine,C16H32N4O4,357.61,5.81,942.227,Amide
Adrenaline,C18H36N2O8,455.07,9.98,8.66,Alcohol
Cholesterol,C7H12N2O5,86.52,12.73,410.373,Lipid
Adenosine triphosphate,C8H31N4O1,562.29,4.49,708.012,Nucleotide
Adenosine triphosphate,C20H8N3O2,674.33,5.66,46.248,Amide
Ethanol,C4H3N5O3,166.91,10.91,0.865,Neurotransmitter
Glucose,C1H19N2O1,88.43,10.29,466.225,Nucleotide
Glucose,C16H1N0O2,285.87,5.57,335.181,Neurotransmitter
Caffeine,C9H19N2O1,224.72,9.57,183.568,Carbohydrate
Serotonin,C6H31N3O4,931.64,9.53,199.873,Neurotransmitter
Adenosine triphosphate,C20H5N2O9,846.04,N/A,539.562,Amide
Ethanol,C12H40N5O3,729.19,4.59,752.293,Alkaloid
Ethanol,C7H18N2O0,159.0,4.09,323.131,Alkaloid
Serotonin,C2H31N0O4,249.07,13.88,686.976,Lipid
Aspirin,C19H31N4O9,251.1,8.45,799.85,Nucleotide
Caffeine,C12H4N5O0,647.81,N/A,376.06,Alcohol
Caffeine,C17H14N2O1,677.93,5.75,168.282,Neurotransmitter
Cholesterol,C2H20N2O4,157.46,10.05,512.502,Organic Compound
Glucose,C11H23N3O5,322.73,1.17,569.014,Lipid
Aspirin,C1H26N2O8,577.07,12.14,425.978,Nucleotide
Dopamine,C5H7N3O2,867.34,12.12,988.253,Carbohydrate
Cholesterol,C19H19N4O9,632.29,8.48,96.411,Alcohol
Serotonin,C13H8N3O1,998.5,10.54,158.771,Nucleotide
Adenosine triphosphate,C6H32N1O7,378.48,N/A,69.579,Organic Compound
Dopamine,C16H25N0O4,697.65,N/A,116.529,Nucleotide
Ethanol,C3H7N4O1,846.31,N/A,684.251,Organic Compound
Ethanol,C18H4N0O4,959.38,11.38,876.261,Neurotransmitter
Aspirin,C18H30N1O5,421.17,11.61,553.216,Carbohydrate
Ethanol,C12H40N1O9,941.84,4.24,343.504,Amide
Dopamine,C3H16N4O2,824.87,4.94,256.146,Carbohydrate
Glucose,C12H32N5O3,999.81,2.54,184.69,Carbohydrate
Adrenaline,C11H1N2O9,129.6,7.16,788.301,Organic Compound
Urea,C8H39N3O0,411.14,N/A,545.296,Amide
