compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H4N3O1,859.74,2.76,697.492,Hormone
Adrenaline,C9H40N4O0,786.7,13.7,254.468,Alkaloid
Cholesterol,C16H39N5O4,736.98,10.22,801.169,Alcohol
Dopamine,C18H5N2O3,661.02,N/A,354.786,Alcohol
Urea,C4H15N4O10,353.91,4.2,720.393,Neurotransmitter
Dopamine,C11H25N3O3,704.16,6.71,645.997,Amide
Serotonin,C9H12N1O0,84.13,13.04,640.765,Carbohydrate
Adrenaline,C14H33N5O4,527.9,3.55,259.27,Alcohol
Aspirin,C5H10N2O10,993.77,13.52,480.117,Carbohydrate
Caffeine,C8H31N2O3,783.9,8.78,697.477,Hormone
Urea,C20H20N2O0,450.37,N/A,910.221,Lipid
Cholesterol,C11H13N4O0,82.22,12.55,760.064,Amide
Ethanol,C18H17N1O6,962.63,11.2,955.643,Nucleotide
Dopamine,C6H33N0O8,846.84,10.59,221.648,Lipid
Aspirin,C3H24N0O1,69.3,N/A,901.051,Nucleotide
Urea,C12H10N2O7,827.09,8.51,222.012,Nucleotide
Serotonin,C11H5N3O5,919.37,8.15,374.952,Carbohydrate
Ethanol,C12H18N1O9,869.35,2.19,513.822,Amide
Adenosine triphosphate,C7H30N5O4,84.95,13.43,503.172,Hormone
Caffeine,C12H35N3O5,859.12,11.31,647.303,Neurotransmitter
Urea,C7H24N2O2,650.74,9.47,117.823,Amide
Serotonin,C19H2N0O4,681.54,N/A,208.262,Alcohol
Glucose,C10H11N1O9,709.82,1.16,511.918,Nucleotide
Dopamine,C12H35N4O6,736.16,2.29,546.671,Lipid
Serotonin,C3H38N1O2,641.96,7.11,515.693,Carbohydrate
Glucose,C11H17N0O10,474.42,13.23,149.702,Alcohol
Aspirin,C5H34N5O1,894.29,N/A,125.685,Alkaloid
Caffeine,C2H8N5O5,769.55,N/A,832.079,Nucleotide
Caffeine,C19H16N1O5,481.43,N/A,668.452,Neurotransmitter
Adrenaline,C20H24N5O6,410.15,13.17,685.81,Lipid
Adrenaline,C9H16N2O9,851.73,11.49,338.02,Alkaloid
Caffeine,C8H33N3O8,54.98,2.18,326.332,Carbohydrate
Urea,C11H2N1O0,749.21,6.47,433.068,Amide
Ethanol,C2H40N2O1,142.43,2.36,539.597,Alkaloid
Ethanol,C8H6N5O4,591.33,3.57,250.511,Lipid
Aspirin,C16H3N0O3,173.24,6.69,637.243,Lipid
Caffeine,C15H36N3O9,243.34,7.56,616.057,Alcohol
Cholesterol,C5H1N1O6,963.89,11.66,52.481,Organic Compound
Adrenaline,C9H26N2O1,81.52,13.94,889.053,Alkaloid
Dopamine,C19H13N0O0,114.82,10.2,284.579,Lipid
Cholesterol,C4H20N5O1,581.4,10.75,430.236,Alcohol
Caffeine,C20H9N0O9,390.76,1.82,210.655,Hormone
Caffeine,C7H26N1O6,400.32,13.24,681.74,Alkaloid
Cholesterol,C3H35N0O7,315.62,8.65,93.274,Alkaloid
Glucose,C9H23N3O4,594.29,3.27,830.493,Neurotransmitter
Cholesterol,C3H32N2O0,319.0,12.33,949.214,Amide
Serotonin,C5H8N0O1,213.85,2.57,885.353,Lipid
Ethanol,C2H10N5O2,129.73,5.04,704.378,Carbohydrate
Dopamine,C11H38N2O8,978.76,N/A,545.918,Hormone
Caffeine,C6H37N3O8,221.25,N/A,996.452,Amide
Cholesterol,C9H38N2O4,623.93,13.88,301.199,Neurotransmitter
Caffeine,C2H37N5O8,291.82,N/A,115.114,Alcohol
Glucose,C14H24N5O3,343.65,13.16,140.206,Amide
Ethanol,C18H15N4O0,739.93,4.99,740.127,Organic Compound
Ethanol,C14H11N4O10,155.92,13.64,435.161,Hormone
Serotonin,C5H3N2O7,774.69,3.08,576.04,Carbohydrate
Aspirin,C2H14N4O6,163.9,N/A,978.734,Hormone
Cholesterol,C12H10N5O8,77.55,2.09,474.767,Carbohydrate
Caffeine,C4H29N3O10,216.82,N/A,651.81,Hormone
Cholesterol,C11H36N0O4,155.99,9.22,209.089,Lipid
Adrenaline,C12H20N2O2,301.47,9.28,947.184,Hormone
Cholesterol,C13H37N3O3,988.78,N/A,532.352,Neurotransmitter
Caffeine,C6H12N3O3,902.97,10.76,817.851,Hormone
Urea,C7H5N1O2,754.06,N/A,365.399,Lipid
Cholesterol,C14H21N2O9,647.02,2.25,621.669,Nucleotide
Cholesterol,C12H31N0O9,172.64,5.02,315.138,Alkaloid
Glucose,C7H22N4O5,466.16,7.24,888.853,Hormone
Aspirin,C15H24N4O7,98.5,2.48,196.49,Carbohydrate
Serotonin,C12H6N1O9,617.82,7.31,27.343,Carbohydrate
Serotonin,C9H1N2O3,705.18,N/A,451.711,Alkaloid
Dopamine,C20H6N3O10,837.85,N/A,459.782,Hormone
Ethanol,C4H4N5O8,212.97,5.91,244.81,Hormone
Cholesterol,C9H13N0O3,475.33,N/A,813.854,Carbohydrate
Adenosine triphosphate,C17H5N3O2,693.34,9.64,158.855,Organic Compound
Cholesterol,C20H36N2O1,934.64,N/A,158.929,Amide
Dopamine,C10H13N1O10,481.07,N/A,830.765,Alcohol
Glucose,C12H35N5O2,719.36,N/A,87.898,Lipid
Dopamine,C15H17N0O5,763.98,5.52,579.307,Amide
Urea,C20H26N1O1,838.52,2.57,297.588,Amide
Serotonin,C2H13N5O3,212.75,11.66,458.207,Neurotransmitter
Urea,C20H13N0O8,689.1,2.3,288.311,Lipid
Adenosine triphosphate,C12H19N0O0,57.84,11.87,960.916,Alcohol
Serotonin,C18H29N5O2,56.32,10.36,170.095,Nucleotide
Cholesterol,C18H3N2O4,130.33,6.72,522.346,Nucleotide
Serotonin,C4H8N4O10,440.91,N/A,766.245,Amide
Ethanol,C5H5N0O0,805.18,1.96,262.755,Nucleotide
Ethanol,C12H28N2O8,876.66,12.88,145.238,Lipid
Cholesterol,C20H1N3O1,709.22,11.69,46.219,Nucleotide
Caffeine,C17H33N5O6,913.63,1.45,255.418,Amide
Urea,C1H9N0O8,650.47,13.22,209.419,Alkaloid
Glucose,C8H16N5O9,158.98,N/A,673.279,Alcohol
Ethanol,C8H13N5O6,982.63,11.87,781.243,Alkaloid
Ethanol,C19H23N1O10,916.77,4.05,8.148,Nucleotide
Adenosine triphosphate,C20H9N0O10,987.68,N/A,990.003,Neurotransmitter
Dopamine,C2H25N2O1,216.98,1.52,373.578,Hormone
Adenosine triphosphate,C6H4N4O6,748.84,1.65,771.77,Carbohydrate
Caffeine,C20H32N1O1,322.29,5.23,651.97,Neurotransmitter
Adrenaline,C12H3N5O4,859.79,9.6,255.76,Alkaloid
Urea,C4H22N4O6,882.62,6.03,628.816,Amide
Glucose,C2H23N1O3,565.06,2.65,821.153,Nucleotide
Cholesterol,C15H37N3O7,316.12,13.34,513.894,Alkaloid
Adenosine triphosphate,C7H12N0O6,527.86,12.74,680.421,Neurotransmitter
Serotonin,C14H6N2O6,204.76,3.05,278.93,Nucleotide
Aspirin,C2H16N2O6,964.51,8.23,137.904,Nucleotide
Urea,C13H2N5O10,874.12,5.78,755.62,Alkaloid
Ethanol,C5H12N0O9,377.12,2.41,206.214,Nucleotide
Glucose,C14H39N3O5,176.56,N/A,340.244,Neurotransmitter
Serotonin,C20H23N3O6,884.85,2.2,586.699,Alcohol
Adenosine triphosphate,C7H7N2O4,395.8,3.89,364.664,Amide
Urea,C19H13N2O4,963.23,10.51,399.164,Hormone
Caffeine,C11H39N1O9,332.55,9.42,558.609,Nucleotide
Serotonin,C5H1N2O1,509.3,7.26,918.008,Lipid
Adenosine triphosphate,C15H26N3O7,770.6,N/A,354.222,Hormone
Glucose,C9H23N1O10,256.06,8.89,513.065,Amide
Adenosine triphosphate,C9H29N4O0,104.46,1.49,216.319,Hormone
Aspirin,C15H36N1O2,234.02,3.36,199.311,Carbohydrate
Aspirin,C20H29N3O7,817.02,6.21,591.739,Alkaloid
Cholesterol,C1H11N4O1,468.58,4.19,635.061,Alcohol
Adrenaline,C5H23N5O9,372.3,5.89,370.619,Amide
Cholesterol,C3H8N1O4,385.21,9.7,193.389,Carbohydrate
Dopamine,C5H27N3O4,907.23,2.83,938.492,Carbohydrate
Dopamine,C20H28N0O9,875.77,4.17,669.694,Organic Compound
Aspirin,C14H12N5O0,228.82,7.58,620.596,Carbohydrate
Serotonin,C11H21N4O8,127.54,13.08,97.203,Lipid
Adenosine triphosphate,C4H18N1O0,740.11,7.43,37.525,Hormone
Adrenaline,C10H30N0O4,144.69,N/A,793.992,Lipid
Adrenaline,C15H19N3O0,916.04,8.02,267.853,Nucleotide
Aspirin,C4H5N1O9,412.29,1.36,370.859,Organic Compound
Ethanol,C16H40N1O5,795.04,9.31,179.13,Organic Compound
Adrenaline,C13H3N3O9,131.73,13.64,450.494,Amide
Aspirin,C3H12N2O0,968.54,8.11,617.437,Lipid
Serotonin,C17H6N1O10,310.9,1.56,69.926,Carbohydrate
Cholesterol,C16H8N0O4,727.15,10.37,883.157,Neurotransmitter
Cholesterol,C1H31N3O0,612.45,11.77,813.291,Nucleotide
Cholesterol,C2H2N2O9,826.36,1.83,982.173,Amide
Serotonin,C19H37N4O3,77.25,5.7,380.693,Neurotransmitter
Ethanol,C2H36N0O1,938.51,5.42,76.664,Carbohydrate
Cholesterol,C1H16N2O7,557.84,2.56,429.455,Nucleotide
Adrenaline,C12H38N1O9,826.51,N/A,377.658,Nucleotide
Aspirin,C1H12N1O0,484.78,3.73,833.768,Alkaloid
Cholesterol,C8H1N3O5,381.99,N/A,71.587,Nucleotide
Cholesterol,C2H18N5O5,930.72,1.24,326.751,Nucleotide
Dopamine,C20H39N2O10,950.99,11.03,301.208,Amide
Ethanol,C10H15N0O6,907.53,5.8,41.023,Organic Compound
Ethanol,C8H18N5O6,804.31,N/A,666.507,Nucleotide
Ethanol,C11H3N3O2,889.79,1.31,774.528,Organic Compound
Ethanol,C5H27N5O6,119.74,N/A,288.622,Carbohydrate
Adenosine triphosphate,C4H24N2O10,862.91,6.24,950.424,Organic Compound
Dopamine,C4H39N1O1,595.37,8.95,825.989,Nucleotide
Cholesterol,C17H28N2O0,121.74,N/A,993.003,Hormone
Ethanol,C2H25N2O6,279.18,13.83,799.874,Nucleotide
Aspirin,C17H4N3O3,855.81,2.76,83.914,Nucleotide
Caffeine,C19H9N3O10,118.16,10.53,256.044,Organic Compound
Adrenaline,C20H16N1O10,253.64,13.41,57.86,Organic Compound
Adenosine triphosphate,C9H23N4O7,241.34,10.65,514.066,Lipid
Glucose,C1H25N4O0,81.68,9.36,893.35,Alkaloid
Adrenaline,C15H2N3O3,563.87,2.79,739.349,Nucleotide
Adrenaline,C3H22N2O6,122.7,6.42,365.557,Hormone
Cholesterol,C10H14N5O5,337.63,8.84,428.533,Alcohol
Glucose,C5H17N4O0,420.07,6.79,186.09,Carbohydrate
Adrenaline,C7H16N5O9,885.36,11.74,221.735,Alkaloid
Adrenaline,C9H8N4O9,820.69,10.18,652.77,Amide
Aspirin,C1H31N5O0,404.53,10.9,524.159,Amide
Dopamine,C18H29N2O9,241.68,8.37,990.109,Alkaloid
Adenosine triphosphate,C16H3N2O4,660.62,8.13,69.285,Carbohydrate
Dopamine,C11H24N1O4,255.25,N/A,178.862,Nucleotide
Urea,C10H37N1O6,152.52,11.86,544.839,Organic Compound
Urea,C10H34N0O7,469.12,12.56,736.401,Lipid
Adenosine triphosphate,C19H2N4O1,128.63,3.49,488.057,Lipid
Ethanol,C19H21N3O5,141.98,1.73,459.224,Neurotransmitter
Dopamine,C7H13N4O10,423.75,4.89,96.438,Nucleotide
Glucose,C2H13N1O6,202.81,3.39,450.235,Alkaloid
Ethanol,C9H19N2O4,76.18,3.2,116.911,Carbohydrate
Urea,C3H2N1O2,632.83,11.26,138.273,Carbohydrate
Cholesterol,C5H29N1O2,520.43,8.59,926.93,Hormone
Cholesterol,C10H31N2O3,255.93,N/A,954.768,Alkaloid
Glucose,C8H18N4O3,431.36,5.84,274.908,Organic Compound
Caffeine,C7H39N1O8,942.52,13.59,142.633,Neurotransmitter
Glucose,C15H7N1O1,509.47,5.29,242.372,Carbohydrate
Caffeine,C13H35N5O0,778.01,10.25,404.869,Hormone
Caffeine,C5H9N2O6,200.16,2.86,428.836,Amide
Adrenaline,C9H26N1O10,704.27,4.21,370.593,Alcohol
Caffeine,C19H35N4O9,148.25,4.43,494.8,Alcohol
Dopamine,C5H13N2O7,82.61,N/A,188.464,Alkaloid
Urea,C4H14N1O3,541.86,6.2,942.913,Alcohol
Cholesterol,C18H6N4O6,430.27,N/A,393.42,Carbohydrate
Adenosine triphosphate,C20H2N1O1,540.45,10.43,535.63,Neurotransmitter
Ethanol,C16H30N2O2,59.12,6.04,3.183,Alcohol
Adrenaline,C6H33N2O5,331.45,12.2,321.271,Nucleotide
Ethanol,C4H26N2O10,852.57,13.6,866.435,Hormone
Ethanol,C9H28N1O8,736.05,1.35,169.709,Alkaloid
Caffeine,C12H20N5O7,727.62,N/A,334.299,Carbohydrate
Glucose,C10H16N1O3,84.31,12.58,132.581,Organic Compound
Caffeine,C14H20N0O6,875.91,2.94,967.551,Amide
Glucose,C3H33N0O7,757.47,10.39,380.349,Organic Compound
Caffeine,C12H1N5O1,573.23,11.32,117.823,Neurotransmitter
Serotonin,C7H25N4O9,791.8,N/A,484.196,Alkaloid
Adenosine triphosphate,C19H12N2O6,441.44,11.14,635.305,Amide
Urea,C18H18N4O9,548.85,3.6,386.131,Organic Compound
Glucose,C11H10N4O5,710.51,N/A,107.974,Lipid
Caffeine,C13H40N2O2,469.56,10.81,833.867,Neurotransmitter
Adrenaline,C13H12N1O1,457.35,1.02,46.693,Neurotransmitter
Serotonin,C7H27N3O1,160.28,12.82,744.075,Organic Compound
Ethanol,C6H29N5O10,105.0,3.69,742.302,Alcohol
Aspirin,C3H19N4O1,215.16,2.33,784.171,Carbohydrate
Serotonin,C2H26N4O3,751.17,5.22,536.642,Carbohydrate
Adrenaline,C17H39N5O7,760.5,5.49,962.916,Hormone
Caffeine,C20H29N1O10,377.96,N/A,676.406,Alcohol
Caffeine,C1H35N4O9,746.71,8.08,692.634,Amide
Aspirin,C3H10N5O5,800.64,8.85,378.546,Neurotransmitter
Caffeine,C17H21N4O3,617.38,7.43,358.127,Hormone
Aspirin,C14H4N1O3,534.07,10.23,58.43,Alkaloid
Cholesterol,C16H38N0O5,459.38,8.98,124.352,Amide
Adrenaline,C11H38N3O0,189.98,11.3,398.701,Alcohol
Cholesterol,C16H2N2O9,672.17,2.17,683.953,Neurotransmitter
Glucose,C5H10N3O4,363.68,1.26,525.165,Alkaloid
Caffeine,C19H15N5O4,622.93,N/A,110.387,Neurotransmitter
Adrenaline,C18H35N4O0,68.21,9.12,796.442,Amide
Urea,C13H36N1O3,849.87,13.94,619.996,Carbohydrate
Ethanol,C2H14N1O3,296.91,4.66,500.782,Carbohydrate
Serotonin,C13H3N5O10,615.51,4.08,923.836,Organic Compound
Caffeine,C10H17N3O0,434.2,11.63,307.038,Neurotransmitter
Urea,C20H24N4O5,297.92,8.12,690.983,Hormone
Caffeine,C19H3N0O5,53.87,12.09,421.348,Neurotransmitter
Serotonin,C15H7N4O9,172.28,7.94,998.211,Amide
Ethanol,C3H35N4O8,429.38,12.11,539.505,Lipid
Aspirin,C4H2N3O7,288.22,N/A,339.622,Nucleotide
Caffeine,C3H23N2O8,420.53,4.76,214.044,Organic Compound
Adrenaline,C14H23N2O9,130.4,10.06,744.775,Alcohol
Serotonin,C7H15N5O0,101.43,6.23,814.124,Amide
Adrenaline,C10H14N5O9,520.47,8.28,505.789,Lipid
Adrenaline,C10H6N0O2,691.26,9.51,637.19,Organic Compound
Dopamine,C15H40N2O5,230.28,5.93,25.433,Neurotransmitter
Serotonin,C1H6N5O2,224.29,8.34,76.787,Carbohydrate
Serotonin,C3H31N3O4,320.42,10.05,313.021,Amide
Cholesterol,C4H23N2O2,298.13,N/A,581.126,Alcohol
Ethanol,C19H27N4O1,750.0,10.28,229.365,Hormone
Adrenaline,C8H19N4O0,574.12,9.42,344.474,Alcohol
Glucose,C3H27N5O4,244.9,13.49,473.064,Neurotransmitter
Caffeine,C12H2N5O2,116.35,11.24,602.038,Carbohydrate
Dopamine,C1H16N1O3,193.61,5.86,511.949,Alcohol
Glucose,C15H34N0O8,78.73,7.01,41.774,Organic Compound
Urea,C17H15N0O8,705.54,4.08,733.931,Neurotransmitter
Aspirin,C3H38N5O0,188.89,N/A,791.706,Organic Compound
Adrenaline,C3H26N5O9,679.03,7.11,676.834,Amide
Serotonin,C9H7N1O4,826.04,7.54,427.433,Alcohol
Dopamine,C6H37N4O1,473.57,11.78,480.551,Nucleotide
Aspirin,C15H29N2O9,848.77,10.78,474.506,Alkaloid
Dopamine,C2H9N3O3,530.68,N/A,319.391,Alkaloid
Caffeine,C4H17N0O4,513.38,N/A,284.097,Hormone
Aspirin,C7H24N4O8,777.78,13.7,413.748,Carbohydrate
Serotonin,C13H35N4O1,926.09,7.26,416.591,Carbohydrate
Adenosine triphosphate,C17H15N1O5,148.89,N/A,474.746,Alkaloid
Caffeine,C14H8N1O6,449.51,4.56,313.524,Lipid
Cholesterol,C5H29N5O10,113.53,N/A,790.688,Lipid
Serotonin,C10H24N3O7,357.59,7.14,784.718,Alkaloid
Caffeine,C9H30N2O1,68.72,13.2,940.756,Alcohol
Caffeine,C12H15N0O2,177.27,4.82,203.005,Neurotransmitter
Aspirin,C16H8N5O5,300.55,10.35,780.571,Carbohydrate
Glucose,C14H8N0O3,345.28,N/A,889.728,Organic Compound
Adenosine triphosphate,C1H3N2O9,305.66,10.39,746.317,Nucleotide
Adenosine triphosphate,C17H40N5O10,57.27,7.58,403.274,Alkaloid
Aspirin,C16H12N2O3,785.46,N/A,507.384,Nucleotide
Serotonin,C16H35N2O3,544.84,N/A,851.885,Organic Compound
Adrenaline,C3H12N4O8,969.36,3.5,615.566,Alkaloid
Caffeine,C12H19N4O3,314.23,10.15,703.664,Amide
Dopamine,C18H30N3O4,60.17,3.91,471.29,Carbohydrate
Cholesterol,C15H19N2O1,559.96,9.46,922.783,Amide
Glucose,C3H16N1O5,251.65,12.41,618.42,Hormone
Caffeine,C11H22N5O4,425.64,10.67,385.858,Lipid
Adrenaline,C19H5N0O10,67.21,12.8,904.654,Organic Compound
Adenosine triphosphate,C6H15N2O3,569.43,N/A,287.228,Organic Compound
Glucose,C14H21N5O10,365.13,1.35,745.016,Organic Compound
Ethanol,C7H29N0O8,537.4,9.28,895.641,Hormone
Glucose,C7H11N3O1,128.29,11.46,511.7,Alkaloid
Caffeine,C8H5N2O3,843.25,2.36,324.381,Carbohydrate
Ethanol,C8H17N2O1,416.54,11.34,815.568,Alkaloid
Cholesterol,C10H22N0O3,611.5,9.39,65.358,Hormone
Ethanol,C16H26N0O2,856.37,10.6,768.599,Alcohol
Adrenaline,C8H31N1O8,557.74,8.48,651.443,Lipid
Ethanol,C6H20N5O0,890.73,9.46,217.285,Carbohydrate
Aspirin,C17H5N2O5,735.48,13.99,983.17,Neurotransmitter
Ethanol,C16H10N1O2,748.18,5.17,113.838,Alkaloid
Ethanol,C1H2N2O9,950.7,8.48,72.882,Alcohol
Caffeine,C7H31N5O6,367.77,1.06,198.361,Alcohol
Glucose,C1H20N1O8,74.41,7.43,520.315,Amide
Glucose,C10H36N3O5,245.98,4.77,646.803,Organic Compound
Ethanol,C6H9N4O10,849.42,5.21,249.365,Alkaloid
Glucose,C17H37N1O10,929.11,13.61,638.433,Organic Compound
Adenosine triphosphate,C15H9N0O1,986.31,6.62,129.033,Hormone
Caffeine,C10H21N3O6,212.5,N/A,368.241,Hormone
Aspirin,C16H9N0O4,616.69,10.4,474.895,Amide
Adenosine triphosphate,C10H12N3O4,692.61,13.63,158.939,Carbohydrate
Ethanol,C19H24N1O4,528.04,9.95,789.835,Amide
Cholesterol,C18H3N4O1,978.99,7.12,32.921,Amide
Urea,C18H10N1O5,255.83,6.51,432.02,Nucleotide
Cholesterol,C15H13N4O6,281.63,11.87,920.338,Carbohydrate
Urea,C8H2N4O1,926.18,12.81,108.944,Neurotransmitter
Dopamine,C9H10N1O2,143.45,4.81,445.11,Alcohol
Adenosine triphosphate,C7H5N3O8,942.5,6.56,335.511,Amide
Urea,C5H4N3O3,392.16,4.0,322.102,Amide
Aspirin,C9H15N5O7,940.51,7.96,118.755,Lipid
Adenosine triphosphate,C12H23N2O0,418.28,13.27,736.58,Lipid
Cholesterol,C10H38N5O9,746.09,12.84,19.422,Amide
Glucose,C1H7N5O5,385.88,N/A,216.433,Alcohol
Ethanol,C16H13N2O4,82.23,1.05,190.298,Hormone
