compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H16N0O1,922.01,4.2,586.694,Lipid
Cholesterol,C11H15N2O6,691.62,5.99,570.635,Carbohydrate
Ethanol,C12H31N2O2,223.03,N/A,826.555,Alkaloid
Dopamine,C3H35N2O0,122.75,10.38,103.222,Nucleotide
Adrenaline,C17H7N5O6,256.57,N/A,623.313,Alcohol
Adenosine triphosphate,C10H15N5O8,484.3,12.43,622.768,Alkaloid
Cholesterol,C4H27N4O2,522.72,13.45,705.558,Organic Compound
Urea,C9H4N1O7,92.45,13.22,689.495,Alkaloid
Urea,C1H11N4O4,171.16,2.5,141.426,Amide
Adrenaline,C8H38N4O2,257.13,10.47,235.29,Hormone
Urea,C6H34N3O10,541.54,12.31,868.679,Amide
Adrenaline,C8H36N3O7,830.58,9.52,684.799,Nucleotide
Ethanol,C14H10N5O5,370.34,3.02,542.157,Neurotransmitter
Cholesterol,C4H29N1O5,902.05,10.25,408.261,Amide
Ethanol,C10H9N2O6,101.49,10.52,47.275,Hormone
Caffeine,C3H14N3O6,485.81,3.69,211.605,Lipid
Aspirin,C15H19N1O10,434.39,9.65,644.197,Amide
Caffeine,C19H31N2O5,378.25,6.54,634.969,Alcohol
Ethanol,C10H34N0O3,355.86,3.47,376.039,Amide
Glucose,C19H15N4O2,522.2,6.85,641.673,Alkaloid
Caffeine,C13H15N3O3,783.89,7.05,636.868,Neurotransmitter
Ethanol,C12H31N4O1,259.97,11.59,662.737,Organic Compound
Aspirin,C16H7N2O1,330.28,10.91,338.439,Hormone
Cholesterol,C15H38N4O6,149.38,7.43,554.871,Carbohydrate
Urea,C8H26N5O9,374.07,13.03,747.292,Hormone
Aspirin,C5H13N2O2,429.45,N/A,415.428,Alkaloid
Dopamine,C15H22N5O5,541.14,5.18,671.394,Carbohydrate
Glucose,C1H28N4O10,564.84,10.29,764.232,Nucleotide
Adrenaline,C16H34N3O9,496.39,12.09,273.862,Hormone
Ethanol,C3H11N5O3,447.46,10.72,476.659,Alcohol
Glucose,C1H28N3O1,978.21,4.29,720.821,Organic Compound
Adrenaline,C19H36N4O1,455.7,6.1,307.975,Amide
Caffeine,C11H26N5O5,354.79,6.28,17.842,Neurotransmitter
Ethanol,C20H15N4O10,981.32,13.04,447.664,Organic Compound
Adrenaline,C11H2N5O3,274.39,12.55,887.926,Organic Compound
Aspirin,C16H39N3O10,326.74,13.32,803.563,Hormone
Adenosine triphosphate,C4H2N2O7,219.91,5.16,930.765,Hormone
Dopamine,C18H33N1O3,148.08,10.73,844.818,Nucleotide
Urea,C16H14N0O10,221.19,7.37,369.9,Alkaloid
Aspirin,C1H11N1O7,144.73,12.44,391.457,Organic Compound
Adenosine triphosphate,C14H13N1O9,200.47,7.47,971.154,Carbohydrate
Caffeine,C14H34N2O1,884.84,4.03,11.293,Lipid
Ethanol,C5H35N0O7,651.83,10.54,314.611,Amide
Cholesterol,C13H28N1O9,176.68,9.08,479.598,Neurotransmitter
Dopamine,C6H40N2O0,595.65,6.59,845.71,Hormone
Adrenaline,C1H12N3O1,694.56,8.63,178.984,Alkaloid
Adrenaline,C17H2N2O8,916.76,1.2,966.105,Neurotransmitter
Adenosine triphosphate,C16H15N0O3,924.85,5.74,628.103,Alkaloid
Glucose,C8H31N0O5,940.52,N/A,712.454,Alcohol
Dopamine,C12H37N0O3,568.4,N/A,162.435,Alcohol
Urea,C14H36N2O2,529.18,2.71,577.439,Amide
Dopamine,C8H6N5O9,977.15,4.99,627.415,Amide
Serotonin,C16H30N3O6,70.84,3.4,72.087,Lipid
Cholesterol,C5H20N2O5,760.76,10.64,421.819,Organic Compound
Caffeine,C4H37N5O3,85.32,7.42,837.469,Neurotransmitter
