compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H40N5O1,883.1,6.85,302.276,Organic Compound
Urea,C7H20N4O4,125.3,9.63,968.294,Amide
Cholesterol,C2H22N5O10,67.75,1.46,802.4,Organic Compound
Adenosine triphosphate,C13H38N4O1,486.12,7.48,271.083,Amide
Adenosine triphosphate,C9H13N4O3,785.74,6.92,230.786,Alcohol
Urea,C16H18N1O1,152.75,12.51,274.524,Carbohydrate
Urea,C6H26N0O4,682.67,N/A,260.682,Carbohydrate
Glucose,C3H9N3O2,403.04,N/A,386.229,Alcohol
Urea,C19H3N3O8,225.68,4.42,876.585,Carbohydrate
Adenosine triphosphate,C1H1N1O8,825.3,2.5,728.146,Alkaloid
Urea,C18H34N4O3,825.01,12.75,347.964,Alkaloid
Aspirin,C8H3N2O2,333.04,9.09,824.816,Alcohol
Adrenaline,C3H29N2O7,561.14,13.35,504.511,Hormone
Adenosine triphosphate,C4H5N2O7,392.99,1.43,187.031,Amide
Caffeine,C12H37N5O0,908.41,3.68,456.414,Organic Compound
Caffeine,C4H30N2O7,223.99,N/A,247.477,Amide
Dopamine,C19H40N0O3,408.74,5.33,722.735,Carbohydrate
Serotonin,C10H13N0O0,244.43,2.13,452.277,Alcohol
Dopamine,C15H6N3O7,746.37,11.94,985.312,Alcohol
Cholesterol,C1H15N0O3,973.73,9.61,909.293,Organic Compound
Dopamine,C9H36N5O4,133.73,12.03,900.231,Carbohydrate
Serotonin,C1H33N4O9,176.58,5.14,834.968,Alcohol
Serotonin,C10H40N5O6,481.02,13.52,908.745,Lipid
Adenosine triphosphate,C7H11N2O0,206.43,8.42,188.238,Alkaloid
Ethanol,C13H28N3O10,107.21,6.56,589.658,Amide
Caffeine,C12H13N4O7,147.16,N/A,770.15,Neurotransmitter
Ethanol,C13H20N2O2,104.78,10.6,698.769,Hormone
Adenosine triphosphate,C14H9N4O5,178.56,3.89,833.944,Neurotransmitter
Dopamine,C7H5N4O10,584.08,5.55,300.244,Lipid
Aspirin,C6H27N4O2,406.33,8.04,328.442,Carbohydrate
Ethanol,C19H21N1O0,928.56,13.81,191.941,Organic Compound
Dopamine,C12H7N0O10,628.65,N/A,251.439,Alkaloid
Glucose,C17H12N4O6,215.67,3.19,986.251,Carbohydrate
Cholesterol,C6H36N2O1,409.29,N/A,618.677,Alkaloid
Adrenaline,C14H17N0O1,531.83,N/A,0.761,Organic Compound
Urea,C8H22N3O0,435.57,12.71,157.251,Neurotransmitter
Glucose,C20H18N0O2,230.67,8.61,537.595,Neurotransmitter
Serotonin,C18H9N2O4,861.45,N/A,581.478,Alcohol
Dopamine,C14H11N2O5,426.43,N/A,507.202,Nucleotide
Aspirin,C3H23N2O10,890.37,13.19,739.663,Alcohol
Adrenaline,C18H38N2O4,881.9,8.27,93.091,Amide
Dopamine,C2H24N4O1,743.17,N/A,279.671,Hormone
Aspirin,C12H34N1O10,829.08,N/A,673.435,Amide
Adenosine triphosphate,C11H11N4O4,779.09,13.14,967.119,Neurotransmitter
Aspirin,C19H4N1O2,173.34,N/A,774.424,Lipid
Caffeine,C17H26N3O9,189.35,10.22,92.201,Organic Compound
Serotonin,C14H2N2O7,112.24,2.71,867.854,Neurotransmitter
Ethanol,C1H24N5O10,288.79,6.53,505.189,Alcohol
Adenosine triphosphate,C14H35N2O0,139.05,N/A,387.755,Amide
Ethanol,C10H4N0O2,774.62,6.3,381.946,Nucleotide
Cholesterol,C19H3N4O3,487.58,7.08,333.62,Organic Compound
Caffeine,C14H10N5O2,261.1,6.02,876.602,Alkaloid
Adenosine triphosphate,C10H30N1O10,65.77,3.38,846.252,Organic Compound
Glucose,C6H21N3O9,834.14,1.63,47.191,Carbohydrate
Urea,C3H29N0O4,126.03,8.23,40.887,Alcohol
Cholesterol,C20H27N3O8,723.85,5.42,839.512,Carbohydrate
Glucose,C1H37N3O6,410.8,10.43,655.241,Organic Compound
Caffeine,C1H24N0O8,230.98,12.66,253.258,Organic Compound
Serotonin,C13H36N0O6,689.35,1.19,71.379,Hormone
Glucose,C15H3N0O2,191.31,N/A,38.049,Organic Compound
Glucose,C15H37N5O8,284.89,7.82,727.036,Nucleotide
Urea,C2H24N5O3,914.23,9.66,391.122,Organic Compound
Aspirin,C5H30N1O2,958.41,1.59,261.492,Carbohydrate
Ethanol,C14H18N1O9,381.13,13.09,482.953,Alcohol
Glucose,C15H38N0O7,812.01,4.77,31.5,Organic Compound
Glucose,C11H11N5O6,614.65,N/A,123.952,Organic Compound
Adrenaline,C1H35N4O5,963.67,N/A,645.201,Alcohol
Cholesterol,C10H1N3O10,343.16,6.83,144.086,Alkaloid
Urea,C4H26N5O6,627.16,12.84,712.466,Lipid
Serotonin,C8H28N3O6,784.56,5.19,648.717,Alkaloid
Urea,C4H19N0O4,727.58,5.95,345.103,Lipid
Dopamine,C18H35N5O10,142.35,9.96,609.424,Organic Compound
Adrenaline,C16H24N3O2,572.85,7.73,851.033,Alkaloid
Urea,C5H18N4O4,712.61,12.54,399.744,Neurotransmitter
Aspirin,C14H39N0O8,280.3,12.0,407.505,Lipid
Serotonin,C7H21N5O8,148.9,12.91,261.875,Alcohol
Caffeine,C6H40N3O9,72.79,N/A,646.152,Alcohol
Glucose,C20H13N4O5,887.3,6.78,655.938,Alcohol
Adrenaline,C14H18N0O7,307.55,N/A,330.032,Alkaloid
Serotonin,C16H40N5O9,728.14,9.15,940.869,Alkaloid
Adenosine triphosphate,C4H26N1O6,255.32,5.45,618.876,Alkaloid
Serotonin,C16H22N0O1,806.53,7.11,983.693,Neurotransmitter
Cholesterol,C19H3N5O8,943.38,13.67,734.798,Alkaloid
Urea,C4H30N3O10,259.06,12.2,522.966,Carbohydrate
Glucose,C15H14N5O7,700.83,9.38,585.543,Neurotransmitter
Urea,C12H30N4O9,641.85,N/A,875.839,Alkaloid
Adrenaline,C8H8N1O9,792.35,1.46,205.215,Alkaloid
Glucose,C20H23N5O9,672.77,N/A,132.65,Nucleotide
Aspirin,C13H9N5O0,376.19,N/A,439.208,Neurotransmitter
Cholesterol,C12H18N4O0,377.87,N/A,773.403,Lipid
Aspirin,C3H14N0O7,500.88,8.26,803.689,Lipid
Cholesterol,C20H24N5O8,770.78,2.59,381.488,Lipid
Dopamine,C8H29N3O9,943.12,6.22,309.87,Amide
Adrenaline,C13H25N3O3,955.32,3.04,936.127,Lipid
Serotonin,C17H22N1O7,93.62,3.06,801.61,Nucleotide
Adrenaline,C7H12N5O10,421.04,8.26,924.349,Carbohydrate
Caffeine,C18H10N1O8,863.27,9.87,864.509,Neurotransmitter
Glucose,C3H38N2O2,529.78,9.27,494.245,Carbohydrate
Urea,C11H34N0O5,678.2,2.59,49.184,Alkaloid
Dopamine,C8H27N1O6,104.4,N/A,992.826,Neurotransmitter
Aspirin,C7H7N5O9,761.31,5.02,500.627,Hormone
Dopamine,C7H22N2O5,576.35,9.1,197.984,Hormone
Ethanol,C1H19N4O4,652.67,8.75,609.102,Neurotransmitter
Serotonin,C17H31N4O7,987.98,9.71,670.105,Alcohol
Serotonin,C20H8N1O1,187.97,8.95,179.533,Nucleotide
Ethanol,C8H31N0O8,240.37,N/A,914.234,Alkaloid
Caffeine,C2H5N5O9,676.12,3.95,369.287,Nucleotide
Adrenaline,C9H6N0O8,758.89,9.67,530.202,Alcohol
Serotonin,C14H40N0O7,431.66,5.81,927.575,Organic Compound
Dopamine,C14H25N2O7,321.65,N/A,313.961,Carbohydrate
Adenosine triphosphate,C18H31N4O7,639.78,N/A,708.169,Neurotransmitter
Glucose,C10H7N0O10,760.35,1.71,120.263,Amide
Ethanol,C9H17N0O6,851.34,N/A,57.773,Lipid
Aspirin,C12H2N2O2,114.43,5.38,601.003,Amide
Serotonin,C8H9N3O10,341.32,5.09,325.217,Organic Compound
Cholesterol,C5H10N1O9,547.97,12.64,754.968,Alcohol
Caffeine,C20H32N2O4,975.79,N/A,720.592,Alkaloid
Adenosine triphosphate,C16H20N4O5,197.78,12.7,923.389,Hormone
Serotonin,C4H1N2O6,149.54,N/A,408.75,Neurotransmitter
Dopamine,C8H37N3O1,112.67,N/A,473.509,Neurotransmitter
Adrenaline,C19H24N0O9,569.28,3.1,355.431,Alcohol
Ethanol,C16H28N4O1,58.43,N/A,418.736,Neurotransmitter
Aspirin,C16H18N4O5,984.84,N/A,975.404,Amide
Caffeine,C9H23N5O1,761.41,5.78,406.567,Neurotransmitter
Dopamine,C13H17N5O8,203.89,11.66,402.05,Organic Compound
Caffeine,C12H34N1O0,174.3,11.79,337.102,Organic Compound
Serotonin,C20H19N2O7,374.05,8.83,94.543,Neurotransmitter
Ethanol,C20H39N0O9,221.44,4.26,102.354,Amide
Aspirin,C12H37N3O8,545.27,10.61,533.384,Lipid
Glucose,C4H9N2O4,557.61,13.65,670.095,Organic Compound
Serotonin,C8H11N4O1,433.54,N/A,442.137,Organic Compound
Dopamine,C1H23N5O0,720.69,10.51,928.1,Neurotransmitter
Dopamine,C4H16N0O5,537.61,6.57,358.064,Alcohol
Adenosine triphosphate,C17H29N3O4,204.62,7.13,783.185,Carbohydrate
Serotonin,C17H17N0O10,543.11,5.67,31.959,Nucleotide
Adenosine triphosphate,C20H1N3O8,380.48,N/A,343.782,Alkaloid
Aspirin,C16H34N4O6,682.82,4.37,29.561,Organic Compound
Ethanol,C4H21N0O9,617.76,4.39,100.069,Neurotransmitter
Adenosine triphosphate,C3H9N3O7,327.99,11.1,682.098,Neurotransmitter
Dopamine,C2H1N5O3,779.51,8.41,400.1,Neurotransmitter
Glucose,C13H18N5O9,609.18,10.16,955.037,Carbohydrate
Glucose,C17H25N4O9,151.77,7.55,604.877,Neurotransmitter
Cholesterol,C6H4N2O4,872.27,11.8,40.075,Neurotransmitter
Adrenaline,C17H37N3O2,665.88,2.23,706.381,Organic Compound
Dopamine,C15H37N5O9,444.58,10.27,43.615,Hormone
Ethanol,C19H33N3O6,776.82,N/A,142.442,Organic Compound
Serotonin,C4H15N2O0,284.85,11.78,51.181,Hormone
Serotonin,C2H7N5O0,963.25,1.35,948.098,Nucleotide
Caffeine,C17H37N0O8,991.69,12.15,835.891,Hormone
Cholesterol,C17H19N4O9,816.01,10.87,102.18,Carbohydrate
Glucose,C13H15N2O9,760.69,12.49,149.488,Hormone
Adrenaline,C16H26N4O5,802.53,11.64,511.108,Organic Compound
Cholesterol,C10H25N5O3,933.28,5.84,148.841,Alcohol
Serotonin,C2H12N3O1,357.83,1.1,344.203,Organic Compound
Serotonin,C19H32N5O7,625.49,3.99,792.183,Nucleotide
Cholesterol,C10H31N4O10,584.97,N/A,437.828,Alkaloid
Caffeine,C11H27N1O3,795.37,8.23,412.774,Neurotransmitter
Adenosine triphosphate,C15H15N3O6,407.23,10.48,955.796,Carbohydrate
Glucose,C1H37N4O2,331.77,2.58,225.266,Alkaloid
Ethanol,C10H28N1O7,270.06,6.6,945.427,Carbohydrate
Glucose,C9H12N2O1,721.06,N/A,17.4,Amide
Glucose,C11H12N1O10,566.1,N/A,215.958,Nucleotide
Dopamine,C11H3N1O3,55.14,N/A,690.53,Alcohol
Dopamine,C1H30N0O2,88.2,7.34,705.845,Hormone
Adenosine triphosphate,C19H24N1O4,331.07,5.94,480.552,Amide
Caffeine,C3H9N4O0,932.48,11.41,602.791,Lipid
Cholesterol,C17H7N2O8,67.92,1.06,524.987,Lipid
Caffeine,C10H17N5O4,386.44,3.66,319.809,Neurotransmitter
Dopamine,C17H37N0O7,167.7,2.59,240.762,Organic Compound
Aspirin,C3H34N4O9,440.74,5.13,50.213,Lipid
Adrenaline,C1H28N5O2,318.32,6.61,264.217,Nucleotide
Cholesterol,C12H16N2O10,550.74,9.62,922.592,Amide
Serotonin,C16H39N2O0,390.31,8.16,261.386,Alkaloid
Aspirin,C8H31N3O4,623.58,9.3,47.921,Alkaloid
Urea,C17H14N4O4,887.6,N/A,631.836,Neurotransmitter
Adrenaline,C20H35N0O9,256.74,6.74,491.334,Carbohydrate
Glucose,C17H2N1O7,106.93,13.55,231.155,Amide
Ethanol,C18H23N3O6,410.36,7.35,481.011,Alcohol
Dopamine,C10H11N4O1,588.98,N/A,871.006,Nucleotide
Ethanol,C1H13N4O8,56.86,1.27,426.758,Nucleotide
Dopamine,C3H7N4O1,542.64,N/A,30.082,Lipid
Adrenaline,C6H29N5O0,97.99,3.02,619.552,Organic Compound
Adrenaline,C16H12N3O8,741.3,2.99,220.059,Amide
Adenosine triphosphate,C15H3N3O0,160.43,10.88,965.223,Amide
Caffeine,C10H30N0O8,290.7,N/A,810.297,Hormone
Cholesterol,C19H10N2O8,776.12,5.72,511.007,Hormone
Glucose,C2H23N2O4,284.9,7.56,175.177,Amide
Caffeine,C15H13N3O4,524.48,N/A,842.764,Neurotransmitter
Glucose,C9H15N1O3,467.91,11.72,696.288,Hormone
Glucose,C5H26N0O8,471.85,2.13,973.358,Nucleotide
Serotonin,C13H27N3O6,860.61,4.77,138.903,Lipid
Glucose,C14H31N4O3,259.91,N/A,951.963,Amide
Glucose,C19H40N1O6,155.58,N/A,203.55,Alkaloid
Cholesterol,C15H21N2O4,696.63,N/A,834.431,Neurotransmitter
Cholesterol,C14H30N4O7,893.6,N/A,945.69,Carbohydrate
Cholesterol,C13H4N0O7,147.23,11.98,523.079,Alkaloid
Glucose,C9H29N3O0,317.62,N/A,625.164,Alkaloid
Urea,C7H38N3O6,212.45,11.6,39.063,Hormone
Adenosine triphosphate,C19H16N3O2,200.02,N/A,410.511,Organic Compound
Glucose,C13H9N2O5,139.57,6.9,905.073,Amide
Dopamine,C14H36N2O3,582.77,7.61,954.77,Alcohol
Dopamine,C5H8N2O7,770.37,7.56,893.246,Amide
Caffeine,C5H31N2O5,127.97,N/A,225.096,Nucleotide
Cholesterol,C10H9N5O9,475.84,11.65,480.203,Alkaloid
Caffeine,C8H37N3O7,78.8,7.66,671.178,Hormone
Aspirin,C13H16N2O8,455.98,13.28,275.353,Carbohydrate
Cholesterol,C2H1N2O4,378.91,1.69,555.356,Alcohol
Adenosine triphosphate,C17H7N0O8,459.75,5.42,286.693,Nucleotide
Serotonin,C16H10N1O5,104.89,1.55,302.686,Hormone
Serotonin,C8H20N2O5,408.77,2.86,584.137,Lipid
Aspirin,C3H34N1O2,363.07,10.4,879.106,Amide
Serotonin,C4H19N3O7,323.91,4.05,185.166,Alcohol
Ethanol,C12H24N5O3,369.85,12.84,998.015,Alcohol
Urea,C20H8N1O8,308.3,N/A,476.208,Hormone
Urea,C9H32N3O6,465.79,9.63,318.996,Alkaloid
Adenosine triphosphate,C14H22N5O9,443.01,3.73,763.651,Alkaloid
Urea,C16H9N5O5,213.73,1.99,576.685,Neurotransmitter
Urea,C10H2N5O6,633.61,4.48,884.068,Hormone
Cholesterol,C1H7N3O0,294.24,4.29,752.21,Organic Compound
Urea,C9H20N5O7,286.45,10.97,712.488,Lipid
Ethanol,C16H14N5O0,645.02,9.13,861.476,Amide
Caffeine,C12H38N2O2,390.05,N/A,938.619,Lipid
Ethanol,C12H9N5O2,474.79,13.01,352.103,Lipid
Serotonin,C2H39N5O2,85.54,8.48,995.595,Alcohol
Adrenaline,C6H38N1O7,158.28,1.17,940.056,Nucleotide
Glucose,C8H2N3O9,875.2,12.57,110.92,Alcohol
Glucose,C11H36N0O0,890.98,N/A,319.407,Lipid
Cholesterol,C10H11N3O4,72.62,5.2,891.337,Alkaloid
Dopamine,C7H35N2O6,388.55,N/A,544.906,Alcohol
Aspirin,C5H13N0O3,724.55,N/A,834.933,Lipid
Dopamine,C12H16N2O10,633.58,10.58,494.225,Organic Compound
Glucose,C15H28N3O1,174.05,13.18,492.241,Alkaloid
Serotonin,C16H16N4O2,780.33,4.89,295.957,Amide
Dopamine,C7H4N4O8,874.0,N/A,179.319,Organic Compound
Adrenaline,C8H29N2O1,229.4,1.21,447.623,Organic Compound
Adrenaline,C6H31N5O7,427.37,11.8,254.943,Neurotransmitter
Serotonin,C8H13N4O5,207.86,8.2,17.854,Hormone
Ethanol,C9H6N3O8,136.83,7.34,186.43,Organic Compound
Serotonin,C8H4N3O0,846.19,10.95,687.482,Neurotransmitter
Glucose,C16H21N5O2,449.63,7.76,246.781,Nucleotide
Adenosine triphosphate,C3H30N1O10,764.88,13.36,261.096,Amide
Dopamine,C17H25N1O5,577.38,10.56,829.909,Lipid
Adrenaline,C7H2N4O6,114.19,11.87,735.905,Lipid
Caffeine,C17H8N5O1,856.22,4.01,619.744,Carbohydrate
Dopamine,C14H36N2O7,199.71,3.92,732.417,Alkaloid
Adrenaline,C20H10N1O8,526.43,10.55,240.785,Alkaloid
Caffeine,C8H28N5O6,256.07,N/A,476.546,Hormone
Adrenaline,C1H9N3O2,311.76,5.18,568.406,Alcohol
Adrenaline,C17H16N0O0,875.96,4.04,998.029,Organic Compound
Cholesterol,C7H22N4O3,583.85,N/A,885.304,Organic Compound
Serotonin,C17H15N3O6,434.69,2.16,640.174,Amide
Cholesterol,C9H15N1O10,423.39,N/A,126.94,Carbohydrate
Adrenaline,C15H21N0O2,593.83,11.38,877.164,Neurotransmitter
Cholesterol,C3H27N3O7,321.17,6.68,863.551,Nucleotide
Adenosine triphosphate,C11H2N2O1,276.8,2.27,397.918,Organic Compound
Glucose,C6H27N3O4,508.27,6.18,829.596,Alkaloid
Urea,C10H29N3O7,907.03,1.58,742.661,Nucleotide
Ethanol,C12H26N4O1,776.14,1.26,743.106,Alcohol
Adrenaline,C8H17N4O2,68.38,7.42,965.89,Hormone
Cholesterol,C13H18N0O7,971.83,4.5,121.709,Organic Compound
Ethanol,C7H32N2O0,308.32,12.44,650.432,Alcohol
Adenosine triphosphate,C6H7N2O8,984.58,N/A,430.152,Carbohydrate
Adenosine triphosphate,C9H15N5O6,804.87,2.94,906.82,Carbohydrate
Urea,C12H3N1O4,307.54,12.88,954.949,Nucleotide
Adenosine triphosphate,C5H21N2O7,407.65,4.85,631.886,Nucleotide
Urea,C7H20N4O10,129.17,8.45,500.682,Organic Compound
Adrenaline,C18H18N5O7,453.49,1.26,809.11,Carbohydrate
Dopamine,C8H30N3O0,411.38,1.81,308.399,Lipid
Serotonin,C9H2N2O0,915.4,6.24,409.053,Amide
Cholesterol,C14H23N0O9,605.38,13.25,728.655,Alkaloid
Adrenaline,C8H20N2O6,52.35,11.04,332.516,Carbohydrate
Aspirin,C8H28N3O5,472.66,N/A,463.325,Amide
Caffeine,C10H29N5O9,72.84,1.71,698.596,Amide
Aspirin,C13H30N2O4,333.36,7.6,905.163,Alcohol
Dopamine,C6H29N2O5,740.96,N/A,389.705,Hormone
Adrenaline,C6H12N0O4,471.92,7.99,599.777,Nucleotide
Dopamine,C8H18N5O4,191.79,5.19,44.946,Organic Compound
Adrenaline,C1H38N0O8,382.57,N/A,577.258,Organic Compound
Glucose,C6H2N0O6,662.21,10.49,583.547,Amide
Urea,C18H32N0O5,653.2,7.53,335.414,Amide
Adenosine triphosphate,C5H8N4O7,897.27,3.16,15.199,Lipid
Adenosine triphosphate,C16H37N2O2,957.7,13.79,594.687,Nucleotide
Dopamine,C20H7N1O0,465.39,N/A,508.987,Alcohol
Dopamine,C2H18N1O9,662.43,3.65,172.728,Organic Compound
Dopamine,C9H14N4O2,998.29,1.93,356.559,Neurotransmitter
Serotonin,C2H25N2O10,741.06,2.91,623.913,Carbohydrate
Aspirin,C5H25N1O7,582.16,7.45,529.589,Organic Compound
Dopamine,C1H24N4O0,120.08,6.1,445.948,Nucleotide
Caffeine,C8H8N2O3,699.48,7.89,823.145,Organic Compound
Caffeine,C10H31N2O9,511.2,5.19,372.99,Organic Compound
Serotonin,C12H7N1O5,346.74,11.42,188.645,Nucleotide
Cholesterol,C5H23N1O2,417.0,5.38,228.344,Hormone
Adenosine triphosphate,C13H7N1O3,576.4,3.88,745.632,Carbohydrate
Adrenaline,C19H1N5O10,619.28,6.19,339.54,Nucleotide
Ethanol,C1H19N0O1,594.5,12.09,538.8,Alkaloid
Cholesterol,C16H14N3O1,578.23,N/A,334.64,Alkaloid
Ethanol,C5H30N2O9,790.73,9.48,873.804,Nucleotide
Caffeine,C7H38N0O4,832.95,N/A,25.438,Amide
Serotonin,C20H27N4O0,98.23,13.72,285.329,Alkaloid
Caffeine,C2H13N4O4,733.35,13.09,778.363,Lipid
Adenosine triphosphate,C20H15N3O5,536.53,4.21,420.814,Organic Compound
Serotonin,C8H2N0O4,131.44,10.9,378.558,Amide
Serotonin,C10H24N1O7,204.14,8.14,42.912,Carbohydrate
Glucose,C6H27N1O4,302.05,2.99,493.588,Nucleotide
Glucose,C8H17N3O9,856.7,3.51,955.52,Amide
Adrenaline,C11H36N1O10,201.31,9.91,716.01,Alkaloid
Caffeine,C18H32N5O5,120.83,1.86,263.223,Organic Compound
Serotonin,C11H12N3O10,884.43,9.37,98.825,Hormone
Serotonin,C18H20N4O6,439.69,2.65,148.595,Neurotransmitter
Adrenaline,C2H36N1O10,408.26,10.43,215.473,Alkaloid
Caffeine,C15H27N2O5,940.3,1.26,993.773,Neurotransmitter
Adenosine triphosphate,C20H10N4O9,192.88,N/A,341.02,Nucleotide
Ethanol,C14H12N2O10,902.71,10.34,864.233,Lipid
Cholesterol,C12H23N5O0,466.43,11.04,780.975,Lipid
Serotonin,C9H11N4O9,325.78,5.0,375.165,Neurotransmitter
Ethanol,C1H5N4O6,254.79,4.62,461.575,Alcohol
Cholesterol,C16H36N4O7,263.41,3.63,122.54,Amide
Glucose,C20H40N1O7,630.09,1.05,211.01,Hormone
Urea,C14H27N4O1,194.88,13.27,504.622,Lipid
Adrenaline,C1H38N0O8,292.57,12.06,256.255,Organic Compound
Urea,C10H29N0O0,473.52,2.23,163.02,Neurotransmitter
Serotonin,C7H12N1O5,171.63,2.95,944.57,Neurotransmitter
Ethanol,C10H6N5O1,975.14,12.98,812.527,Amide
Glucose,C5H22N0O6,993.84,11.4,205.78,Organic Compound
Urea,C18H26N2O3,312.44,6.94,678.166,Alcohol
Serotonin,C7H19N3O0,256.96,8.0,392.083,Organic Compound
Serotonin,C11H9N2O4,61.03,N/A,53.835,Carbohydrate
Cholesterol,C10H34N0O5,749.15,10.69,301.348,Amide
Adenosine triphosphate,C1H37N3O0,562.4,13.73,588.61,Hormone
Serotonin,C4H36N5O0,448.99,4.36,881.017,Lipid
Urea,C6H13N4O6,213.52,9.66,916.301,Alkaloid
Dopamine,C11H4N1O6,986.09,9.57,628.053,Amide
Caffeine,C6H9N4O2,293.03,8.32,920.885,Amide
Serotonin,C1H16N4O10,626.47,13.64,714.026,Neurotransmitter
Cholesterol,C2H16N3O0,75.69,3.34,421.765,Lipid
Serotonin,C6H26N4O3,210.14,7.94,59.992,Alkaloid
Glucose,C20H8N5O0,731.63,1.26,170.982,Neurotransmitter
Adenosine triphosphate,C7H39N1O4,68.4,1.7,785.856,Alcohol
Cholesterol,C5H4N0O4,769.57,13.77,505.171,Amide
Aspirin,C13H4N4O2,419.93,10.72,421.998,Nucleotide
Serotonin,C16H27N5O1,75.52,10.15,990.497,Carbohydrate
Cholesterol,C12H40N1O6,482.93,2.88,575.459,Alcohol
Aspirin,C20H29N0O10,149.97,N/A,863.895,Hormone
Aspirin,C11H1N2O10,550.81,N/A,822.577,Hormone
Aspirin,C18H40N3O8,948.63,13.9,407.073,Amide
Serotonin,C1H9N2O10,430.46,6.72,860.347,Alkaloid
Urea,C1H1N4O9,591.31,N/A,646.47,Alcohol
Glucose,C11H27N4O4,928.78,N/A,55.02,Organic Compound
Caffeine,C16H30N2O9,451.75,7.77,130.791,Nucleotide
Urea,C14H1N0O7,499.45,5.71,189.291,Neurotransmitter
Cholesterol,C18H3N5O7,82.26,11.58,477.414,Amide
Dopamine,C12H13N2O0,477.84,7.37,534.889,Alcohol
Adenosine triphosphate,C18H1N2O0,123.47,2.91,101.69,Nucleotide
Glucose,C13H11N2O8,88.41,5.45,220.094,Nucleotide
Glucose,C2H2N1O3,600.93,13.85,630.457,Carbohydrate
Adrenaline,C1H31N4O7,647.78,N/A,347.081,Organic Compound
Aspirin,C16H19N4O7,599.24,3.28,702.57,Nucleotide
Serotonin,C18H27N5O0,575.55,N/A,257.223,Alkaloid
Caffeine,C14H30N3O3,413.94,N/A,202.46,Hormone
Adenosine triphosphate,C14H22N2O2,870.54,11.26,574.372,Amide
Ethanol,C13H7N1O9,287.43,5.03,234.462,Carbohydrate
Aspirin,C1H20N5O1,515.62,6.87,353.042,Nucleotide
Cholesterol,C19H6N0O1,57.13,2.21,277.988,Neurotransmitter
Caffeine,C19H16N4O1,720.48,3.65,840.436,Carbohydrate
Dopamine,C20H27N2O1,856.45,11.26,601.354,Organic Compound
Ethanol,C17H1N0O5,527.29,N/A,656.592,Lipid
Glucose,C16H31N2O5,878.58,10.6,137.082,Nucleotide
Adenosine triphosphate,C11H1N5O9,909.34,5.15,980.136,Carbohydrate
Cholesterol,C13H35N3O0,381.41,N/A,636.111,Neurotransmitter
Urea,C18H2N1O9,340.61,6.37,677.852,Carbohydrate
Serotonin,C12H25N2O2,565.45,2.53,754.544,Neurotransmitter
Dopamine,C8H3N5O6,655.54,7.25,420.569,Amide
Adrenaline,C19H13N4O1,575.35,4.71,363.782,Alcohol
Adrenaline,C13H5N3O1,379.09,N/A,905.738,Organic Compound
Urea,C17H10N4O4,67.08,N/A,327.833,Amide
Adenosine triphosphate,C3H20N1O10,369.57,N/A,610.952,Carbohydrate
Aspirin,C15H39N0O1,798.22,4.1,434.109,Carbohydrate
Caffeine,C8H17N5O8,482.5,6.85,432.481,Alkaloid
Adenosine triphosphate,C10H8N0O6,940.32,6.7,50.518,Hormone
