compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H35N0O9,739.67,7.68,873.66,Carbohydrate
Ethanol,C2H29N4O4,888.36,9.75,886.602,Carbohydrate
Adrenaline,C7H29N3O9,434.83,N/A,77.606,Lipid
Caffeine,C15H35N5O4,744.13,3.37,48.378,Carbohydrate
Glucose,C8H20N0O1,967.49,6.71,571.668,Alkaloid
Urea,C13H39N4O0,326.23,4.37,168.766,Hormone
Urea,C10H34N0O9,597.08,10.4,566.982,Amide
Aspirin,C15H12N0O3,527.95,N/A,7.727,Neurotransmitter
Cholesterol,C2H8N4O4,62.46,N/A,33.252,Amide
Adrenaline,C5H30N0O0,450.31,3.99,735.72,Neurotransmitter
Dopamine,C3H3N0O5,504.48,13.57,207.541,Organic Compound
Ethanol,C4H20N2O8,655.99,N/A,433.423,Organic Compound
Urea,C6H27N3O7,576.28,9.39,654.014,Lipid
Aspirin,C18H17N3O1,578.62,13.15,307.418,Alcohol
Cholesterol,C8H10N0O0,404.9,9.6,937.75,Organic Compound
Ethanol,C5H26N3O10,627.75,1.35,24.558,Alcohol
Aspirin,C16H22N5O0,778.26,10.99,890.736,Carbohydrate
Glucose,C10H32N5O6,413.88,5.01,298.727,Carbohydrate
Dopamine,C1H2N0O9,494.83,6.34,288.676,Carbohydrate
Adrenaline,C14H12N1O4,510.36,3.75,989.767,Alcohol
Caffeine,C4H5N2O10,959.54,3.88,186.853,Neurotransmitter
Cholesterol,C9H13N1O1,680.59,8.76,44.72,Organic Compound
Cholesterol,C9H26N3O10,998.99,6.42,249.197,Alkaloid
Aspirin,C20H21N4O0,604.1,10.22,502.01,Alkaloid
Aspirin,C20H8N3O3,185.1,1.52,249.488,Amide
Serotonin,C18H14N4O10,231.74,10.77,78.027,Hormone
Adrenaline,C9H32N2O4,809.32,7.78,177.764,Amide
Aspirin,C2H32N1O2,196.79,10.1,259.733,Hormone
Urea,C10H40N2O1,621.21,9.31,91.802,Alkaloid
Ethanol,C7H16N1O3,203.09,10.89,289.047,Neurotransmitter
Cholesterol,C20H37N2O5,77.7,12.54,994.674,Alkaloid
Caffeine,C1H23N1O2,842.88,8.54,929.62,Nucleotide
Urea,C9H12N5O5,927.7,7.77,490.972,Nucleotide
Caffeine,C7H16N2O5,899.57,12.27,72.049,Alkaloid
Glucose,C17H13N5O5,893.92,4.91,383.347,Organic Compound
Cholesterol,C10H32N5O1,521.62,3.98,86.651,Hormone
Adenosine triphosphate,C16H36N3O6,408.11,1.97,969.7,Alkaloid
Serotonin,C11H6N2O0,927.48,8.21,398.494,Nucleotide
Cholesterol,C16H20N4O5,346.93,N/A,15.645,Carbohydrate
Serotonin,C8H3N3O4,350.0,10.09,246.603,Nucleotide
Caffeine,C10H15N5O4,527.86,2.25,670.198,Lipid
Ethanol,C14H22N0O9,335.54,11.83,863.588,Carbohydrate
Urea,C7H4N1O1,783.68,N/A,555.337,Hormone
Aspirin,C20H38N5O10,126.0,6.27,939.845,Nucleotide
Urea,C12H17N4O7,196.09,2.32,681.472,Hormone
Ethanol,C3H21N2O6,868.93,11.43,441.751,Carbohydrate
Cholesterol,C2H20N0O4,219.96,7.65,167.077,Nucleotide
Serotonin,C19H33N4O3,232.72,N/A,423.468,Amide
Glucose,C2H31N4O8,597.92,1.51,697.353,Lipid
Ethanol,C17H33N0O8,626.6,N/A,388.171,Carbohydrate
Aspirin,C7H9N5O7,988.68,N/A,336.958,Carbohydrate
Serotonin,C17H5N4O5,194.27,4.1,397.581,Organic Compound
Adenosine triphosphate,C16H25N4O0,333.74,5.94,567.873,Neurotransmitter
Glucose,C9H29N3O8,271.9,7.98,627.47,Hormone
Adenosine triphosphate,C12H6N5O8,892.88,6.59,110.781,Amide
Cholesterol,C3H22N2O0,993.5,4.29,886.747,Lipid
Aspirin,C11H6N0O1,884.04,8.02,906.226,Nucleotide
Adenosine triphosphate,C20H40N5O4,271.74,12.82,253.385,Alcohol
Dopamine,C10H15N2O5,666.4,N/A,810.38,Carbohydrate
Ethanol,C6H2N4O7,793.6,N/A,769.424,Carbohydrate
Serotonin,C4H11N3O2,273.96,1.53,821.033,Amide
Adenosine triphosphate,C20H32N2O0,838.14,1.61,538.571,Alkaloid
Glucose,C17H3N4O9,791.25,9.8,402.327,Lipid
Serotonin,C11H32N4O8,566.34,11.41,60.617,Lipid
Ethanol,C19H38N3O0,422.53,N/A,556.855,Carbohydrate
Cholesterol,C11H13N5O5,341.24,9.91,766.414,Alkaloid
Adenosine triphosphate,C9H3N0O2,136.04,8.23,250.128,Lipid
Adenosine triphosphate,C18H6N4O9,747.55,N/A,593.384,Carbohydrate
Dopamine,C6H30N5O4,575.09,10.74,630.999,Hormone
Glucose,C13H13N4O7,929.35,6.36,932.821,Alkaloid
Adenosine triphosphate,C2H18N3O4,883.85,9.97,708.112,Nucleotide
Glucose,C4H17N5O4,311.1,12.44,154.209,Alkaloid
Cholesterol,C11H1N0O9,804.11,N/A,378.58,Nucleotide
Caffeine,C12H7N2O7,792.69,13.23,378.252,Hormone
Dopamine,C19H16N5O0,831.13,13.59,482.813,Alcohol
Glucose,C15H10N3O3,491.63,5.55,389.715,Alkaloid
Ethanol,C5H23N2O6,740.7,13.92,183.952,Amide
Glucose,C18H14N2O6,529.23,7.57,71.636,Nucleotide
Urea,C18H17N5O2,561.16,13.0,781.937,Amide
Caffeine,C13H9N2O5,641.87,13.73,861.984,Amide
Urea,C4H32N0O4,334.24,10.95,131.246,Lipid
Dopamine,C5H4N2O2,595.62,1.65,556.386,Neurotransmitter
Dopamine,C11H7N3O6,691.22,10.74,628.304,Alcohol
Ethanol,C4H28N1O9,480.48,N/A,564.453,Lipid
Cholesterol,C7H33N5O6,557.51,N/A,287.029,Carbohydrate
Caffeine,C17H3N2O7,530.47,5.95,332.805,Alkaloid
Aspirin,C18H14N0O0,87.62,12.4,802.916,Lipid
Adrenaline,C10H30N0O2,128.75,3.29,152.248,Amide
Dopamine,C16H29N0O8,535.13,N/A,866.547,Alkaloid
Caffeine,C15H17N0O7,557.6,12.02,606.281,Nucleotide
Ethanol,C15H9N1O2,532.38,3.35,575.495,Carbohydrate
Cholesterol,C15H32N3O2,680.41,11.63,766.069,Alkaloid
Ethanol,C7H26N2O4,60.74,8.47,312.547,Neurotransmitter
Glucose,C9H22N1O5,391.2,8.2,789.995,Alcohol
Cholesterol,C11H31N0O8,761.92,4.57,414.89,Nucleotide
Serotonin,C19H7N1O0,812.78,7.5,408.212,Neurotransmitter
Serotonin,C11H21N2O7,566.36,1.48,954.009,Hormone
Serotonin,C18H28N0O7,412.72,7.91,53.929,Alcohol
Cholesterol,C7H12N2O1,765.72,N/A,844.855,Lipid
Aspirin,C5H39N1O0,802.58,12.32,665.297,Carbohydrate
Glucose,C18H4N3O10,376.44,13.1,887.693,Nucleotide
Cholesterol,C9H31N5O10,190.13,6.45,362.229,Carbohydrate
Glucose,C18H33N1O4,626.66,9.61,382.45,Hormone
Dopamine,C1H39N5O4,616.89,3.7,606.722,Amide
Glucose,C8H9N3O5,277.98,13.41,234.41,Neurotransmitter
Urea,C5H15N3O7,555.44,11.18,386.038,Nucleotide
Dopamine,C18H17N4O2,872.82,1.03,483.173,Organic Compound
Serotonin,C11H2N5O6,849.71,12.68,258.601,Amide
Adrenaline,C13H13N4O6,64.55,5.7,899.063,Alcohol
Adrenaline,C2H34N2O7,392.3,1.11,535.654,Organic Compound
Ethanol,C20H21N5O5,342.48,6.13,31.205,Carbohydrate
Serotonin,C13H18N4O7,331.65,N/A,935.51,Organic Compound
Urea,C9H9N0O8,117.69,13.26,542.819,Hormone
Adenosine triphosphate,C17H22N3O7,128.8,7.52,731.64,Neurotransmitter
Ethanol,C5H38N5O9,238.65,5.13,884.077,Organic Compound
Dopamine,C19H15N1O1,299.46,N/A,139.274,Nucleotide
Ethanol,C14H3N3O7,124.08,8.13,872.888,Hormone
Glucose,C17H21N1O8,50.76,1.8,699.968,Hormone
Serotonin,C5H25N2O4,651.4,6.18,65.32,Hormone
Glucose,C10H8N4O8,107.16,8.39,996.836,Organic Compound
Adrenaline,C4H18N3O0,970.04,7.83,490.606,Nucleotide
Serotonin,C20H31N2O7,789.61,7.65,592.013,Neurotransmitter
Caffeine,C18H24N5O10,115.85,N/A,626.144,Lipid
Cholesterol,C16H31N4O2,294.86,1.87,860.894,Nucleotide
Adenosine triphosphate,C12H2N4O0,482.6,12.23,749.359,Organic Compound
Adenosine triphosphate,C4H29N4O9,793.42,10.96,233.986,Hormone
Urea,C13H16N3O5,822.45,N/A,503.918,Alcohol
Adrenaline,C16H32N5O8,82.21,6.27,951.325,Amide
Urea,C17H18N4O5,158.78,8.24,350.195,Lipid
Glucose,C14H2N5O7,100.94,N/A,597.77,Carbohydrate
Cholesterol,C7H15N0O4,532.32,13.02,520.816,Organic Compound
Ethanol,C20H17N5O7,439.09,8.37,435.572,Organic Compound
Glucose,C13H4N0O2,601.98,4.37,734.402,Neurotransmitter
Adrenaline,C15H18N3O2,604.42,12.39,839.616,Amide
Glucose,C18H14N0O1,444.14,4.66,553.022,Nucleotide
Ethanol,C14H30N0O8,470.04,7.4,414.288,Alcohol
Ethanol,C4H22N0O9,650.39,11.83,717.6,Hormone
Aspirin,C4H1N3O1,397.78,11.7,854.588,Neurotransmitter
Adrenaline,C8H38N3O8,150.32,10.21,426.183,Neurotransmitter
Cholesterol,C12H26N1O10,962.31,3.57,472.155,Neurotransmitter
Cholesterol,C5H1N2O0,931.4,13.0,295.448,Hormone
Serotonin,C15H17N3O9,402.86,7.43,641.052,Alcohol
Glucose,C20H27N5O0,544.35,5.86,557.651,Alcohol
Aspirin,C11H17N2O2,689.7,6.37,664.574,Hormone
Urea,C13H25N4O6,327.96,7.95,286.953,Alcohol
Adenosine triphosphate,C7H8N0O6,912.84,2.06,283.862,Amide
Ethanol,C17H35N5O9,920.69,10.83,108.455,Neurotransmitter
Ethanol,C18H29N1O8,562.78,6.34,772.699,Amide
Glucose,C20H18N3O9,126.63,N/A,285.104,Organic Compound
Adenosine triphosphate,C16H37N3O5,218.17,10.8,803.719,Alcohol
Dopamine,C15H33N4O7,595.88,7.74,702.178,Neurotransmitter
Cholesterol,C11H2N0O4,909.62,7.86,645.661,Lipid
Adenosine triphosphate,C19H5N3O8,539.63,N/A,549.82,Alcohol
Ethanol,C17H16N2O10,300.77,2.44,73.797,Carbohydrate
Glucose,C15H5N1O5,179.37,N/A,371.678,Amide
Ethanol,C14H4N1O0,508.67,3.78,465.336,Nucleotide
Caffeine,C8H36N5O9,842.14,8.92,164.863,Alkaloid
Cholesterol,C17H1N4O3,355.27,2.24,208.798,Nucleotide
Dopamine,C9H17N5O5,148.57,3.48,767.866,Alkaloid
Dopamine,C12H40N3O6,844.39,N/A,853.707,Lipid
Aspirin,C19H33N3O7,886.61,9.84,274.989,Amide
Adrenaline,C3H8N1O0,789.88,2.56,431.56,Alkaloid
Adenosine triphosphate,C1H25N4O8,895.44,12.56,260.631,Alcohol
Adenosine triphosphate,C15H8N3O3,970.28,5.5,563.167,Amide
Serotonin,C5H30N5O3,809.08,3.67,672.255,Hormone
Aspirin,C9H25N4O3,387.98,N/A,771.246,Neurotransmitter
Ethanol,C20H15N2O6,129.67,10.69,188.149,Carbohydrate
Caffeine,C6H35N4O0,717.0,N/A,161.488,Hormone
Urea,C12H14N1O9,985.23,11.57,750.546,Neurotransmitter
Glucose,C10H8N0O10,192.92,9.38,756.837,Alcohol
Aspirin,C10H26N5O3,819.04,12.81,466.779,Neurotransmitter
Ethanol,C18H7N5O1,598.55,9.29,155.957,Amide
Adenosine triphosphate,C6H19N4O2,517.36,7.06,335.884,Neurotransmitter
Cholesterol,C18H11N4O9,701.66,6.33,880.529,Hormone
Glucose,C14H40N0O10,954.77,8.42,188.64,Alcohol
Caffeine,C8H20N2O8,735.38,2.53,186.243,Nucleotide
Urea,C4H29N0O6,952.38,3.11,473.45,Neurotransmitter
Adenosine triphosphate,C15H28N0O0,361.2,2.88,285.808,Hormone
Serotonin,C5H23N1O4,243.3,10.46,995.839,Nucleotide
Ethanol,C16H10N1O1,663.29,4.02,584.832,Nucleotide
Adrenaline,C4H17N5O0,514.52,3.99,833.399,Amide
Urea,C12H11N2O6,528.47,10.94,609.645,Alcohol
Glucose,C20H24N4O9,769.35,1.2,793.622,Amide
Dopamine,C12H29N2O2,440.37,N/A,398.829,Nucleotide
Cholesterol,C1H25N2O7,568.1,1.64,824.395,Nucleotide
Adrenaline,C11H28N1O1,139.4,2.14,706.431,Alkaloid
Ethanol,C18H16N0O8,348.64,13.3,849.937,Carbohydrate
Serotonin,C12H26N1O2,212.45,7.76,141.037,Amide
Cholesterol,C18H22N0O4,526.24,4.62,959.757,Amide
Adrenaline,C13H10N4O9,745.58,8.52,77.286,Lipid
Aspirin,C11H12N0O5,868.92,N/A,221.515,Alcohol
Cholesterol,C15H12N5O6,351.07,11.53,298.714,Nucleotide
Glucose,C5H35N5O1,475.95,1.75,603.67,Nucleotide
Ethanol,C2H36N4O0,276.86,11.16,316.03,Lipid
Ethanol,C11H36N2O0,276.57,5.08,445.083,Alcohol
Glucose,C9H39N1O5,548.58,1.64,178.94,Carbohydrate
Caffeine,C17H22N2O0,778.17,8.47,640.717,Hormone
Dopamine,C11H26N3O3,811.93,N/A,385.054,Neurotransmitter
Serotonin,C13H19N0O6,841.19,N/A,124.553,Nucleotide
Ethanol,C7H24N3O5,107.91,6.64,112.439,Alcohol
Urea,C18H3N3O8,978.69,1.68,80.135,Nucleotide
Ethanol,C9H26N0O1,932.09,11.48,282.453,Carbohydrate
Ethanol,C10H35N0O10,976.58,N/A,123.445,Nucleotide
Aspirin,C3H31N2O9,796.43,2.33,165.151,Carbohydrate
Urea,C17H3N0O2,294.67,2.79,550.2,Neurotransmitter
Serotonin,C9H6N4O7,541.05,4.56,282.327,Nucleotide
Urea,C18H23N5O10,108.33,1.2,671.07,Hormone
Urea,C18H33N4O6,848.12,11.36,339.356,Alkaloid
Cholesterol,C18H7N4O9,868.93,11.68,652.288,Neurotransmitter
Aspirin,C7H39N0O6,92.96,12.38,205.069,Amide
Adenosine triphosphate,C12H32N5O5,828.66,8.11,538.33,Nucleotide
Glucose,C20H14N2O6,574.44,1.81,276.929,Organic Compound
Adenosine triphosphate,C2H14N4O4,456.63,13.33,623.087,Alcohol
Adenosine triphosphate,C20H27N2O6,759.88,2.96,769.613,Hormone
Caffeine,C3H26N0O2,615.25,N/A,57.752,Amide
Adrenaline,C15H38N5O7,527.69,N/A,291.547,Alkaloid
Caffeine,C8H21N0O4,532.11,3.85,182.87,Alkaloid
Ethanol,C12H3N1O1,999.5,8.01,873.239,Amide
Caffeine,C1H27N3O3,307.49,12.16,946.243,Nucleotide
Aspirin,C7H18N2O9,118.44,2.7,170.027,Carbohydrate
Cholesterol,C11H16N0O6,165.72,10.56,80.962,Lipid
Cholesterol,C17H28N4O1,670.69,8.99,314.588,Alkaloid
Adrenaline,C9H2N4O3,439.25,N/A,30.272,Carbohydrate
Dopamine,C8H1N5O8,327.19,2.1,382.062,Alcohol
Adrenaline,C18H21N0O9,829.93,7.4,980.974,Hormone
Adrenaline,C13H18N1O7,728.11,12.11,685.119,Lipid
Caffeine,C12H34N3O6,982.03,6.68,950.104,Organic Compound
Serotonin,C20H18N2O0,201.18,5.52,184.412,Carbohydrate
Ethanol,C7H18N1O10,921.26,12.06,112.295,Hormone
Ethanol,C15H29N3O0,876.61,9.19,596.964,Neurotransmitter
Caffeine,C3H18N3O6,173.84,5.28,278.986,Lipid
Glucose,C4H22N1O6,115.71,2.4,684.788,Alkaloid
Cholesterol,C8H26N2O10,679.15,13.41,387.892,Neurotransmitter
Adenosine triphosphate,C5H4N5O4,189.17,N/A,296.87,Carbohydrate
Adenosine triphosphate,C12H28N1O4,927.73,13.12,92.083,Alkaloid
Aspirin,C19H16N3O8,655.74,11.3,594.293,Nucleotide
Adrenaline,C10H37N5O4,935.21,9.25,373.672,Hormone
Caffeine,C20H1N0O5,177.67,N/A,912.425,Carbohydrate
Caffeine,C3H20N5O8,222.9,N/A,475.812,Neurotransmitter
Cholesterol,C9H6N4O5,530.18,9.79,686.74,Alkaloid
Urea,C8H23N4O7,260.56,N/A,387.839,Nucleotide
Glucose,C7H36N5O6,635.1,9.43,775.722,Nucleotide
Glucose,C1H39N1O5,891.72,5.86,950.515,Carbohydrate
Aspirin,C9H7N0O7,766.93,11.05,93.333,Carbohydrate
Serotonin,C11H11N3O7,255.6,3.22,823.706,Carbohydrate
Adrenaline,C14H11N3O1,597.77,11.35,420.702,Amide
Dopamine,C14H15N1O1,159.08,N/A,742.403,Nucleotide
Urea,C10H14N2O10,827.28,2.39,665.933,Neurotransmitter
Aspirin,C10H31N4O4,913.41,9.3,825.944,Neurotransmitter
Glucose,C10H29N1O8,613.94,7.89,161.033,Organic Compound
Ethanol,C16H34N5O4,342.95,N/A,346.768,Neurotransmitter
Aspirin,C1H18N4O1,754.46,3.29,23.935,Organic Compound
Urea,C13H32N3O8,826.84,N/A,648.382,Alcohol
Glucose,C11H6N5O6,820.54,4.16,642.5,Nucleotide
Adenosine triphosphate,C12H21N1O6,680.96,N/A,868.281,Lipid
Urea,C2H14N0O8,575.45,2.4,266.148,Nucleotide
Adrenaline,C12H16N2O3,484.3,6.54,492.154,Carbohydrate
Ethanol,C16H11N0O7,99.69,2.05,176.514,Hormone
Caffeine,C11H15N0O4,887.29,10.1,590.514,Alcohol
Cholesterol,C4H27N2O6,174.57,8.9,944.925,Carbohydrate
Caffeine,C6H5N5O9,410.42,7.52,256.091,Hormone
Aspirin,C5H13N3O5,917.23,N/A,554.982,Carbohydrate
Aspirin,C19H37N5O10,580.56,3.42,748.195,Neurotransmitter
Ethanol,C19H8N4O7,637.84,N/A,76.889,Carbohydrate
Aspirin,C4H9N5O9,773.22,2.76,929.319,Alkaloid
Adrenaline,C2H13N5O2,798.35,4.9,398.659,Neurotransmitter
Aspirin,C7H39N0O10,704.74,13.71,566.636,Neurotransmitter
Adenosine triphosphate,C18H39N3O5,463.81,10.51,491.943,Amide
