compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H2N0O6,394.47,N/A,594.183,Amide
Cholesterol,C12H26N5O8,363.68,12.72,513.942,Neurotransmitter
Urea,C10H30N3O10,423.05,9.84,832.79,Amide
Urea,C7H6N3O0,759.39,7.5,716.209,Hormone
Serotonin,C1H4N0O2,390.24,2.18,876.703,Alkaloid
Ethanol,C7H19N3O5,970.06,3.04,712.455,Amide
Serotonin,C5H21N5O10,526.2,7.22,761.033,Organic Compound
Urea,C6H28N3O1,628.31,4.97,690.36,Amide
Serotonin,C17H16N1O7,392.62,5.0,381.914,Carbohydrate
Adenosine triphosphate,C13H20N1O1,81.63,4.91,337.485,Carbohydrate
Cholesterol,C5H22N5O8,87.1,11.33,823.618,Hormone
Aspirin,C9H36N3O4,368.81,10.85,502.712,Amide
Aspirin,C2H11N0O0,685.4,8.13,843.966,Nucleotide
Dopamine,C8H31N5O7,565.4,7.89,194.117,Hormone
Caffeine,C1H17N5O1,451.23,6.51,851.25,Lipid
Ethanol,C14H16N4O1,434.59,8.29,244.686,Neurotransmitter
Adenosine triphosphate,C14H28N1O5,117.14,N/A,666.796,Organic Compound
Dopamine,C14H27N3O4,639.85,6.11,534.697,Carbohydrate
Adenosine triphosphate,C20H25N1O7,251.01,9.2,334.504,Neurotransmitter
Dopamine,C2H28N3O6,267.97,13.63,825.895,Neurotransmitter
Aspirin,C16H33N0O4,335.93,13.6,391.313,Carbohydrate
Aspirin,C3H11N0O6,350.08,9.28,615.262,Neurotransmitter
Glucose,C12H2N2O8,694.85,1.97,779.338,Alcohol
Caffeine,C15H28N3O7,479.82,7.4,689.017,Lipid
Cholesterol,C5H38N3O0,448.53,12.35,222.105,Hormone
Adenosine triphosphate,C2H3N1O5,955.21,1.65,265.91,Organic Compound
Adenosine triphosphate,C9H33N2O7,412.49,3.98,565.552,Hormone
Glucose,C2H17N5O8,894.46,4.16,334.46,Nucleotide
Caffeine,C12H32N5O4,303.11,8.83,692.219,Lipid
Aspirin,C12H9N5O0,520.4,9.86,519.109,Alcohol
Dopamine,C5H14N4O9,542.58,5.27,795.352,Alcohol
Dopamine,C11H39N1O3,648.28,11.16,183.995,Lipid
Adrenaline,C17H4N3O5,900.66,6.35,656.314,Hormone
Ethanol,C20H3N4O4,605.28,6.71,226.968,Lipid
Urea,C15H13N5O4,463.14,N/A,953.766,Organic Compound
Dopamine,C1H25N1O10,909.32,6.35,621.264,Alkaloid
Aspirin,C3H35N3O4,946.91,9.68,63.023,Neurotransmitter
Caffeine,C2H39N3O8,829.6,3.33,735.216,Carbohydrate
Aspirin,C5H3N1O2,72.04,N/A,842.507,Organic Compound
Glucose,C8H38N3O7,796.75,9.17,535.774,Organic Compound
Adenosine triphosphate,C15H4N4O0,816.9,N/A,926.292,Lipid
Urea,C19H26N5O2,730.43,13.13,545.657,Hormone
Dopamine,C14H8N3O4,743.54,13.24,105.525,Carbohydrate
Caffeine,C20H37N4O3,833.6,N/A,324.186,Alkaloid
Adrenaline,C16H32N4O4,969.32,10.81,904.274,Alcohol
Glucose,C9H37N0O3,873.22,9.26,263.481,Carbohydrate
Glucose,C9H24N1O0,498.06,12.3,761.507,Amide
Urea,C16H30N2O4,624.53,13.65,215.922,Lipid
Serotonin,C4H9N5O6,614.57,9.7,896.627,Amide
Cholesterol,C2H18N4O0,342.71,5.32,407.741,Alcohol
Caffeine,C20H22N5O1,783.72,N/A,773.533,Carbohydrate
Ethanol,C15H30N2O6,305.72,12.81,174.204,Alkaloid
Urea,C16H38N0O10,569.47,7.99,31.518,Organic Compound
Cholesterol,C6H31N1O10,979.28,3.01,450.923,Alkaloid
Glucose,C13H6N3O0,271.35,7.25,912.098,Neurotransmitter
Dopamine,C6H32N3O6,592.29,9.88,427.982,Neurotransmitter
Aspirin,C9H12N3O8,809.28,11.95,298.387,Hormone
Dopamine,C14H2N5O0,583.3,N/A,260.147,Lipid
Adrenaline,C15H17N1O1,920.53,N/A,108.223,Carbohydrate
Ethanol,C12H40N1O10,788.26,10.54,654.037,Organic Compound
Serotonin,C9H24N1O3,499.05,5.58,176.655,Nucleotide
Caffeine,C14H2N2O2,186.41,13.33,108.361,Neurotransmitter
Caffeine,C10H30N4O4,702.07,5.94,514.964,Organic Compound
Dopamine,C1H30N3O4,565.97,N/A,623.683,Alcohol
Ethanol,C10H25N2O5,356.82,12.58,163.114,Neurotransmitter
Urea,C9H38N1O5,356.52,10.54,16.528,Alcohol
Serotonin,C6H36N0O3,701.57,11.49,134.932,Carbohydrate
Cholesterol,C3H2N3O6,615.0,2.42,150.01,Alcohol
Adrenaline,C12H22N3O7,733.16,6.64,465.095,Alcohol
Aspirin,C8H26N2O7,981.44,10.65,816.862,Carbohydrate
Serotonin,C19H23N1O4,684.93,N/A,631.955,Neurotransmitter
Cholesterol,C10H11N5O7,916.05,N/A,508.787,Carbohydrate
Urea,C7H27N4O3,640.98,3.58,690.621,Lipid
Caffeine,C7H8N5O3,721.05,2.62,998.731,Organic Compound
Cholesterol,C14H14N4O2,422.95,9.78,274.627,Hormone
Adrenaline,C14H34N5O1,761.03,N/A,318.694,Carbohydrate
Adrenaline,C13H38N2O8,108.26,11.62,771.577,Organic Compound
Cholesterol,C1H29N4O9,436.3,11.92,446.997,Nucleotide
Dopamine,C10H11N3O9,510.55,8.51,347.668,Organic Compound
Aspirin,C15H32N3O9,149.5,10.73,43.972,Carbohydrate
Urea,C16H19N3O7,346.83,7.91,58.689,Neurotransmitter
Dopamine,C1H3N3O6,486.86,8.13,8.372,Organic Compound
Glucose,C20H2N5O1,338.44,7.78,273.495,Nucleotide
Adenosine triphosphate,C20H18N2O6,119.91,1.82,647.354,Hormone
Caffeine,C20H15N3O6,694.19,9.63,496.767,Carbohydrate
Aspirin,C13H5N0O1,912.37,N/A,269.242,Neurotransmitter
Aspirin,C5H18N2O5,390.1,7.76,709.414,Nucleotide
Aspirin,C16H9N3O5,555.84,N/A,222.577,Alkaloid
Serotonin,C11H39N5O4,367.63,9.77,630.362,Nucleotide
Serotonin,C2H40N2O1,446.02,3.16,385.148,Lipid
Adrenaline,C9H28N4O7,491.09,10.68,200.702,Neurotransmitter
Serotonin,C12H36N0O2,862.23,7.12,67.505,Alcohol
Cholesterol,C16H5N4O8,455.02,7.2,645.771,Hormone
Serotonin,C4H34N2O1,762.62,13.94,676.67,Amide
Caffeine,C8H11N0O8,660.44,7.53,920.754,Nucleotide
Glucose,C5H9N3O3,625.88,3.15,95.97,Amide
Urea,C3H30N4O0,844.97,11.37,793.939,Organic Compound
Serotonin,C4H29N2O9,423.01,1.02,123.297,Carbohydrate
Ethanol,C3H36N1O4,543.51,10.96,724.698,Organic Compound
Aspirin,C14H11N2O3,666.11,13.15,28.68,Lipid
Urea,C6H27N5O7,642.52,5.01,332.518,Hormone
Glucose,C17H36N5O0,903.24,N/A,897.628,Alkaloid
Adenosine triphosphate,C5H21N5O4,822.38,4.44,279.82,Hormone
Adenosine triphosphate,C6H12N1O0,329.44,N/A,904.447,Hormone
Dopamine,C11H27N4O3,671.74,10.67,979.582,Hormone
Cholesterol,C1H24N4O6,108.47,N/A,121.207,Nucleotide
Adenosine triphosphate,C14H16N2O4,333.05,N/A,518.644,Hormone
Dopamine,C18H10N0O1,982.14,3.44,357.052,Alcohol
Serotonin,C11H2N2O8,409.3,N/A,661.777,Amide
Adrenaline,C2H32N0O2,684.32,1.51,385.258,Carbohydrate
Urea,C19H26N4O6,57.57,5.29,515.409,Organic Compound
Urea,C18H16N5O8,464.15,6.52,906.234,Amide
Adrenaline,C15H18N4O6,606.56,10.21,874.779,Neurotransmitter
Adrenaline,C17H21N5O3,985.91,11.15,812.766,Carbohydrate
Adrenaline,C2H38N2O5,802.11,8.56,790.409,Neurotransmitter
Cholesterol,C5H34N1O10,230.83,8.86,710.27,Amide
Dopamine,C14H15N4O10,424.93,5.05,23.491,Neurotransmitter
Cholesterol,C13H3N2O7,754.2,N/A,344.441,Alkaloid
Cholesterol,C12H35N3O0,914.32,3.49,684.114,Alkaloid
Adrenaline,C13H12N4O1,157.82,11.19,866.457,Neurotransmitter
Urea,C6H2N5O3,822.98,N/A,405.215,Hormone
Aspirin,C5H21N3O5,865.4,11.96,642.346,Nucleotide
Adrenaline,C9H10N2O2,421.16,8.0,958.944,Alkaloid
Urea,C6H13N0O0,71.84,5.29,701.185,Organic Compound
Adenosine triphosphate,C3H9N1O3,829.74,2.06,555.86,Amide
Adrenaline,C8H33N0O2,324.16,N/A,501.312,Amide
Adrenaline,C16H25N5O8,113.49,8.12,766.031,Alkaloid
Adrenaline,C12H9N1O0,197.57,12.85,136.798,Carbohydrate
Serotonin,C14H22N2O5,792.03,1.37,1.221,Alkaloid
Glucose,C17H6N5O9,140.87,2.74,145.172,Alcohol
Serotonin,C20H4N2O7,381.31,11.72,311.58,Amide
Urea,C16H33N0O1,389.99,N/A,38.274,Carbohydrate
Glucose,C16H10N3O1,400.0,13.23,983.579,Alkaloid
Ethanol,C3H11N1O6,700.86,8.22,960.311,Neurotransmitter
Serotonin,C2H3N0O7,118.23,13.48,812.986,Lipid
Ethanol,C4H37N1O3,240.28,2.85,112.387,Lipid
Urea,C15H28N1O3,246.53,4.0,780.004,Amide
Glucose,C6H20N5O0,821.17,7.58,685.608,Amide
Serotonin,C4H33N2O3,907.98,N/A,477.679,Hormone
Serotonin,C11H7N3O6,750.45,10.98,931.855,Alkaloid
Urea,C4H22N3O2,98.57,11.18,520.118,Alcohol
Serotonin,C12H25N2O2,597.59,7.12,740.578,Alkaloid
Serotonin,C3H18N0O8,526.22,7.83,756.476,Alkaloid
Caffeine,C11H19N2O2,677.4,13.36,504.097,Lipid
Cholesterol,C5H18N1O8,316.09,7.78,234.032,Alcohol
Cholesterol,C18H27N1O9,726.22,2.41,880.109,Hormone
Dopamine,C2H1N5O3,307.81,1.69,103.334,Nucleotide
Caffeine,C14H35N3O7,284.66,N/A,78.622,Alcohol
Serotonin,C10H27N2O4,982.3,8.83,929.127,Alkaloid
Glucose,C5H26N1O10,561.51,N/A,66.274,Alcohol
Aspirin,C10H39N4O0,137.02,12.41,147.293,Hormone
Serotonin,C4H30N5O4,864.08,6.84,548.061,Alcohol
Dopamine,C5H18N2O3,176.93,4.23,241.401,Hormone
Urea,C3H1N3O3,714.15,12.95,649.045,Hormone
Glucose,C14H26N4O6,543.99,12.08,415.833,Amide
Serotonin,C13H24N1O1,484.48,12.52,34.362,Hormone
Ethanol,C9H32N0O7,699.68,2.65,35.611,Carbohydrate
Glucose,C10H2N3O5,502.83,5.1,608.229,Neurotransmitter
Glucose,C20H11N2O2,318.41,2.88,401.128,Amide
Adenosine triphosphate,C1H36N3O8,422.21,N/A,702.553,Alkaloid
Serotonin,C20H1N4O6,545.1,2.76,231.137,Lipid
Glucose,C4H18N3O7,115.0,10.09,764.66,Amide
Adenosine triphosphate,C19H7N2O5,358.05,7.91,75.702,Nucleotide
Adrenaline,C17H32N0O3,672.2,3.93,362.592,Carbohydrate
Adenosine triphosphate,C8H37N2O4,768.87,7.76,775.963,Carbohydrate
Caffeine,C4H31N1O0,807.19,N/A,601.865,Neurotransmitter
Urea,C7H12N5O9,358.16,N/A,398.38,Carbohydrate
Caffeine,C19H34N4O0,863.13,3.84,774.699,Organic Compound
Adenosine triphosphate,C13H3N0O6,897.07,N/A,214.178,Alcohol
Adenosine triphosphate,C16H14N1O4,855.9,12.67,441.061,Organic Compound
Adrenaline,C3H8N5O0,200.23,6.99,28.868,Alkaloid
Urea,C8H25N2O1,921.1,N/A,587.076,Neurotransmitter
Dopamine,C4H16N2O10,833.64,1.97,757.834,Hormone
Dopamine,C3H34N0O0,98.16,3.53,151.012,Alcohol
Cholesterol,C4H21N5O5,347.57,10.28,116.64,Lipid
Serotonin,C9H18N3O4,263.78,9.83,584.588,Alkaloid
Adenosine triphosphate,C4H29N3O2,144.13,10.36,135.706,Alcohol
Urea,C1H7N5O5,225.14,N/A,764.812,Carbohydrate
Caffeine,C5H4N1O2,644.71,4.84,303.455,Nucleotide
Serotonin,C14H18N1O6,663.95,13.13,363.162,Hormone
Caffeine,C8H34N1O4,835.6,N/A,245.532,Alcohol
Caffeine,C3H4N0O8,939.45,8.91,572.544,Hormone
Cholesterol,C1H33N5O0,646.93,10.46,425.22,Lipid
Caffeine,C9H22N0O8,377.08,1.56,4.609,Organic Compound
Cholesterol,C5H25N0O1,755.5,N/A,918.481,Neurotransmitter
Adenosine triphosphate,C15H8N5O5,949.44,8.29,885.536,Hormone
Caffeine,C16H12N1O8,517.02,12.05,6.779,Nucleotide
Glucose,C10H11N0O3,707.14,13.85,612.249,Alcohol
Caffeine,C10H17N1O2,505.85,1.58,759.868,Organic Compound
Ethanol,C16H4N2O1,409.44,1.54,940.873,Hormone
Aspirin,C10H12N0O5,705.8,11.2,857.576,Nucleotide
Cholesterol,C10H29N3O7,619.57,5.35,349.714,Alkaloid
Urea,C11H1N4O3,93.19,N/A,583.62,Organic Compound
Caffeine,C1H24N3O3,402.5,N/A,599.252,Lipid
Urea,C6H6N1O7,443.6,6.54,561.981,Hormone
Caffeine,C11H17N3O7,845.13,9.22,311.091,Neurotransmitter
Cholesterol,C6H30N2O0,330.17,N/A,503.829,Hormone
Cholesterol,C16H11N4O3,372.08,4.22,54.456,Neurotransmitter
Serotonin,C20H18N5O0,959.82,7.3,75.781,Lipid
Glucose,C4H6N1O1,642.28,13.43,483.802,Carbohydrate
Serotonin,C12H25N2O9,364.01,N/A,361.149,Amide
Adrenaline,C9H22N0O4,316.8,11.27,785.338,Carbohydrate
Adrenaline,C12H20N5O3,374.85,4.53,492.198,Alcohol
Adenosine triphosphate,C8H23N5O10,776.91,N/A,780.039,Organic Compound
Glucose,C17H12N0O8,702.53,12.79,958.208,Hormone
Adrenaline,C9H20N4O7,423.81,4.09,485.271,Organic Compound
Serotonin,C5H11N1O5,490.53,11.57,515.972,Alcohol
Aspirin,C10H31N1O4,297.14,4.24,990.032,Neurotransmitter
Serotonin,C20H27N2O4,291.63,12.69,790.952,Carbohydrate
Glucose,C1H29N4O10,988.33,5.51,544.319,Nucleotide
Caffeine,C5H36N1O9,779.17,13.99,177.769,Alkaloid
Caffeine,C12H13N4O5,395.8,6.09,772.41,Hormone
Dopamine,C10H25N4O4,208.49,7.55,292.914,Alcohol
Adrenaline,C13H15N1O2,460.73,8.95,2.296,Neurotransmitter
Adrenaline,C4H35N1O4,435.08,6.42,874.498,Hormone
Caffeine,C5H26N0O9,161.23,3.67,348.111,Carbohydrate
Urea,C1H11N3O4,73.27,9.72,414.507,Organic Compound
Serotonin,C14H9N2O6,241.44,5.43,364.581,Nucleotide
Aspirin,C15H2N0O9,524.8,5.69,636.223,Amide
Ethanol,C19H17N4O1,847.96,10.57,23.838,Alcohol
Aspirin,C7H35N2O6,294.52,7.62,679.236,Organic Compound
Dopamine,C13H7N1O2,220.9,7.46,544.959,Hormone
Urea,C7H34N1O9,916.3,11.37,907.013,Hormone
Adenosine triphosphate,C1H12N0O10,521.66,5.94,294.112,Alcohol
Adrenaline,C19H7N0O8,691.71,8.63,752.711,Alkaloid
Serotonin,C3H1N1O4,914.92,12.24,286.545,Carbohydrate
Urea,C6H16N5O2,686.37,7.76,708.065,Alkaloid
Adenosine triphosphate,C11H3N3O2,631.18,13.43,94.344,Lipid
Caffeine,C5H38N1O0,439.72,13.99,443.655,Alcohol
Urea,C14H7N5O1,957.49,7.19,236.63,Neurotransmitter
Serotonin,C11H16N1O0,177.8,13.83,317.206,Carbohydrate
Caffeine,C20H30N3O0,736.05,N/A,66.995,Carbohydrate
Cholesterol,C16H14N2O10,145.8,8.86,983.147,Alkaloid
Caffeine,C10H13N5O10,322.48,6.02,588.418,Lipid
Adrenaline,C17H40N0O1,448.74,8.92,837.256,Nucleotide
Glucose,C20H1N2O1,161.71,2.25,48.21,Organic Compound
Adrenaline,C7H20N4O8,930.0,5.17,516.446,Hormone
Ethanol,C18H31N2O3,799.95,N/A,440.694,Neurotransmitter
Aspirin,C9H32N2O7,363.52,9.05,321.925,Alkaloid
Adrenaline,C16H28N4O4,180.13,12.95,913.611,Nucleotide
Ethanol,C4H14N4O6,659.53,10.69,903.716,Alcohol
Glucose,C3H16N4O1,591.93,12.19,908.174,Organic Compound
Glucose,C1H28N5O5,172.78,N/A,635.449,Amide
Serotonin,C19H9N0O1,142.25,9.67,391.413,Lipid
Adenosine triphosphate,C18H8N3O6,801.28,N/A,292.075,Organic Compound
Glucose,C8H13N5O2,117.92,2.94,762.116,Alkaloid
Cholesterol,C5H23N0O4,215.23,N/A,739.722,Alcohol
Urea,C18H20N1O10,999.46,N/A,284.478,Neurotransmitter
Ethanol,C16H15N2O10,626.45,12.42,698.177,Alcohol
Caffeine,C10H40N1O7,208.78,2.07,373.958,Alcohol
Adrenaline,C17H17N2O7,992.2,6.23,600.162,Nucleotide
Cholesterol,C9H2N2O6,57.37,4.2,728.038,Organic Compound
Cholesterol,C20H2N2O8,145.79,3.84,726.9,Carbohydrate
Cholesterol,C9H37N0O1,354.36,7.82,375.511,Amide
Aspirin,C12H27N0O5,121.31,N/A,822.502,Neurotransmitter
Ethanol,C5H18N3O4,584.4,2.2,779.937,Amide
Ethanol,C1H8N3O5,291.43,12.9,209.845,Organic Compound
Serotonin,C9H1N4O9,523.55,12.09,752.135,Nucleotide
Dopamine,C4H18N2O2,662.07,6.21,638.79,Hormone
Dopamine,C15H5N5O6,489.0,2.66,138.624,Nucleotide
Serotonin,C10H39N3O7,765.87,N/A,304.883,Alcohol
Ethanol,C17H34N2O3,709.19,13.04,135.957,Carbohydrate
Adrenaline,C19H30N2O3,222.39,2.3,600.48,Carbohydrate
Urea,C8H21N3O1,679.62,13.29,187.395,Alcohol
Cholesterol,C3H6N3O6,50.68,11.42,317.694,Organic Compound
Adenosine triphosphate,C12H1N1O4,183.9,N/A,241.811,Amide
Glucose,C3H3N2O7,479.41,13.27,692.666,Amide
Serotonin,C1H16N4O2,129.14,10.74,968.642,Amide
Urea,C13H13N4O8,905.62,10.22,374.64,Hormone
Glucose,C9H37N3O7,590.51,13.46,56.025,Nucleotide
Glucose,C8H5N3O4,244.15,13.3,636.39,Alkaloid
Urea,C1H18N1O8,205.98,10.45,190.108,Amide
Cholesterol,C7H7N0O9,259.94,13.64,625.562,Carbohydrate
Adrenaline,C12H4N0O6,658.17,N/A,14.725,Amide
Urea,C8H15N2O2,966.56,4.92,979.774,Alcohol
Cholesterol,C6H23N0O0,689.4,7.71,716.457,Nucleotide
Ethanol,C12H8N5O9,931.28,N/A,241.852,Carbohydrate
Adrenaline,C10H14N5O8,232.64,13.84,767.732,Neurotransmitter
Adrenaline,C3H25N5O0,955.55,2.29,794.766,Hormone
Caffeine,C5H17N4O5,488.71,13.49,902.724,Organic Compound
Serotonin,C13H30N4O6,456.38,9.41,332.936,Alcohol
Adrenaline,C12H39N3O2,583.85,3.13,465.978,Hormone
Caffeine,C20H26N5O0,752.82,1.57,987.787,Amide
Adrenaline,C13H25N5O6,167.68,13.25,818.843,Organic Compound
Serotonin,C13H7N3O2,161.22,7.08,604.273,Carbohydrate
Serotonin,C9H35N0O8,910.01,4.19,314.49,Carbohydrate
Urea,C2H9N5O10,527.72,7.37,93.679,Alkaloid
Ethanol,C1H39N5O7,680.31,11.01,368.113,Neurotransmitter
Adrenaline,C5H5N5O4,345.42,N/A,602.486,Hormone
Serotonin,C2H5N2O8,189.72,5.98,703.248,Nucleotide
Adenosine triphosphate,C9H3N3O2,255.2,N/A,541.801,Neurotransmitter
Adenosine triphosphate,C5H6N1O7,873.26,N/A,128.016,Alcohol
Glucose,C1H1N2O1,157.66,10.16,867.051,Carbohydrate
Adrenaline,C16H8N4O7,546.83,4.63,705.207,Carbohydrate
Adrenaline,C14H15N5O2,632.99,5.83,840.075,Lipid
Dopamine,C1H2N2O3,710.84,13.28,678.705,Lipid
Ethanol,C15H25N0O7,62.08,2.53,524.16,Carbohydrate
Serotonin,C10H7N5O1,991.71,3.63,288.423,Hormone
Adrenaline,C13H38N5O5,783.2,9.47,992.164,Neurotransmitter
Urea,C1H27N1O7,595.39,12.99,87.859,Nucleotide
Cholesterol,C6H27N3O0,715.55,8.97,732.317,Hormone
Serotonin,C9H28N1O0,526.99,3.11,339.977,Carbohydrate
Adenosine triphosphate,C10H13N1O10,452.25,2.45,594.993,Neurotransmitter
Cholesterol,C6H1N2O10,99.71,6.07,766.547,Carbohydrate
Adrenaline,C7H22N0O0,110.17,1.82,937.0,Amide
Cholesterol,C8H37N5O4,617.74,4.62,384.366,Alcohol
Caffeine,C14H29N1O3,976.1,7.81,591.766,Neurotransmitter
Aspirin,C13H7N1O5,983.43,8.11,372.204,Carbohydrate
Serotonin,C7H36N3O7,99.25,2.64,292.158,Lipid
Dopamine,C17H24N0O0,737.86,12.36,893.774,Carbohydrate
Serotonin,C12H11N3O7,233.55,N/A,972.974,Amide
Caffeine,C8H2N5O0,653.76,10.65,181.198,Lipid
Urea,C10H9N2O10,695.45,2.71,383.77,Nucleotide
Adrenaline,C14H7N2O9,828.02,3.08,837.018,Lipid
Ethanol,C9H12N4O4,357.39,3.04,766.264,Alkaloid
Adenosine triphosphate,C8H30N3O8,424.78,6.57,751.621,Neurotransmitter
Adenosine triphosphate,C1H19N3O7,532.24,9.37,632.314,Alkaloid
Adrenaline,C3H34N4O0,236.19,2.45,109.095,Amide
Dopamine,C10H29N0O6,990.86,1.65,756.655,Alcohol
Adrenaline,C5H38N2O8,358.14,12.31,365.076,Amide
Serotonin,C13H7N4O1,367.54,11.06,553.621,Hormone
Dopamine,C5H33N0O9,379.16,12.97,259.472,Amide
Cholesterol,C1H17N0O2,729.17,N/A,37.131,Amide
Adrenaline,C13H22N1O3,466.58,7.4,830.582,Lipid
Ethanol,C11H11N3O10,460.29,1.11,803.707,Carbohydrate
Adenosine triphosphate,C6H33N1O0,397.83,6.03,158.336,Hormone
Serotonin,C15H8N1O6,309.57,9.6,75.451,Amide
Dopamine,C9H21N0O4,749.2,9.01,348.028,Amide
Dopamine,C15H31N2O10,967.4,N/A,943.592,Neurotransmitter
Aspirin,C4H38N3O0,53.25,9.18,236.92,Neurotransmitter
Serotonin,C19H6N4O9,657.77,7.92,377.783,Nucleotide
Caffeine,C18H5N2O7,284.88,5.55,814.041,Lipid
Cholesterol,C20H28N3O10,977.37,11.96,669.206,Neurotransmitter
Glucose,C1H37N1O7,131.4,N/A,469.781,Nucleotide
Caffeine,C10H36N0O3,862.38,9.15,444.062,Alkaloid
Urea,C20H38N3O5,561.32,2.32,183.133,Carbohydrate
Adrenaline,C7H24N0O5,540.67,1.19,598.45,Alkaloid
Glucose,C3H26N0O2,839.26,7.14,823.995,Alkaloid
Serotonin,C13H37N5O2,709.97,9.36,874.069,Hormone
Dopamine,C4H11N2O2,748.04,13.5,447.249,Neurotransmitter
Cholesterol,C17H27N0O10,64.09,4.84,359.117,Alkaloid
Ethanol,C19H37N4O5,495.49,5.5,409.329,Neurotransmitter
Caffeine,C15H5N2O4,616.29,12.82,61.039,Amide
Glucose,C19H30N4O1,188.7,11.61,508.779,Alcohol
Cholesterol,C11H10N4O5,569.92,10.48,275.803,Lipid
Adrenaline,C17H23N5O5,727.89,13.54,320.086,Organic Compound
Ethanol,C10H22N4O8,291.46,6.28,10.768,Nucleotide
Cholesterol,C16H7N0O0,106.14,1.12,518.524,Lipid
Ethanol,C9H40N2O9,794.39,N/A,4.468,Alcohol
Urea,C20H28N5O9,105.85,13.58,100.046,Organic Compound
Serotonin,C16H5N4O0,905.51,12.2,249.104,Neurotransmitter
Caffeine,C20H8N4O8,373.84,12.58,18.92,Amide
Cholesterol,C9H6N1O6,822.59,10.28,678.914,Lipid
Urea,C6H31N3O3,472.11,N/A,695.991,Neurotransmitter
Adenosine triphosphate,C13H12N2O10,444.77,N/A,339.741,Carbohydrate
Adenosine triphosphate,C15H39N3O4,765.61,N/A,745.472,Alkaloid
Adenosine triphosphate,C5H32N2O3,362.31,11.08,251.933,Organic Compound
Cholesterol,C17H40N3O10,354.4,N/A,641.368,Alcohol
Adrenaline,C8H34N2O5,371.54,12.14,848.655,Organic Compound
Cholesterol,C6H8N3O10,346.5,4.85,641.464,Alcohol
Caffeine,C6H30N2O6,749.92,N/A,998.676,Amide
Adenosine triphosphate,C6H27N0O5,835.22,N/A,755.362,Carbohydrate
Glucose,C12H31N0O1,164.69,9.72,82.602,Alkaloid
Ethanol,C14H7N0O3,930.29,4.18,519.032,Carbohydrate
Serotonin,C10H13N3O8,303.75,9.94,111.666,Alkaloid
