compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H27N2O7,588.63,6.04,441.215,Amide
Adenosine triphosphate,C5H3N4O3,253.92,4.99,258.651,Organic Compound
Serotonin,C14H9N1O0,895.5,13.49,13.111,Alkaloid
Serotonin,C16H32N3O5,540.88,4.04,462.439,Neurotransmitter
Caffeine,C7H28N0O1,104.9,N/A,387.012,Amide
Dopamine,C7H26N0O7,185.44,N/A,871.913,Organic Compound
Adenosine triphosphate,C12H37N0O9,256.56,8.86,725.888,Alkaloid
Cholesterol,C10H14N5O8,671.33,8.77,32.923,Hormone
Adrenaline,C15H37N0O10,799.75,8.46,246.387,Hormone
Adenosine triphosphate,C15H16N4O0,444.48,1.88,943.039,Neurotransmitter
Dopamine,C15H29N5O8,207.06,6.55,519.208,Organic Compound
Glucose,C1H10N5O7,107.7,13.85,690.116,Hormone
Glucose,C2H10N3O9,112.73,1.02,182.702,Alkaloid
Serotonin,C12H36N4O7,429.34,N/A,67.89,Neurotransmitter
Cholesterol,C7H31N0O3,461.2,3.68,927.36,Nucleotide
Cholesterol,C12H16N0O9,276.92,13.01,879.272,Lipid
Serotonin,C16H32N5O8,651.55,4.24,812.812,Lipid
Adrenaline,C8H29N4O5,165.42,2.26,507.5,Organic Compound
Aspirin,C6H37N0O5,229.56,8.2,857.624,Nucleotide
Glucose,C1H32N5O7,940.36,7.47,556.449,Amide
Aspirin,C1H8N2O1,994.12,2.41,54.139,Amide
Ethanol,C13H31N1O4,834.33,2.45,682.474,Organic Compound
Urea,C16H8N4O6,962.35,11.28,389.708,Lipid
Caffeine,C13H5N2O5,429.35,9.04,196.394,Organic Compound
Adenosine triphosphate,C7H14N0O4,769.03,9.54,825.414,Organic Compound
Adenosine triphosphate,C20H27N4O3,83.63,1.13,205.439,Amide
Adenosine triphosphate,C10H20N2O4,343.7,11.38,479.726,Organic Compound
Aspirin,C9H37N0O3,873.39,9.32,890.676,Amide
Caffeine,C3H32N1O1,563.84,8.85,174.9,Lipid
Dopamine,C11H29N1O9,509.78,6.12,716.433,Organic Compound
Adrenaline,C6H40N5O10,927.55,10.51,138.143,Nucleotide
Cholesterol,C13H3N3O8,88.24,8.37,105.475,Carbohydrate
Urea,C8H1N0O7,386.24,13.81,438.701,Hormone
Cholesterol,C9H3N4O0,507.61,12.42,835.514,Organic Compound
Urea,C16H20N3O8,488.32,11.6,591.633,Hormone
Adenosine triphosphate,C8H34N1O6,128.7,12.12,909.083,Carbohydrate
Adrenaline,C8H21N3O4,774.69,3.58,136.723,Nucleotide
Ethanol,C6H39N0O3,230.94,1.03,262.876,Carbohydrate
Adrenaline,C3H2N0O8,304.52,2.54,239.384,Alkaloid
Urea,C1H8N5O1,948.5,2.68,899.849,Neurotransmitter
Adenosine triphosphate,C13H15N0O0,831.0,9.4,979.004,Lipid
Adrenaline,C4H28N3O6,824.52,6.45,930.531,Organic Compound
Adenosine triphosphate,C19H36N3O4,630.7,11.11,0.755,Alcohol
Dopamine,C11H15N3O5,774.82,N/A,579.609,Lipid
Caffeine,C19H11N5O5,53.35,11.73,544.651,Alcohol
Serotonin,C2H15N4O2,627.2,1.81,880.279,Organic Compound
Dopamine,C19H10N1O10,885.13,N/A,726.711,Organic Compound
Adrenaline,C14H38N5O10,943.91,6.21,504.852,Lipid
Adenosine triphosphate,C7H13N2O6,589.87,8.79,777.173,Alcohol
Adrenaline,C15H30N3O8,758.4,2.06,252.721,Alkaloid
Adrenaline,C16H19N3O6,643.21,4.43,787.785,Alcohol
Serotonin,C4H4N1O1,412.85,2.08,151.972,Alcohol
Urea,C12H8N0O3,774.92,N/A,690.096,Lipid
Urea,C3H32N3O4,701.64,N/A,423.273,Carbohydrate
Serotonin,C10H10N2O7,353.81,N/A,689.872,Neurotransmitter
Caffeine,C8H35N1O5,595.71,N/A,365.896,Neurotransmitter
Urea,C7H13N1O8,560.64,11.36,562.842,Organic Compound
Serotonin,C9H11N0O10,71.31,12.24,41.102,Alcohol
Adenosine triphosphate,C12H11N1O2,634.63,N/A,73.489,Amide
Serotonin,C6H32N4O4,640.63,9.7,345.002,Amide
Adrenaline,C8H14N0O1,467.69,6.18,647.711,Neurotransmitter
Ethanol,C14H29N4O0,352.71,4.46,822.252,Lipid
Serotonin,C3H12N1O2,647.47,N/A,990.388,Hormone
Caffeine,C18H40N0O7,900.0,13.12,202.763,Carbohydrate
Glucose,C12H40N3O1,850.78,4.35,161.538,Neurotransmitter
Caffeine,C19H10N5O10,210.29,9.91,433.826,Carbohydrate
Glucose,C20H36N2O9,253.66,7.5,771.035,Hormone
Adrenaline,C8H13N1O6,336.84,9.32,765.833,Carbohydrate
Dopamine,C5H35N0O1,944.98,11.83,772.08,Alkaloid
Dopamine,C9H22N4O7,965.52,11.61,302.897,Alkaloid
Caffeine,C11H4N0O0,722.07,9.26,817.222,Neurotransmitter
Ethanol,C19H20N5O5,315.74,10.63,932.152,Alkaloid
Ethanol,C4H35N3O4,161.15,9.6,298.775,Hormone
Aspirin,C6H32N4O7,132.96,3.62,505.371,Alcohol
Glucose,C1H39N2O10,809.52,N/A,40.913,Alkaloid
Dopamine,C9H35N5O4,849.63,N/A,492.604,Organic Compound
Serotonin,C20H13N0O0,57.78,13.84,356.953,Carbohydrate
Dopamine,C12H36N3O2,486.82,5.22,24.048,Neurotransmitter
Urea,C20H28N4O1,543.28,5.01,58.723,Lipid
Ethanol,C12H10N0O8,234.02,N/A,512.789,Hormone
Caffeine,C10H25N2O9,125.43,N/A,574.445,Hormone
Urea,C12H6N3O4,716.6,12.68,157.354,Neurotransmitter
Serotonin,C2H7N4O9,245.41,N/A,236.419,Alkaloid
Glucose,C3H31N2O1,650.48,3.23,87.627,Neurotransmitter
Adenosine triphosphate,C15H26N4O0,914.43,3.0,520.217,Carbohydrate
Adrenaline,C19H34N2O4,645.96,1.3,654.661,Amide
Ethanol,C18H21N3O10,966.76,10.95,684.675,Lipid
Caffeine,C14H17N5O7,142.31,N/A,306.838,Carbohydrate
Dopamine,C8H36N5O7,455.08,9.06,298.21,Alkaloid
Adrenaline,C14H30N2O7,177.42,1.85,791.791,Nucleotide
Aspirin,C11H17N1O0,864.99,6.27,834.503,Organic Compound
Ethanol,C19H2N1O6,461.91,10.36,702.293,Organic Compound
Ethanol,C18H17N4O1,151.57,7.24,933.878,Alkaloid
Urea,C16H15N4O9,594.95,2.62,474.755,Amide
Caffeine,C16H40N5O9,284.39,9.35,305.362,Lipid
Caffeine,C13H11N3O6,200.45,13.24,771.124,Organic Compound
Adenosine triphosphate,C9H17N5O9,711.32,10.53,541.641,Alkaloid
Caffeine,C12H35N1O4,693.56,N/A,927.637,Alkaloid
Adrenaline,C5H11N0O0,233.71,12.43,751.188,Alcohol
Cholesterol,C5H33N5O10,296.54,7.1,40.494,Organic Compound
Urea,C14H33N1O7,675.73,N/A,96.559,Hormone
Caffeine,C14H40N3O2,501.32,N/A,623.484,Hormone
Serotonin,C9H9N2O5,110.89,8.74,870.501,Lipid
Ethanol,C15H7N4O5,436.34,7.09,579.431,Lipid
Aspirin,C8H37N3O9,666.45,N/A,590.923,Hormone
Urea,C9H24N5O8,366.4,13.42,677.095,Hormone
Ethanol,C17H16N3O6,843.4,N/A,5.613,Alkaloid
Urea,C19H28N1O7,391.67,7.14,206.18,Alkaloid
Urea,C3H39N3O6,609.84,N/A,784.98,Nucleotide
Glucose,C7H40N3O9,618.84,N/A,385.141,Nucleotide
Caffeine,C18H34N4O7,665.77,N/A,532.81,Neurotransmitter
Urea,C13H30N0O1,229.82,12.54,138.309,Lipid
Adenosine triphosphate,C7H24N3O2,932.98,N/A,962.574,Carbohydrate
Aspirin,C20H40N4O8,495.62,3.36,635.115,Alkaloid
Adenosine triphosphate,C2H17N3O6,318.01,1.8,293.936,Nucleotide
Adrenaline,C2H14N4O0,458.42,1.8,857.383,Alkaloid
Glucose,C1H28N4O8,944.35,N/A,639.582,Alcohol
Ethanol,C13H34N1O5,731.44,12.49,829.982,Alkaloid
Aspirin,C15H37N3O2,118.8,N/A,578.049,Amide
Caffeine,C5H14N3O3,154.38,1.56,380.298,Nucleotide
Aspirin,C1H16N5O3,569.4,7.51,603.758,Neurotransmitter
Adenosine triphosphate,C20H7N4O1,353.31,N/A,437.455,Amide
Dopamine,C18H25N3O6,607.86,N/A,172.153,Lipid
Dopamine,C2H3N2O8,317.54,10.15,658.846,Alkaloid
Caffeine,C18H29N2O3,193.9,1.51,999.13,Hormone
Adenosine triphosphate,C4H30N1O10,300.74,10.45,244.537,Nucleotide
Glucose,C8H18N1O2,476.99,10.12,370.131,Alkaloid
Aspirin,C2H13N3O5,64.46,13.6,678.835,Neurotransmitter
Dopamine,C20H18N1O5,170.62,12.85,710.732,Alcohol
Ethanol,C20H17N2O8,434.8,5.17,539.053,Alkaloid
Urea,C9H8N0O8,731.36,10.57,908.345,Amide
Cholesterol,C18H2N4O3,834.88,6.87,97.094,Nucleotide
Cholesterol,C15H26N3O2,683.8,2.73,181.559,Neurotransmitter
Urea,C2H3N5O10,247.79,N/A,865.623,Carbohydrate
Serotonin,C10H29N5O7,732.03,10.77,404.444,Organic Compound
Aspirin,C19H36N2O9,675.0,8.22,529.74,Organic Compound
Glucose,C10H17N2O2,392.66,N/A,202.649,Nucleotide
Adenosine triphosphate,C8H8N0O1,953.61,5.31,237.99,Alcohol
Serotonin,C20H25N4O10,641.84,10.27,708.584,Neurotransmitter
Adenosine triphosphate,C5H7N4O7,838.08,3.75,396.856,Carbohydrate
Glucose,C16H15N4O3,526.29,1.1,779.311,Hormone
Aspirin,C7H1N1O1,752.31,6.47,155.819,Amide
Serotonin,C3H19N3O2,493.31,11.83,700.337,Lipid
Adrenaline,C13H28N1O2,954.85,N/A,507.895,Amide
Cholesterol,C20H10N1O9,452.48,6.14,323.291,Lipid
Glucose,C2H30N0O5,122.84,13.34,219.183,Alcohol
Dopamine,C9H3N4O3,845.52,2.3,558.536,Alkaloid
Adenosine triphosphate,C12H34N5O3,667.56,3.63,881.578,Neurotransmitter
Adenosine triphosphate,C18H12N2O0,506.05,N/A,995.594,Carbohydrate
Caffeine,C1H26N3O0,63.91,11.12,639.772,Carbohydrate
Urea,C7H37N3O10,252.69,12.74,347.95,Alcohol
Serotonin,C17H7N5O1,91.89,12.78,588.302,Organic Compound
Dopamine,C7H14N3O2,725.1,N/A,330.273,Organic Compound
Caffeine,C18H8N5O6,979.76,5.81,823.177,Carbohydrate
Dopamine,C15H20N1O6,627.67,4.66,256.408,Amide
Adrenaline,C12H26N4O3,277.19,N/A,639.059,Amide
Aspirin,C8H25N2O7,396.74,N/A,258.163,Alkaloid
Urea,C12H7N2O0,621.18,7.55,369.645,Lipid
Glucose,C12H40N1O4,351.77,N/A,781.703,Lipid
Cholesterol,C19H2N2O3,184.26,N/A,8.321,Hormone
Ethanol,C11H4N4O0,837.86,7.41,596.069,Lipid
Serotonin,C6H37N5O10,173.27,5.79,796.532,Amide
Dopamine,C7H33N4O4,156.91,5.94,768.347,Alkaloid
Cholesterol,C5H3N5O10,882.18,N/A,234.853,Lipid
Cholesterol,C4H1N1O9,476.86,9.38,9.472,Lipid
Adrenaline,C15H28N1O0,659.64,3.09,826.123,Lipid
Glucose,C19H32N0O3,844.21,12.03,753.994,Alcohol
Caffeine,C9H4N4O0,371.31,9.9,452.575,Neurotransmitter
Serotonin,C20H8N1O10,451.81,12.6,886.929,Amide
Cholesterol,C14H33N4O4,168.94,3.99,16.706,Amide
Aspirin,C7H34N2O2,275.84,1.82,724.236,Nucleotide
Adenosine triphosphate,C7H12N4O6,170.14,13.3,275.222,Lipid
Glucose,C19H31N0O4,867.43,7.92,931.622,Alkaloid
Glucose,C3H24N4O7,530.6,N/A,959.364,Carbohydrate
Aspirin,C6H23N1O4,228.48,N/A,277.677,Carbohydrate
Adrenaline,C11H37N3O4,100.88,5.08,991.462,Alkaloid
Cholesterol,C4H23N5O1,120.81,3.29,391.585,Amide
Dopamine,C14H2N4O1,408.65,6.11,859.258,Amide
Caffeine,C7H21N5O4,250.12,1.71,454.8,Nucleotide
Urea,C14H1N0O5,814.72,2.36,618.439,Alcohol
Urea,C7H7N2O0,881.53,3.99,512.543,Neurotransmitter
Glucose,C8H25N1O4,191.77,13.25,745.505,Carbohydrate
Dopamine,C7H10N3O3,793.33,13.8,376.27,Carbohydrate
Serotonin,C16H23N3O2,902.52,6.74,93.058,Alkaloid
Serotonin,C20H32N2O8,954.02,3.54,251.822,Alkaloid
Ethanol,C10H14N3O9,510.35,8.4,595.235,Neurotransmitter
Aspirin,C10H30N5O5,938.55,8.43,813.756,Carbohydrate
Aspirin,C10H30N1O9,613.59,N/A,62.061,Alcohol
Urea,C17H26N2O8,764.94,1.76,5.439,Neurotransmitter
Cholesterol,C13H18N0O10,518.56,N/A,934.599,Amide
Urea,C15H5N4O9,300.35,10.32,709.575,Alcohol
Glucose,C5H4N0O2,154.95,N/A,726.0,Alcohol
Cholesterol,C12H27N5O8,435.8,1.7,337.676,Hormone
Ethanol,C10H10N1O9,513.34,9.48,158.752,Organic Compound
Dopamine,C18H25N4O9,269.69,7.72,728.771,Amide
Cholesterol,C4H5N3O7,843.69,1.03,471.166,Alcohol
Glucose,C1H19N0O0,999.57,8.67,436.355,Organic Compound
Caffeine,C14H15N1O2,684.75,6.77,710.614,Alkaloid
Adrenaline,C13H26N4O2,184.89,10.9,671.982,Amide
Aspirin,C14H19N2O1,926.15,2.71,561.099,Nucleotide
Adrenaline,C6H1N3O3,987.52,3.44,214.981,Organic Compound
Urea,C7H1N1O6,371.46,N/A,42.309,Nucleotide
Dopamine,C20H25N2O7,198.4,3.9,785.635,Nucleotide
Adenosine triphosphate,C11H31N4O1,570.14,4.5,706.78,Alkaloid
Cholesterol,C3H12N1O0,694.23,11.63,465.839,Lipid
Ethanol,C1H37N0O9,267.36,4.56,465.874,Organic Compound
Dopamine,C20H39N1O1,727.79,6.13,2.147,Nucleotide
Urea,C11H4N0O4,370.22,9.14,102.269,Lipid
Aspirin,C1H12N1O0,489.22,10.06,9.724,Amide
Urea,C1H14N0O5,273.91,12.85,611.361,Amide
Serotonin,C10H36N4O4,115.73,4.07,992.523,Alkaloid
Adenosine triphosphate,C14H9N5O10,969.06,2.83,377.025,Amide
Urea,C16H25N0O7,226.15,4.98,286.704,Alcohol
Dopamine,C14H31N0O6,130.17,10.79,427.001,Nucleotide
Ethanol,C1H20N1O5,351.96,N/A,223.236,Amide
Cholesterol,C6H7N4O10,564.16,2.11,743.975,Lipid
Glucose,C15H22N1O3,610.1,N/A,254.707,Hormone
Ethanol,C5H9N1O1,409.36,10.97,69.644,Amide
Cholesterol,C8H30N2O3,708.61,4.33,7.642,Organic Compound
Cholesterol,C5H34N5O6,306.79,6.2,431.411,Nucleotide
Adenosine triphosphate,C6H10N1O10,568.34,9.33,608.082,Alcohol
Serotonin,C12H2N0O1,729.14,11.6,963.288,Neurotransmitter
Cholesterol,C11H29N2O2,686.18,10.06,939.212,Amide
Serotonin,C5H3N2O9,278.11,11.07,693.162,Neurotransmitter
Ethanol,C20H23N1O3,343.31,4.45,182.19,Amide
Serotonin,C3H28N5O1,807.97,12.92,998.77,Alcohol
Adenosine triphosphate,C3H17N0O8,325.48,12.97,824.486,Hormone
Cholesterol,C2H5N5O4,69.49,9.39,943.717,Lipid
Serotonin,C3H21N4O6,946.47,8.87,877.552,Nucleotide
Dopamine,C16H20N3O8,327.49,10.86,822.734,Alcohol
Cholesterol,C14H37N5O10,520.75,8.69,193.592,Nucleotide
Caffeine,C14H16N3O7,584.88,11.37,209.442,Amide
Urea,C20H26N1O10,386.72,9.37,18.388,Hormone
Serotonin,C6H11N0O2,506.53,8.41,452.688,Nucleotide
Adrenaline,C15H9N4O10,688.87,N/A,765.667,Hormone
Cholesterol,C13H22N2O6,66.21,N/A,772.185,Alcohol
Adenosine triphosphate,C18H13N1O3,261.55,3.75,426.261,Hormone
Serotonin,C3H21N3O8,634.17,4.49,388.114,Alkaloid
Caffeine,C5H28N1O5,150.22,N/A,545.691,Neurotransmitter
Dopamine,C20H18N1O0,478.37,9.54,456.832,Hormone
Cholesterol,C18H12N2O7,827.36,7.48,109.197,Neurotransmitter
Adrenaline,C9H25N4O8,593.07,5.01,122.466,Amide
Caffeine,C12H1N4O7,836.73,10.7,154.488,Neurotransmitter
Urea,C8H13N3O10,185.62,10.48,14.989,Nucleotide
Glucose,C2H38N0O8,919.06,7.64,502.578,Alcohol
Dopamine,C19H23N2O6,980.6,5.98,49.86,Alcohol
Serotonin,C13H28N3O1,824.53,12.37,614.17,Nucleotide
Caffeine,C11H8N3O7,433.68,5.29,682.929,Neurotransmitter
Glucose,C11H37N4O3,132.25,2.78,389.256,Nucleotide
Cholesterol,C19H15N0O0,231.7,9.74,168.257,Alcohol
Serotonin,C20H2N0O0,390.51,12.33,711.714,Amide
Serotonin,C13H28N4O10,723.54,10.63,467.611,Alkaloid
Cholesterol,C1H12N2O6,847.73,13.84,978.897,Hormone
Ethanol,C20H34N3O3,292.89,N/A,121.126,Organic Compound
Ethanol,C12H9N1O1,117.52,11.0,772.398,Nucleotide
Dopamine,C8H24N3O3,584.83,7.98,127.205,Alcohol
Aspirin,C9H37N0O9,959.52,8.76,278.937,Organic Compound
Urea,C1H16N0O0,118.37,3.17,183.695,Neurotransmitter
Aspirin,C6H22N2O0,842.36,N/A,108.842,Carbohydrate
Cholesterol,C9H3N3O2,485.99,2.95,248.774,Carbohydrate
Urea,C8H21N1O10,925.31,N/A,518.55,Lipid
Glucose,C6H13N3O8,814.88,N/A,15.348,Carbohydrate
Serotonin,C17H40N3O7,202.69,N/A,162.103,Carbohydrate
Serotonin,C1H21N2O8,442.15,2.9,685.376,Hormone
Adenosine triphosphate,C18H20N3O5,346.09,12.2,759.554,Organic Compound
Urea,C20H30N1O5,886.58,N/A,536.728,Nucleotide
Urea,C17H34N1O1,441.94,10.06,445.324,Amide
Glucose,C9H9N2O7,130.15,13.6,258.624,Carbohydrate
Urea,C19H16N0O8,478.12,7.52,206.825,Alkaloid
Urea,C18H6N0O2,497.83,11.27,805.444,Organic Compound
Dopamine,C10H22N3O0,333.24,N/A,84.819,Alcohol
Glucose,C16H39N5O0,496.07,N/A,46.848,Alcohol
Cholesterol,C12H26N4O3,556.91,9.75,869.569,Organic Compound
Adenosine triphosphate,C19H19N2O1,805.51,2.52,892.432,Nucleotide
Dopamine,C18H36N5O0,350.1,N/A,263.39,Hormone
Caffeine,C2H15N5O7,380.17,2.5,949.896,Alkaloid
Dopamine,C18H37N5O6,821.43,10.92,947.067,Amide
Adenosine triphosphate,C10H14N2O2,773.33,5.95,415.468,Nucleotide
Adenosine triphosphate,C19H16N2O3,633.68,11.72,213.678,Lipid
Caffeine,C6H29N4O6,413.04,N/A,812.467,Neurotransmitter
Caffeine,C15H36N4O0,310.96,5.77,583.789,Neurotransmitter
Adrenaline,C6H10N1O4,608.47,6.19,910.11,Hormone
Glucose,C15H32N0O2,999.08,N/A,362.029,Alcohol
Adenosine triphosphate,C4H24N5O8,655.04,5.82,115.656,Organic Compound
Cholesterol,C11H18N3O9,569.21,2.61,352.079,Organic Compound
Glucose,C15H27N2O8,995.57,6.37,593.83,Hormone
Adrenaline,C16H40N3O2,342.51,N/A,982.323,Hormone
Adrenaline,C10H12N3O9,116.77,N/A,568.863,Carbohydrate
Adenosine triphosphate,C2H25N5O8,191.97,9.76,928.238,Neurotransmitter
Dopamine,C11H12N3O3,978.62,N/A,513.091,Amide
Dopamine,C11H10N1O8,796.83,11.11,175.751,Carbohydrate
Urea,C16H31N2O1,332.66,2.57,822.832,Carbohydrate
Urea,C15H32N5O9,940.47,13.13,430.038,Organic Compound
Dopamine,C15H27N3O0,985.43,5.94,781.925,Organic Compound
Caffeine,C2H8N3O4,632.68,7.71,25.061,Carbohydrate
Adrenaline,C3H7N0O10,669.17,3.36,520.096,Nucleotide
Cholesterol,C2H1N5O9,402.3,12.52,867.615,Carbohydrate
Glucose,C19H14N2O6,502.49,6.09,627.758,Nucleotide
Aspirin,C7H10N1O2,893.78,7.2,745.509,Neurotransmitter
Adenosine triphosphate,C13H22N2O9,943.85,13.9,274.83,Alkaloid
Serotonin,C11H30N4O9,490.74,6.51,845.102,Alcohol
Adrenaline,C16H6N2O3,356.75,10.57,113.496,Carbohydrate
Aspirin,C16H38N3O1,856.76,N/A,65.412,Neurotransmitter
Ethanol,C13H40N5O2,356.93,11.62,276.917,Amide
Adrenaline,C7H4N2O5,64.61,4.39,646.925,Organic Compound
Adrenaline,C20H27N3O1,127.24,5.32,613.63,Alkaloid
Adrenaline,C3H6N3O2,913.95,11.31,42.312,Neurotransmitter
Adrenaline,C14H38N4O7,170.4,1.41,733.052,Neurotransmitter
Urea,C10H34N2O4,131.22,12.95,132.658,Nucleotide
Ethanol,C12H24N0O6,996.3,N/A,911.277,Amide
Dopamine,C18H24N5O6,930.68,10.24,956.659,Hormone
Urea,C16H11N0O1,659.52,9.07,49.938,Carbohydrate
Glucose,C17H11N3O4,252.18,7.32,796.002,Organic Compound
Caffeine,C10H20N0O6,126.47,10.99,159.848,Alcohol
Caffeine,C12H33N0O2,965.81,7.92,725.817,Alkaloid
Urea,C18H32N0O6,882.96,6.45,806.398,Organic Compound
Ethanol,C2H21N2O3,978.55,5.89,290.839,Lipid
Dopamine,C19H3N2O6,548.33,2.7,388.262,Carbohydrate
Aspirin,C10H38N3O4,773.15,N/A,593.904,Alcohol
Serotonin,C3H34N3O2,753.88,2.51,649.986,Neurotransmitter
Serotonin,C6H32N1O2,341.81,9.97,550.307,Amide
Dopamine,C2H5N5O0,245.58,6.51,159.347,Amide
Aspirin,C2H18N5O9,630.84,7.73,18.105,Amide
Adrenaline,C16H32N5O9,563.77,N/A,681.354,Amide
Glucose,C17H11N2O10,820.41,4.93,899.985,Lipid
Aspirin,C8H8N1O2,186.57,13.72,774.622,Neurotransmitter
Adrenaline,C8H17N3O0,515.53,N/A,333.167,Lipid
Ethanol,C3H7N5O2,342.42,2.05,419.919,Lipid
Cholesterol,C1H8N4O6,88.01,N/A,725.938,Organic Compound
Ethanol,C4H18N0O3,408.82,7.29,921.614,Lipid
Adrenaline,C3H19N0O10,106.67,8.05,295.14,Neurotransmitter
Glucose,C9H25N1O3,963.29,N/A,897.426,Nucleotide
Dopamine,C13H25N1O1,646.18,12.99,589.732,Amide
Caffeine,C9H12N0O4,223.41,N/A,465.588,Neurotransmitter
Caffeine,C1H24N5O8,662.94,N/A,854.828,Neurotransmitter
Aspirin,C13H3N2O7,950.27,7.76,253.774,Amide
Urea,C8H21N0O9,352.41,4.79,447.469,Organic Compound
Cholesterol,C17H20N3O2,310.43,N/A,554.654,Nucleotide
Adrenaline,C3H4N5O8,564.96,2.91,718.097,Alcohol
Ethanol,C20H34N0O2,401.25,N/A,602.494,Neurotransmitter
Aspirin,C15H23N3O8,501.72,3.25,574.858,Lipid
Adenosine triphosphate,C2H6N3O0,216.24,7.99,522.571,Hormone
Adrenaline,C6H31N5O2,128.13,5.5,482.598,Carbohydrate
Serotonin,C9H10N0O5,339.0,N/A,376.0,Organic Compound
Dopamine,C15H38N1O0,133.65,7.68,885.13,Nucleotide
Serotonin,C6H5N2O9,778.08,9.89,247.862,Amide
Urea,C11H9N2O2,245.67,9.04,684.58,Neurotransmitter
Adrenaline,C13H17N3O10,538.89,9.0,643.678,Amide
Urea,C13H11N2O10,584.66,2.64,881.154,Lipid
Cholesterol,C13H23N4O8,840.38,10.6,2.924,Carbohydrate
Glucose,C10H1N5O8,370.68,2.37,289.214,Carbohydrate
Aspirin,C8H30N5O5,516.48,11.66,224.123,Lipid
Aspirin,C7H21N4O4,795.81,4.11,169.123,Carbohydrate
Serotonin,C14H1N1O4,872.96,3.78,307.713,Alcohol
Dopamine,C15H6N2O4,616.74,N/A,391.733,Alkaloid
Dopamine,C9H34N4O0,342.99,N/A,278.146,Neurotransmitter
Ethanol,C9H20N3O0,490.22,6.81,243.358,Alcohol
Dopamine,C7H10N0O10,399.61,13.09,415.161,Alkaloid
Ethanol,C7H24N2O9,742.45,N/A,975.249,Lipid
Cholesterol,C19H16N4O2,834.72,3.61,918.45,Hormone
Serotonin,C14H37N1O0,737.3,N/A,267.458,Carbohydrate
Caffeine,C11H14N1O3,790.76,N/A,864.341,Alkaloid
Dopamine,C15H36N1O7,680.16,13.23,22.409,Alkaloid
Adrenaline,C10H22N4O6,421.1,6.92,37.165,Organic Compound
Ethanol,C6H27N3O9,531.96,4.43,809.433,Organic Compound
Aspirin,C9H15N5O3,117.78,5.32,830.514,Lipid
Cholesterol,C1H19N3O3,388.48,10.86,103.418,Alcohol
Adrenaline,C6H13N2O9,921.98,8.66,14.111,Nucleotide
Aspirin,C15H11N3O5,191.47,N/A,942.675,Neurotransmitter
Urea,C5H15N0O8,393.34,2.62,538.91,Hormone
